17131311881
379, 1, 1.10644, 1.1087, 1.08045, 1.09664, 1, 1, 1, 1, 1.00355, 1.04697, 1.01607, 1.033, 1, 1, 1
380, 1, 1.10388, 1.10496, 1.07773, 1.09645, 1, 1, 1, 1, 0.973228, 1.04106, 1.01467, 1.03105, 1, 1, 1
381, 1, 1.11328, 1.11623, 1.08914, 1.10669, 1, 1, 1, 1, 1, 1.03752, 1.0121, 1.0311, 1, 1, 1
382, 1, 1.10538, 1.10596, 1.07957, 1.09878, 1, 1, 1, 1, 1.13194, 1.04881, 1.01716, 1.03523, 1, 1, 1
383, 1, 1.10261, 1.10513, 1.07978, 1.09708, 1, 1, 1, 1, 1.08969, 1.04393, 1.01792, 1.03671, 1, 1, 1
384, 1, 1.10159, 1.10209, 1.07478, 1.09267, 1, 1, 1, 1, 1.05278, 1.04907, 1.01724, 1.03349, 1, 1, 1
385, 1, 1.09939, 1.10018, 1.07311, 1.09155, 1, 1, 1, 1, 1.02561, 1.04052, 1.01352, 1.02908, 1, 1, 1
386, 1, 1.1006, 1.10118, 1.07488, 1.09366, 1, 1, 1, 1, 1.02358, 1.03707, 1.01437, 1.02989, 1, 1, 1
387, 1, 1.10397, 1.10527, 1.07794, 1.09667, 1, 1, 1, 1, 1.03169, 1.04502, 1.01865, 1.03414, 1, 1, 1
388, 1, 1.10327, 1.10671, 1.07783, 1.09757, 1, 1, 1, 1, 1.03061, 1.03711, 1.01217, 1.0268, 1, 1, 1
389, 1, 1.10718, 1.10991, 1.08172, 1.10208, 1, 1, 1, 1, 1.04912, 1.0609, 1.02359, 1.03521, 1, 1, 1
390, 1, 1.10496, 1.11208, 1.08375, 1.0998, 1, 1, 1, 1, 1.04744, 1.05431, 1.01327, 1.02527, 1, 1, 1
391, 1, 1.1052, 1.11386, 1.08505, 1.10197, 1, 1, 1, 1, 1.03725, 1.04985, 1.02142, 1.0366, 1, 1, 1
392, 1, 1.1018, 1.1127, 1.08279, 1.09596, 1, 1, 1, 1, 1.01618, 1.03676, 1.01226, 1.02805, 1, 1, 1
393, 1, 1.1026, 1.11398, 1.08418, 1.09765, 1, 1, 1, 1, 1.0403, 1.04409, 1.01925, 1.03481, 1, 1, 1
394, 1, 1.09351, 1.10409, 1.0755, 1.08979, 1, 1, 1, 1, 1.02212, 1.03298, 1.00904, 1.02433, 1, 1, 1
395, 1, 1.1032, 1.11731, 1.08552, 1.0994, 1, 1, 1, 1, 0.994666, 1.04179, 1.01862, 1.03266, 1, 1, 1
396, 1, 1.10081, 1.10501, 1.07606, 1.09435, 1, 1, 1, 1, 1.04017, 1.04703, 1.01692, 1.03127, 1, 1, 1
397, 1, 1.10494, 1.10965, 1.08092, 1.09878, 1, 1, 1, 1, 1.03166, 1.04326, 1.01499, 1.02901, 1, 1, 1
398, 1, 1.10191, 1.0998, 1.07499, 1.0938, 1, 1, 1, 1, 1.03161, 1.03795, 1.01159, 1.02702, 1, 1, 1
399, 1, 1.09836, 1.09664, 1.0713, 1.08995, 1, 1, 1, 1, 1.01942, 0.990037, 1.01196, 1.02666, 1, 1, 1
400, 1, 1.09835, 1.10121, 1.07458, 1.093, 1, 1, 1, 1, 1.03094, 1.03907, 1.01065, 1.02584, 1, 1, 1
401, 1, 1.11066, 1.1125, 1.08484, 1.10324, 1, 1, 1, 1, 1.03692, 1.03898, 1.01112, 1.02625, 1, 1, 1
402, 1, 1.1051, 1.11063, 1.08138, 1.09774, 1, 1, 1, 1, 1.03217, 1.04642, 1.02231, 1.04096, 1, 1, 1
403, 1, 1.10047, 1.10593, 1.07676, 1.09336, 1, 1, 1, 1, 1.034, 1.0403, 1.01366, 1.02853, 1, 1, 1
404, 1, 1.10133, 1.10925, 1.07929, 1.09638, 1, 1, 1, 1, 1.036, 1.04007, 1.01509, 1.03014, 1, 1, 1
405, 1, 1.09994, 1.10924, 1.07916, 1.09409, 1, 1, 1, 1, 1.03352, 1.03839, 1.01302, 1.02849, 1, 1, 1
406, 1, 1.09875, 1.11094, 1.08036, 1.0935, 1, 1, 1, 1, 1.03535, 1.0392, 1.01359, 1.0268, 1, 1, 1
407, 1, 1.1051, 1.11362, 1.08403, 1.09661, 1, 1, 1, 1, 1.09515, 1.04146, 1.01965, 1.03247, 1, 1, 1
408, 1, 1.1036, 1.10442, 1.07927, 1.09878, 1, 1, 1, 1, 1.04924, 1.05222, 1.01819, 1.03146, 1, 1, 1
409, 1, 1.09268, 1.09313, 1.06741, 1.08698, 1, 1, 1, 1, 1.0359, 1.0429, 1.01288, 1.02845, 1, 1, 1
410, 1, 1.10528, 1.10546, 1.07953, 1.09903, 1, 1, 1, 1, 1.03907, 1.04568, 1.01544, 1.03181, 1, 1, 1
411, 1, 1.1072, 1.1079, 1.08179, 1.10122, 1, 1, 1, 1, 1.04214, 1.04361, 1.01356, 1.02821, 1, 1, 1
412, 1, 1.09633, 1.09915, 1.07128, 1.09094, 1, 1, 1, 1, 1.01668, 1.00345, 1.01073, 1.02424, 1, 1, 1
413, 1, 1.09992, 1.10339, 1.07639, 1.09513, 1, 1, 1, 1, 1.03697, 1.0396, 1.01543, 1.02869, 1, 1, 1
414, 1, 1.09947, 1.1048, 1.0764, 1.09443, 1, 1, 1, 1, 1.03125, 1.02726, 1.00895, 1.02004, 1, 1, 1
415, 1, 1.09748, 1.1042, 1.07395, 1.09149, 1, 1, 1, 1, 1.03937, 1.04588, 1.01549, 1.03018, 1, 1, 1
416, 1, 1.09768, 1.10971, 1.07846, 1.0921, 1, 1, 1, 1, 1.03617, 1.03849, 1.01164, 1.02738, 1, 1, 1
417, 1, 1.09848, 1.11051, 1.08019, 1.09247, 1, 1, 1, 1, 1.03413, 1.04083, 1.01456, 1.02915, 1, 1, 1
418, 1, 1.08915, 1.10106, 1.0703, 1.08498, 1, 1, 1, 1, 1.03956, 1.04748, 1.01439, 1.03015, 1, 1, 1
419, 1, 1.09227, 1.10326, 1.07251, 1.08727, 1, 1, 1, 1, 1.03201, 1.0423, 1.01019, 1.02235, 1, 1, 1
420, 1, 1.0964, 1.10329, 1.07359, 1.09161, 1, 1, 1, 1, 1.02777, 1.03981, 1.01612, 1.0323, 1, 1, 1
421, 1, 1.10007, 1.10333, 1.07668, 1.09452, 1, 1, 1, 1, 1.03738, 1.03136, 1.01123, 1.02547, 1, 1, 1
422, 1, 1.09586, 1.09667, 1.07018, 1.09009, 1, 1, 1, 1, 1.05807, 1.04327, 1.01523, 1.02651, 1, 1, 1
423, 1, 1.10664, 1.1063, 1.08147, 1.10073, 1, 1, 1, 1, 1.04405, 1.03848, 1.01398, 1.02886, 1, 1, 1
424, 1, 1.10494, 1.10515, 1.07796, 1.09663, 1, 1, 1, 1, 1.03414, 1.04187, 1.01072, 1.02257, 1, 1, 1
425, 1, 1.1, 1.10127, 1.07354, 1.09169, 1, 1, 1, 1, 1.03237, 1.03573, 1.01058, 1.02819, 1, 1, 1
426, 1, 1.09727, 1.10199, 1.07335, 1.09028, 1, 1, 1, 1, 1.03257, 1.03349, 1.00912, 1.02311, 1, 1, 1
427, 1, 1.10162, 1.106, 1.07777, 1.09454, 1, 1, 1, 1, 1.04084, 1.03952, 1.01472, 1.03084, 1, 1, 1
428, 1, 1.09793, 1.10718, 1.07685, 1.09177, 1, 1, 1, 1, 1.0295, 1.0387, 1.01445, 1.03109, 1, 1, 1
429, 1, 1.10481, 1.11262, 1.08339, 1.09836, 1, 1, 1, 1, 1.04978, 1.04598, 1.01701, 1.0301, 1, 1, 1
430, 1, 1.09046, 1.10399, 1.07282, 1.0867, 1, 1, 1, 1, 1.03278, 1.03695, 1.01241, 1.0263, 1, 1, 1
431, 1, 1.08725, 1.09807, 1.06889, 1.08173, 1, 1, 1, 1, 1.0328, 1.03875, 1.00849, 1.01877, 1, 1, 1
432, 1, 1.09044, 1.09106, 1.06557, 1.08463, 1, 1, 1, 1, 1.04507, 1.05105, 1.01743, 1.03279, 1, 1, 1
433, 1, 1.10171, 1.10277, 1.07548, 1.09381, 1, 1, 1, 1, 1.03473, 1.0402, 1.01444, 1.03125, 1, 1, 1
434, 1, 1.09268, 1.09284, 1.06699, 1.08636, 1, 1, 1, 1, 1.04052, 1.03965, 1.01175, 1.02877, 1, 1, 1
435, 1, 1.09819, 1.09912, 1.07261, 1.09206, 1, 1, 1, 1, 1.04094, 1.04551, 1.01805, 1.03215, 1, 1, 1
436, 1, 1.10179, 1.10418, 1.0754, 1.09459, 1, 1, 1, 1, 1.04396, 1.06245, 1.01592, 1.03081, 1, 1, 1
437, 1, 1.10357, 1.10736, 1.07848, 1.09808, 1, 1, 1, 1, 1.03024, 1.04193, 1.01546, 1.03117, 1, 1, 1
438, 1, 1.09483, 1.10095, 1.07165, 1.08875, 1, 1, 1, 1, 1.0365, 1.03917, 1.01392, 1.02716, 1, 1, 1
439, 1, 1.10534, 1.11216, 1.08207, 1.09878, 1, 1, 1, 1, 1.03834, 1.04336, 1.0151, 1.02744, 1, 1, 1
440, 1, 1.08797, 1.09929, 1.06874, 1.08236, 1, 1, 1, 1, 1.06167, 1.042, 1.01548, 1.03057, 1, 1, 1
441, 1, 1.09707, 1.10901, 1.07836, 1.09168, 1, 1, 1, 1, 1.03018, 1.03809, 1.01032, 1.02563, 1, 1, 1
442, 1, 1.09188, 1.10232, 1.07224, 1.08668, 1, 1, 1, 1, 1.04199, 1.04467, 1.02047, 1.03284, 1, 1, 1
443, 1, 1.09173, 1.10315, 1.07391, 1.08739, 1, 1, 1, 1, 1.04139, 1.04884, 1.01619, 1.03197, 1, 1, 1
444, 1, 1.09762, 1.10025, 1.07297, 1.08992, 1, 1, 1, 1, 1.04112, 1.04409, 1.01511, 1.03272, 1, 1, 1
445, 1, 1.1066, 1.1091, 1.08208, 1.10067, 1, 1, 1, 1, 1.03482, 1.04237, 1.01036, 1.02458, 1, 1, 1
446, 1, 1.09773, 1.09855, 1.07223, 1.09115, 1, 1, 1, 1, 1.03172, 1.04357, 1.01678, 1.03144, 1, 1, 1
447, 1, 1.10947, 1.11079, 1.08424, 1.10286, 1, 1, 1, 1, 1.03774, 1.04772, 1.02271, 1.03879, 1, 1, 1
448, 1, 1.09557, 1.0983, 1.07083, 1.08848, 1, 1, 1, 1, 1.01968, 1.037, 1.01128, 1.0268, 1, 1, 1
449, 1, 1.10701, 1.10799, 1.08029, 1.09843, 1, 1, 1, 1, 1.03081, 1.03853, 1.01233, 1.0277, 1, 1, 1
450, 1, 1.11224, 1.11683, 1.08772, 1.10575, 1, 1, 1, 1, 1.03093, 1.03777, 1.00986, 1.02415, 1, 1, 1
451, 1, 1.10473, 1.10989, 1.08106, 1.09715, 1, 1, 1, 1, 1.03985, 1.04242, 1.01466, 1.02975, 1, 1, 1
452, 1, 1.10245, 1.11111, 1.0811, 1.09624, 1, 1, 1, 1, 1.02764, 1.03449, 1.011, 1.02712, 1, 1, 1
453, 1, 1.1022, 1.11184, 1.0817, 1.09703, 1, 1, 1, 1, 1.00645, 1.03931, 1.01369, 1.0289, 1, 1, 1
454, 1, 1.10354, 1.11622, 1.08592, 1.09884, 1, 1, 1, 1, 1.03457, 1.04083, 1.01477, 1.02916, 1, 1, 1
455, 1, 1.09322, 1.10673, 1.07564, 1.08811, 1, 1, 1, 1, 1.03909, 1.04394, 1.01803, 1.0333, 1, 1, 1
456, 1, 1.10921, 1.10944, 1.08313, 1.10136, 1, 1, 1, 1, 1.04557, 1.04188, 1.01451, 1.0308, 1, 1, 1
457, 1, 1.09868, 1.09882, 1.07261, 1.09067, 1, 1, 1, 1, 1.04398, 1.04158, 1.01214, 1.02523, 1, 1, 1
458, 1, 1.10345, 1.10368, 1.07758, 1.09744, 1, 1, 1, 1, 1.04489, 1.0496, 1.01958, 1.03415, 1, 1, 1
459, 1, 1.10102, 1.10236, 1.07584, 1.09558, 1, 1, 1, 1, 1.03617, 1.03807, 1.01346, 1.0288, 1, 1, 1
460, 1, 1.10443, 1.10904, 1.08027, 1.10023, 1, 1, 1, 1, 1.01526, 1.03507, 1.01162, 1.02604, 1, 1, 1
461, 1, 1.10032, 1.10411, 1.0761, 1.09475, 1, 1, 1, 1, 1.03722, 1.04364, 1.01324, 1.02788, 1, 1, 1
462, 1, 1.09472, 1.10214, 1.07327, 1.0895, 1, 1, 1, 1, 0.974013, 1.00928, 1.01131, 1.02446, 1, 1, 1
463, 1, 1.09946, 1.10507, 1.07716, 1.09408, 1, 1, 1, 1, 1.04043, 1.04405, 1.01206, 1.02661, 1, 1, 1
464, 1, 1.09731, 1.10776, 1.07747, 1.09242, 1, 1, 1, 1, 1.03999, 1.04769, 1.01203, 1.02381, 1, 1, 1
465, 1, 1.09481, 1.10685, 1.07578, 1.08925, 1, 1, 1, 1, 1.03811, 1.03874, 1.01149, 1.02734, 1, 1, 1
466, 1, 1.0926, 1.10642, 1.07459, 1.08851, 1, 1, 1, 1, 1.03615, 1.04197, 1.01714, 1.0335, 1, 1, 1
467, 1, 1.09184, 1.10362, 1.07266, 1.08684, 1, 1, 1, 1, 1.03231, 1.04027, 1.0098, 1.02412, 1, 1, 1
468, 1, 1.10404, 1.10661, 1.07868, 1.09602, 1, 1, 1, 1, 1.03858, 1.04075, 1.01259, 1.0249, 1, 1, 1
469, 1, 1.09254, 1.09509, 1.0676, 1.08579, 1, 1, 1, 1, 1.04461, 1.05306, 1.02018, 1.02873, 1, 1, 1
470, 1, 1.10182, 1.10081, 1.07537, 1.09433, 1, 1, 1, 1, 1.02632, 1.03842, 1.01455, 1.02928, 1, 1, 1
471, 1, 1.10378, 1.10328, 1.07896, 1.09729, 1, 1, 1, 1, 1.02069, 1.04016, 1.01296, 1.02581, 1, 1, 1
472, 1, 1.10283, 1.10347, 1.07624, 1.09502, 1, 1, 1, 1, 1.02055, 1, 1.01411, 1.12256, 1, 1, 1
473, 1, 1.10372, 1.1045, 1.0768, 1.09523, 1, 1, 1, 1, 1.03638, 1.03354, 1.0169, 1.02599, 1, 1, 1
474, 1, 1.09964, 1.10525, 1.07629, 1.09375, 1, 1, 1, 1, 1.02953, 1.04296, 1.01382, 1.02716, 1, 1, 1
475, 1, 1.10509, 1.10882, 1.07984, 1.09817, 1, 1, 1, 1, 1.03363, 1.04762, 1.0097, 1.02149, 1, 1, 1
476, 1, 1.10236, 1.11143, 1.08221, 1.0974, 1, 1, 1, 1, 1.02388, 1.04068, 1.01614, 1.03268, 1, 1, 1
477, 1, 1.09625, 1.10625, 1.07689, 1.091, 1, 1, 1, 1, 1.0402, 1.04045, 1.01271, 1.02707, 1, 1, 1
478, 1, 1.09648, 1.10631, 1.07636, 1.08958, 1, 1, 1, 1, 1.03762, 1.03999, 1.01504, 1.02769, 1, 1, 1
479, 1, 1.09293, 1.10499, 1.07453, 1.08722, 1, 1, 1, 1, 1.04746, 1.0411, 1.01505, 1.0285, 1, 1, 1
480, 1, 1.10317, 1.10502, 1.07744, 1.0954, 1, 1, 1, 1, 1.00885, 1.03487, 1.00891, 1.02491, 1, 1, 1
481, 1, 1.10069, 1.10042, 1.07402, 1.09325, 1, 1, 1, 1, 1.04028, 1.04479, 1.01524, 1.02966, 1, 1, 1
482, 1, 1.09999, 1.09952, 1.07349, 1.0936, 1, 1, 1, 1, 1.04372, 1.04928, 1.01467, 1.02965, 1, 1, 1
483, 1, 1.10982, 1.11064, 1.08467, 1.10442, 1, 1, 1, 1, 1.03921, 1.04383, 1.01405, 1.02945, 1, 1, 1
484, 1, 1.10696, 1.1103, 1.08177, 1.10138, 1, 1, 1, 1, 1.03661, 1.04106, 1.01302, 1.02786, 1, 1, 1
485, 1, 1.10277, 1.10721, 1.07831, 1.09697, 1, 1, 1, 1, 1.03096, 1.03631, 1.0102, 1.02678, 1, 1, 1
486, 1, 1.09172, 1.09945, 1.07037, 1.08798, 1, 1, 1, 1, 1.04873, 1.04829, 1.01222, 1.02742, 1, 1, 1
487, 1, 1.10104, 1.10896, 1.07943, 1.0955, 1, 1, 1, 1, 1.03409, 1.04102, 1.01459, 1.03063, 1, 1, 1
488, 1, 1.10158, 1.11118, 1.08136, 1.09623, 1, 1, 1, 1, 1.04164, 1.04558, 1.01852, 1.03143, 1, 1, 1
489, 1, 1.10747, 1.11967, 1.08868, 1.10275, 1, 1, 1, 1, 1.02907, 1.04023, 1.01516, 1.03074, 1, 1, 1
490, 1, 1.09731, 1.1083, 1.07832, 1.09227, 1, 1, 1, 1, 1.04754, 1.04555, 1.01986, 1.03575, 1, 1, 1
491, 1, 1.09287, 1.1039, 1.07375, 1.08812, 1, 1, 1, 1, 1.02976, 1.03658, 1.01069, 1.0259, 1, 1, 1
492, 1, 1.10141, 1.10509, 1.07572, 1.09394, 1, 1, 1, 1, 1.04498, 1.04958, 1.02147, 1.03545, 1, 1, 1
493, 1, 1.10413, 1.10795, 1.08019, 1.09781, 1, 1, 1, 1, 1.02806, 1.03725, 1.01303, 1.02915, 1, 1, 1
494, 1, 1.10239, 1.10174, 1.07655, 1.09538, 1, 1, 1, 1, 1.02457, 1.03589, 1.01316, 1.02593, 1, 1, 1
495, 1, 1.10208, 1.10122, 1.07626, 1.09543, 1, 1, 1, 1, 1.02288, 1.03615, 1.00946, 1.02492, 1, 1, 1
496, 1, 1.10244, 1.10198, 1.07445, 1.092, 1, 1, 1, 1, 1.04534, 1.05608, 1.0176, 1.02873, 1, 1, 1
497, 1, 1.1042, 1.10579, 1.07874, 1.09661, 1, 1, 1, 1, 1.03285, 1.03913, 1.01256, 1.02667, 1, 1, 1
498, 1, 1.10784, 1.11057, 1.08218, 1.09915, 1, 1, 1, 1, 1.03967, 1.0217, 1.01871, 1.03165, 1, 1, 1
499, 1, 1.10929, 1.11308, 1.08475, 1.10066, 1, 1, 1, 1, 1.03581, 1.03984, 1.00852, 1.02356, 1, 1, 1
500, 1, 1.11159, 1.12065, 1.09145, 1.10557, 1, 1, 1, 1, 1.0185, 1.04066, 1.01648, 1.03126, 1, 1, 1
501, 1, 1.10312, 1.11214, 1.08256, 1.09695, 1, 1, 1, 1, 1.04392, 1.0437, 1.012, 1.02687, 1, 1, 1
502, 1, 1.09769, 1.10869, 1.07815, 1.0916, 1, 1, 1, 1, 1.04163, 1.04125, 1.01168, 1.02551, 1, 1, 1
503, 1, 1.09554, 1.10722, 1.07718, 1.0893, 1, 1, 1, 1, 1.03177, 1.04455, 1.01649, 1.03154, 1, 1, 1
504, 1, 1.1045, 1.10571, 1.07854, 1.09805, 1, 1, 1, 1, 1.04381, 1.04864, 1.02049, 1.03466, 1, 1, 1
505, 1, 1.10164, 1.10252, 1.07554, 1.09397, 1, 1, 1, 1, 1.03234, 1.03606, 1.01136, 1.02641, 1, 1, 1
506, 1, 1.10455, 1.10538, 1.07856, 1.09925, 1, 1, 1, 1, 1.04193, 1.03842, 1.01387, 1.0303, 1, 1, 1
507, 1, 1.10751, 1.10769, 1.08075, 1.10019, 1, 1, 1, 1, 1.00842, 1.03162, 1.00986, 1.02463, 1, 1, 1
508, 1, 1.10824, 1.11174, 1.08205, 1.1017, 1, 1, 1, 1, 1.05073, 1.04751, 1.02262, 1.04003, 1, 1, 1
509, 1, 1.10679, 1.11119, 1.08369, 1.10227, 1, 1, 1, 1, 1.02134, 1.04082, 1.01338, 1.0273, 1, 1, 1
510, 1, 1.0964, 1.10364, 1.07335, 1.0897, 1, 1, 1, 1, 1.03925, 1.04102, 1.01559, 1.02976, 1, 1, 1
511, 1, 1.10093, 1.10955, 1.07892, 1.09589, 1, 1, 1, 1, 1.02943, 1.03696, 1.01284, 1.02811, 1, 1, 1
512, 1, 1.09747, 1.10795, 1.07812, 1.09169, 1, 1, 1, 1, 1.04898, 1.04557, 1.01366, 1.02836, 1, 1, 1
513, 1, 1.09504, 1.10449, 1.07463, 1.08825, 1, 1, 1, 1, 1.03014, 1.04111, 1.0085, 1.02221, 1, 1, 1
514, 1, 1.09263, 1.10639, 1.07554, 1.08875, 1, 1, 1, 1, 1.16156, 1.04486, 1.01758, 1.03009, 1, 1, 1
515, 1, 1.09543, 1.10758, 1.07769, 1.09073, 1, 1, 1, 1, 1.03436, 1.04231, 1.01726, 1.03271, 1, 1, 1
516, 1, 1.09695, 1.09899, 1.0721, 1.0889, 1, 1, 1, 1, 1.04058, 1.04681, 1.01468, 1.02957, 1, 1, 1
517, 1, 1.10087, 1.10507, 1.07711, 1.09392, 1, 1, 1, 1, 1.04202, 1.03975, 1.0145, 1.03289, 1, 1, 1
518, 1, 1.1094, 1.10782, 1.08228, 1.10062, 1, 1, 1, 1, 1.05188, 1.06302, 1.02063, 1.02966, 1, 1, 1
519, 1, 1.1022, 1.10237, 1.0768, 1.09552, 1, 1, 1, 1, 1.01171, 1.03761, 1.01066, 1.02563, 1, 1, 1
520, 1, 1.10051, 1.10075, 1.0744, 1.09236, 1, 1, 1, 1, 1.03461, 1.04255, 1.01221, 1.0237, 1, 1, 1
521, 1, 1.09926, 1.10116, 1.07461, 1.09282, 1, 1, 1, 1, 1.03377, 1.03636, 1.01008, 1.02298, 1, 1, 1
522, 1, 1.09944, 1.10426, 1.07514, 1.09229, 1, 1, 1, 1, 1.041, 1.04282, 1.01505, 1.03133, 1, 1, 1
523, 1, 1.10314, 1.10872, 1.0798, 1.09597, 1, 1, 1, 1, 1.03712, 1.04001, 1.01299, 1.02958, 1, 1, 1
524, 1, 1.09846, 1.10781, 1.0776, 1.09182, 1, 1, 1, 1, 1.04656, 1.04196, 1.01427, 1.02879, 1, 1, 1
525, 1, 1.09846, 1.10849, 1.07836, 1.09233, 1, 1, 1, 1, 1.03979, 1.03609, 1.01146, 1.02831, 1, 1, 1
526, 1, 1.09826, 1.108, 1.0781, 1.09162, 1, 1, 1, 1, 1.03852, 1.04506, 1.01318, 1.0261, 1, 1, 1
527, 1, 1.08438, 1.09581, 1.06604, 1.07834, 1, 1, 1, 1, 1.04135, 1.04868, 1.01724, 1.03048, 1, 1, 1
528, 1, 1.10476, 1.10582, 1.07871, 1.09844, 1, 1, 1, 1, 1.03193, 1.04255, 1.01792, 1.03456, 1, 1, 1
529, 1, 1.10366, 1.10465, 1.07759, 1.09609, 1, 1, 1, 1, 1.02954, 1.039, 1.0129, 1.02834, 1, 1, 1
530, 1, 1.10053, 1.10045, 1.07404, 1.09362, 1, 1, 1, 1, 1.03906, 1.0405, 1.01329, 1.02878, 1, 1, 1
531, 1, 1.10802, 1.10922, 1.08138, 1.10073, 1, 1, 1, 1, 1.0277, 1.038, 1.01113, 1.02598, 1, 1, 1
532, 1, 1.10911, 1.11214, 1.08369, 1.10209, 1, 1, 1, 1, 1.03786, 1.04472, 1.01541, 1.02717, 1, 1, 1
533, 1, 1.10891, 1.11193, 1.08328, 1.10271, 1, 1, 1, 1, 1.02393, 1.0241, 1.00864, 1.0234, 1, 1, 1
534, 1, 1.10721, 1.11434, 1.08361, 1.10051, 1, 1, 1, 1, 1.03681, 1.04058, 1.01562, 1.03025, 1, 1, 1
535, 1, 1.09869, 1.10719, 1.07777, 1.09379, 1, 1, 1, 1, 1.03279, 1.0436, 1.01923, 1.03443, 1, 1, 1
536, 1, 1.09326, 1.10373, 1.07301, 1.08774, 1, 1, 1, 1, 1.0402, 1.04257, 1.01341, 1.02462, 1, 1, 1
537, 1, 1.0969, 1.10742, 1.07804, 1.09183, 1, 1, 1, 1, 1.09718, 1.07709, 1.01526, 1.02673, 1, 1, 1
538, 1, 1.09154, 1.10264, 1.07367, 1.08768, 1, 1, 1, 1, 1.03647, 1.04272, 1.01307, 1.028, 1, 1, 1
539, 1, 1.09401, 1.10743, 1.07549, 1.08937, 1, 1, 1, 1, 1.03368, 1.03836, 1.01381, 1.02938, 1, 1, 1
540, 1, 1.09992, 1.10456, 1.07544, 1.09322, 1, 1, 1, 1, 1.04126, 1.04585, 1.015, 1.0279, 1, 1, 1
541, 1, 1.10433, 1.10765, 1.08018, 1.09747, 1, 1, 1, 1, 1.03572, 1.03809, 1.0127, 1.02765, 1, 1, 1
542, 1, 1.104, 1.10394, 1.07731, 1.09614, 1, 1, 1, 1, 1.03335, 1.04307, 1.01789, 1.03248, 1, 1, 1
543, 1, 1.10154, 1.10182, 1.07543, 1.09372, 1, 1, 1, 1, 1.02962, 1.03832, 1.01247, 1.02791, 1, 1, 1
544, 1, 1.10111, 1.10227, 1.07469, 1.09456, 1, 1, 1, 1, 1.02774, 1.03548, 1.0114, 1.02462, 1, 1, 1
545, 1, 1.10798, 1.10905, 1.08117, 1.09877, 1, 1, 1, 1, 1.13543, 1.04218, 1.01453, 1.02916, 1, 1, 1
546, 1, 1.10813, 1.11154, 1.08236, 1.0999, 1, 1, 1, 1, 1.04197, 1.0522, 1.01585, 1.02742, 1, 1, 1
547, 1, 1.10189, 1.1061, 1.07704, 1.09352, 1, 1, 1, 1, 1.03925, 1.04555, 1.01509, 1.0264, 1, 1, 1
548, 1, 1.09965, 1.10863, 1.07907, 1.09423, 1, 1, 1, 1, 1.05341, 1.04886, 1.01427, 1.02767, 1, 1, 1
549, 1, 1.09935, 1.10815, 1.07867, 1.09308, 1, 1, 1, 1, 1.01915, 1.0295, 1.01002, 1.02439, 1, 1, 1
550, 1, 1.09665, 1.10876, 1.07843, 1.09114, 1, 1, 1, 1, 1.03887, 1.04422, 1.01304, 1.02584, 1, 1, 1
551, 1, 1.09712, 1.1099, 1.08075, 1.09312, 1, 1, 1, 1, 1.04629, 1.04771, 1.01706, 1.03128, 1, 1, 1
552, 1, 1.09627, 1.09763, 1.07113, 1.08954, 1, 1, 1, 1, 1.0496, 1.03869, 1.01385, 1.03035, 1, 1, 1
553, 1, 1.09964, 1.10157, 1.07385, 1.09144, 1, 1, 1, 1, 1.03476, 1.03867, 1.0138, 1.02929, 1, 1, 1
554, 1, 1.10029, 1.10129, 1.07451, 1.09436, 1, 1, 1, 1, 1.02987, 1.03536, 1.0103, 1.02565, 1, 1, 1
555, 1, 1.10155, 1.10237, 1.07518, 1.09531, 1, 1, 1, 1, 1.027, 1.0379, 1.00875, 1.02523, 1, 1, 1
556, 1, 1.10568, 1.10983, 1.08046, 1.09987, 1, 1, 1, 1, 1.04317, 1.04122, 1.0154, 1.03172, 1, 1, 1
557, 1, 1.09903, 1.10364, 1.07439, 1.09389, 1, 1, 1, 1, 1.04359, 1.04, 1.01233, 1.02769, 1, 1, 1
558, 1, 1.10066, 1.10839, 1.07745, 1.09429, 1, 1, 1, 1, 1.02974, 1.03771, 1.01301, 1.02858, 1, 1, 1
559, 1, 1.10432, 1.11105, 1.08323, 1.0995, 1, 1, 1, 1, 1.04333, 1.04494, 1.01186, 1.02603, 1, 1, 1
560, 1, 1.09885, 1.108, 1.07848, 1.09259, 1, 1, 1, 1, 1.03879, 1.04502, 1.0136, 1.02811, 1, 1, 1
561, 1, 1.10479, 1.11772, 1.08597, 1.10006, 1, 1, 1, 1, 1.02725, 1.04508, 1.01684, 1.03283, 1, 1, 1
562, 1, 1.08919, 1.10074, 1.07134, 1.08573, 1, 1, 1, 1, 1.01211, 1.04344, 1.01656, 1.033, 1, 1, 1
563, 1, 1.08963, 1.10242, 1.0724, 1.08535, 1, 1, 1, 1, 1.05593, 1.03865, 1.01344, 1.02907, 1, 1, 1
564, 1, 1.09393, 1.09668, 1.0694, 1.08672, 1, 1, 1, 1, 1.03733, 1.043, 1.01243, 1.02841, 1, 1, 1
565, 1, 1.0936, 1.09641, 1.06876, 1.08768, 1, 1, 1, 1, 1.04558, 1.06917, 1.01254, 1.02019, 1, 1, 1
566, 1, 1.09951, 1.0983, 1.07393, 1.09218, 1, 1, 1, 1, 1.0493, 1.04559, 1.01778, 1.03159, 1, 1, 1
567, 1, 1.11043, 1.10908, 1.08392, 1.10254, 1, 1, 1, 1, 1.03439, 1.03927, 1.01386, 1.0296, 1, 1, 1
