17131312771
378, 1, 1.09914, 1.10432, 1.07061, 1.08512, 1, 1, 1, 1, 1.03582, 1.04184, 1.0127, 1.02664, 1, 1, 1
379, 1, 1.1068, 1.11133, 1.07772, 1.09293, 1, 1, 1, 1, 1.03851, 1.04495, 1.01508, 1.02665, 1, 1, 1
380, 1, 1.09916, 1.10204, 1.0715, 1.083, 1, 1, 1, 1, 1.0343, 1.03994, 1.01017, 1.02284, 1, 1, 1
381, 1, 1.10167, 1.10493, 1.07472, 1.08587, 1, 1, 1, 1, 1.03913, 1.04498, 1.0147, 1.02856, 1, 1, 1
382, 1, 1.1036, 1.10472, 1.07818, 1.0906, 1, 1, 1, 1, 1.0363, 1.04183, 1.01196, 1.02634, 1, 1, 1
383, 1, 1.10983, 1.11065, 1.08378, 1.0956, 1, 1, 1, 1, 1.03424, 1.03983, 1.01206, 1.02619, 1, 1, 1
384, 1, 1.10266, 1.10367, 1.07244, 1.09189, 1, 1, 1, 1, 1.03692, 1.04211, 1.01427, 1.03205, 1, 1, 1
385, 1, 1.09551, 1.09767, 1.06589, 1.08597, 1, 1, 1, 1, 1.04018, 1.0444, 1.01703, 1.03373, 1, 1, 1
386, 1, 1.10061, 1.09763, 1.07318, 1.08978, 1, 1, 1, 1, 1.03548, 1.03999, 1.0139, 1.03023, 1, 1, 1
387, 1, 1.10277, 1.09832, 1.07566, 1.09257, 1, 1, 1, 1, 1.03802, 1.04181, 1.01533, 1.03003, 1, 1, 1
388, 1, 1.09788, 1.09836, 1.07341, 1.08675, 1, 1, 1, 1, 1.03001, 1.03548, 1.00918, 1.02765, 1, 1, 1
389, 1, 1.11335, 1.11449, 1.08835, 1.10123, 1, 1, 1, 1, 1.03797, 1.04381, 1.01705, 1.03563, 1, 1, 1
390, 1, 1.09795, 1.10358, 1.07536, 1.08707, 1, 1, 1, 1, 1.03266, 1.03822, 1.00932, 1.02716, 1, 1, 1
391, 1, 1.10465, 1.11175, 1.08254, 1.09419, 1, 1, 1, 1, 1.0402, 1.04635, 1.01833, 1.03494, 1, 1, 1
392, 1, 1.08606, 1.0982, 1.06687, 1.08195, 1, 1, 1, 1, 1.03201, 1.03663, 1.01, 1.02878, 1, 1, 1
393, 1, 1.09877, 1.1114, 1.07879, 1.09466, 1, 1, 1, 1, 1.03534, 1.04139, 1.01422, 1.03172, 1, 1, 1
394, 1, 1.09166, 1.10288, 1.06831, 1.0883, 1, 1, 1, 1, 1.03988, 1.04536, 1.01739, 1.03938, 1, 1, 1
395, 1, 1.09831, 1.10973, 1.07422, 1.09361, 1, 1, 1, 1, 1.03731, 1.04192, 1.01369, 1.0322, 1, 1, 1
396, 1, 1.09229, 1.09636, 1.06501, 1.0853, 1, 1, 1, 1, 1.03703, 1.04332, 1.01323, 1.03003, 1, 1, 1
397, 1, 1.09296, 1.09799, 1.06659, 1.08727, 1, 1, 1, 1, 1.0398, 1.04578, 1.01675, 1.03515, 1, 1, 1
398, 1, 1.09781, 1.09601, 1.06936, 1.08672, 1, 1, 1, 1, 1.0339, 1.0392, 1.01328, 1.03159, 1, 1, 1
399, 1, 1.10665, 1.10487, 1.0783, 1.09685, 1, 1, 1, 1, 1.03336, 1.03777, 1.00908, 1.02669, 1, 1, 1
400, 1, 1.10646, 1.10395, 1.07968, 1.09269, 1, 1, 1, 1, 1.03056, 1.03625, 1.00938, 1.02661, 1, 1, 1
401, 1, 1.10297, 1.10022, 1.07571, 1.08944, 1, 1, 1, 1, 1.04342, 1.04907, 1.01932, 1.03839, 1, 1, 1
402, 1, 1.09378, 1.09765, 1.07032, 1.07976, 1, 1, 1, 1, 1.03376, 1.03868, 1.01139, 1.02836, 1, 1, 1
403, 1, 1.10384, 1.10773, 1.07967, 1.08985, 1, 1, 1, 1, 1.03269, 1.03716, 1.00998, 1.0267, 1, 1, 1
404, 1, 1.08854, 1.09772, 1.06647, 1.07791, 1, 1, 1, 1, 1.03462, 1.04069, 1.01157, 1.0294, 1, 1, 1
405, 1, 1.0898, 1.09995, 1.06867, 1.08101, 1, 1, 1, 1, 1.0317, 1.0373, 1.00915, 1.02626, 1, 1, 1
406, 1, 1.08959, 1.10204, 1.06716, 1.08488, 1, 1, 1, 1, 1.03872, 1.04423, 1.01539, 1.03345, 1, 1, 1
407, 1, 1.09771, 1.11134, 1.07693, 1.09393, 1, 1, 1, 1, 1.03814, 1.04366, 1.01686, 1.03429, 1, 1, 1
408, 1, 1.10206, 1.10376, 1.07323, 1.09344, 1, 1, 1, 1, 1.04009, 1.04493, 1.01586, 1.03129, 1, 1, 1
409, 1, 1.1033, 1.10489, 1.07486, 1.09369, 1, 1, 1, 1, 1.03051, 1.03598, 1.00943, 1.02603, 1, 1, 1
410, 1, 1.10999, 1.10713, 1.08242, 1.10064, 1, 1, 1, 1, 1.03368, 1.03976, 1.01209, 1.02947, 1, 1, 1
411, 1, 1.09195, 1.09016, 1.0658, 1.0829, 1, 1, 1, 1, 1.02747, 1.0324, 1.00521, 1.02422, 1, 1, 1
412, 1, 1.09931, 1.09999, 1.07457, 1.0872, 1, 1, 1, 1, 1.04017, 1.04662, 1.01946, 1.03962, 1, 1, 1
413, 1, 1.0954, 1.09682, 1.07122, 1.08429, 1, 1, 1, 1, 1.03131, 1.03672, 1.00774, 1.02585, 1, 1, 1
414, 1, 1.09782, 1.10453, 1.07587, 1.08698, 1, 1, 1, 1, 1.03473, 1.04112, 1.01132, 1.02737, 1, 1, 1
415, 1, 1.09031, 1.09761, 1.06904, 1.07957, 1, 1, 1, 1, 1.02966, 1.0353, 1.00703, 1.02427, 1, 1, 1
416, 1, 1.09803, 1.10999, 1.07727, 1.09297, 1, 1, 1, 1, 1.03894, 1.04503, 1.01536, 1.03132, 1, 1, 1
417, 1, 1.0943, 1.10729, 1.07557, 1.09073, 1, 1, 1, 1, 1.03549, 1.04012, 1.01283, 1.02901, 1, 1, 1
418, 1, 1.09057, 1.10184, 1.06771, 1.08832, 1, 1, 1, 1, 1.03514, 1.03993, 1.01146, 1.02924, 1, 1, 1
419, 1, 1.08771, 1.09933, 1.0651, 1.08514, 1, 1, 1, 1, 1.03034, 1.03437, 1.00716, 1.02536, 1, 1, 1
420, 1, 1.10216, 1.1063, 1.07429, 1.09471, 1, 1, 1, 1, 1.0368, 1.04225, 1.01604, 1.03396, 1, 1, 1
421, 1, 1.09423, 1.09902, 1.06695, 1.08666, 1, 1, 1, 1, 1.03517, 1.03988, 1.01129, 1.02656, 1, 1, 1
422, 1, 1.10504, 1.10345, 1.07633, 1.09421, 1, 1, 1, 1, 1.04011, 1.04682, 1.01841, 1.03619, 1, 1, 1
423, 1, 1.10009, 1.09891, 1.072, 1.09133, 1, 1, 1, 1, 1.03286, 1.03745, 1.00782, 1.02462, 1, 1, 1
424, 1, 1.10331, 1.10123, 1.07695, 1.08975, 1, 1, 1, 1, 1.03802, 1.04369, 1.01493, 1.03188, 1, 1, 1
425, 1, 1.09662, 1.09569, 1.07162, 1.08502, 1, 1, 1, 1, 1.03148, 1.03673, 1.00729, 1.02525, 1, 1, 1
426, 1, 1.10612, 1.10894, 1.08163, 1.09092, 1, 1, 1, 1, 1.03811, 1.0433, 1.01566, 1.0331, 1, 1, 1
427, 1, 1.09485, 1.09774, 1.07059, 1.07864, 1, 1, 1, 1, 1.03083, 1.03578, 1.00847, 1.02565, 1, 1, 1
428, 1, 1.09643, 1.10496, 1.07329, 1.08631, 1, 1, 1, 1, 1.04135, 1.04531, 1.0147, 1.0299, 1, 1, 1
429, 1, 1.09067, 1.09973, 1.06845, 1.08085, 1, 1, 1, 1, 1.02986, 1.03506, 1.00585, 1.02372, 1, 1, 1
430, 1, 1.10279, 1.11553, 1.07987, 1.09712, 1, 1, 1, 1, 1.03476, 1.04027, 1.01383, 1.03152, 1, 1, 1
431, 1, 1.09423, 1.10826, 1.0736, 1.09085, 1, 1, 1, 1, 1.02722, 1.0322, 1.00618, 1.02541, 1, 1, 1
432, 1, 1.10097, 1.1021, 1.07299, 1.0926, 1, 1, 1, 1, 1.03575, 1.0413, 1.01359, 1.03113, 1, 1, 1
433, 1, 1.10787, 1.10895, 1.07838, 1.09768, 1, 1, 1, 1, 1.04101, 1.04571, 1.01815, 1.03596, 1, 1, 1
434, 1, 1.10202, 1.09956, 1.07473, 1.09184, 1, 1, 1, 1, 1.04036, 1.04596, 1.01909, 1.03859, 1, 1, 1
435, 1, 1.11378, 1.11132, 1.08621, 1.10256, 1, 1, 1, 1, 1.04158, 1.04623, 1.01862, 1.03493, 1, 1, 1
436, 1, 1.10682, 1.10628, 1.08149, 1.09397, 1, 1, 1, 1, 1.04163, 1.04722, 1.01847, 1.036, 1, 1, 1
437, 1, 1.101, 1.10159, 1.07634, 1.0892, 1, 1, 1, 1, 1.04029, 1.04592, 1.01812, 1.03449, 1, 1, 1
438, 1, 1.10597, 1.11225, 1.08318, 1.09444, 1, 1, 1, 1, 1.0364, 1.04296, 1.01656, 1.03511, 1, 1, 1
439, 1, 1.1007, 1.10701, 1.07853, 1.08808, 1, 1, 1, 1, 1.04282, 1.04888, 1.02062, 1.03839, 1, 1, 1
440, 1, 1.09033, 1.10256, 1.07041, 1.0856, 1, 1, 1, 1, 1.03855, 1.04263, 1.01393, 1.03142, 1, 1, 1
441, 1, 1.09674, 1.10986, 1.07736, 1.09354, 1, 1, 1, 1, 1.04092, 1.04603, 1.01857, 1.03644, 1, 1, 1
442, 1, 1.09664, 1.1075, 1.0737, 1.09455, 1, 1, 1, 1, 1.03579, 1.04177, 1.0114, 1.02999, 1, 1, 1
443, 1, 1.10255, 1.11376, 1.078, 1.09897, 1, 1, 1, 1, 1.04394, 1.04757, 1.01771, 1.03613, 1, 1, 1
444, 1, 1.1044, 1.10827, 1.07621, 1.09711, 1, 1, 1, 1, 1.04005, 1.04582, 1.01822, 1.03624, 1, 1, 1
445, 1, 1.10343, 1.10806, 1.07635, 1.0979, 1, 1, 1, 1, 1.04186, 1.04691, 1.01857, 1.03745, 1, 1, 1
446, 1, 1.09374, 1.09281, 1.06618, 1.08483, 1, 1, 1, 1, 1.03606, 1.04122, 1.01215, 1.02957, 1, 1, 1
447, 1, 1.10392, 1.10218, 1.07626, 1.0945, 1, 1, 1, 1, 1.0414, 1.04599, 1.01862, 1.03577, 1, 1, 1
448, 1, 1.11138, 1.10861, 1.083, 1.09735, 1, 1, 1, 1, 1.03797, 1.04299, 1.01496, 1.03369, 1, 1, 1
449, 1, 1.10477, 1.10361, 1.07848, 1.09234, 1, 1, 1, 1, 1.04338, 1.04784, 1.02023, 1.03903, 1, 1, 1
450, 1, 1.09829, 1.10144, 1.07391, 1.08346, 1, 1, 1, 1, 1.03699, 1.04173, 1.01385, 1.0295, 1, 1, 1
451, 1, 1.10933, 1.11297, 1.08546, 1.09492, 1, 1, 1, 1, 1.04499, 1.04946, 1.02118, 1.03555, 1, 1, 1
452, 1, 1.09881, 1.10891, 1.07748, 1.08882, 1, 1, 1, 1, 1.03974, 1.04569, 1.01833, 1.03819, 1, 1, 1
453, 1, 1.09239, 1.10302, 1.07152, 1.08325, 1, 1, 1, 1, 1.03987, 1.04405, 1.01694, 1.03371, 1, 1, 1
454, 1, 1.0955, 1.10927, 1.07456, 1.09245, 1, 1, 1, 1, 1.03755, 1.04319, 1.01444, 1.03137, 1, 1, 1
455, 1, 1.09913, 1.11377, 1.07902, 1.09657, 1, 1, 1, 1, 1.03969, 1.04543, 1.0176, 1.03551, 1, 1, 1
456, 1, 1.09734, 1.0982, 1.06921, 1.08784, 1, 1, 1, 1, 1.0325, 1.03816, 1.00894, 1.02571, 1, 1, 1
457, 1, 1.09534, 1.09712, 1.06799, 1.08721, 1, 1, 1, 1, 1.03465, 1.04096, 1.0115, 1.02873, 1, 1, 1
458, 1, 1.09878, 1.09579, 1.07119, 1.08782, 1, 1, 1, 1, 1.03023, 1.03591, 1.00733, 1.0272, 1, 1, 1
459, 1, 1.09359, 1.09121, 1.06775, 1.08459, 1, 1, 1, 1, 1.03202, 1.03753, 1.01012, 1.02826, 1, 1, 1
460, 1, 1.09784, 1.09935, 1.07379, 1.08663, 1, 1, 1, 1, 1.03781, 1.04347, 1.0162, 1.0343, 1, 1, 1
461, 1, 1.09165, 1.09286, 1.06706, 1.07925, 1, 1, 1, 1, 1.03451, 1.03938, 1.01155, 1.02995, 1, 1, 1
462, 1, 1.0873, 1.09452, 1.06612, 1.07751, 1, 1, 1, 1, 1.0353, 1.03975, 1.01009, 1.0262, 1, 1, 1
463, 1, 1.09276, 1.09961, 1.07077, 1.0813, 1, 1, 1, 1, 1.03596, 1.04126, 1.01498, 1.03625, 1, 1, 1
464, 1, 1.08782, 1.0999, 1.06747, 1.08222, 1, 1, 1, 1, 1.02977, 1.03541, 1.00915, 1.0271, 1, 1, 1
465, 1, 1.0817, 1.09444, 1.06286, 1.07762, 1, 1, 1, 1, 1.03025, 1.03543, 1.00774, 1.02441, 1, 1, 1
466, 1, 1.09112, 1.10242, 1.06686, 1.0877, 1, 1, 1, 1, 1.03388, 1.04067, 1.01051, 1.03066, 1, 1, 1
467, 1, 1.09108, 1.10227, 1.06814, 1.08812, 1, 1, 1, 1, 1.02928, 1.03336, 1.00361, 1.02144, 1, 1, 1
468, 1, 1.09227, 1.09641, 1.06459, 1.08462, 1, 1, 1, 1, 1.03304, 1.03936, 1.0103, 1.02809, 1, 1, 1
469, 1, 1.08785, 1.09271, 1.06055, 1.08151, 1, 1, 1, 1, 1.0348, 1.03964, 1.0096, 1.02495, 1, 1, 1
470, 1, 1.0997, 1.09767, 1.07129, 1.08949, 1, 1, 1, 1, 1.03363, 1.03911, 1.0111, 1.03044, 1, 1, 1
471, 1, 1.08985, 1.08942, 1.06222, 1.07961, 1, 1, 1, 1, 1.02688, 1.03245, 1.0053, 1.02353, 1, 1, 1
472, 1, 1.09318, 1.09114, 1.06647, 1.0799, 1, 1, 1, 1, 1.03065, 1.03602, 1.01026, 1.0275, 1, 1, 1
473, 1, 1.09948, 1.09729, 1.07213, 1.08633, 1, 1, 1, 1, 1.03615, 1.04164, 1.01321, 1.0312, 1, 1, 1
474, 1, 1.09808, 1.10083, 1.07279, 1.08302, 1, 1, 1, 1, 1.034, 1.03959, 1.01188, 1.02649, 1, 1, 1
475, 1, 1.09533, 1.09903, 1.07133, 1.08095, 1, 1, 1, 1, 1.03598, 1.04074, 1.01116, 1.02752, 1, 1, 1
476, 1, 1.09417, 1.10291, 1.07125, 1.08272, 1, 1, 1, 1, 1.02891, 1.03437, 1.00817, 1.02578, 1, 1, 1
477, 1, 1.09771, 1.10792, 1.07648, 1.08833, 1, 1, 1, 1, 1.03419, 1.03915, 1.01268, 1.02898, 1, 1, 1
478, 1, 1.0871, 1.10082, 1.06599, 1.08229, 1, 1, 1, 1, 1.02685, 1.03287, 1.00642, 1.02512, 1, 1, 1
479, 1, 1.0855, 1.09965, 1.06578, 1.08219, 1, 1, 1, 1, 1.03244, 1.03853, 1.01175, 1.03151, 1, 1, 1
480, 1, 1.09761, 1.09824, 1.0694, 1.0885, 1, 1, 1, 1, 1.03461, 1.03993, 1.01178, 1.02952, 1, 1, 1
481, 1, 1.09903, 1.09974, 1.06958, 1.0875, 1, 1, 1, 1, 1.03564, 1.04002, 1.01308, 1.03121, 1, 1, 1
482, 1, 1.10702, 1.10223, 1.07919, 1.09563, 1, 1, 1, 1, 1.03212, 1.03738, 1.01065, 1.02885, 1, 1, 1
483, 1, 1.09974, 1.09701, 1.07242, 1.08915, 1, 1, 1, 1, 1.03298, 1.03833, 1.01185, 1.02793, 1, 1, 1
484, 1, 1.10101, 1.10258, 1.07679, 1.08939, 1, 1, 1, 1, 1.03884, 1.04339, 1.01396, 1.03193, 1, 1, 1
485, 1, 1.10812, 1.1083, 1.08309, 1.09614, 1, 1, 1, 1, 1.03951, 1.04433, 1.01518, 1.03268, 1, 1, 1
486, 1, 1.09583, 1.10296, 1.07429, 1.08564, 1, 1, 1, 1, 1.03411, 1.03963, 1.01313, 1.03156, 1, 1, 1
487, 1, 1.09962, 1.1065, 1.07757, 1.08846, 1, 1, 1, 1, 1.03246, 1.03711, 1.00784, 1.0263, 1, 1, 1
488, 1, 1.09199, 1.10361, 1.07114, 1.08697, 1, 1, 1, 1, 1.04301, 1.049, 1.01987, 1.03691, 1, 1, 1
489, 1, 1.098, 1.10997, 1.0772, 1.09244, 1, 1, 1, 1, 1.03559, 1.04027, 1.01304, 1.03068, 1, 1, 1
490, 1, 1.0891, 1.10075, 1.06601, 1.08707, 1, 1, 1, 1, 1.03757, 1.0434, 1.01419, 1.03357, 1, 1, 1
491, 1, 1.09895, 1.11071, 1.07568, 1.09592, 1, 1, 1, 1, 1.03977, 1.0448, 1.01523, 1.03495, 1, 1, 1
492, 1, 1.10077, 1.10475, 1.07298, 1.09387, 1, 1, 1, 1, 1.02791, 1.0343, 1.00631, 1.02412, 1, 1, 1
493, 1, 1.09732, 1.10137, 1.06956, 1.09014, 1, 1, 1, 1, 1.04106, 1.0459, 1.01879, 1.03599, 1, 1, 1
494, 1, 1.09831, 1.09718, 1.07037, 1.08921, 1, 1, 1, 1, 1.0285, 1.03492, 1.00539, 1.02136, 1, 1, 1
495, 1, 1.09975, 1.09875, 1.07147, 1.08838, 1, 1, 1, 1, 1.03495, 1.03943, 1.01206, 1.0294, 1, 1, 1
496, 1, 1.10134, 1.09905, 1.07404, 1.08684, 1, 1, 1, 1, 1.0353, 1.04178, 1.01476, 1.036, 1, 1, 1
497, 1, 1.10103, 1.09893, 1.07469, 1.08738, 1, 1, 1, 1, 1.03164, 1.03709, 1.00829, 1.0253, 1, 1, 1
498, 1, 1.09872, 1.10273, 1.07526, 1.08458, 1, 1, 1, 1, 1.04241, 1.04797, 1.0183, 1.03241, 1, 1, 1
499, 1, 1.101, 1.10358, 1.07607, 1.08458, 1, 1, 1, 1, 1.04132, 1.04517, 1.01532, 1.03099, 1, 1, 1
500, 1, 1.09577, 1.10551, 1.0745, 1.08675, 1, 1, 1, 1, 1.03827, 1.04333, 1.01437, 1.03127, 1, 1, 1
501, 1, 1.09011, 1.10036, 1.06921, 1.07983, 1, 1, 1, 1, 1.03895, 1.04383, 1.01636, 1.03758, 1, 1, 1
502, 1, 1.0913, 1.10434, 1.06966, 1.08621, 1, 1, 1, 1, 1.03844, 1.04673, 1.01754, 1.03705, 1, 1, 1
503, 1, 1.09493, 1.10816, 1.07306, 1.09008, 1, 1, 1, 1, 1.03178, 1.03692, 1.00784, 1.02347, 1, 1, 1
504, 1, 1.10043, 1.10162, 1.07284, 1.09196, 1, 1, 1, 1, 1.03749, 1.0433, 1.01736, 1.03558, 1, 1, 1
505, 1, 1.10566, 1.10653, 1.07786, 1.0973, 1, 1, 1, 1, 1.03936, 1.04617, 1.0163, 1.03413, 1, 1, 1
506, 1, 1.1016, 1.09922, 1.0743, 1.09169, 1, 1, 1, 1, 1.03987, 1.04468, 1.01957, 1.03838, 1, 1, 1
507, 1, 1.09772, 1.09459, 1.07094, 1.08774, 1, 1, 1, 1, 1.02769, 1.03351, 1.00729, 1.0247, 1, 1, 1
508, 1, 1.09936, 1.10046, 1.07476, 1.0878, 1, 1, 1, 1, 1.03563, 1.04423, 1.01423, 1.02889, 1, 1, 1
509, 1, 1.10284, 1.10336, 1.07757, 1.09033, 1, 1, 1, 1, 1.02759, 1.03268, 1.00602, 1.02501, 1, 1, 1
510, 1, 1.09734, 1.10328, 1.07414, 1.0852, 1, 1, 1, 1, 1.03749, 1.04402, 1.01426, 1.02887, 1, 1, 1
511, 1, 1.08985, 1.0964, 1.06776, 1.07917, 1, 1, 1, 1, 1.02834, 1.0336, 1.00656, 1.0263, 1, 1, 1
512, 1, 1.09496, 1.10723, 1.07511, 1.09091, 1, 1, 1, 1, 1.03289, 1.03932, 1.01125, 1.03026, 1, 1, 1
513, 1, 1.0872, 1.09959, 1.0677, 1.08395, 1, 1, 1, 1, 1.03321, 1.04118, 1.01168, 1.0275, 1, 1, 1
514, 1, 1.09939, 1.10942, 1.07468, 1.09491, 1, 1, 1, 1, 1.04017, 1.04712, 1.01587, 1.03188, 1, 1, 1
515, 1, 1.08424, 1.09466, 1.05991, 1.08044, 1, 1, 1, 1, 1.02887, 1.03617, 1.00842, 1.02576, 1, 1, 1
516, 1, 1.09523, 1.09933, 1.06759, 1.08746, 1, 1, 1, 1, 1.03655, 1.04335, 1.01628, 1.03381, 1, 1, 1
517, 1, 1.08904, 1.09427, 1.06218, 1.08209, 1, 1, 1, 1, 1.02994, 1.03636, 1.00851, 1.02315, 1, 1, 1
518, 1, 1.10271, 1.10024, 1.07399, 1.09226, 1, 1, 1, 1, 1.04119, 1.04939, 1.01933, 1.03416, 1, 1, 1
519, 1, 1.09883, 1.09712, 1.07043, 1.08813, 1, 1, 1, 1, 1.0347, 1.03948, 1.01339, 1.03225, 1, 1, 1
520, 1, 1.1032, 1.10052, 1.0761, 1.09021, 1, 1, 1, 1, 1.03326, 1.04258, 1.01261, 1.02739, 1, 1, 1
521, 1, 1.09322, 1.09103, 1.06656, 1.07875, 1, 1, 1, 1, 1.02983, 1.03737, 1.00769, 1.02315, 1, 1, 1
522, 1, 1.1003, 1.10289, 1.0754, 1.08511, 1, 1, 1, 1, 1.03752, 1.04465, 1.01492, 1.03113, 1, 1, 1
523, 1, 1.09485, 1.0983, 1.07064, 1.07936, 1, 1, 1, 1, 1.02925, 1.03681, 1.00953, 1.02565, 1, 1, 1
524, 1, 1.09647, 1.1048, 1.07255, 1.08409, 1, 1, 1, 1, 1.03269, 1.04178, 1.01287, 1.0275, 1, 1, 1
525, 1, 1.08599, 1.09588, 1.06429, 1.07499, 1, 1, 1, 1, 1.02911, 1.0358, 1.00966, 1.02802, 1, 1, 1
526, 1, 1.0973, 1.11066, 1.07559, 1.0929, 1, 1, 1, 1, 1.03352, 1.03921, 1.01314, 1.0303, 1, 1, 1
527, 1, 1.08956, 1.10336, 1.06958, 1.08757, 1, 1, 1, 1, 1.03367, 1.0406, 1.01205, 1.02998, 1, 1, 1
528, 1, 1.10747, 1.10786, 1.079, 1.09765, 1, 1, 1, 1, 1.03657, 1.0434, 1.01458, 1.02961, 1, 1, 1
529, 1, 1.10551, 1.10661, 1.07642, 1.09571, 1, 1, 1, 1, 1.0375, 1.04305, 1.01357, 1.02986, 1, 1, 1
530, 1, 1.09904, 1.0958, 1.07128, 1.08735, 1, 1, 1, 1, 1.03587, 1.04152, 1.01418, 1.03196, 1, 1, 1
531, 1, 1.10623, 1.10238, 1.07918, 1.09543, 1, 1, 1, 1, 1.03757, 1.04227, 1.01466, 1.03138, 1, 1, 1
532, 1, 1.10498, 1.1051, 1.07955, 1.09241, 1, 1, 1, 1, 1.03801, 1.04432, 1.017, 1.0343, 1, 1, 1
533, 1, 1.10175, 1.10157, 1.07623, 1.08846, 1, 1, 1, 1, 1.04596, 1.0513, 1.02221, 1.03906, 1, 1, 1
534, 1, 1.0935, 1.10024, 1.07181, 1.0831, 1, 1, 1, 1, 1.03914, 1.04484, 1.01819, 1.0362, 1, 1, 1
535, 1, 1.10891, 1.11579, 1.08709, 1.09765, 1, 1, 1, 1, 1.03742, 1.04334, 1.01404, 1.03203, 1, 1, 1
536, 1, 1.09118, 1.10307, 1.07138, 1.08665, 1, 1, 1, 1, 1.03834, 1.04394, 1.01749, 1.03423, 1, 1, 1
537, 1, 1.09831, 1.11025, 1.07686, 1.09209, 1, 1, 1, 1, 1.0415, 1.04757, 1.01783, 1.03587, 1, 1, 1
538, 1, 1.09588, 1.10635, 1.07217, 1.09274, 1, 1, 1, 1, 1.04248, 1.04899, 1.01803, 1.03446, 1, 1, 1
539, 1, 1.10236, 1.11328, 1.07848, 1.09888, 1, 1, 1, 1, 1.03639, 1.04141, 1.01204, 1.03232, 1, 1, 1
540, 1, 1.09563, 1.09997, 1.06788, 1.08974, 1, 1, 1, 1, 1.03549, 1.04139, 1.01458, 1.03403, 1, 1, 1
541, 1, 1.10492, 1.1094, 1.0762, 1.09553, 1, 1, 1, 1, 1.0447, 1.05028, 1.02191, 1.04045, 1, 1, 1
542, 1, 1.10705, 1.10487, 1.0783, 1.09695, 1, 1, 1, 1, 1.03851, 1.04418, 1.01676, 1.03393, 1, 1, 1
543, 1, 1.09494, 1.09375, 1.06688, 1.08382, 1, 1, 1, 1, 1.03606, 1.04083, 1.01348, 1.03243, 1, 1, 1
544, 1, 1.10739, 1.10382, 1.07891, 1.09315, 1, 1, 1, 1, 1.03946, 1.04622, 1.01799, 1.03614, 1, 1, 1
545, 1, 1.10237, 1.10069, 1.07595, 1.08938, 1, 1, 1, 1, 1.03589, 1.04088, 1.0138, 1.02992, 1, 1, 1
546, 1, 1.09074, 1.0938, 1.06467, 1.07479, 1, 1, 1, 1, 1.03442, 1.04181, 1.01362, 1.02966, 1, 1, 1
547, 1, 1.09672, 1.09941, 1.07107, 1.08029, 1, 1, 1, 1, 1.03777, 1.04251, 1.01448, 1.0301, 1, 1, 1
548, 1, 1.09751, 1.10653, 1.07481, 1.08669, 1, 1, 1, 1, 1.03633, 1.04256, 1.015, 1.03382, 1, 1, 1
549, 1, 1.09813, 1.10815, 1.07671, 1.08768, 1, 1, 1, 1, 1.0336, 1.03962, 1.01199, 1.03083, 1, 1, 1
550, 1, 1.08605, 1.10022, 1.06498, 1.08219, 1, 1, 1, 1, 1.034, 1.04127, 1.01405, 1.03094, 1, 1, 1
551, 1, 1.09935, 1.1134, 1.07791, 1.09334, 1, 1, 1, 1, 1.03896, 1.04411, 1.01722, 1.03452, 1, 1, 1
552, 1, 1.08917, 1.09006, 1.06131, 1.08016, 1, 1, 1, 1, 1.023, 1.02885, 1.00346, 1.02024, 1, 1, 1
553, 1, 1.09827, 1.09934, 1.07054, 1.08965, 1, 1, 1, 1, 1.03092, 1.03703, 1.00998, 1.02493, 1, 1, 1
554, 1, 1.0922, 1.08862, 1.06428, 1.08147, 1, 1, 1, 1, 1.02928, 1.0348, 1.00899, 1.02546, 1, 1, 1
555, 1, 1.1019, 1.09776, 1.07408, 1.09055, 1, 1, 1, 1, 1.03589, 1.04269, 1.01428, 1.03142, 1, 1, 1
556, 1, 1.08967, 1.09034, 1.06479, 1.07733, 1, 1, 1, 1, 1.02458, 1.03057, 1.00507, 1.02233, 1, 1, 1
557, 1, 1.09758, 1.09857, 1.07315, 1.08587, 1, 1, 1, 1, 1.032, 1.03816, 1.01054, 1.02747, 1, 1, 1
558, 1, 1.08705, 1.0932, 1.06452, 1.07528, 1, 1, 1, 1, 1.0315, 1.03596, 1.00973, 1.02725, 1, 1, 1
559, 1, 1.09827, 1.10512, 1.07664, 1.08642, 1, 1, 1, 1, 1.03447, 1.03992, 1.01396, 1.03375, 1, 1, 1
560, 1, 1.08694, 1.09815, 1.06666, 1.08173, 1, 1, 1, 1, 1.02405, 1.03068, 1.00407, 1.02286, 1, 1, 1
561, 1, 1.09767, 1.10933, 1.07673, 1.09163, 1, 1, 1, 1, 1.03875, 1.04351, 1.01656, 1.03085, 1, 1, 1
562, 1, 1.07934, 1.09051, 1.05599, 1.07625, 1, 1, 1, 1, 1.0292, 1.03575, 1.00821, 1.02902, 1, 1, 1
563, 1, 1.09893, 1.11006, 1.0754, 1.0968, 1, 1, 1, 1, 1.0335, 1.03831, 1.01063, 1.02881, 1, 1, 1
564, 1, 1.09117, 1.09491, 1.06303, 1.08381, 1, 1, 1, 1, 1.02726, 1.03324, 1.0072, 1.02635, 1, 1, 1
565, 1, 1.09976, 1.1035, 1.07165, 1.09191, 1, 1, 1, 1, 1.03938, 1.04547, 1.01737, 1.0356, 1, 1, 1
566, 1, 1.09144, 1.08974, 1.06398, 1.08143, 1, 1, 1, 1, 1.02772, 1.03378, 1.00501, 1.02243, 1, 1, 1
