17131310252
567, 1, 1.09047, 1.09245, 1.06817, 1.08384, 1, 1, 1, 1, 1.03665, 1.04222, 1.00744, 1.0249, 1, 1, 1
568, 1, 1.09098, 1.09678, 1.07168, 1.08908, 1, 1, 1, 1, 1.02575, 1.02706, 0.998803, 1.0192, 1, 1, 1
569, 1, 1.1007, 1.10321, 1.08026, 1.09637, 1, 1, 1, 1, 1.04053, 1.04657, 1.01216, 1.02645, 1, 1, 1
570, 1, 1.08557, 1.09352, 1.06601, 1.08259, 1, 1, 1, 1, 1.02857, 1.02754, 0.998256, 1.0174, 1, 1, 1
571, 1, 1.0816, 1.09091, 1.06274, 1.07941, 1, 1, 1, 1, 1.0354, 1.03559, 1.00153, 1.01872, 1, 1, 1
572, 1, 1.09691, 1.10252, 1.06954, 1.08788, 1, 1, 1, 1, 1.04104, 1.03552, 1.00135, 1.01681, 1, 1, 1
573, 1, 1.0996, 1.10429, 1.072, 1.08967, 1, 1, 1, 1, 1.03811, 1.04289, 1.00854, 1.02275, 1, 1, 1
574, 1, 1.10021, 1.10325, 1.06852, 1.08435, 1, 1, 1, 1, 1.04348, 1.04333, 1.00909, 1.02265, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.08873, 1.09061, 1.06353, 1.07972, 1, 1, 1, 1, 1.0417, 1.04428, 1.0097, 1.02351, 1, 1, 1
577, 1, 1.10824, 1.11048, 1.08228, 1.09727, 1, 1, 1, 1, 1.04229, 1.04249, 1.01273, 1.03313, 1, 1, 1
578, 1, 1.08807, 1.09154, 1.06918, 1.08675, 1, 1, 1, 1, 1.03896, 1.04273, 1.01043, 1.02788, 1, 1, 1
579, 1, 1.09866, 1.10233, 1.07869, 1.09558, 1, 1, 1, 1, 1.03916, 1.04413, 1.01063, 1.02966, 1, 1, 1
580, 1, 1.09159, 1.10052, 1.07541, 1.09389, 1, 1, 1, 1, 1.04021, 1.0454, 1.01175, 1.02784, 1, 1, 1
581, 1, 1.10106, 1.10977, 1.08495, 1.10254, 1, 1, 1, 1, 1.04034, 1.04665, 1.01674, 1.03641, 1, 1, 1
582, 1, 1.08767, 1.09542, 1.06573, 1.08291, 1, 1, 1, 1, 1.03652, 1.04257, 1.00802, 1.02334, 1, 1, 1
583, 1, 1.10678, 1.11392, 1.08288, 1.10059, 1, 1, 1, 1, 1.04207, 1.04668, 1.01217, 1.03055, 1, 1, 1
584, 1, 1.09936, 1.10469, 1.07041, 1.08675, 1, 1, 1, 1, 1.03845, 1.04027, 1.00933, 1.02767, 1, 1, 1
585, 1, 1.1008, 1.1068, 1.07292, 1.08919, 1, 1, 1, 1, 1.03382, 1.03914, 1.00737, 1.02827, 1, 1, 1
586, 1, 1.09317, 1.09893, 1.06517, 1.07878, 1, 1, 1, 1, 1.03508, 1.03806, 1.00806, 1.02592, 1, 1, 1
587, 1, 1.10801, 1.11115, 1.0767, 1.09096, 1, 1, 1, 1, 1.04202, 1.04617, 1.01315, 1.03091, 1, 1, 1
588, 1, 1.09357, 1.0965, 1.06742, 1.08334, 1, 1, 1, 1, 1.03657, 1.0434, 1.00805, 1.02719, 1, 1, 1
589, 1, 1.09376, 1.0977, 1.06736, 1.08157, 1, 1, 1, 1, 1.04086, 1.04387, 1.01093, 1.0317, 1, 1, 1
590, 1, 1.10163, 1.10255, 1.07833, 1.09434, 1, 1, 1, 1, 1.03902, 1.04309, 1.0097, 1.02899, 1, 1, 1
591, 1, 1.09792, 1.101, 1.07519, 1.09113, 1, 1, 1, 1, 1.03868, 1.04032, 1.01006, 1.02901, 1, 1, 1
592, 1, 1.09969, 1.10592, 1.08019, 1.09737, 1, 1, 1, 1, 1.04586, 1.05096, 1.01649, 1.0341, 1, 1, 1
593, 1, 1.09925, 1.10483, 1.08104, 1.09739, 1, 1, 1, 1, 1.02589, 1.03112, 1.00221, 1.02233, 1, 1, 1
594, 1, 1.09338, 1.1002, 1.07333, 1.08973, 1, 1, 1, 1, 1.03819, 1.0376, 1.00546, 1.02253, 1, 1, 1
595, 1, 1.10101, 1.11064, 1.08232, 1.09888, 1, 1, 1, 1, 1.02165, 1.04085, 1.00867, 1.0271, 1, 1, 1
596, 1, 1.09414, 1.10086, 1.06799, 1.08549, 1, 1, 1, 1, 1.03673, 1.04046, 1.01059, 1.02703, 1, 1, 1
597, 1, 1.09704, 1.10409, 1.07119, 1.08786, 1, 1, 1, 1, 1.04492, 1.04757, 1.01354, 1.03242, 1, 1, 1
598, 1, 1.09915, 1.1036, 1.06936, 1.08438, 1, 1, 1, 1, 1.04083, 1.04619, 1.01068, 1.02615, 1, 1, 1
599, 1, 1.09754, 1.10285, 1.06803, 1.08255, 1, 1, 1, 1, 1.03515, 1.03984, 1.00637, 1.02274, 1, 1, 1
600, 1, 1.09749, 1.10074, 1.07328, 1.08929, 1, 1, 1, 1, 1.03613, 1.03748, 1.00716, 1.02465, 1, 1, 1
601, 1, 1.08734, 1.09009, 1.06218, 1.07779, 1, 1, 1, 1, 1.03449, 1.03481, 1.00525, 1.02516, 1, 1, 1
602, 1, 1.09094, 1.09424, 1.07196, 1.08972, 1, 1, 1, 1, 1.04201, 1.04729, 1.01206, 1.02982, 1, 1, 1
603, 1, 1.0889, 1.09235, 1.06896, 1.08535, 1, 1, 1, 1, 1.04341, 1.04065, 1.01146, 1.02896, 1, 1, 1
604, 1, 1.10074, 1.10928, 1.08392, 1.1037, 1, 1, 1, 1, 1.04151, 1.04854, 1.01415, 1.03256, 1, 1, 1
605, 1, 1.08347, 1.09289, 1.06761, 1.08626, 1, 1, 1, 1, 1.02023, 1.02906, 0.999589, 1.01955, 1, 1, 1
606, 1, 1.09691, 1.1049, 1.07539, 1.09294, 1, 1, 1, 1, 1.04175, 1.04144, 1.01174, 1.02951, 1, 1, 1
607, 1, 1.09294, 1.1005, 1.07064, 1.08806, 1, 1, 1, 1, 1.02596, 1.03279, 1.00315, 1.02112, 1, 1, 1
608, 1, 1.09964, 1.10527, 1.07114, 1.08802, 1, 1, 1, 1, 1.04434, 1.04856, 1.01366, 1.03265, 1, 1, 1
609, 1, 1.09821, 1.10393, 1.06983, 1.0866, 1, 1, 1, 1, 1.04238, 1.04393, 1.00835, 1.0258, 1, 1, 1
610, 1, 1.09582, 1.09933, 1.06564, 1.08019, 1, 1, 1, 1, 1.03185, 1.03481, 1.00457, 1.02357, 1, 1, 1
611, 1, 1.09097, 1.09771, 1.06428, 1.07781, 1, 1, 1, 1, 1.0417, 1.04119, 1.0053, 1.02315, 1, 1, 1
612, 1, 1.10379, 1.10719, 1.0765, 1.09202, 1, 1, 1, 1, 1.04017, 1.04527, 1.01158, 1.02768, 1, 1, 1
613, 1, 1.1006, 1.10278, 1.0732, 1.08754, 1, 1, 1, 1, 1.04159, 1.04449, 1.00755, 1.02373, 1, 1, 1
614, 1, 1.09873, 1.10162, 1.07611, 1.09139, 1, 1, 1, 1, 1.04404, 1.04877, 1.01424, 1.03082, 1, 1, 1
615, 1, 1.09432, 1.0955, 1.07216, 1.08815, 1, 1, 1, 1, 1.03289, 1.0363, 1.00204, 1.01985, 1, 1, 1
616, 1, 1.08962, 1.09329, 1.07066, 1.08663, 1, 1, 1, 1, 1.02711, 1.03297, 1.00359, 1.02296, 1, 1, 1
617, 1, 1.09051, 1.09698, 1.07222, 1.08981, 1, 1, 1, 1, 1.03268, 1.03714, 1.00817, 1.02539, 1, 1, 1
618, 1, 1.09505, 1.10279, 1.07516, 1.0927, 1, 1, 1, 1, 1.04179, 1.04024, 1.00883, 1.02726, 1, 1, 1
619, 1, 1.08293, 1.09259, 1.06356, 1.08047, 1, 1, 1, 1, 1.03225, 1.03333, 1.00371, 1.02331, 1, 1, 1
620, 1, 1.09587, 1.10196, 1.06936, 1.08615, 1, 1, 1, 1, 1.0394, 1.04176, 1.01214, 1.02933, 1, 1, 1
621, 1, 1.09768, 1.10427, 1.07055, 1.08775, 1, 1, 1, 1, 1.04754, 1.04134, 1.00867, 1.02603, 1, 1, 1
622, 1, 1.10162, 1.10529, 1.07036, 1.08615, 1, 1, 1, 1, 1.04196, 1.04632, 1.01169, 1.02634, 1, 1, 1
623, 1, 1.0928, 1.09714, 1.06011, 1.06435, 1, 1, 1, 1, 1.03828, 1.03914, 1.00552, 1.02189, 1, 1, 1
624, 1, 1.08846, 1.09065, 1.06284, 1.07953, 1, 1, 1, 1, 1.0361, 1.04015, 1.00715, 1.02358, 1, 1, 1
625, 1, 1.09306, 1.09542, 1.06804, 1.08365, 1, 1, 1, 1, 1.04083, 1.03997, 1.00952, 1.02785, 1, 1, 1
626, 1, 1.09447, 1.0965, 1.07354, 1.09062, 1, 1, 1, 1, 1.0413, 1.04277, 1.00845, 1.02671, 1, 1, 1
627, 1, 1.09226, 1.09521, 1.07181, 1.08758, 1, 1, 1, 1, 1.03745, 1.04093, 1.00978, 1.02813, 1, 1, 1
628, 1, 1.08421, 1.09345, 1.06842, 1.08605, 1, 1, 1, 1, 1.03338, 1.03641, 1.00616, 1.02458, 1, 1, 1
629, 1, 1.08842, 1.09796, 1.07262, 1.08999, 1, 1, 1, 1, 1.04102, 1.04176, 1.01068, 1.02807, 1, 1, 1
630, 1, 1.08957, 1.09619, 1.06645, 1.08487, 1, 1, 1, 1, 1.04094, 1.04161, 1.00594, 1.02391, 1, 1, 1
631, 1, 1.09252, 1.10003, 1.07003, 1.08688, 1, 1, 1, 1, 1.03327, 1.03286, 1.00262, 1.0227, 1, 1, 1
632, 1, 1.09127, 1.09659, 1.06259, 1.07912, 1, 1, 1, 1, 1.03127, 1.03287, 1.00076, 1.01867, 1, 1, 1
633, 1, 1.09639, 1.10195, 1.06729, 1.08381, 1, 1, 1, 1, 1.02874, 1.0331, 1.00197, 1.02122, 1, 1, 1
634, 1, 1.09394, 1.0985, 1.06452, 1.07899, 1, 1, 1, 1, 1.03841, 1.03581, 1.00601, 1.02288, 1, 1, 1
635, 1, 1.09283, 1.09763, 1.06378, 1.07815, 1, 1, 1, 1, 1.02509, 1.03177, 1.0022, 1.01997, 1, 1, 1
636, 1, 1.09011, 1.0938, 1.06315, 1.07834, 1, 1, 1, 1, 1.03646, 1.03909, 1.00419, 1.01985, 1, 1, 1
637, 1, 1.10103, 1.10319, 1.0737, 1.08836, 1, 1, 1, 1, 1.03853, 1.04161, 1.00764, 1.02603, 1, 1, 1
638, 1, 1.091, 1.0931, 1.06844, 1.08433, 1, 1, 1, 1, 1.02889, 1.03692, 1.00605, 1.02556, 1, 1, 1
639, 1, 1.09863, 1.10288, 1.07685, 1.09334, 1, 1, 1, 1, 1.03223, 1.03844, 1.00797, 1.02514, 1, 1, 1
640, 1, 1.08623, 1.09308, 1.06813, 1.08516, 1, 1, 1, 1, 1.05339, 1.04722, 1.01607, 1.03333, 1, 1, 1
641, 1, 1.07989, 1.08379, 1.0577, 1.07348, 1, 1, 1, 1, 1.03484, 1.03752, 1.00511, 1.02395, 1, 1, 1
642, 1, 1.09379, 1.10083, 1.07283, 1.08857, 1, 1, 1, 1, 1.02666, 1.03312, 1.00264, 1.02052, 1, 1, 1
643, 1, 1.09532, 1.10404, 1.07442, 1.09031, 1, 1, 1, 1, 1.03233, 1.03376, 1.0038, 1.02208, 1, 1, 1
644, 1, 1.08928, 1.09518, 1.06207, 1.07904, 1, 1, 1, 1, 1.0352, 1.03949, 1.00354, 1.02357, 1, 1, 1
645, 1, 1.0875, 1.09307, 1.06039, 1.07636, 1, 1, 1, 1, 1.03577, 1.03899, 1.00561, 1.02357, 1, 1, 1
646, 1, 1.10208, 1.10613, 1.07038, 1.08615, 1, 1, 1, 1, 1.03598, 1.035, 1.00527, 1.02102, 1, 1, 1
647, 1, 1.10278, 1.10681, 1.07158, 1.08696, 1, 1, 1, 1, 1.0361, 1.03581, 1.00445, 1.02012, 1, 1, 1
648, 1, 1.09478, 1.09823, 1.06976, 1.08362, 1, 1, 1, 1, 1.03796, 1.03753, 1.00464, 1.0215, 1, 1, 1
649, 1, 1.09634, 1.09848, 1.07125, 1.08527, 1, 1, 1, 1, 1.03934, 1.0421, 1.0096, 1.02729, 1, 1, 1
650, 1, 1.10223, 1.10547, 1.08164, 1.09982, 1, 1, 1, 1, 1.03688, 1.03784, 1.00966, 1.02716, 1, 1, 1
651, 1, 1.08393, 1.08745, 1.06409, 1.08177, 1, 1, 1, 1, 1.03777, 1.04161, 1.00766, 1.0251, 1, 1, 1
652, 1, 1.09205, 1.10094, 1.07606, 1.09543, 1, 1, 1, 1, 1.03983, 1.04394, 1.00867, 1.02585, 1, 1, 1
653, 1, 1.09462, 1.10274, 1.07828, 1.09643, 1, 1, 1, 1, 1.03077, 1.0339, 1.0041, 1.02414, 1, 1, 1
654, 1, 1.10011, 1.10819, 1.07749, 1.09511, 1, 1, 1, 1, 1.02803, 1.03409, 1.00519, 1.02337, 1, 1, 1
655, 1, 1.09172, 1.09882, 1.0692, 1.08641, 1, 1, 1, 1, 1.04439, 1.0435, 1.00832, 1.02444, 1, 1, 1
656, 1, 1.10355, 1.1095, 1.07532, 1.09142, 1, 1, 1, 1, 1.03844, 1.03906, 1.00485, 1.02155, 1, 1, 1
657, 1, 1.10369, 1.10914, 1.07507, 1.0911, 1, 1, 1, 1, 1.03674, 1.03601, 1.00372, 1.02187, 1, 1, 1
658, 1, 1.09806, 1.10291, 1.06878, 1.08174, 1, 1, 1, 1, 1.0416, 1.04532, 1.011, 1.02931, 1, 1, 1
659, 1, 1.0994, 1.10337, 1.06934, 1.08338, 1, 1, 1, 1, 1.03786, 1.03702, 1.00459, 1.02149, 1, 1, 1
660, 1, 1.10223, 1.10551, 1.07512, 1.09074, 1, 1, 1, 1, 1.04113, 1.04613, 1.01132, 1.02713, 1, 1, 1
661, 1, 1.10009, 1.10464, 1.0738, 1.08832, 1, 1, 1, 1, 1.03792, 1.04134, 1.01343, 1.03162, 1, 1, 1
662, 1, 1.09998, 1.10256, 1.07672, 1.09279, 1, 1, 1, 1, 1.043, 1.04375, 1.00724, 1.02478, 1, 1, 1
663, 1, 1.10193, 1.10522, 1.0791, 1.09485, 1, 1, 1, 1, 1.03015, 1.0402, 1.00513, 1.0213, 1, 1, 1
664, 1, 1.08888, 1.0947, 1.07085, 1.08738, 1, 1, 1, 1, 1.03843, 1.03837, 1.00614, 1.0224, 1, 1, 1
665, 1, 1.08758, 1.0934, 1.0686, 1.08465, 1, 1, 1, 1, 1.03581, 1.03595, 1.00545, 1.02233, 1, 1, 1
666, 1, 1.09632, 1.10326, 1.0761, 1.09224, 1, 1, 1, 1, 1.04463, 1.04214, 1.01141, 1.03009, 1, 1, 1
667, 1, 1.09518, 1.10366, 1.07509, 1.09178, 1, 1, 1, 1, 1.04126, 1.04051, 1.005, 1.02186, 1, 1, 1
668, 1, 1.09564, 1.10219, 1.06935, 1.08339, 1, 1, 1, 1, 1.04951, 1.04683, 1.01109, 1.02755, 1, 1, 1
669, 1, 1.10319, 1.10935, 1.07568, 1.09249, 1, 1, 1, 1, 1.0303, 1.03782, 1.00873, 1.02599, 1, 1, 1
670, 1, 1.09669, 1.10167, 1.06764, 1.08302, 1, 1, 1, 1, 1.04411, 1.04128, 1.00726, 1.02, 1, 1, 1
671, 1, 1.09863, 1.10358, 1.06909, 1.08402, 1, 1, 1, 1, 1.03671, 1.03756, 1.00784, 1.02274, 1, 1, 1
672, 1, 1.10154, 1.10383, 1.07539, 1.09199, 1, 1, 1, 1, 1.03779, 1.04277, 1.01222, 1.03133, 1, 1, 1
673, 1, 1.10703, 1.1099, 1.08177, 1.09896, 1, 1, 1, 1, 1.03915, 1.04809, 1.0146, 1.03302, 1, 1, 1
674, 1, 1.094, 1.0958, 1.073, 1.0912, 1, 1, 1, 1, 1.03819, 1.03848, 1.00739, 1.0233, 1, 1, 1
675, 1, 1.09817, 1.10219, 1.07837, 1.09541, 1, 1, 1, 1, 1.03618, 1.04018, 1.00638, 1.02413, 1, 1, 1
676, 1, 1.09417, 1.10268, 1.07722, 1.096, 1, 1, 1, 1, 1.03648, 1.04193, 1.01166, 1.03015, 1, 1, 1
677, 1, 1.10182, 1.11007, 1.08522, 1.1036, 1, 1, 1, 1, 1.04008, 1.04115, 1.00939, 1.02735, 1, 1, 1
678, 1, 1.09242, 1.10087, 1.07168, 1.0891, 1, 1, 1, 1, 1.0263, 1.04247, 1.00924, 1.02636, 1, 1, 1
679, 1, 1.09244, 1.10108, 1.07113, 1.08806, 1, 1, 1, 1, 1.0385, 1.04087, 1.00785, 1.02551, 1, 1, 1
680, 1, 1.1019, 1.10633, 1.07256, 1.0889, 1, 1, 1, 1, 1.03482, 1.04462, 1.0093, 1.02588, 1, 1, 1
681, 1, 1.09264, 1.09906, 1.06522, 1.08018, 1, 1, 1, 1, 1.02259, 1.03898, 1.00578, 1.02542, 1, 1, 1
682, 1, 1.09454, 1.09988, 1.06578, 1.07844, 1, 1, 1, 1, 1.03289, 1.03814, 1.00762, 1.02638, 1, 1, 1
683, 1, 1.10124, 1.10694, 1.07312, 1.08657, 1, 1, 1, 1, 1.03834, 1.04158, 1.01046, 1.03074, 1, 1, 1
684, 1, 1.10872, 1.11093, 1.08078, 1.09616, 1, 1, 1, 1, 1.04244, 1.04694, 1.01269, 1.02865, 1, 1, 1
685, 1, 1.1017, 1.10454, 1.07431, 1.08905, 1, 1, 1, 1, 1.04831, 1.05056, 1.01675, 1.03379, 1, 1, 1
686, 1, 1.09677, 1.10057, 1.07451, 1.09104, 1, 1, 1, 1, 1.02947, 1.03783, 1.00715, 1.02449, 1, 1, 1
687, 1, 1.09619, 1.09709, 1.07296, 1.08852, 1, 1, 1, 1, 1.04034, 1.04429, 1.01183, 1.02939, 1, 1, 1
688, 1, 1.08784, 1.09347, 1.06838, 1.08477, 1, 1, 1, 1, 1.03979, 1.04396, 1.00966, 1.02696, 1, 1, 1
689, 1, 1.09189, 1.09749, 1.07251, 1.08804, 1, 1, 1, 1, 1.02916, 1.0339, 1.00421, 1.02192, 1, 1, 1
690, 1, 1.08703, 1.09499, 1.06797, 1.08517, 1, 1, 1, 1, 1.03567, 1.04074, 1.00653, 1.02359, 1, 1, 1
691, 1, 1.09301, 1.10131, 1.07348, 1.08984, 1, 1, 1, 1, 1.03285, 1.03829, 1.00664, 1.02479, 1, 1, 1
692, 1, 1.09478, 1.10054, 1.06739, 1.08456, 1, 1, 1, 1, 1.03987, 1.04008, 1.00913, 1.02823, 1, 1, 1
693, 1, 1.1058, 1.11218, 1.07962, 1.09648, 1, 1, 1, 1, 1.05448, 1.05231, 1.01692, 1.03323, 1, 1, 1
694, 1, 1.09989, 1.10495, 1.07022, 1.08559, 1, 1, 1, 1, 1.03256, 1.03615, 1.00597, 1.02424, 1, 1, 1
695, 1, 1.10355, 1.10902, 1.07392, 1.08811, 1, 1, 1, 1, 1.03999, 1.04377, 1.00994, 1.0242, 1, 1, 1
696, 1, 1.08564, 1.09035, 1.06274, 1.07874, 1, 1, 1, 1, 1.0314, 1.03483, 1.00552, 1.02454, 1, 1, 1
697, 1, 1.09411, 1.09673, 1.06934, 1.08429, 1, 1, 1, 1, 1.02923, 1.0337, 1.00449, 1.02242, 1, 1, 1
698, 1, 1.0909, 1.09318, 1.07074, 1.08843, 1, 1, 1, 1, 1.03475, 1.03408, 1.00375, 1.02137, 1, 1, 1
699, 1, 1.08386, 1.08671, 1.06462, 1.08217, 1, 1, 1, 1, 1.03579, 1.03691, 1.00347, 1.02008, 1, 1, 1
700, 1, 1.09755, 1.10548, 1.08063, 1.0994, 1, 1, 1, 1, 1.04362, 1.04149, 1.00801, 1.02425, 1, 1, 1
701, 1, 1.0868, 1.09493, 1.06969, 1.08776, 1, 1, 1, 1, 1.03496, 1.03711, 1.00138, 1.01891, 1, 1, 1
702, 1, 1.09507, 1.10149, 1.07147, 1.08943, 1, 1, 1, 1, 1.038, 1.0423, 1.00397, 1.01759, 1, 1, 1
703, 1, 1.09201, 1.09942, 1.0698, 1.08736, 1, 1, 1, 1, 1.04675, 1.04094, 1.01106, 1.02699, 1, 1, 1
704, 1, 1.09094, 1.09707, 1.06387, 1.08096, 1, 1, 1, 1, 1.04249, 1.04492, 1.00908, 1.02687, 1, 1, 1
705, 1, 1.08419, 1.09077, 1.05774, 1.07328, 1, 1, 1, 1, 1.03751, 1.03282, 1.00254, 1.02059, 1, 1, 1
706, 1, 1.10353, 1.10718, 1.0737, 1.08813, 1, 1, 1, 1, 1.03843, 1.04482, 1.00887, 1.02645, 1, 1, 1
707, 1, 1.1002, 1.10552, 1.07183, 1.08565, 1, 1, 1, 1, 1.03538, 1.03654, 1.00282, 1.02217, 1, 1, 1
708, 1, 1.10381, 1.10743, 1.07666, 1.09126, 1, 1, 1, 1, 1.02802, 1.03456, 1.00533, 1.02451, 1, 1, 1
709, 1, 1.0987, 1.10204, 1.072, 1.08636, 1, 1, 1, 1, 1.04132, 1.04334, 1.00739, 1.02314, 1, 1, 1
710, 1, 1.09424, 1.09888, 1.07304, 1.0898, 1, 1, 1, 1, 1.04144, 1.03976, 1.0072, 1.02359, 1, 1, 1
711, 1, 1.088, 1.09209, 1.06586, 1.08208, 1, 1, 1, 1, 1.02755, 1.03881, 1.00377, 1.0185, 1, 1, 1
712, 1, 1.08558, 1.09169, 1.06762, 1.08549, 1, 1, 1, 1, 1.05334, 1.0439, 1.00559, 1.02167, 1, 1, 1
713, 1, 1.07817, 1.08609, 1.06181, 1.07698, 1, 1, 1, 1, 1.03511, 1.03682, 1.00294, 1.01969, 1, 1, 1
714, 1, 1.08222, 1.09159, 1.06315, 1.0808, 1, 1, 1, 1, 1.04233, 1.04681, 1.01066, 1.02437, 1, 1, 1
715, 1, 1.0899, 1.09964, 1.07131, 1.0876, 1, 1, 1, 1, 1.04609, 1.0397, 1.00986, 1.0291, 1, 1, 1
716, 1, 1.10159, 1.1071, 1.07441, 1.09145, 1, 1, 1, 1, 1.03516, 1.0391, 1.00888, 1.02619, 1, 1, 1
717, 1, 1.08833, 1.09439, 1.06173, 1.07852, 1, 1, 1, 1, 1.02999, 1.03633, 1.00215, 1.01972, 1, 1, 1
718, 1, 1.10338, 1.10794, 1.07397, 1.08978, 1, 1, 1, 1, 1.04981, 1.04708, 1.00944, 1.02321, 1, 1, 1
719, 1, 1.09447, 1.0982, 1.06321, 1.07787, 1, 1, 1, 1, 1.03712, 1.04387, 1.00906, 1.02421, 1, 1, 1
720, 1, 1.09126, 1.09455, 1.0674, 1.08347, 1, 1, 1, 1, 1.04245, 1.04411, 1.00914, 1.02558, 1, 1, 1
721, 1, 1.10256, 1.10455, 1.07666, 1.09186, 1, 1, 1, 1, 1.03409, 1.03685, 1.00782, 1.02546, 1, 1, 1
722, 1, 1.08845, 1.09137, 1.06883, 1.08665, 1, 1, 1, 1, 1.03604, 1.03975, 1.00988, 1.02612, 1, 1, 1
723, 1, 1.09551, 1.0978, 1.07557, 1.09337, 1, 1, 1, 1, 1.04024, 1.04622, 1.01256, 1.03191, 1, 1, 1
724, 1, 1.08732, 1.0965, 1.07132, 1.09069, 1, 1, 1, 1, 1.03584, 1.03468, 1.0044, 1.02344, 1, 1, 1
725, 1, 1.09303, 1.10108, 1.07596, 1.09441, 1, 1, 1, 1, 1.04251, 1.04816, 1.01389, 1.03315, 1, 1, 1
726, 1, 1.09979, 1.10863, 1.07924, 1.09718, 1, 1, 1, 1, 1.04857, 1.04457, 1.0089, 1.02549, 1, 1, 1
727, 1, 1.10488, 1.11286, 1.08271, 1.10078, 1, 1, 1, 1, 1.03467, 1.03874, 1.00589, 1.02319, 1, 1, 1
728, 1, 1.09859, 1.10424, 1.07046, 1.08702, 1, 1, 1, 1, 1.03485, 1.03823, 1.00505, 1.02575, 1, 1, 1
729, 1, 1.10029, 1.10552, 1.071, 1.08685, 1, 1, 1, 1, 1.03401, 1.04041, 1.00556, 1.0245, 1, 1, 1
730, 1, 1.09599, 1.10122, 1.06718, 1.08133, 1, 1, 1, 1, 1.01758, 1.03567, 1.00587, 1.02338, 1, 1, 1
731, 1, 1.09884, 1.1025, 1.06927, 1.08364, 1, 1, 1, 1, 1.02802, 1.03474, 1.00234, 1.01951, 1, 1, 1
732, 1, 1.09304, 1.09501, 1.06567, 1.08003, 1, 1, 1, 1, 1.03537, 1.03903, 1.00397, 1.0195, 1, 1, 1
733, 1, 1.09741, 1.10128, 1.07158, 1.08606, 1, 1, 1, 1, 1.03548, 1.0421, 1.00931, 1.02657, 1, 1, 1
734, 1, 1.09238, 1.09407, 1.06954, 1.08559, 1, 1, 1, 1, 1.03082, 1.03345, 1.00351, 1.02048, 1, 1, 1
735, 1, 1.09801, 1.1002, 1.07527, 1.09156, 1, 1, 1, 1, 1.04876, 1.0486, 1.01274, 1.02971, 1, 1, 1
736, 1, 1.08892, 1.09463, 1.07112, 1.08792, 1, 1, 1, 1, 1.04164, 1.03827, 1.00762, 1.02454, 1, 1, 1
737, 1, 1.1008, 1.10509, 1.08157, 1.09702, 1, 1, 1, 1, 1.05526, 1.04713, 1.01162, 1.02952, 1, 1, 1
738, 1, 1.08997, 1.09754, 1.0691, 1.08564, 1, 1, 1, 1, 1.03764, 1.04311, 1.01281, 1.03057, 1, 1, 1
739, 1, 1.09026, 1.09882, 1.06979, 1.08644, 1, 1, 1, 1, 1.041, 1.04642, 1.01272, 1.03053, 1, 1, 1
740, 1, 1.09037, 1.09718, 1.06402, 1.08122, 1, 1, 1, 1, 1.03741, 1.03909, 1.00508, 1.02361, 1, 1, 1
741, 1, 1.10222, 1.10852, 1.07598, 1.0927, 1, 1, 1, 1, 1.05168, 1.0528, 1.01803, 1.03593, 1, 1, 1
742, 1, 1.09836, 1.10415, 1.06965, 1.08454, 1, 1, 1, 1, 1.0312, 1.03419, 1.00055, 1.01719, 1, 1, 1
743, 1, 1.10182, 1.10698, 1.07193, 1.0866, 1, 1, 1, 1, 1.0431, 1.04531, 1.01409, 1.03171, 1, 1, 1
744, 1, 1.10495, 1.10749, 1.07981, 1.09583, 1, 1, 1, 1, 1.04188, 1.04479, 1.01046, 1.02975, 1, 1, 1
745, 1, 1.09431, 1.09734, 1.06936, 1.08462, 1, 1, 1, 1, 1.0375, 1.04042, 1.00475, 1.02161, 1, 1, 1
746, 1, 1.09721, 1.10023, 1.07729, 1.09467, 1, 1, 1, 1, 1.04021, 1.04334, 1.00875, 1.02628, 1, 1, 1
747, 1, 1.10696, 1.10909, 1.08615, 1.1045, 1, 1, 1, 1, 1.03536, 1.03545, 0.999708, 1.01495, 1, 1, 1
748, 1, 1.09366, 1.10252, 1.07749, 1.09519, 1, 1, 1, 1, 1.04051, 1.04387, 1.00878, 1.02595, 1, 1, 1
749, 1, 1.09557, 1.10319, 1.07864, 1.09717, 1, 1, 1, 1, 1.03823, 1.04308, 1.00781, 1.02659, 1, 1, 1
750, 1, 1.10423, 1.11081, 1.08126, 1.1004, 1, 1, 1, 1, 1.03166, 1.03589, 1.00683, 1.02412, 1, 1, 1
751, 1, 1.09734, 1.10442, 1.0748, 1.09217, 1, 1, 1, 1, 1.03682, 1.0419, 1.00846, 1.02687, 1, 1, 1
752, 1, 1.09949, 1.10456, 1.06971, 1.08651, 1, 1, 1, 1, 1.03658, 1.03692, 1.00651, 1.02527, 1, 1, 1
753, 1, 1.0976, 1.10325, 1.06978, 1.08605, 1, 1, 1, 1, 1.03976, 1.03978, 1.00547, 1.02513, 1, 1, 1
754, 1, 1.09982, 1.10391, 1.07041, 1.08391, 1, 1, 1, 1, 1.04587, 1.04739, 1.0113, 1.02804, 1, 1, 1
755, 1, 1.0999, 1.10434, 1.07109, 1.0847, 1, 1, 1, 1, 1.04325, 1.04104, 1.00581, 1.02262, 1, 1, 1
