17131310281
574, 1, 1.10428, 1.1044, 1.0777, 1.09759, 1, 1, 1, 1, 1.03584, 1.04514, 1.01276, 1.02643, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09588, 1.1026, 1.07339, 1.093, 1, 1, 1, 1, 1.03186, 1.03115, 1.0066, 1.0228, 1, 1, 1
577, 1, 1.09711, 1.10365, 1.07474, 1.09458, 1, 1, 1, 1, 1.03551, 1.03696, 1.01436, 1.03273, 1, 1, 1
578, 1, 1.09161, 1.10311, 1.07252, 1.09077, 1, 1, 1, 1, 1.03652, 1.03665, 1.00924, 1.0269, 1, 1, 1
579, 1, 1.09945, 1.11146, 1.08106, 1.09861, 1, 1, 1, 1, 1.03737, 1.04531, 1.01351, 1.0301, 1, 1, 1
580, 1, 1.09298, 1.10106, 1.07002, 1.09034, 1, 1, 1, 1, 1.03533, 1.0377, 1.01154, 1.02615, 1, 1, 1
581, 1, 1.09729, 1.10805, 1.07892, 1.09787, 1, 1, 1, 1, 1.03265, 1.03592, 1.01369, 1.03137, 1, 1, 1
582, 1, 1.10033, 1.10469, 1.07632, 1.09664, 1, 1, 1, 1, 1.03315, 1.03944, 1.00908, 1.02692, 1, 1, 1
583, 1, 1.11217, 1.11803, 1.09004, 1.11007, 1, 1, 1, 1, 1.0362, 1.04288, 1.01273, 1.03064, 1, 1, 1
584, 1, 1.10244, 1.10423, 1.0776, 1.09879, 1, 1, 1, 1, 1.03556, 1.04322, 1.0119, 1.02589, 1, 1, 1
585, 1, 1.10917, 1.11187, 1.08569, 1.10678, 1, 1, 1, 1, 1.04737, 1.04622, 1.01539, 1.03559, 1, 1, 1
586, 1, 1.10559, 1.10535, 1.08118, 1.10224, 1, 1, 1, 1, 1.03636, 1.0394, 1.01118, 1.02766, 1, 1, 1
587, 1, 1.10462, 1.10497, 1.08055, 1.10128, 1, 1, 1, 1, 1.03658, 1.04433, 1.01439, 1.03131, 1, 1, 1
588, 1, 1.09968, 1.10145, 1.07541, 1.09539, 1, 1, 1, 1, 1.03626, 1.04297, 1.01239, 1.02617, 1, 1, 1
589, 1, 1.1058, 1.10721, 1.08167, 1.10187, 1, 1, 1, 1, 1.03757, 1.04863, 1.01087, 1.027, 1, 1, 1
590, 1, 1.08244, 1.0926, 1.06321, 1.08047, 1, 1, 1, 1, 1.03511, 1.04058, 1.00891, 1.02274, 1, 1, 1
591, 1, 1.10382, 1.11332, 1.08362, 1.10001, 1, 1, 1, 1, 1.0325, 1.035, 1.01082, 1.02591, 1, 1, 1
592, 1, 1.09699, 1.10669, 1.07437, 1.0918, 1, 1, 1, 1, 1.03544, 1.04513, 1.01176, 1.02724, 1, 1, 1
593, 1, 1.09895, 1.1103, 1.07925, 1.09519, 1, 1, 1, 1, 1.03326, 1.03722, 1.01042, 1.02875, 1, 1, 1
594, 1, 1.1027, 1.1077, 1.07711, 1.09561, 1, 1, 1, 1, 1.03019, 1.03729, 1.00771, 1.02432, 1, 1, 1
595, 1, 1.10024, 1.10661, 1.07605, 1.09345, 1, 1, 1, 1, 1.02519, 1.03334, 1.00437, 1.02176, 1, 1, 1
596, 1, 1.10128, 1.10359, 1.07577, 1.09483, 1, 1, 1, 1, 1.03282, 1.03881, 1.0098, 1.02677, 1, 1, 1
597, 1, 1.11103, 1.11664, 1.08826, 1.10779, 1, 1, 1, 1, 1.03322, 1.03638, 1.01559, 1.03207, 1, 1, 1
598, 1, 1.10432, 1.10578, 1.07908, 1.0983, 1, 1, 1, 1, 1.02357, 1.03075, 1.00147, 1.01707, 1, 1, 1
599, 1, 1.10684, 1.10658, 1.0818, 1.10254, 1, 1, 1, 1, 1.03718, 1.04629, 1.01311, 1.02732, 1, 1, 1
600, 1, 1.09849, 1.10282, 1.0757, 1.09506, 1, 1, 1, 1, 1.02905, 1.03542, 1.00534, 1.01847, 1, 1, 1
601, 1, 1.09102, 1.09708, 1.06869, 1.08901, 1, 1, 1, 1, 1.03078, 1.03713, 1.00945, 1.02695, 1, 1, 1
602, 1, 1.09214, 1.10558, 1.07359, 1.09208, 1, 1, 1, 1, 1.02609, 1.03232, 1.00873, 1.02852, 1, 1, 1
603, 1, 1.09433, 1.10969, 1.079, 1.09793, 1, 1, 1, 1, 1.03793, 1.03436, 1.01051, 1.02676, 1, 1, 1
604, 1, 1.09939, 1.10838, 1.07805, 1.09823, 1, 1, 1, 1, 1.03095, 1.03853, 1.0073, 1.02281, 1, 1, 1
605, 1, 1.09506, 1.10339, 1.07233, 1.09182, 1, 1, 1, 1, 1.02454, 1.03114, 1.0023, 1.01718, 1, 1, 1
606, 1, 1.0977, 1.10427, 1.07392, 1.09585, 1, 1, 1, 1, 1.0293, 1.03187, 1.00751, 1.02299, 1, 1, 1
607, 1, 1.10125, 1.10606, 1.07676, 1.09705, 1, 1, 1, 1, 1.03426, 1.03543, 1.00998, 1.02582, 1, 1, 1
608, 1, 1.10536, 1.10725, 1.08089, 1.0981, 1, 1, 1, 1, 1.03654, 1.04769, 1.00684, 1.02159, 1, 1, 1
609, 1, 1.10295, 1.10607, 1.07926, 1.09837, 1, 1, 1, 1, 1.04071, 1.04728, 1.01529, 1.03024, 1, 1, 1
610, 1, 1.09042, 1.08927, 1.06545, 1.08524, 1, 1, 1, 1, 1.03152, 1.03886, 1.00964, 1.0242, 1, 1, 1
611, 1, 1.09906, 1.10039, 1.07739, 1.09745, 1, 1, 1, 1, 1.04162, 1.04693, 1.00871, 1.02428, 1, 1, 1
612, 1, 1.08952, 1.09176, 1.06622, 1.08602, 1, 1, 1, 1, 1.03003, 1.03339, 1.00545, 1.02163, 1, 1, 1
613, 1, 1.10187, 1.10398, 1.07787, 1.09658, 1, 1, 1, 1, 1.03216, 1.03848, 1.00912, 1.0245, 1, 1, 1
614, 1, 1.08139, 1.09119, 1.06172, 1.07893, 1, 1, 1, 1, 1.0352, 1.04384, 1.00614, 1.01905, 1, 1, 1
615, 1, 1.10353, 1.11308, 1.08148, 1.10008, 1, 1, 1, 1, 1.0351, 1.04145, 1.01173, 1.02601, 1, 1, 1
616, 1, 1.09668, 1.10693, 1.07441, 1.09121, 1, 1, 1, 1, 1.02881, 1.03747, 1.00576, 1.01995, 1, 1, 1
617, 1, 1.09512, 1.10579, 1.07347, 1.08959, 1, 1, 1, 1, 1.03095, 1.03916, 1.01111, 1.02709, 1, 1, 1
618, 1, 1.09815, 1.10481, 1.0735, 1.09106, 1, 1, 1, 1, 1.03283, 1.04074, 1.01157, 1.02977, 1, 1, 1
619, 1, 1.10339, 1.11075, 1.08004, 1.09759, 1, 1, 1, 1, 1.02743, 1.02973, 1.00656, 1.02488, 1, 1, 1
620, 1, 1.10443, 1.10803, 1.07892, 1.09863, 1, 1, 1, 1, 1.03635, 1.04327, 1.01489, 1.0301, 1, 1, 1
621, 1, 1.10109, 1.10448, 1.07642, 1.09549, 1, 1, 1, 1, 1.03601, 1.04262, 1.01262, 1.02582, 1, 1, 1
622, 1, 1.1023, 1.10263, 1.07722, 1.09663, 1, 1, 1, 1, 1.02926, 1.03662, 1.00669, 1.02243, 1, 1, 1
623, 1, 1.09922, 1.10061, 1.07579, 1.09498, 1, 1, 1, 1, 1.03377, 1.03393, 1.00691, 1.02296, 1, 1, 1
624, 1, 1.10436, 1.10879, 1.07915, 1.09932, 1, 1, 1, 1, 1.04105, 1.0483, 1.019, 1.03439, 1, 1, 1
625, 1, 1.10038, 1.10539, 1.07477, 1.09519, 1, 1, 1, 1, 1.03375, 1.03899, 1.01156, 1.02729, 1, 1, 1
626, 1, 1.09864, 1.10986, 1.07826, 1.09721, 1, 1, 1, 1, 1.03627, 1.04285, 1.01382, 1.02844, 1, 1, 1
627, 1, 1.09318, 1.10456, 1.07286, 1.09175, 1, 1, 1, 1, 1.03586, 1.03859, 1.01446, 1.03463, 1, 1, 1
628, 1, 1.09081, 1.0997, 1.06809, 1.08631, 1, 1, 1, 1, 1.03553, 1.04262, 1.01424, 1.02953, 1, 1, 1
629, 1, 1.1083, 1.117, 1.08571, 1.1053, 1, 1, 1, 1, 1.03691, 1.04106, 1.01464, 1.03225, 1, 1, 1
630, 1, 1.10548, 1.11162, 1.08224, 1.10184, 1, 1, 1, 1, 1.03297, 1.03955, 1.01138, 1.02655, 1, 1, 1
631, 1, 1.10884, 1.11343, 1.08436, 1.10605, 1, 1, 1, 1, 1.03227, 1.03645, 1.01221, 1.02964, 1, 1, 1
632, 1, 1.10766, 1.11013, 1.08329, 1.10083, 1, 1, 1, 1, 1.03962, 1.04759, 1.01372, 1.03087, 1, 1, 1
633, 1, 1.10091, 1.10456, 1.07861, 1.0994, 1, 1, 1, 1, 1.03999, 1.04465, 1.01524, 1.03289, 1, 1, 1
634, 1, 1.11117, 1.11128, 1.08771, 1.10802, 1, 1, 1, 1, 1.03643, 1.04098, 1.00969, 1.02831, 1, 1, 1
635, 1, 1.11483, 1.11444, 1.09138, 1.11139, 1, 1, 1, 1, 1.02664, 1.03037, 1.01032, 1.02767, 1, 1, 1
636, 1, 1.10245, 1.10421, 1.0783, 1.09814, 1, 1, 1, 1, 1.03591, 1.04403, 1.01253, 1.02761, 1, 1, 1
637, 1, 1.0988, 1.10105, 1.07605, 1.09557, 1, 1, 1, 1, 1.03315, 1.03833, 1.01236, 1.03174, 1, 1, 1
638, 1, 1.08842, 1.09744, 1.06734, 1.08484, 1, 1, 1, 1, 1.03137, 1.0382, 1.01084, 1.02632, 1, 1, 1
639, 1, 1.10133, 1.11033, 1.0796, 1.09718, 1, 1, 1, 1, 1.02974, 1.03866, 1.0084, 1.02587, 1, 1, 1
640, 1, 1.09506, 1.10701, 1.07553, 1.09162, 1, 1, 1, 1, 1.03353, 1.03952, 1.01563, 1.03418, 1, 1, 1
641, 1, 1.09627, 1.11021, 1.07922, 1.09596, 1, 1, 1, 1, 1.0248, 1.03962, 1.01206, 1.03055, 1, 1, 1
642, 1, 1.1054, 1.11171, 1.08123, 1.10025, 1, 1, 1, 1, 1.03151, 1.03623, 1.00988, 1.03055, 1, 1, 1
643, 1, 1.10115, 1.10744, 1.07789, 1.09654, 1, 1, 1, 1, 1.0344, 1.03689, 1.01007, 1.02579, 1, 1, 1
644, 1, 1.10959, 1.11282, 1.08398, 1.10336, 1, 1, 1, 1, 1.02478, 1.03213, 1.00427, 1.02085, 1, 1, 1
645, 1, 1.11757, 1.12221, 1.09252, 1.11138, 1, 1, 1, 1, 1.03566, 1.04099, 1.01353, 1.02918, 1, 1, 1
646, 1, 1.1069, 1.10826, 1.08277, 1.10355, 1, 1, 1, 1, 1.0378, 1.04426, 1.01458, 1.03121, 1, 1, 1
647, 1, 1.10754, 1.11039, 1.08315, 1.1025, 1, 1, 1, 1, 1.03098, 1.03943, 1.01091, 1.02891, 1, 1, 1
648, 1, 1.09508, 1.10102, 1.07214, 1.09128, 1, 1, 1, 1, 1.02706, 1.02809, 0.998595, 1.01437, 1, 1, 1
649, 1, 1.1004, 1.10609, 1.07662, 1.09726, 1, 1, 1, 1, 1.03073, 1.039, 1.01007, 1.02373, 1, 1, 1
650, 1, 1.09655, 1.10913, 1.08004, 1.09794, 1, 1, 1, 1, 1.02412, 1.02677, 1.01103, 1.02468, 1, 1, 1
651, 1, 1.09633, 1.10871, 1.07739, 1.09548, 1, 1, 1, 1, 1.0353, 1.04183, 1.01195, 1.0263, 1, 1, 1
652, 1, 1.08858, 1.09689, 1.06567, 1.08585, 1, 1, 1, 1, 1.02699, 1.03307, 1.00458, 1.02053, 1, 1, 1
653, 1, 1.09466, 1.1042, 1.07457, 1.09296, 1, 1, 1, 1, 1.03973, 1.03707, 1.00931, 1.02865, 1, 1, 1
654, 1, 1.09523, 1.10029, 1.0723, 1.09286, 1, 1, 1, 1, 1.02761, 1.03257, 0.998729, 1.01417, 1, 1, 1
655, 1, 1.10461, 1.10988, 1.08097, 1.10126, 1, 1, 1, 1, 1.03943, 1.04012, 1.01038, 1.02715, 1, 1, 1
656, 1, 1.10308, 1.106, 1.07985, 1.09938, 1, 1, 1, 1, 1.0307, 1.0317, 1.00498, 1.024, 1, 1, 1
657, 1, 1.10592, 1.10876, 1.08274, 1.10231, 1, 1, 1, 1, 1.0371, 1.04194, 1.01284, 1.03111, 1, 1, 1
658, 1, 1.1052, 1.10409, 1.08049, 1.10059, 1, 1, 1, 1, 1.03171, 1.03321, 1.00541, 1.02101, 1, 1, 1
659, 1, 1.10691, 1.10708, 1.08246, 1.10346, 1, 1, 1, 1, 1.03643, 1.04194, 1.01415, 1.03229, 1, 1, 1
660, 1, 1.09573, 1.09659, 1.07087, 1.0907, 1, 1, 1, 1, 1.03042, 1.03701, 1.00809, 1.02301, 1, 1, 1
661, 1, 1.11271, 1.11363, 1.0873, 1.10724, 1, 1, 1, 1, 1.03494, 1.0425, 1.01322, 1.02588, 1, 1, 1
662, 1, 1.08932, 1.09879, 1.06928, 1.08627, 1, 1, 1, 1, 1.0294, 1.03056, 1.00574, 1.01929, 1, 1, 1
663, 1, 1.09399, 1.10359, 1.07332, 1.09019, 1, 1, 1, 1, 1.03166, 1.03634, 1.0113, 1.02672, 1, 1, 1
664, 1, 1.0894, 1.10009, 1.06904, 1.08618, 1, 1, 1, 1, 1.02768, 1.03502, 1.00633, 1.02148, 1, 1, 1
665, 1, 1.10248, 1.11435, 1.08266, 1.09913, 1, 1, 1, 1, 1.0396, 1.04787, 1.01739, 1.03287, 1, 1, 1
666, 1, 1.09806, 1.10578, 1.07526, 1.09297, 1, 1, 1, 1, 1.03422, 1.0409, 1.011, 1.02913, 1, 1, 1
667, 1, 1.10422, 1.11135, 1.08047, 1.09875, 1, 1, 1, 1, 1.03544, 1.04341, 1.01382, 1.02837, 1, 1, 1
668, 1, 1.10624, 1.10953, 1.08074, 1.1002, 1, 1, 1, 1, 1.02803, 1.03395, 1.00367, 1.02082, 1, 1, 1
669, 1, 1.10693, 1.11016, 1.08245, 1.10106, 1, 1, 1, 1, 1.03289, 1.04077, 1.00951, 1.02889, 1, 1, 1
670, 1, 1.09955, 1.10053, 1.07536, 1.0935, 1, 1, 1, 1, 1.02764, 1.03394, 1.00252, 1.02028, 1, 1, 1
671, 1, 1.10886, 1.10823, 1.08373, 1.10335, 1, 1, 1, 1, 1.03787, 1.04561, 1.01427, 1.03159, 1, 1, 1
672, 1, 1.09941, 1.10333, 1.07584, 1.0957, 1, 1, 1, 1, 1.03992, 1.03877, 1.0119, 1.02635, 1, 1, 1
673, 1, 1.09681, 1.10183, 1.07256, 1.09193, 1, 1, 1, 1, 1.03134, 1.03692, 1.00897, 1.02493, 1, 1, 1
674, 1, 1.09728, 1.10924, 1.07657, 1.09554, 1, 1, 1, 1, 1.03894, 1.04644, 1.01723, 1.03374, 1, 1, 1
675, 1, 1.0933, 1.10516, 1.07457, 1.09333, 1, 1, 1, 1, 1.03729, 1.04168, 1.00764, 1.02342, 1, 1, 1
676, 1, 1.10072, 1.10996, 1.0798, 1.0991, 1, 1, 1, 1, 1.03672, 1.04011, 1.01392, 1.0315, 1, 1, 1
677, 1, 1.09347, 1.10344, 1.07367, 1.09325, 1, 1, 1, 1, 1.02821, 1.03535, 1.00712, 1.02633, 1, 1, 1
678, 1, 1.1062, 1.11094, 1.08204, 1.10227, 1, 1, 1, 1, 1.03287, 1.03604, 1.01081, 1.02841, 1, 1, 1
679, 1, 1.10411, 1.10774, 1.07852, 1.09851, 1, 1, 1, 1, 1.03182, 1.03442, 1.01026, 1.02973, 1, 1, 1
680, 1, 1.10741, 1.11003, 1.08338, 1.10469, 1, 1, 1, 1, 1.03808, 1.04593, 1.01489, 1.03079, 1, 1, 1
681, 1, 1.10298, 1.10515, 1.079, 1.09881, 1, 1, 1, 1, 1.03845, 1.03866, 1.01042, 1.02539, 1, 1, 1
682, 1, 1.11451, 1.114, 1.08926, 1.10854, 1, 1, 1, 1, 1.03913, 1.04535, 1.01775, 1.03176, 1, 1, 1
683, 1, 1.10772, 1.10691, 1.08289, 1.1031, 1, 1, 1, 1, 1.03551, 1.04026, 1.01358, 1.03224, 1, 1, 1
684, 1, 1.10798, 1.10934, 1.0835, 1.10316, 1, 1, 1, 1, 1.0444, 1.04981, 1.01954, 1.03483, 1, 1, 1
685, 1, 1.09741, 1.09872, 1.07307, 1.0928, 1, 1, 1, 1, 1.03425, 1.04055, 1.00982, 1.02798, 1, 1, 1
686, 1, 1.09622, 1.10559, 1.07434, 1.09152, 1, 1, 1, 1, 1.03472, 1.0417, 1.01392, 1.02731, 1, 1, 1
687, 1, 1.09503, 1.10428, 1.07275, 1.09105, 1, 1, 1, 1, 1.02999, 1.03191, 1.00679, 1.02246, 1, 1, 1
688, 1, 1.09091, 1.10238, 1.07008, 1.08726, 1, 1, 1, 1, 1.04171, 1.04707, 1.01598, 1.02825, 1, 1, 1
689, 1, 1.09422, 1.10515, 1.07365, 1.09095, 1, 1, 1, 1, 1.03561, 1.03611, 1.0087, 1.02551, 1, 1, 1
690, 1, 1.10199, 1.1091, 1.07858, 1.09667, 1, 1, 1, 1, 1.03763, 1.0435, 1.01411, 1.03119, 1, 1, 1
691, 1, 1.10125, 1.10913, 1.08013, 1.09728, 1, 1, 1, 1, 1.04918, 1.04496, 1.01072, 1.0266, 1, 1, 1
692, 1, 1.1111, 1.11492, 1.08656, 1.1052, 1, 1, 1, 1, 1.03688, 1.04144, 1.0123, 1.02943, 1, 1, 1
693, 1, 1.09565, 1.09944, 1.07083, 1.09001, 1, 1, 1, 1, 1.03274, 1.03872, 1.00928, 1.02626, 1, 1, 1
694, 1, 1.10801, 1.10836, 1.08358, 1.10375, 1, 1, 1, 1, 1.03732, 1.03928, 1.01552, 1.03168, 1, 1, 1
695, 1, 1.10024, 1.10212, 1.07465, 1.09358, 1, 1, 1, 1, 1.03161, 1.03998, 1.00949, 1.02729, 1, 1, 1
696, 1, 1.09679, 1.1013, 1.07363, 1.09219, 1, 1, 1, 1, 1.03756, 1.04369, 1.01094, 1.0228, 1, 1, 1
697, 1, 1.09399, 1.09825, 1.07028, 1.08935, 1, 1, 1, 1, 1.02858, 1.03715, 1.00607, 1.02199, 1, 1, 1
698, 1, 1.09823, 1.11034, 1.07874, 1.09639, 1, 1, 1, 1, 1.05736, 1.03728, 1.01113, 1.02832, 1, 1, 1
699, 1, 1.09604, 1.10817, 1.07604, 1.09254, 1, 1, 1, 1, 1.03382, 1.03777, 1.00755, 1.02268, 1, 1, 1
700, 1, 1.09393, 1.10317, 1.07206, 1.0913, 1, 1, 1, 1, 1.04338, 1.04908, 1.01991, 1.03572, 1, 1, 1
701, 1, 1.09728, 1.10686, 1.07606, 1.09599, 1, 1, 1, 1, 1.02885, 1.0352, 1.00665, 1.02311, 1, 1, 1
702, 1, 1.10331, 1.10738, 1.07833, 1.09963, 1, 1, 1, 1, 1.04398, 1.0437, 1.01417, 1.02924, 1, 1, 1
703, 1, 1.10114, 1.10682, 1.07854, 1.09749, 1, 1, 1, 1, 1.04582, 1.04903, 1.01417, 1.0317, 1, 1, 1
704, 1, 1.1122, 1.11373, 1.08594, 1.10639, 1, 1, 1, 1, 1.0361, 1.04526, 1.01491, 1.02844, 1, 1, 1
705, 1, 1.10021, 1.10303, 1.07619, 1.09792, 1, 1, 1, 1, 1.03525, 1.03899, 1.00726, 1.02162, 1, 1, 1
706, 1, 1.10721, 1.10611, 1.08213, 1.10277, 1, 1, 1, 1, 1.03701, 1.04177, 1.01191, 1.02671, 1, 1, 1
707, 1, 1.09814, 1.09732, 1.07339, 1.0936, 1, 1, 1, 1, 1.03363, 1.03323, 1.00583, 1.0213, 1, 1, 1
708, 1, 1.10396, 1.10512, 1.0798, 1.09925, 1, 1, 1, 1, 1.04266, 1.04771, 1.01377, 1.02554, 1, 1, 1
709, 1, 1.09796, 1.09956, 1.07577, 1.09481, 1, 1, 1, 1, 1.03752, 1.04343, 1.01213, 1.02921, 1, 1, 1
710, 1, 1.10014, 1.10847, 1.0784, 1.09642, 1, 1, 1, 1, 1.03569, 1.03879, 1.01014, 1.02281, 1, 1, 1
711, 1, 1.09273, 1.10215, 1.07173, 1.08904, 1, 1, 1, 1, 1.017, 1.02712, 0.999211, 1.01573, 1, 1, 1
712, 1, 1.10331, 1.11329, 1.08137, 1.0992, 1, 1, 1, 1, 1.03837, 1.0458, 1.01706, 1.02956, 1, 1, 1
713, 1, 1.09484, 1.10543, 1.07406, 1.09044, 1, 1, 1, 1, 1.03924, 1.04535, 1.01264, 1.02602, 1, 1, 1
714, 1, 1.10136, 1.10874, 1.07842, 1.09739, 1, 1, 1, 1, 1.03683, 1.03371, 1.00889, 1.0253, 1, 1, 1
715, 1, 1.09731, 1.10509, 1.07534, 1.09318, 1, 1, 1, 1, 1.02311, 1.02406, 1.00675, 1.02366, 1, 1, 1
716, 1, 1.11262, 1.1162, 1.08736, 1.10737, 1, 1, 1, 1, 1.04695, 1.05332, 1.0184, 1.02884, 1, 1, 1
717, 1, 1.09676, 1.10177, 1.07233, 1.09113, 1, 1, 1, 1, 1.03695, 1.04061, 1.01136, 1.02639, 1, 1, 1
718, 1, 1.10444, 1.10362, 1.07814, 1.09741, 1, 1, 1, 1, 1.03658, 1.04267, 1.00986, 1.02709, 1, 1, 1
719, 1, 1.10489, 1.10671, 1.0815, 1.10109, 1, 1, 1, 1, 1.03001, 1.03223, 1.00762, 1.02518, 1, 1, 1
720, 1, 1.10083, 1.10611, 1.07851, 1.09804, 1, 1, 1, 1, 1.0498, 1.04007, 1.0114, 1.02864, 1, 1, 1
721, 1, 1.10382, 1.10908, 1.08204, 1.1017, 1, 1, 1, 1, 1.028, 1.0339, 1.00769, 1.02486, 1, 1, 1
722, 1, 1.09403, 1.10646, 1.07554, 1.09409, 1, 1, 1, 1, 1.02807, 1.03239, 1.0054, 1.02199, 1, 1, 1
723, 1, 1.10692, 1.1183, 1.08467, 1.10364, 1, 1, 1, 1, 1.03781, 1.04317, 1.0142, 1.03222, 1, 1, 1
724, 1, 1.0932, 1.1012, 1.07025, 1.08977, 1, 1, 1, 1, 1.02904, 1.03677, 1.00679, 1.02331, 1, 1, 1
725, 1, 1.10869, 1.11779, 1.08698, 1.10697, 1, 1, 1, 1, 1.03599, 1.04179, 1.01163, 1.02604, 1, 1, 1
726, 1, 1.10738, 1.11283, 1.08386, 1.10297, 1, 1, 1, 1, 1.03509, 1.0436, 1.01423, 1.03016, 1, 1, 1
727, 1, 1.10383, 1.10957, 1.08105, 1.101, 1, 1, 1, 1, 1.03601, 1.04394, 1.01466, 1.03293, 1, 1, 1
728, 1, 1.09836, 1.10092, 1.07526, 1.09485, 1, 1, 1, 1, 1.03053, 1.03335, 1.00825, 1.025, 1, 1, 1
729, 1, 1.10441, 1.10573, 1.07954, 1.09939, 1, 1, 1, 1, 1.02904, 1.03353, 1.00726, 1.02491, 1, 1, 1
730, 1, 1.10665, 1.10538, 1.08103, 1.1018, 1, 1, 1, 1, 1.0353, 1.04201, 1.01215, 1.02732, 1, 1, 1
731, 1, 1.09997, 1.10091, 1.07593, 1.09494, 1, 1, 1, 1, 1.04104, 1.04738, 1.01674, 1.03168, 1, 1, 1
732, 1, 1.11383, 1.1154, 1.09001, 1.10981, 1, 1, 1, 1, 1.02583, 1.03611, 1.00718, 1.0246, 1, 1, 1
733, 1, 1.11017, 1.11215, 1.08597, 1.10464, 1, 1, 1, 1, 1.03984, 1.04714, 1.01686, 1.03283, 1, 1, 1
734, 1, 1.09462, 1.10295, 1.07421, 1.09125, 1, 1, 1, 1, 1.03153, 1.03216, 1.00309, 1.01613, 1, 1, 1
735, 1, 1.10413, 1.11284, 1.08238, 1.1001, 1, 1, 1, 1, 1.03598, 1.04276, 1.01259, 1.02851, 1, 1, 1
736, 1, 1.10146, 1.11168, 1.08027, 1.09702, 1, 1, 1, 1, 1.02491, 1.03388, 1.00301, 1.01937, 1, 1, 1
737, 1, 1.10317, 1.11311, 1.08163, 1.09906, 1, 1, 1, 1, 1.03828, 1.04298, 1.01104, 1.02669, 1, 1, 1
738, 1, 1.09222, 1.10021, 1.07025, 1.08825, 1, 1, 1, 1, 1.02884, 1.02999, 1.00729, 1.02364, 1, 1, 1
739, 1, 1.09467, 1.10209, 1.07151, 1.09, 1, 1, 1, 1, 1.03497, 1.04155, 1.01139, 1.02712, 1, 1, 1
740, 1, 1.09846, 1.10219, 1.07379, 1.0936, 1, 1, 1, 1, 1.03828, 1.04473, 1.01327, 1.02737, 1, 1, 1
741, 1, 1.1001, 1.10244, 1.07512, 1.09404, 1, 1, 1, 1, 1.13376, 1.02943, 1.01247, 1.02844, 1, 1, 1
742, 1, 1.10746, 1.10868, 1.08323, 1.10306, 1, 1, 1, 1, 1.04232, 1.0344, 1.00897, 1.0275, 1, 1, 1
743, 1, 1.10965, 1.11058, 1.0839, 1.1041, 1, 1, 1, 1, 1.03141, 1.03671, 1.01109, 1.02917, 1, 1, 1
744, 1, 1.11089, 1.11516, 1.08706, 1.10739, 1, 1, 1, 1, 1.0371, 1.04379, 1.01373, 1.02611, 1, 1, 1
745, 1, 1.11304, 1.11772, 1.08761, 1.10781, 1, 1, 1, 1, 1.03957, 1.04568, 1.01646, 1.03125, 1, 1, 1
746, 1, 1.09624, 1.10736, 1.07675, 1.09603, 1, 1, 1, 1, 1.02531, 1.0302, 1.00946, 1.02719, 1, 1, 1
747, 1, 1.09759, 1.1086, 1.07768, 1.09638, 1, 1, 1, 1, 1.03463, 1.04177, 1.00987, 1.02614, 1, 1, 1
748, 1, 1.09129, 1.10153, 1.07039, 1.09015, 1, 1, 1, 1, 1.03685, 1.04719, 1.01513, 1.02996, 1, 1, 1
749, 1, 1.09102, 1.10138, 1.07081, 1.09069, 1, 1, 1, 1, 1.03763, 1.04565, 1.0127, 1.02907, 1, 1, 1
750, 1, 1.10856, 1.11341, 1.08438, 1.10529, 1, 1, 1, 1, 1.035, 1.04373, 1.013, 1.02726, 1, 1, 1
751, 1, 1.10897, 1.11381, 1.08491, 1.10508, 1, 1, 1, 1, 1.03922, 1.04163, 1.01385, 1.02863, 1, 1, 1
752, 1, 1.10553, 1.10799, 1.08058, 1.1024, 1, 1, 1, 1, 1.03533, 1.0356, 1.01205, 1.02678, 1, 1, 1
753, 1, 1.10554, 1.10673, 1.08005, 1.10037, 1, 1, 1, 1, 1.03657, 1.04305, 1.01154, 1.02621, 1, 1, 1
754, 1, 1.09868, 1.09841, 1.07479, 1.09533, 1, 1, 1, 1, 1.03946, 1.03457, 1.00687, 1.02028, 1, 1, 1
755, 1, 1.10717, 1.10682, 1.08317, 1.10225, 1, 1, 1, 1, 1.03046, 1.03448, 1.00822, 1.02494, 1, 1, 1
756, 1, 1.10053, 1.10232, 1.07779, 1.09861, 1, 1, 1, 1, 1.04019, 1.04099, 1.01768, 1.03466, 1, 1, 1
757, 1, 1.10495, 1.10718, 1.08219, 1.10316, 1, 1, 1, 1, 1.03587, 1.03789, 1.01267, 1.03013, 1, 1, 1
758, 1, 1.10453, 1.11359, 1.08326, 1.1008, 1, 1, 1, 1, 1.03033, 1.03951, 1.00924, 1.02257, 1, 1, 1
759, 1, 1.09252, 1.1033, 1.07313, 1.09048, 1, 1, 1, 1, 1.01725, 1.03452, 1.01151, 1.02719, 1, 1, 1
760, 1, 1.11009, 1.12082, 1.08907, 1.10761, 1, 1, 1, 1, 1.03349, 1.03626, 1.00874, 1.02598, 1, 1, 1
761, 1, 1.0986, 1.11028, 1.07792, 1.09434, 1, 1, 1, 1, 1.04157, 1.04867, 1.01954, 1.03697, 1, 1, 1
762, 1, 1.10136, 1.10703, 1.07692, 1.09531, 1, 1, 1, 1, 1.03453, 1.0451, 1.0139, 1.03002, 1, 1, 1
