17131310491
378, 1, 1.08143, 1.08873, 1.059, 1.07685, 1, 1, 1, 1, 1.02024, 1.32235, 1.01028, 1.15306, 1, 1, 1
379, 1, 1.09086, 1.09839, 1.06964, 1.08437, 1, 1, 1, 1, 1.0179, 1.04359, 1.01045, 1.02518, 1, 1, 1
380, 1, 1.09359, 1.1006, 1.06951, 1.08214, 1, 1, 1, 1, 1.00544, 1.05432, 1.01091, 1.01238, 1, 1, 1
381, 1, 1.08679, 1.09321, 1.06269, 1.07432, 1, 1, 1, 1, 1.00581, 1.07372, 1.00793, 1.02185, 1, 1, 1
382, 1, 1.09481, 1.099, 1.06766, 1.07827, 1, 1, 1, 1, 1.01529, 1.09779, 1.00967, 1.07649, 1, 1, 1
383, 1, 1.09378, 1.09778, 1.06633, 1.07518, 1, 1, 1, 1, 1.0165, 1.08976, 1.01095, 1.02609, 1, 1, 1
384, 1, 1.09527, 1.09703, 1.07, 1.07952, 1, 1, 1, 1, 1.02933, 1.055, 1.0153, 1.03258, 1, 1, 1
385, 1, 1.09975, 1.10093, 1.07432, 1.08408, 1, 1, 1, 1, 1.02924, 1.03014, 1.00304, 1.01814, 1, 1, 1
386, 1, 1.09266, 1.09621, 1.06796, 1.08276, 1, 1, 1, 1, 1.03918, 1.04358, 1.01582, 1.03072, 1, 1, 1
387, 1, 1.09035, 1.0949, 1.06579, 1.08124, 1, 1, 1, 1, 1.03573, 1.0421, 1.01054, 1.02705, 1, 1, 1
388, 1, 1.09596, 1.10293, 1.06982, 1.08887, 1, 1, 1, 1, 1.03756, 1.06056, 1.01619, 1.03244, 1, 1, 1
389, 1, 1.0933, 1.10042, 1.06828, 1.08785, 1, 1, 1, 1, 0.998835, 1.25062, 1.00124, 1.01775, 1, 1, 1
390, 1, 1.10121, 1.10729, 1.07344, 1.09188, 1, 1, 1, 1, 1.01521, 1.08046, 1.01333, 1.027, 1, 1, 1
391, 1, 1.09747, 1.10271, 1.07022, 1.08912, 1, 1, 1, 1, 1.03473, 1.03985, 1.00579, 1.02347, 1, 1, 1
392, 1, 1.09377, 1.09867, 1.06696, 1.08362, 1, 1, 1, 1, 1.03314, 1.03622, 1.01606, 1.0287, 1, 1, 1
393, 1, 1.09583, 1.10098, 1.06992, 1.08478, 1, 1, 1, 1, 1.00504, 1.02588, 1.0028, 1.02172, 1, 1, 1
394, 1, 1.10316, 1.10599, 1.07553, 1.08694, 1, 1, 1, 1, 1.04259, 1.04696, 1.01629, 1.03254, 1, 1, 1
395, 1, 1.09516, 1.09926, 1.06942, 1.08138, 1, 1, 1, 1, 1.02718, 1.0337, 1.00214, 1.01845, 1, 1, 1
396, 1, 1.09148, 1.09409, 1.06695, 1.07671, 1, 1, 1, 1, 1.03485, 1.03661, 1.01035, 1.02536, 1, 1, 1
397, 1, 1.10078, 1.10308, 1.07522, 1.0857, 1, 1, 1, 1, 1.03165, 1.033, 1.00804, 1.02367, 1, 1, 1
398, 1, 1.097, 1.09804, 1.0727, 1.08512, 1, 1, 1, 1, 1.02884, 1.02461, 1.0099, 1.02448, 1, 1, 1
399, 1, 1.09947, 1.10104, 1.07569, 1.08861, 1, 1, 1, 1, 1.03253, 1.0357, 1.00762, 1.02409, 1, 1, 1
400, 1, 1.08965, 1.0951, 1.06731, 1.08487, 1, 1, 1, 1, 1.03704, 1.03864, 1.00893, 1.02767, 1, 1, 1
401, 1, 1.09008, 1.09805, 1.0667, 1.08362, 1, 1, 1, 1, 1.02243, 1.03249, 1.00067, 1.01629, 1, 1, 1
402, 1, 1.09376, 1.10181, 1.06813, 1.08808, 1, 1, 1, 1, 1.02372, 1.02993, 1.00875, 1.02637, 1, 1, 1
403, 1, 1.09297, 1.10075, 1.06603, 1.08501, 1, 1, 1, 1, 1.02845, 1.05409, 1.0079, 1.02194, 1, 1, 1
404, 1, 1.10491, 1.11013, 1.0762, 1.09444, 1, 1, 1, 1, 1.01857, 1.08111, 1.01316, 1.02781, 1, 1, 1
405, 1, 1.10053, 1.10648, 1.07186, 1.08796, 1, 1, 1, 1, 1.03496, 1.04163, 1.01242, 1.02973, 1, 1, 1
406, 1, 1.09622, 1.09971, 1.06899, 1.08337, 1, 1, 1, 1, 1.02033, 1.11164, 1.01725, 1.02983, 1, 1, 1
407, 1, 1.09311, 1.09748, 1.06638, 1.08028, 1, 1, 1, 1, 1.032, 1.03665, 1.00328, 1.01999, 1, 1, 1
408, 1, 1.09355, 1.09442, 1.06843, 1.07842, 1, 1, 1, 1, 1.04302, 1.03643, 1.00723, 1.02326, 1, 1, 1
409, 1, 1.08916, 1.09176, 1.06557, 1.07569, 1, 1, 1, 1, 1.0299, 1.03177, 1.00477, 1.01959, 1, 1, 1
410, 1, 1.08465, 1.08923, 1.0615, 1.07758, 1, 1, 1, 1, 0.998467, 1.05006, 1.00357, 1.01941, 1, 1, 1
411, 1, 1.09036, 1.09553, 1.06768, 1.08355, 1, 1, 1, 1, 1.0422, 1.04899, 1.01063, 1.02375, 1, 1, 1
412, 1, 1.08969, 1.09815, 1.06654, 1.0847, 1, 1, 1, 1, 1.02991, 1.0272, 1.00321, 1.0242, 1, 1, 1
413, 1, 1.09893, 1.10588, 1.07297, 1.09217, 1, 1, 1, 1, 1.02992, 1.02951, 1.00316, 1.01694, 1, 1, 1
414, 1, 1.09429, 1.1002, 1.06701, 1.08467, 1, 1, 1, 1, 1.03713, 1.04871, 1.01219, 1.02859, 1, 1, 1
415, 1, 1.10004, 1.10619, 1.07208, 1.09057, 1, 1, 1, 1, 1.03209, 1.03437, 1.0066, 1.01988, 1, 1, 1
416, 1, 1.0936, 1.09763, 1.06523, 1.07974, 1, 1, 1, 1, 1.03919, 1.03744, 1.01126, 1.02284, 1, 1, 1
417, 1, 1.10428, 1.10928, 1.07486, 1.09105, 1, 1, 1, 1, 1.03402, 1.03913, 1.00836, 1.02393, 1, 1, 1
418, 1, 1.0932, 1.09591, 1.06627, 1.07875, 1, 1, 1, 1, 1.03399, 1.04436, 1.00941, 1.02464, 1, 1, 1
419, 1, 1.09881, 1.10259, 1.07218, 1.08418, 1, 1, 1, 1, 1.02488, 1.04648, 1.00719, 1.02392, 1, 1, 1
420, 1, 1.08789, 1.09003, 1.06278, 1.07252, 1, 1, 1, 1, 1.03773, 1.03498, 1.00649, 1.01896, 1, 1, 1
421, 1, 1.09687, 1.10056, 1.07341, 1.08296, 1, 1, 1, 1, 1.02874, 1.02916, 1.00467, 1.0248, 1, 1, 1
422, 1, 1.09057, 1.09112, 1.06667, 1.07972, 1, 1, 1, 1, 1.04816, 1.06492, 1.01545, 1.02675, 1, 1, 1
423, 1, 1.08595, 1.08819, 1.06322, 1.07622, 1, 1, 1, 1, 1.0393, 1.03444, 1.00797, 1.02045, 1, 1, 1
424, 1, 1.08206, 1.08969, 1.05946, 1.07737, 1, 1, 1, 1, 1.01667, 1.07342, 1.01076, 1.02031, 1, 1, 1
425, 1, 1.08495, 1.09237, 1.0614, 1.07891, 1, 1, 1, 1, 1.03629, 1.04159, 1.01045, 1.02647, 1, 1, 1
426, 1, 1.08783, 1.09312, 1.06097, 1.07962, 1, 1, 1, 1, 1.03502, 1.03353, 1.00794, 1.02275, 1, 1, 1
427, 1, 1.09389, 1.09968, 1.06767, 1.08686, 1, 1, 1, 1, 1.04065, 1.05402, 1.0117, 1.02622, 1, 1, 1
428, 1, 1.09137, 1.09421, 1.06423, 1.08102, 1, 1, 1, 1, 1.02853, 1.02649, 1.00534, 1.02304, 1, 1, 1
429, 1, 1.09533, 1.10056, 1.06753, 1.08503, 1, 1, 1, 1, 1.03852, 1.0386, 1.01019, 1.02137, 1, 1, 1
430, 1, 1.08857, 1.09319, 1.0622, 1.07762, 1, 1, 1, 1, 1.03603, 1.03344, 1.00733, 1.01868, 1, 1, 1
431, 1, 1.1033, 1.10606, 1.07429, 1.08815, 1, 1, 1, 1, 1.03684, 1.04754, 1.01432, 1.02926, 1, 1, 1
432, 1, 1.10059, 1.1024, 1.07585, 1.08619, 1, 1, 1, 1, 1.03198, 1.04431, 1.00736, 1.02248, 1, 1, 1
433, 1, 1.09347, 1.09468, 1.06801, 1.07784, 1, 1, 1, 1, 1.03517, 1.04896, 1.01037, 1.02502, 1, 1, 1
434, 1, 1.08849, 1.09241, 1.06451, 1.08009, 1, 1, 1, 1, 1.0338, 1.03394, 1.00785, 1.02418, 1, 1, 1
435, 1, 1.09672, 1.10332, 1.07482, 1.08993, 1, 1, 1, 1, 1.03742, 1.06064, 1.017, 1.02941, 1, 1, 1
436, 1, 1.08929, 1.09536, 1.06246, 1.08169, 1, 1, 1, 1, 1.04555, 1.04858, 1.01267, 1.02337, 1, 1, 1
437, 1, 1.08964, 1.09776, 1.06573, 1.08383, 1, 1, 1, 1, 1.0329, 1.03492, 1.00644, 1.01966, 1, 1, 1
438, 1, 1.09504, 1.10012, 1.06663, 1.08545, 1, 1, 1, 1, 1.02996, 1.0367, 1.00871, 1.02309, 1, 1, 1
439, 1, 1.09874, 1.10473, 1.07153, 1.09015, 1, 1, 1, 1, 1.03226, 1.03171, 1.00913, 1.02466, 1, 1, 1
440, 1, 1.0973, 1.10166, 1.06974, 1.08348, 1, 1, 1, 1, 1.02985, 1.03134, 1.00353, 1.02046, 1, 1, 1
441, 1, 1.10415, 1.10846, 1.07519, 1.09106, 1, 1, 1, 1, 1.04172, 1.04362, 1.01384, 1.0284, 1, 1, 1
442, 1, 1.09878, 1.10181, 1.07147, 1.0814, 1, 1, 1, 1, 1.03356, 1.04802, 1.01193, 1.02771, 1, 1, 1
443, 1, 1.0931, 1.09611, 1.06653, 1.07891, 1, 1, 1, 1, 1.03875, 1.03777, 1.01002, 1.02404, 1, 1, 1
444, 1, 1.09051, 1.09356, 1.06629, 1.07638, 1, 1, 1, 1, 1.03446, 1.03721, 1.00863, 1.021, 1, 1, 1
445, 1, 1.0996, 1.10207, 1.07432, 1.08396, 1, 1, 1, 1, 1.05823, 1.04467, 1.01421, 1.02483, 1, 1, 1
446, 1, 1.0933, 1.09623, 1.06998, 1.08351, 1, 1, 1, 1, 1.03598, 1.03619, 1.00973, 1.02419, 1, 1, 1
447, 1, 1.1046, 1.10728, 1.08012, 1.0929, 1, 1, 1, 1, 1.03615, 1.03865, 1.00985, 1.02335, 1, 1, 1
448, 1, 1.08908, 1.09778, 1.06671, 1.08444, 1, 1, 1, 1, 1.02683, 1.03192, 1.00524, 1.02089, 1, 1, 1
449, 1, 1.09053, 1.09802, 1.06859, 1.08678, 1, 1, 1, 1, 1.06551, 1.16598, 1.00488, 1.01932, 1, 1, 1
450, 1, 1.08771, 1.09396, 1.06208, 1.07978, 1, 1, 1, 1, 1.03488, 1.03567, 1.00751, 1.02438, 1, 1, 1
451, 1, 1.09544, 1.10204, 1.06887, 1.08639, 1, 1, 1, 1, 1.02855, 1.03787, 1.00623, 1.02248, 1, 1, 1
452, 1, 1.09935, 1.10452, 1.07147, 1.08823, 1, 1, 1, 1, 1.03559, 1.0362, 1.01043, 1.02634, 1, 1, 1
453, 1, 1.10862, 1.11398, 1.08056, 1.09725, 1, 1, 1, 1, 1.03712, 1.03802, 1.01013, 1.02431, 1, 1, 1
454, 1, 1.0875, 1.09087, 1.05947, 1.07253, 1, 1, 1, 1, 1.02859, 1.06282, 1.00846, 1.0238, 1, 1, 1
455, 1, 1.09992, 1.10329, 1.07116, 1.08464, 1, 1, 1, 1, 1.02782, 1.0434, 1.00699, 1.02404, 1, 1, 1
456, 1, 1.09517, 1.09777, 1.07083, 1.08152, 1, 1, 1, 1, 1.0322, 1.03583, 1.0089, 1.02197, 1, 1, 1
457, 1, 1.10373, 1.10434, 1.07846, 1.08796, 1, 1, 1, 1, 1.03686, 1.05364, 1.01308, 1.02822, 1, 1, 1
458, 1, 1.08804, 1.09258, 1.06529, 1.08059, 1, 1, 1, 1, 1.03233, 1.05439, 1.0121, 1.02824, 1, 1, 1
459, 1, 1.09101, 1.09797, 1.07002, 1.08347, 1, 1, 1, 1, 1.0267, 1.04994, 1.00868, 1.0242, 1, 1, 1
460, 1, 1.09839, 1.10525, 1.07269, 1.09109, 1, 1, 1, 1, 1.04028, 1.07697, 1.01941, 1.03403, 1, 1, 1
461, 1, 1.08957, 1.09784, 1.06488, 1.08266, 1, 1, 1, 1, 1.03448, 1.07041, 1.02028, 1.03319, 1, 1, 1
462, 1, 1.09177, 1.09659, 1.06388, 1.08253, 1, 1, 1, 1, 1.04478, 1.04055, 1.01369, 1.02644, 1, 1, 1
463, 1, 1.09547, 1.10144, 1.06692, 1.08184, 1, 1, 1, 1, 1.03247, 1.03368, 1.00628, 1.02138, 1, 1, 1
464, 1, 1.09416, 1.0977, 1.06505, 1.08053, 1, 1, 1, 1, 1.04249, 1.05066, 1.01522, 1.03176, 1, 1, 1
465, 1, 1.1093, 1.11418, 1.0811, 1.09726, 1, 1, 1, 1, 1.0382, 1.03635, 1.01013, 1.02623, 1, 1, 1
466, 1, 1.10118, 1.10379, 1.07376, 1.08749, 1, 1, 1, 1, 1.04868, 1.05601, 1.01514, 1.02395, 1, 1, 1
467, 1, 1.10356, 1.10812, 1.07841, 1.09105, 1, 1, 1, 1, 1.02725, 1.03089, 1.00582, 1.02439, 1, 1, 1
468, 1, 1.0929, 1.09445, 1.06758, 1.0772, 1, 1, 1, 1, 1.03588, 1.03479, 1.00494, 1.01978, 1, 1, 1
469, 1, 1.09166, 1.09386, 1.06677, 1.0756, 1, 1, 1, 1, 1.02971, 1.09122, 1.01431, 1.0209, 1, 1, 1
470, 1, 1.08667, 1.08963, 1.06299, 1.07572, 1, 1, 1, 1, 1.03134, 1.05284, 1.00351, 1.01471, 1, 1, 1
471, 1, 1.087, 1.08939, 1.06414, 1.07645, 1, 1, 1, 1, 1.04498, 1.05692, 1.01821, 1.03399, 1, 1, 1
472, 1, 1.09416, 1.10296, 1.07066, 1.08835, 1, 1, 1, 1, 1.02615, 1.04807, 1.01134, 1.0308, 1, 1, 1
473, 1, 1.09176, 1.09814, 1.06868, 1.08599, 1, 1, 1, 1, 1.0371, 1.04372, 1.01006, 1.02756, 1, 1, 1
474, 1, 1.09265, 1.09909, 1.0668, 1.08551, 1, 1, 1, 1, 1.04493, 1.04002, 1.00958, 1.02385, 1, 1, 1
475, 1, 1.09331, 1.10043, 1.06833, 1.08707, 1, 1, 1, 1, 1.03424, 1.03494, 1.01051, 1.02791, 1, 1, 1
476, 1, 1.09278, 1.09721, 1.06481, 1.0827, 1, 1, 1, 1, 1.04111, 1.0726, 1.01252, 1.02235, 1, 1, 1
477, 1, 1.10729, 1.1125, 1.07884, 1.09548, 1, 1, 1, 1, 1.03813, 1.04857, 1.01504, 1.03052, 1, 1, 1
478, 1, 1.10423, 1.10769, 1.07671, 1.09029, 1, 1, 1, 1, 1.04325, 1.0619, 1.01043, 1.02514, 1, 1, 1
479, 1, 1.10632, 1.10997, 1.07921, 1.09401, 1, 1, 1, 1, 1.05121, 1.04342, 1.01424, 1.03109, 1, 1, 1
480, 1, 1.09963, 1.10302, 1.07645, 1.08732, 1, 1, 1, 1, 1.08819, 1.09561, 1.02202, 1.03066, 1, 1, 1
481, 1, 1.10596, 1.10715, 1.08094, 1.09127, 1, 1, 1, 1, 1.03993, 1.04036, 1.01199, 1.03206, 1, 1, 1
482, 1, 1.09108, 1.09707, 1.06886, 1.08423, 1, 1, 1, 1, 1.03025, 1.07241, 1.01702, 1.02867, 1, 1, 1
483, 1, 1.09997, 1.10428, 1.07508, 1.09011, 1, 1, 1, 1, 1.02929, 1.05445, 1.01306, 1.02813, 1, 1, 1
484, 1, 1.09159, 1.09851, 1.06606, 1.08468, 1, 1, 1, 1, 1.03973, 1.04906, 1.01514, 1.03135, 1, 1, 1
485, 1, 1.0915, 1.09989, 1.06689, 1.08531, 1, 1, 1, 1, 1.038, 1.04061, 1.01186, 1.02833, 1, 1, 1
486, 1, 1.09696, 1.10169, 1.06902, 1.08792, 1, 1, 1, 1, 1.03375, 1.0369, 1.01114, 1.02525, 1, 1, 1
487, 1, 1.1047, 1.10916, 1.07542, 1.09368, 1, 1, 1, 1, 1.03159, 1.04808, 1.01075, 1.0267, 1, 1, 1
488, 1, 1.10511, 1.109, 1.07687, 1.09291, 1, 1, 1, 1, 1.03717, 1.03854, 1.0109, 1.0266, 1, 1, 1
489, 1, 1.09682, 1.10189, 1.06953, 1.08498, 1, 1, 1, 1, 1.02359, 1.01759, 1.00302, 1.01992, 1, 1, 1
490, 1, 1.09275, 1.09606, 1.06696, 1.07986, 1, 1, 1, 1, 1.03168, 1.0327, 1.00591, 1.02377, 1, 1, 1
491, 1, 1.1103, 1.11328, 1.08292, 1.09546, 1, 1, 1, 1, 1.03307, 1.02899, 1.01155, 1.02737, 1, 1, 1
492, 1, 1.09701, 1.0989, 1.07106, 1.07956, 1, 1, 1, 1, 1.03402, 1.04078, 1.00721, 1.01981, 1, 1, 1
493, 1, 1.1035, 1.10481, 1.07651, 1.08499, 1, 1, 1, 1, 1.0335, 1.03435, 1.00832, 1.02234, 1, 1, 1
494, 1, 1.0901, 1.09195, 1.06663, 1.07842, 1, 1, 1, 1, 1.03102, 1.04878, 1.01013, 1.02619, 1, 1, 1
495, 1, 1.09988, 1.1026, 1.0756, 1.08824, 1, 1, 1, 1, 1.04045, 1.05578, 1.01338, 1.02899, 1, 1, 1
496, 1, 1.08095, 1.08911, 1.05757, 1.07587, 1, 1, 1, 1, 1.02607, 1.0625, 1.01369, 1.02867, 1, 1, 1
497, 1, 1.08709, 1.09525, 1.06508, 1.07994, 1, 1, 1, 1, 1.021, 1.04042, 1.0019, 1.01925, 1, 1, 1
498, 1, 1.10225, 1.10762, 1.0737, 1.08977, 1, 1, 1, 1, 1.02822, 1.0347, 1.00631, 1.02288, 1, 1, 1
499, 1, 1.09995, 1.10621, 1.07327, 1.09263, 1, 1, 1, 1, 1.02755, 1.03111, 1.00489, 1.02099, 1, 1, 1
500, 1, 1.09855, 1.10289, 1.07032, 1.08715, 1, 1, 1, 1, 1.04353, 1.04312, 1.01366, 1.02924, 1, 1, 1
501, 1, 1.09639, 1.10067, 1.06823, 1.08477, 1, 1, 1, 1, 1.04435, 1.04428, 1.01399, 1.02816, 1, 1, 1
502, 1, 1.09262, 1.09618, 1.06521, 1.07946, 1, 1, 1, 1, 1.03525, 1.05171, 1.01265, 1.02937, 1, 1, 1
503, 1, 1.09149, 1.09564, 1.0647, 1.0782, 1, 1, 1, 1, 1.03999, 1.04178, 1.01163, 1.0244, 1, 1, 1
504, 1, 1.093, 1.09504, 1.06832, 1.07927, 1, 1, 1, 1, 1.02405, 1.04947, 1.00606, 1.01911, 1, 1, 1
505, 1, 1.0894, 1.09269, 1.06592, 1.07589, 1, 1, 1, 1, 1.03043, 1.02981, 1.00532, 1.01819, 1, 1, 1
506, 1, 1.08856, 1.09195, 1.06398, 1.07935, 1, 1, 1, 1, 1.03434, 1.03047, 1.00549, 1.02003, 1, 1, 1
507, 1, 1.08569, 1.09328, 1.06307, 1.07989, 1, 1, 1, 1, 1.03402, 1.02815, 1.00274, 1.01659, 1, 1, 1
508, 1, 1.08519, 1.09212, 1.0605, 1.07871, 1, 1, 1, 1, 1.03369, 1.03309, 1.0051, 1.01954, 1, 1, 1
509, 1, 1.08396, 1.09239, 1.06108, 1.07956, 1, 1, 1, 1, 1.03329, 1.03337, 1.00544, 1.02648, 1, 1, 1
510, 1, 1.09668, 1.10097, 1.068, 1.08637, 1, 1, 1, 1, 1.02236, 1.07082, 1.00774, 1.02048, 1, 1, 1
511, 1, 1.09805, 1.10374, 1.06961, 1.08656, 1, 1, 1, 1, 1.0268, 1.03643, 1.00248, 1.01853, 1, 1, 1
512, 1, 1.10156, 1.10492, 1.07254, 1.0874, 1, 1, 1, 1, 1.02696, 1.05142, 1.0069, 1.02264, 1, 1, 1
513, 1, 1.09377, 1.09834, 1.06576, 1.08203, 1, 1, 1, 1, 1.03047, 1.03714, 1.00409, 1.01945, 1, 1, 1
514, 1, 1.09648, 1.09973, 1.06947, 1.08243, 1, 1, 1, 1, 1.03739, 1.0526, 1.00981, 1.02489, 1, 1, 1
515, 1, 1.09274, 1.09543, 1.06498, 1.07674, 1, 1, 1, 1, 1.0273, 1.04039, 1.00562, 1.01995, 1, 1, 1
516, 1, 1.09478, 1.09626, 1.06917, 1.07842, 1, 1, 1, 1, 1.03682, 1.03451, 1.00848, 1.02322, 1, 1, 1
517, 1, 1.08672, 1.08943, 1.06156, 1.07185, 1, 1, 1, 1, 1.02195, 1.05884, 1.00763, 1.01733, 1, 1, 1
518, 1, 1.09503, 1.09798, 1.07329, 1.0852, 1, 1, 1, 1, 1.03705, 1.03021, 1.00117, 1.02078, 1, 1, 1
519, 1, 1.09507, 1.09733, 1.07175, 1.08388, 1, 1, 1, 1, 1.03909, 1.04661, 1.01048, 1.02269, 1, 1, 1
520, 1, 1.08551, 1.09285, 1.06297, 1.08141, 1, 1, 1, 1, 1.03192, 1.05368, 1.00315, 1.01491, 1, 1, 1
521, 1, 1.09138, 1.09927, 1.06845, 1.08523, 1, 1, 1, 1, 1.02906, 1.02982, 1.00406, 1.01912, 1, 1, 1
522, 1, 1.08424, 1.09052, 1.05815, 1.07712, 1, 1, 1, 1, 1.03105, 1.05174, 1.01333, 1.02793, 1, 1, 1
523, 1, 1.10029, 1.1062, 1.07371, 1.09185, 1, 1, 1, 1, 1.03781, 1.03576, 1.00698, 1.02156, 1, 1, 1
524, 1, 1.09401, 1.09931, 1.06645, 1.08439, 1, 1, 1, 1, 1.03134, 1.0419, 1.0082, 1.02324, 1, 1, 1
525, 1, 1.09315, 1.0982, 1.06577, 1.08279, 1, 1, 1, 1, 1.03613, 1.03597, 1.00716, 1.01949, 1, 1, 1
526, 1, 1.0927, 1.09648, 1.06598, 1.08056, 1, 1, 1, 1, 1.03366, 1.04323, 1.01126, 1.02137, 1, 1, 1
527, 1, 1.09246, 1.09649, 1.06551, 1.07978, 1, 1, 1, 1, 1.03694, 1.06186, 1.00867, 1.02403, 1, 1, 1
528, 1, 1.09893, 1.10209, 1.07497, 1.08507, 1, 1, 1, 1, 1.02642, 1.04289, 1.00471, 1.01958, 1, 1, 1
529, 1, 1.1027, 1.10412, 1.07891, 1.08888, 1, 1, 1, 1, 1.04271, 1.04138, 1.01034, 1.02991, 1, 1, 1
530, 1, 1.09324, 1.09875, 1.07112, 1.08681, 1, 1, 1, 1, 1.03462, 1.03736, 1.00967, 1.02289, 1, 1, 1
531, 1, 1.08807, 1.09242, 1.06391, 1.07858, 1, 1, 1, 1, 1.03555, 1.04688, 1.01238, 1.02648, 1, 1, 1
532, 1, 1.09185, 1.09922, 1.06741, 1.08676, 1, 1, 1, 1, 1.03236, 1.03405, 1.00468, 1.02037, 1, 1, 1
533, 1, 1.09212, 1.10012, 1.0677, 1.08594, 1, 1, 1, 1, 1.03199, 1.03432, 1.00815, 1.02299, 1, 1, 1
534, 1, 1.09849, 1.10299, 1.06974, 1.08915, 1, 1, 1, 1, 1.04029, 1.0405, 1.01111, 1.025, 1, 1, 1
535, 1, 1.09831, 1.10538, 1.072, 1.08927, 1, 1, 1, 1, 1.02984, 1.03367, 1.00925, 1.02736, 1, 1, 1
536, 1, 1.09044, 1.09391, 1.06249, 1.07888, 1, 1, 1, 1, 1.02018, 1.02114, 0.999092, 1.01145, 1, 1, 1
537, 1, 1.09993, 1.10417, 1.07133, 1.08593, 1, 1, 1, 1, 1.03325, 1.03777, 1.01116, 1.02757, 1, 1, 1
538, 1, 1.09871, 1.10237, 1.07266, 1.08497, 1, 1, 1, 1, 1.03593, 1.03656, 1.007, 1.01983, 1, 1, 1
539, 1, 1.09906, 1.10186, 1.07163, 1.08303, 1, 1, 1, 1, 1.0397, 1.05178, 1.01355, 1.02864, 1, 1, 1
540, 1, 1.08885, 1.09058, 1.06454, 1.07384, 1, 1, 1, 1, 1.03304, 1.03573, 1.00868, 1.02441, 1, 1, 1
541, 1, 1.09705, 1.10018, 1.07199, 1.0817, 1, 1, 1, 1, 1.0318, 1.03591, 1.01009, 1.02071, 1, 1, 1
542, 1, 1.08975, 1.09218, 1.06575, 1.07848, 1, 1, 1, 1, 1.04228, 1.04283, 1.01371, 1.02504, 1, 1, 1
543, 1, 1.099, 1.10166, 1.07502, 1.08676, 1, 1, 1, 1, 1.0355, 1.06757, 1.0125, 1.02716, 1, 1, 1
544, 1, 1.0806, 1.08928, 1.05724, 1.07506, 1, 1, 1, 1, 1.03133, 1.05152, 1.0077, 1.02349, 1, 1, 1
545, 1, 1.08837, 1.09738, 1.06647, 1.08312, 1, 1, 1, 1, 1.04265, 1.06056, 1.01167, 1.02534, 1, 1, 1
546, 1, 1.09712, 1.10457, 1.07002, 1.09022, 1, 1, 1, 1, 1.03128, 1.03053, 1.00131, 1.01832, 1, 1, 1
547, 1, 1.09916, 1.10662, 1.07152, 1.0912, 1, 1, 1, 1, 1.03968, 1.06232, 1.0129, 1.02509, 1, 1, 1
548, 1, 1.092, 1.09645, 1.06386, 1.07965, 1, 1, 1, 1, 1.04431, 1.07779, 1.01104, 1.02301, 1, 1, 1
549, 1, 1.10152, 1.10612, 1.07333, 1.09013, 1, 1, 1, 1, 1.04096, 1.04606, 1.01907, 1.03652, 1, 1, 1
550, 1, 1.09821, 1.10218, 1.07029, 1.08393, 1, 1, 1, 1, 1.03112, 1.04933, 1.00714, 1.01924, 1, 1, 1
551, 1, 1.09922, 1.10343, 1.07196, 1.08592, 1, 1, 1, 1, 1.02835, 1.04586, 1.00913, 1.02294, 1, 1, 1
552, 1, 1.07583, 1.07793, 1.05186, 1.0626, 1, 1, 1, 1, 1.02435, 1.02695, 1.00168, 1.01571, 1, 1, 1
553, 1, 1.09492, 1.0968, 1.06993, 1.08028, 1, 1, 1, 1, 1.03459, 1.06084, 1.01259, 1.02579, 1, 1, 1
554, 1, 1.08454, 1.08859, 1.06082, 1.07622, 1, 1, 1, 1, 1.02526, 1.03534, 1.00576, 1.02183, 1, 1, 1
555, 1, 1.09542, 1.09973, 1.07103, 1.08689, 1, 1, 1, 1, 1.02822, 1.04908, 1.01119, 1.02363, 1, 1, 1
556, 1, 1.09177, 1.09965, 1.0671, 1.08618, 1, 1, 1, 1, 1.03563, 1.03381, 1.0069, 1.02046, 1, 1, 1
557, 1, 1.09187, 1.10005, 1.06695, 1.08567, 1, 1, 1, 1, 1.03418, 1.03829, 1.00406, 1.01719, 1, 1, 1
558, 1, 1.09218, 1.09766, 1.06515, 1.0835, 1, 1, 1, 1, 1.04817, 1.0414, 1.00906, 1.02608, 1, 1, 1
559, 1, 1.10323, 1.10785, 1.07433, 1.09187, 1, 1, 1, 1, 1.03635, 1.04157, 1.00958, 1.02417, 1, 1, 1
560, 1, 1.10243, 1.10583, 1.07366, 1.08955, 1, 1, 1, 1, 1.04066, 1.03985, 1.00869, 1.02416, 1, 1, 1
561, 1, 1.09608, 1.10019, 1.06809, 1.08392, 1, 1, 1, 1, 1.04172, 1.04429, 1.01028, 1.02487, 1, 1, 1
562, 1, 1.09039, 1.09359, 1.06414, 1.07692, 1, 1, 1, 1, 1.03435, 1.03285, 1.00304, 1.01577, 1, 1, 1
563, 1, 1.09915, 1.10156, 1.07085, 1.08241, 1, 1, 1, 1, 1.02826, 1.04661, 1.00825, 1.02337, 1, 1, 1
564, 1, 1.08639, 1.08871, 1.06073, 1.07012, 1, 1, 1, 1, 1.02494, 1.05696, 1.00406, 1.01407, 1, 1, 1
565, 1, 1.09359, 1.09599, 1.06754, 1.07621, 1, 1, 1, 1, 1.02036, 1.0496, 1.00944, 1.02339, 1, 1, 1
566, 1, 1.0794, 1.08204, 1.05679, 1.0694, 1, 1, 1, 1, 1.02768, 1.03324, 1.00558, 1.02038, 1, 1, 1
