17131311341
378, 1, 1.0708, 1.07128, 1.04791, 1.06193, 1, 1, 1, 1, 0.990855, 0.99681, 0.971093, 0.964807, 1, 1, 1
379, 1, 1.07634, 1.07673, 1.05328, 1.06702, 1, 1, 1, 1, 0.992705, 0.996467, 0.970962, 0.98612, 1, 1, 1
380, 1, 1.07687, 1.08121, 1.05432, 1.06949, 1, 1, 1, 1, 0.997333, 1.0033, 0.976696, 0.989267, 1, 1, 1
381, 1, 1.08669, 1.09016, 1.06304, 1.07029, 1, 1, 1, 1, 0.998057, 1.00195, 0.974548, 1.03614, 1, 1, 1
382, 1, 1.08135, 1.08863, 1.05884, 1.07568, 1, 1, 1, 1, 0.989298, 0.992777, 0.968039, 0.967655, 1, 1, 1
383, 1, 1.07284, 1.08075, 1.05099, 1.0678, 1, 1, 1, 1, 0.987689, 0.991767, 0.966134, 0.986016, 1, 1, 1
384, 1, 1.06536, 1.07854, 1.04992, 1.06444, 1, 1, 1, 1, 0.992963, 0.998664, 0.97314, 0.986602, 1, 1, 1
385, 1, 1.0722, 1.08536, 1.05643, 1.06812, 1, 1, 1, 1, 0.997054, 1.00345, 0.976024, 0.984967, 1, 1, 1
386, 1, 1.07797, 1.08669, 1.0586, 1.07634, 1, 1, 1, 1, 0.998028, 1.00348, 0.976293, 1.04403, 1, 1, 1
387, 1, 1.0837, 1.09269, 1.06387, 1.08113, 1, 1, 1, 1, 0.994726, 0.999817, 0.974158, 0.991659, 1, 1, 1
388, 1, 1.07748, 1.08074, 1.05378, 1.07234, 1, 1, 1, 1, 0.999437, 1.00465, 0.977861, 0.994081, 1, 1, 1
389, 1, 1.08499, 1.08826, 1.06057, 1.07971, 1, 1, 1, 1, 0.998001, 1.00325, 0.977225, 0.997924, 1, 1, 1
390, 1, 1.07557, 1.07423, 1.0488, 1.06694, 1, 1, 1, 1, 0.994394, 1.00133, 0.974804, 1.00065, 1, 1, 1
391, 1, 1.08279, 1.08154, 1.05616, 1.07389, 1, 1, 1, 1, 0.998947, 1.00415, 0.978508, 0.994981, 1, 1, 1
392, 1, 1.08601, 1.0875, 1.06136, 1.07457, 1, 1, 1, 1, 0.991567, 0.997238, 0.972031, 0.983008, 1, 1, 1
393, 1, 1.08824, 1.08922, 1.06367, 1.07638, 1, 1, 1, 1, 0.994587, 1.00021, 0.974034, 0.999665, 1, 1, 1
394, 1, 1.07851, 1.08524, 1.05777, 1.06986, 1, 1, 1, 1, 0.990216, 0.997044, 0.970827, 0.996586, 1, 1, 1
395, 1, 1.07604, 1.08288, 1.05538, 1.06794, 1, 1, 1, 1, 0.996915, 1.00269, 0.976933, 0.995795, 1, 1, 1
396, 1, 1.0852, 1.09743, 1.0685, 1.08208, 1, 1, 1, 1, 1.00018, 1.00433, 0.978597, 0.99859, 1, 1, 1
397, 1, 1.07288, 1.08596, 1.05777, 1.07126, 1, 1, 1, 1, 0.995305, 0.999849, 0.9736, 0.994488, 1, 1, 1
398, 1, 1.07607, 1.08766, 1.05908, 1.07513, 1, 1, 1, 1, 0.992478, 0.997904, 0.972123, 0.983784, 1, 1, 1
399, 1, 1.07283, 1.08438, 1.0563, 1.07197, 1, 1, 1, 1, 0.991926, 0.997323, 0.971305, 0.990068, 1, 1, 1
400, 1, 1.08091, 1.08643, 1.05823, 1.07559, 1, 1, 1, 1, 0.998515, 1.00453, 0.978397, 0.991047, 1, 1, 1
401, 1, 1.07675, 1.08245, 1.05471, 1.07151, 1, 1, 1, 1, 0.994057, 0.999928, 0.974824, 0.985354, 1, 1, 1
402, 1, 1.08675, 1.08713, 1.05992, 1.07861, 1, 1, 1, 1, 0.997681, 1.00294, 0.97674, 0.991081, 1, 1, 1
403, 1, 1.08923, 1.08919, 1.06191, 1.08042, 1, 1, 1, 1, 0.999595, 1.00464, 0.979321, 0.992729, 1, 1, 1
404, 1, 1.08768, 1.08637, 1.06087, 1.0761, 1, 1, 1, 1, 0.992613, 0.997394, 0.971714, 0.989535, 1, 1, 1
405, 1, 1.0811, 1.08042, 1.05423, 1.06983, 1, 1, 1, 1, 0.997618, 1.00298, 0.978418, 0.997597, 1, 1, 1
406, 1, 1.07429, 1.07722, 1.05032, 1.06159, 1, 1, 1, 1, 0.98872, 0.994235, 0.970558, 0.986636, 1, 1, 1
407, 1, 1.08996, 1.09328, 1.06641, 1.0784, 1, 1, 1, 1, 0.996876, 1.00308, 0.977191, 0.993096, 1, 1, 1
408, 1, 1.06386, 1.07773, 1.04981, 1.0647, 1, 1, 1, 1, 0.991425, 0.997215, 0.974981, 0.986631, 1, 1, 1
409, 1, 1.06667, 1.08057, 1.05259, 1.06721, 1, 1, 1, 1, 0.991609, 0.996601, 0.974134, 0.983405, 1, 1, 1
410, 1, 1.0737, 1.0822, 1.05449, 1.07133, 1, 1, 1, 1, 0.99294, 0.998874, 0.973305, 0.985921, 1, 1, 1
411, 1, 1.07776, 1.08642, 1.05809, 1.07448, 1, 1, 1, 1, 0.988393, 0.992459, 0.967857, 0.976837, 1, 1, 1
412, 1, 1.07823, 1.08102, 1.05345, 1.07192, 1, 1, 1, 1, 0.998268, 1.00304, 0.977437, 0.989607, 1, 1, 1
413, 1, 1.07783, 1.08094, 1.05331, 1.07185, 1, 1, 1, 1, 0.989835, 0.995749, 0.969888, 0.982514, 1, 1, 1
414, 1, 1.07926, 1.07737, 1.05267, 1.0697, 1, 1, 1, 1, 0.989384, 0.994455, 0.970261, 0.983843, 1, 1, 1
415, 1, 1.08138, 1.07941, 1.05403, 1.07127, 1, 1, 1, 1, 0.995411, 1.0027, 0.976296, 1.01484, 1, 1, 1
416, 1, 1.07818, 1.07997, 1.05399, 1.06709, 1, 1, 1, 1, 0.989696, 0.994907, 0.969163, 0.985476, 1, 1, 1
417, 1, 1.07554, 1.0771, 1.05099, 1.06494, 1, 1, 1, 1, 0.99342, 0.997841, 0.972076, 0.986423, 1, 1, 1
418, 1, 1.08103, 1.08756, 1.06002, 1.07264, 1, 1, 1, 1, 0.994084, 0.999047, 0.973829, 0.984843, 1, 1, 1
419, 1, 1.08763, 1.09366, 1.06558, 1.07731, 1, 1, 1, 1, 0.999134, 1.00359, 0.978542, 0.997696, 1, 1, 1
420, 1, 1.07524, 1.08679, 1.05877, 1.07244, 1, 1, 1, 1, 0.986678, 0.993809, 0.96757, 0.987669, 1, 1, 1
421, 1, 1.06568, 1.07781, 1.05034, 1.06393, 1, 1, 1, 1, 0.988809, 0.995025, 0.969456, 0.98799, 1, 1, 1
422, 1, 1.06625, 1.07831, 1.05038, 1.06559, 1, 1, 1, 1, 0.991041, 0.996343, 0.968982, 0.986152, 1, 1, 1
423, 1, 1.06692, 1.07869, 1.05078, 1.06604, 1, 1, 1, 1, 0.987589, 0.992558, 0.966977, 0.979199, 1, 1, 1
424, 1, 1.0802, 1.08631, 1.0586, 1.07556, 1, 1, 1, 1, 0.993874, 0.999503, 0.973658, 1.0066, 1, 1, 1
425, 1, 1.08003, 1.08562, 1.05769, 1.07497, 1, 1, 1, 1, 0.989598, 0.996016, 0.969679, 0.984092, 1, 1, 1
426, 1, 1.07968, 1.07974, 1.05275, 1.07081, 1, 1, 1, 1, 0.990943, 0.995249, 0.970484, 0.984798, 1, 1, 1
427, 1, 1.0849, 1.08539, 1.05821, 1.07601, 1, 1, 1, 1, 0.994486, 0.998972, 0.974918, 0.985206, 1, 1, 1
428, 1, 1.07484, 1.0745, 1.04892, 1.06314, 1, 1, 1, 1, 0.995733, 1.00014, 0.9742, 0.989967, 1, 1, 1
429, 1, 1.08339, 1.08244, 1.05678, 1.0719, 1, 1, 1, 1, 0.994631, 1.0007, 0.972884, 1.0061, 1, 1, 1
430, 1, 1.07188, 1.07535, 1.04866, 1.05934, 1, 1, 1, 1, 0.990619, 0.995146, 0.970101, 0.984588, 1, 1, 1
431, 1, 1.07563, 1.07946, 1.05232, 1.06392, 1, 1, 1, 1, 0.991163, 0.99635, 0.970423, 0.988064, 1, 1, 1
432, 1, 1.07851, 1.09235, 1.06324, 1.07798, 1, 1, 1, 1, 0.995019, 1.00103, 0.975781, 0.96797, 1, 1, 1
433, 1, 1.0734, 1.08772, 1.05903, 1.07343, 1, 1, 1, 1, 0.993882, 0.999814, 0.973628, 0.998193, 1, 1, 1
434, 1, 1.07838, 1.08697, 1.05872, 1.07562, 1, 1, 1, 1, 0.996969, 1.00295, 0.976598, 0.989503, 1, 1, 1
435, 1, 1.07537, 1.08443, 1.05641, 1.07206, 1, 1, 1, 1, 0.991791, 0.997618, 0.971129, 0.98999, 1, 1, 1
436, 1, 1.09126, 1.09412, 1.06611, 1.08498, 1, 1, 1, 1, 0.998788, 1.00521, 0.9784, 0.99461, 1, 1, 1
437, 1, 1.09102, 1.09397, 1.06643, 1.08561, 1, 1, 1, 1, 0.995875, 1.002, 0.97623, 0.971469, 1, 1, 1
438, 1, 1.08501, 1.08311, 1.058, 1.07622, 1, 1, 1, 1, 0.99276, 0.998035, 0.973927, 0.981651, 1, 1, 1
439, 1, 1.07648, 1.07531, 1.0503, 1.0671, 1, 1, 1, 1, 0.98891, 0.994236, 0.968922, 0.985353, 1, 1, 1
440, 1, 1.07614, 1.07746, 1.0516, 1.06523, 1, 1, 1, 1, 1.00114, 1.00582, 0.978727, 0.993753, 1, 1, 1
441, 1, 1.08485, 1.08571, 1.06017, 1.07302, 1, 1, 1, 1, 0.992068, 0.997607, 0.972268, 0.986096, 1, 1, 1
442, 1, 1.08625, 1.09295, 1.0653, 1.07726, 1, 1, 1, 1, 0.996851, 1.00064, 0.974791, 0.989, 1, 1, 1
443, 1, 1.07718, 1.08425, 1.05661, 1.06845, 1, 1, 1, 1, 0.996202, 1.00077, 0.974878, 0.969657, 1, 1, 1
444, 1, 1.0702, 1.08228, 1.05419, 1.06798, 1, 1, 1, 1, 0.993314, 0.99938, 0.973675, 0.98781, 1, 1, 1
445, 1, 1.07586, 1.08807, 1.05959, 1.07264, 1, 1, 1, 1, 0.995358, 1.00052, 0.975375, 0.987212, 1, 1, 1
446, 1, 1.07585, 1.08761, 1.05915, 1.07507, 1, 1, 1, 1, 0.992701, 0.997966, 0.972431, 0.987651, 1, 1, 1
447, 1, 1.0811, 1.09276, 1.06431, 1.07927, 1, 1, 1, 1, 0.991976, 0.996945, 0.971768, 0.990168, 1, 1, 1
448, 1, 1.08196, 1.08738, 1.05988, 1.07748, 1, 1, 1, 1, 0.998273, 1.00412, 0.977147, 1.27481, 1, 1, 1
449, 1, 1.08768, 1.0932, 1.0649, 1.08193, 1, 1, 1, 1, 0.997213, 1.00251, 0.976679, 0.995379, 1, 1, 1
450, 1, 1.07845, 1.0779, 1.05141, 1.06889, 1, 1, 1, 1, 0.994861, 1.00038, 0.973748, 0.991299, 1, 1, 1
451, 1, 1.08245, 1.08212, 1.05444, 1.07196, 1, 1, 1, 1, 0.991027, 0.996984, 0.971106, 0.986367, 1, 1, 1
452, 1, 1.08288, 1.08218, 1.05663, 1.07105, 1, 1, 1, 1, 0.993725, 0.999964, 0.972984, 0.992048, 1, 1, 1
453, 1, 1.08055, 1.07968, 1.05377, 1.06893, 1, 1, 1, 1, 0.992802, 0.998478, 0.972419, 0.987549, 1, 1, 1
454, 1, 1.07769, 1.08164, 1.05495, 1.06615, 1, 1, 1, 1, 0.993779, 1.00076, 0.974327, 0.994648, 1, 1, 1
455, 1, 1.07858, 1.08282, 1.05566, 1.0663, 1, 1, 1, 1, 0.993438, 0.99987, 0.973411, 1.00154, 1, 1, 1
456, 1, 1.05705, 1.07079, 1.04264, 1.05772, 1, 1, 1, 1, 0.9939, 0.99989, 0.975644, 0.96438, 1, 1, 1
457, 1, 1.07199, 1.086, 1.05733, 1.07101, 1, 1, 1, 1, 0.990104, 0.995713, 0.971248, 0.987086, 1, 1, 1
458, 1, 1.0754, 1.08454, 1.05661, 1.07303, 1, 1, 1, 1, 0.991359, 0.996541, 0.96934, 0.984372, 1, 1, 1
459, 1, 1.07571, 1.0849, 1.05666, 1.07311, 1, 1, 1, 1, 0.994216, 1.00017, 0.974218, 0.991262, 1, 1, 1
460, 1, 1.07837, 1.08071, 1.05335, 1.07209, 1, 1, 1, 1, 0.992459, 0.997027, 0.970417, 0.99141, 1, 1, 1
461, 1, 1.08191, 1.08516, 1.05738, 1.07666, 1, 1, 1, 1, 0.991125, 0.996946, 0.970871, 0.987832, 1, 1, 1
462, 1, 1.07162, 1.07016, 1.04528, 1.06269, 1, 1, 1, 1, 0.990104, 0.995188, 0.968957, 0.996502, 1, 1, 1
463, 1, 1.08034, 1.07849, 1.05342, 1.07067, 1, 1, 1, 1, 0.985927, 0.990818, 0.966022, 0.978438, 1, 1, 1
464, 1, 1.07399, 1.07537, 1.04889, 1.0597, 1, 1, 1, 1, 0.996523, 1.00297, 0.976221, 0.958524, 1, 1, 1
465, 1, 1.0788, 1.08028, 1.05443, 1.06671, 1, 1, 1, 1, 0.999187, 1.00498, 0.978054, 0.982438, 1, 1, 1
466, 1, 1.06777, 1.07428, 1.04698, 1.0582, 1, 1, 1, 1, 0.994954, 1.00263, 0.976504, 1.00219, 1, 1, 1
467, 1, 1.07791, 1.08439, 1.05691, 1.06773, 1, 1, 1, 1, 0.991533, 0.997289, 0.972218, 0.985322, 1, 1, 1
468, 1, 1.07547, 1.08796, 1.06035, 1.0733, 1, 1, 1, 1, 0.997958, 1.00419, 0.976264, 1.00276, 1, 1, 1
469, 1, 1.07709, 1.09027, 1.0619, 1.07555, 1, 1, 1, 1, 0.992368, 0.99813, 0.969876, 0.989581, 1, 1, 1
470, 1, 1.07398, 1.08489, 1.05643, 1.071, 1, 1, 1, 1, 0.989203, 0.995514, 0.969225, 0.9852, 1, 1, 1
471, 1, 1.0766, 1.08891, 1.06063, 1.07611, 1, 1, 1, 1, 1.0014, 1.00707, 0.979712, 1.00185, 1, 1, 1
472, 1, 1.07863, 1.08378, 1.05542, 1.07218, 1, 1, 1, 1, 0.994865, 1.00026, 0.975204, 1.00426, 1, 1, 1
473, 1, 1.07076, 1.07628, 1.0484, 1.0654, 1, 1, 1, 1, 0.990327, 0.996174, 0.970663, 0.982295, 1, 1, 1
474, 1, 1.07717, 1.0768, 1.0497, 1.06798, 1, 1, 1, 1, 0.990566, 0.995387, 0.970613, 0.981818, 1, 1, 1
475, 1, 1.07322, 1.07296, 1.0465, 1.06436, 1, 1, 1, 1, 0.98997, 0.996648, 0.970204, 0.988873, 1, 1, 1
476, 1, 1.0865, 1.08476, 1.05937, 1.07397, 1, 1, 1, 1, 0.993531, 0.999521, 0.97405, 0.996834, 1, 1, 1
477, 1, 1.07777, 1.07686, 1.05151, 1.06579, 1, 1, 1, 1, 0.992821, 0.99824, 0.97102, 0.987398, 1, 1, 1
478, 1, 1.0694, 1.07375, 1.04661, 1.0578, 1, 1, 1, 1, 0.997817, 1.00378, 0.976791, 1.00093, 1, 1, 1
479, 1, 1.07705, 1.08025, 1.05313, 1.06399, 1, 1, 1, 1, 0.992334, 0.998445, 0.972815, 0.987394, 1, 1, 1
480, 1, 1.06847, 1.08237, 1.05391, 1.06809, 1, 1, 1, 1, 0.992912, 0.997004, 0.971676, 0.985396, 1, 1, 1
481, 1, 1.08042, 1.09412, 1.06523, 1.08013, 1, 1, 1, 1, 0.996158, 1.00163, 0.976319, 0.989598, 1, 1, 1
482, 1, 1.07364, 1.08231, 1.05389, 1.07085, 1, 1, 1, 1, 0.992099, 0.998902, 0.972571, 0.968359, 1, 1, 1
483, 1, 1.07708, 1.08577, 1.05723, 1.07401, 1, 1, 1, 1, 0.995279, 1.00176, 0.975105, 0.977027, 1, 1, 1
484, 1, 1.08244, 1.08574, 1.05797, 1.0772, 1, 1, 1, 1, 0.993194, 0.998802, 0.973054, 0.987067, 1, 1, 1
485, 1, 1.07883, 1.08175, 1.05366, 1.07184, 1, 1, 1, 1, 0.990561, 0.995966, 0.969821, 0.985013, 1, 1, 1
486, 1, 1.08319, 1.08198, 1.05697, 1.07383, 1, 1, 1, 1, 0.989162, 0.995254, 0.969282, 0.987297, 1, 1, 1
487, 1, 1.09013, 1.08823, 1.06256, 1.07955, 1, 1, 1, 1, 0.998143, 1.00392, 0.978937, 0.989304, 1, 1, 1
488, 1, 1.08139, 1.08227, 1.05609, 1.06872, 1, 1, 1, 1, 0.998157, 1.00345, 0.976909, 0.992111, 1, 1, 1
489, 1, 1.07479, 1.07653, 1.05063, 1.06284, 1, 1, 1, 1, 0.997661, 1.00287, 0.976174, 1.01064, 1, 1, 1
490, 1, 1.08228, 1.08845, 1.06004, 1.07115, 1, 1, 1, 1, 0.994741, 0.999467, 0.974099, 0.994422, 1, 1, 1
491, 1, 1.07494, 1.08154, 1.05359, 1.06468, 1, 1, 1, 1, 0.997379, 1.00205, 0.977782, 0.992327, 1, 1, 1
492, 1, 1.07683, 1.08843, 1.05983, 1.07257, 1, 1, 1, 1, 0.996322, 1.00304, 0.976252, 0.997199, 1, 1, 1
493, 1, 1.0784, 1.09104, 1.06303, 1.07603, 1, 1, 1, 1, 0.995627, 1.00083, 0.974171, 0.990156, 1, 1, 1
494, 1, 1.07595, 1.08784, 1.05906, 1.07441, 1, 1, 1, 1, 0.992096, 0.998118, 0.972752, 0.988624, 1, 1, 1
495, 1, 1.08002, 1.0915, 1.06286, 1.0784, 1, 1, 1, 1, 0.997426, 1.00276, 0.977438, 0.984818, 1, 1, 1
496, 1, 1.08204, 1.08742, 1.05978, 1.07525, 1, 1, 1, 1, 0.993325, 0.999365, 0.973289, 0.987824, 1, 1, 1
497, 1, 1.07978, 1.08557, 1.05722, 1.07496, 1, 1, 1, 1, 1.00049, 1.00657, 0.980792, 0.991811, 1, 1, 1
498, 1, 1.08104, 1.08042, 1.05376, 1.07158, 1, 1, 1, 1, 0.987457, 0.99248, 0.966956, 0.989356, 1, 1, 1
499, 1, 1.08262, 1.08271, 1.05562, 1.07304, 1, 1, 1, 1, 0.994921, 1.00223, 0.974979, 0.996438, 1, 1, 1
500, 1, 1.08683, 1.08588, 1.0599, 1.07511, 1, 1, 1, 1, 0.993884, 0.999213, 0.97363, 0.988478, 1, 1, 1
501, 1, 1.08057, 1.07963, 1.05372, 1.0682, 1, 1, 1, 1, 0.997291, 1.00318, 0.977055, 0.99276, 1, 1, 1
502, 1, 1.0873, 1.09035, 1.06362, 1.07479, 1, 1, 1, 1, 0.993533, 0.998351, 0.972359, 0.993749, 1, 1, 1
503, 1, 1.08241, 1.086, 1.0586, 1.06993, 1, 1, 1, 1, 0.994619, 0.999199, 0.974184, 0.986625, 1, 1, 1
504, 1, 1.0732, 1.08706, 1.05831, 1.07255, 1, 1, 1, 1, 0.996449, 1.00369, 0.976895, 1.61456, 1, 1, 1
505, 1, 1.06637, 1.08041, 1.05184, 1.06615, 1, 1, 1, 1, 0.983199, 0.988787, 0.965698, 0.98559, 1, 1, 1
506, 1, 1.07828, 1.08677, 1.05853, 1.07584, 1, 1, 1, 1, 0.99048, 0.997497, 0.971165, 0.990311, 1, 1, 1
507, 1, 1.06306, 1.07251, 1.0446, 1.06079, 1, 1, 1, 1, 0.992044, 0.997701, 0.969607, 1.0172, 1, 1, 1
508, 1, 1.08468, 1.08706, 1.05928, 1.0764, 1, 1, 1, 1, 0.994983, 1.00051, 0.975416, 0.988869, 1, 1, 1
509, 1, 1.07705, 1.08008, 1.05215, 1.07042, 1, 1, 1, 1, 0.99307, 0.999823, 0.973041, 0.985531, 1, 1, 1
510, 1, 1.07679, 1.07508, 1.04956, 1.06772, 1, 1, 1, 1, 0.992098, 0.999968, 0.973818, 0.997842, 1, 1, 1
511, 1, 1.07999, 1.07831, 1.0529, 1.06956, 1, 1, 1, 1, 0.988231, 0.992572, 0.968512, 0.982901, 1, 1, 1
512, 1, 1.08418, 1.08505, 1.05864, 1.07163, 1, 1, 1, 1, 0.991882, 0.998112, 0.972488, 0.989385, 1, 1, 1
513, 1, 1.07225, 1.07339, 1.04732, 1.05983, 1, 1, 1, 1, 0.987338, 0.993266, 0.967, 0.984737, 1, 1, 1
514, 1, 1.08079, 1.08741, 1.05989, 1.07122, 1, 1, 1, 1, 0.991526, 0.998911, 0.973136, 0.995899, 1, 1, 1
515, 1, 1.07527, 1.08169, 1.0543, 1.06546, 1, 1, 1, 1, 0.985185, 0.990467, 0.96578, 0.988819, 1, 1, 1
516, 1, 1.08009, 1.09215, 1.06359, 1.07656, 1, 1, 1, 1, 0.990789, 0.995556, 0.969707, 0.980966, 1, 1, 1
517, 1, 1.06976, 1.08194, 1.0533, 1.06633, 1, 1, 1, 1, 0.989851, 0.995504, 0.970728, 0.981403, 1, 1, 1
518, 1, 1.071, 1.08276, 1.05393, 1.06896, 1, 1, 1, 1, 0.993002, 0.999025, 0.974165, 0.982679, 1, 1, 1
519, 1, 1.07326, 1.08517, 1.05703, 1.07171, 1, 1, 1, 1, 0.991531, 0.997522, 0.970683, 0.988352, 1, 1, 1
520, 1, 1.07671, 1.08173, 1.05394, 1.0706, 1, 1, 1, 1, 0.988579, 0.99451, 0.969566, 0.983916, 1, 1, 1
521, 1, 1.07424, 1.07946, 1.0514, 1.06734, 1, 1, 1, 1, 0.986234, 0.991629, 0.966473, 0.980556, 1, 1, 1
522, 1, 1.08386, 1.08368, 1.0563, 1.07382, 1, 1, 1, 1, 1.00482, 1.01154, 0.984211, 1.0079, 1, 1, 1
523, 1, 1.07786, 1.07775, 1.05112, 1.06909, 1, 1, 1, 1, 0.990806, 0.99844, 0.971044, 1.26377, 1, 1, 1
524, 1, 1.08377, 1.08229, 1.05584, 1.07061, 1, 1, 1, 1, 0.990975, 0.997384, 0.970694, 0.990418, 1, 1, 1
525, 1, 1.07798, 1.07673, 1.05092, 1.06571, 1, 1, 1, 1, 0.988959, 0.995167, 0.96987, 0.986036, 1, 1, 1
526, 1, 1.08529, 1.08845, 1.06124, 1.07266, 1, 1, 1, 1, 0.993587, 0.998719, 0.972587, 0.984573, 1, 1, 1
527, 1, -1, -1, -1, -1.#IND, 1, 1, 1, 1, 0.987756, 0.993489, 0.965798, 0.947784, 1, 1, 1
528, 1, 1.07147, 1.08526, 1.05728, 1.07181, 1, 1, 1, 1, 0.98778, 0.993348, 0.968707, 0.982547, 1, 1, 1
529, 1, 1.07177, 1.08582, 1.05712, 1.07066, 1, 1, 1, 1, 0.994279, 1.00049, 0.974829, 1.00099, 1, 1, 1
530, 1, 1.07558, 1.08475, 1.05609, 1.07321, 1, 1, 1, 1, 0.992647, 0.999871, 0.972605, 1.00937, 1, 1, 1
531, 1, 1.07254, 1.08114, 1.05257, 1.06933, 1, 1, 1, 1, 0.993557, 0.998546, 0.972205, 0.99312, 1, 1, 1
532, 1, 1.0792, 1.08162, 1.0541, 1.07273, 1, 1, 1, 1, 0.993568, 0.999571, 0.973596, 0.987264, 1, 1, 1
533, 1, 1.08034, 1.08365, 1.05567, 1.07414, 1, 1, 1, 1, 0.99199, 0.998289, 0.971105, 0.988526, 1, 1, 1
534, 1, 1.07327, 1.07203, 1.0468, 1.06383, 1, 1, 1, 1, 0.993416, 0.999136, 0.973111, 0.992587, 1, 1, 1
535, 1, 1.07797, 1.0772, 1.05189, 1.06915, 1, 1, 1, 1, 0.987038, 0.993147, 0.966843, 0.98236, 1, 1, 1
536, 1, 1.07726, 1.07765, 1.05187, 1.06469, 1, 1, 1, 1, 0.986455, 0.992855, 0.966804, 0.981625, 1, 1, 1
537, 1, 1.07627, 1.07714, 1.05106, 1.064, 1, 1, 1, 1, 0.98975, 0.994431, 0.969715, 0.982209, 1, 1, 1
538, 1, 1.07843, 1.08546, 1.0578, 1.06926, 1, 1, 1, 1, 0.993909, 1.00059, 0.973917, 0.991698, 1, 1, 1
539, 1, 1.07938, 1.08656, 1.05906, 1.07043, 1, 1, 1, 1, 0.991707, 0.997581, 0.971558, 0.97137, 1, 1, 1
540, 1, 1.07488, 1.08723, 1.05851, 1.07205, 1, 1, 1, 1, 0.992738, 0.999369, 0.972119, 1.10205, 1, 1, 1
541, 1, 1.08259, 1.0946, 1.0659, 1.07778, 1, 1, 1, 1, 0.996732, 1.00379, 0.976966, 1.01989, 1, 1, 1
542, 1, 1.06803, 1.08003, 1.05181, 1.06671, 1, 1, 1, 1, 0.996176, 1.00208, 0.974414, 0.980704, 1, 1, 1
543, 1, 1.07353, 1.08522, 1.0564, 1.07141, 1, 1, 1, 1, 0.990911, 0.996393, 0.970699, 0.980769, 1, 1, 1
544, 1, 1.07782, 1.0833, 1.05569, 1.07183, 1, 1, 1, 1, 0.993831, 0.999313, 0.972525, 0.993262, 1, 1, 1
545, 1, 1.07772, 1.08274, 1.05432, 1.07097, 1, 1, 1, 1, 0.990468, 0.996132, 0.969946, 0.986026, 1, 1, 1
546, 1, 1.08511, 1.08462, 1.05701, 1.07485, 1, 1, 1, 1, 0.994881, 1.00082, 0.974271, 0.99547, 1, 1, 1
547, 1, 1.07829, 1.07808, 1.05074, 1.0687, 1, 1, 1, 1, 0.996251, 1.00263, 0.976257, 0.992062, 1, 1, 1
548, 1, 1.08371, 1.08252, 1.05617, 1.07119, 1, 1, 1, 1, 0.988124, 0.994143, 0.96854, 0.983779, 1, 1, 1
549, 1, 1.08147, 1.081, 1.05508, 1.06981, 1, 1, 1, 1, 0.99429, 1.00028, 0.975169, 1.0054, 1, 1, 1
550, 1, 1.07938, 1.08252, 1.05508, 1.06636, 1, 1, 1, 1, 0.991926, 0.997816, 0.972404, 0.987138, 1, 1, 1
551, 1, 1.08357, 1.0876, 1.05947, 1.06503, 1, 1, 1, 1, 0.991078, 0.99597, 0.971226, 0.976485, 1, 1, 1
552, 1, 1.07009, 1.08383, 1.05515, 1.06883, 1, 1, 1, 1, 0.99682, 1.00207, 0.976022, 0.998293, 1, 1, 1
553, 1, 1.06552, 1.07985, 1.05161, 1.06592, 1, 1, 1, 1, 0.992143, 0.997004, 0.970395, 0.988892, 1, 1, 1
554, 1, 1.07684, 1.08552, 1.05726, 1.07392, 1, 1, 1, 1, 0.992331, 0.99761, 0.971652, 0.986804, 1, 1, 1
555, 1, 1.07161, 1.08057, 1.05192, 1.06877, 1, 1, 1, 1, 0.987366, 0.993488, 0.96734, 0.982743, 1, 1, 1
556, 1, 1.08274, 1.0852, 1.0572, 1.07617, 1, 1, 1, 1, 0.99434, 1.00076, 0.974943, 0.994261, 1, 1, 1
557, 1, 1.08383, 1.08676, 1.05885, 1.07711, 1, 1, 1, 1, 0.995415, 1.00107, 0.973929, 0.990646, 1, 1, 1
558, 1, 1.08053, 1.079, 1.05342, 1.07102, 1, 1, 1, 1, 0.992628, 0.997836, 0.969526, 0.981205, 1, 1, 1
559, 1, 1.07778, 1.07677, 1.05206, 1.06931, 1, 1, 1, 1, 0.994753, 0.999005, 0.97077, 0.991057, 1, 1, 1
560, 1, 1.07931, 1.08035, 1.0539, 1.06715, 1, 1, 1, 1, 0.994398, 1.0003, 0.974972, 0.989408, 1, 1, 1
561, 1, 1.07628, 1.07776, 1.05137, 1.06361, 1, 1, 1, 1, 0.993208, 0.997652, 0.97224, 0.989955, 1, 1, 1
562, 1, 1.07424, 1.08118, 1.05333, 1.06532, 1, 1, 1, 1, 0.990717, 0.996913, 0.969616, 0.976156, 1, 1, 1
563, 1, 1.0703, 1.07756, 1.05033, 1.0618, 1, 1, 1, 1, 0.998969, 1.00402, 0.975596, 0.994521, 1, 1, 1
564, 1, 1.06588, 1.07808, 1.05043, 1.06281, 1, 1, 1, 1, 0.994733, 1.00157, 0.972964, 0.992449, 1, 1, 1
565, 1, 1.07718, 1.08888, 1.06066, 1.07412, 1, 1, 1, 1, 0.988016, 0.993677, 0.968853, 0.977122, 1, 1, 1
566, 1, 1.06943, 1.08106, 1.05245, 1.06697, 1, 1, 1, 1, 0.987053, 0.993504, 0.96706, 0.989407, 1, 1, 1
