17131310072,
511,1.06852,1.06852,1.07252,1.04853,1.06313,1.06313,1.06313,1.06313,0.981487,0.981487,0.985589,0.959616,0.976136,0.976136,0.976136,0.976136
512,1.07066,1.07066,1.07708,1.05384,1.06682,1.06682,1.06682,1.06682,0.973209,0.973209,0.977481,0.951484,0.966154,0.966154,0.966154,0.966154
513,1.06793,1.06793,1.0744,1.05096,1.06299,1.06299,1.06299,1.06299,0.979887,0.979887,0.983569,0.956729,0.972714,0.972714,0.972714,0.972714
514,1.0742,1.0742,1.0792,1.05262,1.06266,1.06266,1.06266,1.06266,0.978249,0.978249,0.982194,0.955837,0.969292,0.969292,0.969292,0.969292
515,1.07429,1.07429,1.07943,1.0523,1.06283,1.06283,1.06283,1.06283,0.980066,0.980066,0.984217,0.957388,0.973216,0.973216,0.973216,0.973216
516,1.07405,1.07405,1.07799,1.04753,1.06085,1.06085,1.06085,1.06085,0.976047,0.976047,0.980086,0.953618,0.968227,0.968227,0.968227,0.968227
517,1.07678,1.07678,1.08162,1.05095,1.06387,1.06387,1.06387,1.06387,0.977251,0.977251,0.981802,0.954884,0.971543,0.971543,0.971543,0.971543
518,1.08426,1.08426,1.08847,1.05545,1.07414,1.07414,1.07414,1.07414,0.979354,0.979354,0.983559,0.957417,0.972284,0.972284,0.972284,0.972284
519,1.07452,1.07452,1.07878,1.04611,1.06352,1.06352,1.06352,1.06352,0.975948,0.975948,0.979909,0.953827,0.96851,0.96851,0.96851,0.96851
520,1.07702,1.07702,1.08151,1.05053,1.06964,1.06964,1.06964,1.06964,0.973251,0.973251,0.977532,0.951359,0.964598,0.964598,0.964598,0.964598
521,1.08406,1.08406,1.08819,1.05699,1.07538,1.07538,1.07538,1.07538,0.980969,0.980969,0.985162,0.958865,0.974217,0.974217,0.974217,0.974217
522,1.06988,1.06988,1.07407,1.04736,1.06478,1.06478,1.06478,1.06478,0.979081,0.979081,0.983297,0.956899,0.971427,0.971427,0.971427,0.971427
523,1.07296,1.07296,1.07687,1.05017,1.06675,1.06675,1.06675,1.06675,0.9748,0.9748,0.979176,0.954059,0.968742,0.968742,0.968742,0.968742
524,1.07354,1.07354,1.07811,1.05528,1.07023,1.07023,1.07023,1.07023,0.978248,0.978248,0.981871,0.955917,0.970234,0.970234,0.970234,0.970234
525,1.07637,1.07637,1.08075,1.05846,1.07215,1.07215,1.07215,1.07215,0.982122,0.982122,0.987071,0.960776,0.97425,0.97425,0.97425,0.97425
526,1.075,1.075,1.08117,1.05644,1.06794,1.06794,1.06794,1.06794,0.985462,0.985462,0.989286,0.963053,0.978282,0.978282,0.978282,0.978282
527,1.07006,1.07006,1.07591,1.05127,1.06253,1.06253,1.06253,1.06253,0.976109,0.976109,0.980464,0.955131,0.970906,0.970906,0.970906,0.970906
528,1.07352,1.07352,1.07766,1.04588,1.06115,1.06115,1.06115,1.06115,0.980043,0.980043,0.983941,0.957215,0.971047,0.971047,0.971047,0.971047
529,1.08317,1.08317,1.08746,1.05549,1.07053,1.07053,1.07053,1.07053,0.980201,0.980201,0.984247,0.958169,0.973882,0.973882,0.973882,0.973882
530,1.08518,1.08518,1.08908,1.05585,1.0746,1.0746,1.0746,1.0746,0.983693,0.983693,0.988501,0.961943,0.976731,0.976731,0.976731,0.976731
531,1.07917,1.07917,1.08361,1.0514,1.06981,1.06981,1.06981,1.06981,0.979242,0.979242,0.983479,0.956848,0.973187,0.973187,0.973187,0.973187
532,1.08188,1.08188,1.0857,1.05666,1.07471,1.07471,1.07471,1.07471,0.978587,0.978587,0.982756,0.956461,0.970243,0.970243,0.970243,0.970243
533,1.07998,1.07998,1.0841,1.0546,1.07136,1.07136,1.07136,1.07136,0.983773,0.983773,0.987313,0.960999,0.977216,0.977216,0.977216,0.977216
534,1.0778,1.0778,1.08197,1.05657,1.07288,1.07288,1.07288,1.07288,0.980999,0.980999,0.984057,0.956706,0.971232,0.971232,0.971232,0.971232
535,1.07414,1.07414,1.0779,1.05259,1.06753,1.06753,1.06753,1.06753,0.975366,0.975366,0.97904,0.953784,0.967391,0.967391,0.967391,0.967391
536,1.07688,1.07688,1.08325,1.05961,1.07214,1.07214,1.07214,1.07214,0.98217,0.98217,0.986113,0.959824,0.974117,0.974117,0.974117,0.974117
537,1.07793,1.07793,1.0844,1.06018,1.07285,1.07285,1.07285,1.07285,0.976959,0.976959,0.980445,0.953798,0.970515,0.970515,0.970515,0.970515
538,1.07779,1.07779,1.08261,1.05578,1.06571,1.06571,1.06571,1.06571,0.984495,0.984495,0.98897,0.962312,0.977466,0.977466,0.977466,0.977466
539,1.07555,1.07555,1.08085,1.0535,1.06311,1.06311,1.06311,1.06311,0.981854,0.981854,0.985959,0.959268,0.976606,0.976606,0.976606,0.976606
540,1.08287,1.08287,1.08711,1.05661,1.07004,1.07004,1.07004,1.07004,0.97819,0.97819,0.982341,0.956445,0.970298,0.970298,0.970298,0.970298
541,1.0793,1.0793,1.08361,1.05328,1.06559,1.06559,1.06559,1.06559,0.980337,0.980337,0.984513,0.957686,0.973416,0.973416,0.973416,0.973416
542,1.0759,1.0759,1.08002,1.04773,1.0651,1.0651,1.0651,1.0651,0.980903,0.980903,0.985216,0.959527,0.974046,0.974046,0.974046,0.974046
543,1.07178,1.07178,1.07662,1.04381,1.06191,1.06191,1.06191,1.06191,0.977504,0.977504,0.981392,0.955538,0.970899,0.970899,0.970899,0.970899
544,1.07465,1.07465,1.0789,1.04792,1.06663,1.06663,1.06663,1.06663,0.980289,0.980289,0.984578,0.958437,0.972543,0.972543,0.972543,0.972543
545,1.0782,1.0782,1.08256,1.05069,1.06966,1.06966,1.06966,1.06966,0.978579,0.978579,0.983146,0.956544,0.97077,0.97077,0.97077,0.97077
546,1.07382,1.07382,1.07803,1.05059,1.06754,1.06754,1.06754,1.06754,0.981147,0.981147,0.9851,0.958491,0.972663,0.972663,0.972663,0.972663
547,1.07348,1.07348,1.07763,1.05041,1.06745,1.06745,1.06745,1.06745,0.978128,0.978128,0.982929,0.956526,0.970096,0.970096,0.970096,0.970096
548,1.07818,1.07818,1.08254,1.05952,1.0747,1.0747,1.0747,1.0747,0.986651,0.986651,0.990931,0.963911,0.978542,0.978542,0.978542,0.978542
549,1.07193,1.07193,1.07664,1.05349,1.06757,1.06757,1.06757,1.06757,0.974674,0.974674,0.978798,0.95334,0.966265,0.966265,0.966265,0.966265
550,1.07228,1.07228,1.07826,1.05278,1.06488,1.06488,1.06488,1.06488,0.982987,0.982987,0.986958,0.960223,0.975613,0.975613,0.975613,0.975613
551,1.07595,1.07595,1.08184,1.05689,1.06796,1.06796,1.06796,1.06796,0.974644,0.974644,0.978881,0.953853,0.968594,0.968594,0.968594,0.968594
552,1.07422,1.07422,1.07858,1.04703,1.06262,1.06262,1.06262,1.06262,0.981028,0.981028,0.98478,0.95922,0.973932,0.973932,0.973932,0.973932
553,1.07909,1.07909,1.08361,1.052,1.06682,1.06682,1.06682,1.06682,0.97366,0.97366,0.976961,0.951486,0.966154,0.966154,0.966154,0.966154
554,1.08578,1.08578,1.08965,1.05677,1.07518,1.07518,1.07518,1.07518,0.979405,0.979405,0.98311,0.957306,0.97196,0.97196,0.97196,0.97196
555,1.07617,1.07617,1.08041,1.04803,1.06497,1.06497,1.06497,1.06497,0.97646,0.97646,0.980631,0.95434,0.969418,0.969418,0.969418,0.969418
556,1.08158,1.08158,1.08602,1.05675,1.07527,1.07527,1.07527,1.07527,0.985028,0.985028,0.989339,0.96244,0.977433,0.977433,0.977433,0.977433
557,1.07283,1.07283,1.07706,1.04777,1.0651,1.0651,1.0651,1.0651,0.971566,0.971566,0.975742,0.949278,0.96505,0.96505,0.96505,0.96505
558,1.07499,1.07499,1.07861,1.05394,1.07009,1.07009,1.07009,1.07009,0.978339,0.978339,0.982495,0.956609,0.971435,0.971435,0.971435,0.971435
559,1.07263,1.07263,1.07633,1.0514,1.06635,1.06635,1.06635,1.06635,0.972844,0.972844,0.977758,0.951462,0.966251,0.966251,0.966251,0.966251
560,1.07225,1.07225,1.07846,1.05496,1.06797,1.06797,1.06797,1.06797,0.979736,0.979736,0.983014,0.956374,0.970984,0.970984,0.970984,0.970984
561,1.06742,1.06742,1.07393,1.05052,1.06256,1.06256,1.06256,1.06256,0.977558,0.977558,0.981748,0.955596,0.970778,0.970778,0.970778,0.970778
562,1.07403,1.07403,1.07915,1.05187,1.0632,1.0632,1.0632,1.0632,0.982526,0.982526,0.987061,0.961277,0.976304,0.976304,0.976304,0.976304
563,1.06621,1.06621,1.07087,1.04461,1.05343,1.05343,1.05343,1.05343,0.976131,0.976131,0.980798,0.954752,0.970308,0.970308,0.970308,0.970308
564,1.08114,1.08114,1.0857,1.05493,1.06891,1.06891,1.06891,1.06891,0.983339,0.983339,0.987802,0.960992,0.97709,0.97709,0.97709,0.97709
565,1.07736,1.07736,1.08164,1.0506,1.0632,1.0632,1.0632,1.0632,0.978844,0.978844,0.983038,0.957062,0.972242,0.972242,0.972242,0.972242
566,1.07955,1.07955,1.0839,1.05087,1.06936,1.06936,1.06936,1.06936,0.976025,0.976025,0.97998,0.953543,0.967531,0.967531,0.967531,0.967531
567,1.07501,1.07501,1.07947,1.04714,1.06428,1.06428,1.06428,1.06428,0.973718,0.973718,0.978237,0.952284,0.966399,0.966399,0.966399,0.966399
568,1.08126,1.08126,1.08537,1.05404,1.07327,1.07327,1.07327,1.07327,0.983759,0.983759,0.987854,0.961675,0.975886,0.975886,0.975886,0.975886
569,1.07468,1.07468,1.07876,1.04793,1.06603,1.06603,1.06603,1.06603,0.980624,0.980624,0.983867,0.958889,0.974324,0.974324,0.974324,0.974324
570,1.07553,1.07553,1.07989,1.05227,1.07015,1.07015,1.07015,1.07015,0.982412,0.982412,0.986332,0.960057,0.97475,0.97475,0.97475,0.97475
571,1.06949,1.06949,1.07367,1.04673,1.06338,1.06338,1.06338,1.06338,0.976825,0.976825,0.981141,0.954697,0.970328,0.970328,0.970328,0.970328
572,1.07338,1.07338,1.07807,1.05488,1.06986,1.06986,1.06986,1.06986,0.979329,0.979329,0.983324,0.957063,0.971938,0.971938,0.971938,0.971938
573,1.05939,1.05939,1.06393,1.04119,1.05463,1.05463,1.05463,1.05463,0.978013,0.978013,0.981559,0.955514,0.97096,0.97096,0.97096,0.97096
574,1.07982,1.07982,1.08592,1.06073,1.0719,1.0719,1.0719,1.0719,0.984093,0.984093,0.988542,0.962488,0.977624,0.977624,0.977624,0.977624
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.08012,1.08012,1.08435,1.05323,1.06789,1.06789,1.06789,1.06789,0.980732,0.980732,0.985014,0.958339,0.974693,0.974693,0.974693,0.974693
577,1.07339,1.07339,1.07747,1.04554,1.06071,1.06071,1.06071,1.06071,0.976975,0.976975,0.981363,0.955545,0.971938,0.971938,0.971938,0.971938
578,1.07657,1.07657,1.08031,1.04849,1.06658,1.06658,1.06658,1.06658,0.982516,0.982516,0.986651,0.959953,0.975663,0.975663,0.975663,0.975663
579,1.08152,1.08152,1.08563,1.05309,1.07118,1.07118,1.07118,1.07118,0.978757,0.978757,0.983118,0.95647,0.973244,0.973244,0.973244,0.973244
580,1.08068,1.08068,1.08474,1.05545,1.07424,1.07424,1.07424,1.07424,0.974678,0.974678,0.979195,0.952782,0.966874,0.966874,0.966874,0.966874
581,1.0799,1.0799,1.08407,1.05448,1.07174,1.07174,1.07174,1.07174,0.982334,0.982334,0.986475,0.96022,0.974702,0.974702,0.974702,0.974702
582,1.07859,1.07859,1.08242,1.05755,1.07312,1.07312,1.07312,1.07312,0.977239,0.977239,0.982124,0.955351,0.968601,0.968601,0.968601,0.968601
583,1.07988,1.07988,1.08433,1.05912,1.07421,1.07421,1.07421,1.07421,0.979587,0.979587,0.983759,0.958124,0.97277,0.97277,0.97277,0.97277
584,1.07316,1.07316,1.07923,1.05556,1.06867,1.06867,1.06867,1.06867,0.988104,0.988104,0.992178,0.965498,0.979417,0.979417,0.979417,0.979417
585,1.0711,1.0711,1.07762,1.05373,1.06614,1.06614,1.06614,1.06614,0.982525,0.982525,0.987297,0.959971,0.97655,0.97655,0.97655,0.97655
586,1.08068,1.08068,1.08609,1.05906,1.06998,1.06998,1.06998,1.06998,0.980681,0.980681,0.9855,0.959134,0.972335,0.972335,0.972335,0.972335
587,1.06892,1.06892,1.07421,1.04711,1.05734,1.05734,1.05734,1.05734,0.980105,0.980105,0.984199,0.957853,0.972586,0.972586,0.972586,0.972586
588,1.08497,1.08497,1.08945,1.05873,1.07257,1.07257,1.07257,1.07257,0.980562,0.980562,0.985163,0.959202,0.973491,0.973491,0.973491,0.973491
589,1.07837,1.07837,1.08266,1.05214,1.0645,1.0645,1.0645,1.0645,0.984997,0.984997,0.989457,0.96252,0.979096,0.979096,0.979096,0.979096
590,1.07601,1.07601,1.0803,1.04745,1.06555,1.06555,1.06555,1.06555,0.979905,0.979905,0.984093,0.957897,0.971305,0.971305,0.971305,0.971305
591,1.07562,1.07562,1.08011,1.04762,1.06508,1.06508,1.06508,1.06508,0.979414,0.979414,0.983398,0.95772,0.97267,0.97267,0.97267,0.97267
592,1.08105,1.08105,1.08541,1.05444,1.07289,1.07289,1.07289,1.07289,0.979364,0.979364,0.983769,0.957888,0.971515,0.971515,0.971515,0.971515
593,1.08339,1.08339,1.08782,1.05635,1.07513,1.07513,1.07513,1.07513,0.980672,0.980672,0.985267,0.958925,0.973282,0.973282,0.973282,0.973282
594,1.07392,1.07392,1.07824,1.0516,1.06847,1.06847,1.06847,1.06847,0.981877,0.981877,0.985858,0.959634,0.973365,0.973365,0.973365,0.973365
595,1.0797,1.0797,1.08383,1.05653,1.07264,1.07264,1.07264,1.07264,0.9821,0.9821,0.986089,0.959878,0.97481,0.97481,0.97481,0.97481
596,1.07483,1.07483,1.0794,1.05634,1.07084,1.07084,1.07084,1.07084,0.982536,0.982536,0.986731,0.959345,0.974194,0.974194,0.974194,0.974194
597,1.07342,1.07342,1.07796,1.05463,1.06899,1.06899,1.06899,1.06899,0.98084,0.98084,0.984722,0.958981,0.973195,0.973195,0.973195,0.973195
598,1.07551,1.07551,1.08128,1.0561,1.06777,1.06777,1.06777,1.06777,0.978358,0.978358,0.982424,0.956757,0.970672,0.970672,0.970672,0.970672
599,1.07547,1.07547,1.08122,1.05613,1.06716,1.06716,1.06716,1.06716,0.979775,0.979775,0.983245,0.958233,0.972407,0.972407,0.972407,0.972407
600,1.08608,1.08608,1.08997,1.05799,1.07411,1.07411,1.07411,1.07411,0.982766,0.982766,0.986584,0.959993,0.972824,0.972824,0.972824,0.972824
601,1.07763,1.07763,1.08171,1.04971,1.06498,1.06498,1.06498,1.06498,0.980003,0.980003,0.984345,0.957503,0.972803,0.972803,0.972803,0.972803
602,1.08551,1.08551,1.08958,1.05689,1.07601,1.07601,1.07601,1.07601,0.980493,0.980493,0.984262,0.957926,0.973213,0.973213,0.973213,0.973213
603,1.08333,1.08333,1.08709,1.05433,1.07212,1.07212,1.07212,1.07212,0.981932,0.981932,0.986587,0.960215,0.974646,0.974646,0.974646,0.974646
604,1.07484,1.07484,1.07887,1.0499,1.06796,1.06796,1.06796,1.06796,0.984543,0.984543,0.988957,0.962402,0.97843,0.97843,0.97843,0.97843
605,1.07069,1.07069,1.07478,1.04554,1.06357,1.06357,1.06357,1.06357,0.979873,0.979873,0.984909,0.958308,0.971479,0.971479,0.971479,0.971479
606,1.07793,1.07793,1.08201,1.05696,1.07307,1.07307,1.07307,1.07307,0.980085,0.980085,0.984351,0.95825,0.972401,0.972401,0.972401,0.972401
607,1.06348,1.06348,1.06748,1.04265,1.05713,1.05713,1.05713,1.05713,0.983517,0.983517,0.988057,0.961688,0.97816,0.97816,0.97816,0.97816
608,1.07108,1.07108,1.07773,1.05431,1.06667,1.06667,1.06667,1.06667,0.976893,0.976893,0.981418,0.955525,0.9694,0.9694,0.9694,0.9694
609,1.07064,1.07064,1.07695,1.05261,1.06463,1.06463,1.06463,1.06463,0.977154,0.977154,0.981076,0.95511,0.970032,0.970032,0.970032,0.970032
610,1.07394,1.07394,1.07894,1.05187,1.0621,1.0621,1.0621,1.0621,0.98037,0.98037,0.98499,0.958828,0.972185,0.972185,0.972185,0.972185
611,1.07682,1.07682,1.08184,1.05504,1.06451,1.06451,1.06451,1.06451,0.98177,0.98177,0.98578,0.959962,0.974928,0.974928,0.974928,0.974928
612,1.07659,1.07659,1.08104,1.05022,1.06395,1.06395,1.06395,1.06395,0.983959,0.983959,0.988643,0.961187,0.976806,0.976806,0.976806,0.976806
613,1.0718,1.0718,1.07622,1.04591,1.0585,1.0585,1.0585,1.0585,0.983826,0.983826,0.987644,0.962014,0.97535,0.97535,0.97535,0.97535
614,1.08124,1.08124,1.08544,1.05301,1.07079,1.07079,1.07079,1.07079,0.986134,0.986134,0.990458,0.96396,0.97865,0.97865,0.97865,0.97865
615,1.0752,1.0752,1.07938,1.04649,1.06431,1.06431,1.06431,1.06431,0.979118,0.979118,0.983267,0.956623,0.971323,0.971323,0.971323,0.971323
616,1.07601,1.07601,1.0802,1.04919,1.06817,1.06817,1.06817,1.06817,0.98414,0.98414,0.988967,0.963192,0.977595,0.977595,0.977595,0.977595
617,1.07849,1.07849,1.08255,1.05183,1.06956,1.06956,1.06956,1.06956,0.981352,0.981352,0.985564,0.959644,0.973151,0.973151,0.973151,0.973151
618,1.07811,1.07811,1.08204,1.05536,1.07283,1.07283,1.07283,1.07283,0.987719,0.987719,0.992174,0.966412,0.979381,0.979381,0.979381,0.979381
619,1.07493,1.07493,1.07896,1.05241,1.06893,1.06893,1.06893,1.06893,0.98196,0.98196,0.986345,0.9606,0.975705,0.975705,0.975705,0.975705
620,1.07678,1.07678,1.0814,1.05845,1.07319,1.07319,1.07319,1.07319,0.977381,0.977381,0.982294,0.956729,0.969687,0.969687,0.969687,0.969687
621,1.08007,1.08007,1.0846,1.06112,1.07489,1.07489,1.07489,1.07489,0.97815,0.97815,0.982624,0.956481,0.971095,0.971095,0.971095,0.971095
622,1.06967,1.06967,1.07576,1.05062,1.06277,1.06277,1.06277,1.06277,0.978169,0.978169,0.982527,0.956756,0.971008,0.971008,0.971008,0.971008
623,1.07286,1.07286,1.07884,1.05365,1.06452,1.06452,1.06452,1.06452,0.986202,0.986202,0.99012,0.963886,0.980344,0.980344,0.980344,0.980344
624,1.07641,1.07641,1.08043,1.04869,1.06442,1.06442,1.06442,1.06442,0.980581,0.980581,0.984352,0.957899,0.972301,0.972301,0.972301,0.972301
625,1.08143,1.08143,1.08554,1.05289,1.0678,1.0678,1.0678,1.0678,0.980567,0.980567,0.984702,0.958812,0.974125,0.974125,0.974125,0.974125
626,1.07983,1.07983,1.0839,1.05126,1.06964,1.06964,1.06964,1.06964,0.979695,0.979695,0.98395,0.957246,0.972976,0.972976,0.972976,0.972976
627,1.0794,1.0794,1.08363,1.05115,1.06998,1.06998,1.06998,1.06998,0.97928,0.97928,0.983598,0.956437,0.97174,0.97174,0.97174,0.97174
628,1.08872,1.08872,1.09287,1.06324,1.08128,1.08128,1.08128,1.08128,0.989079,0.989079,0.993834,0.967245,0.981289,0.981289,0.981289,0.981289
629,1.07627,1.07627,1.08048,1.05135,1.06878,1.06878,1.06878,1.06878,0.979203,0.979203,0.983467,0.958028,0.972135,0.972135,0.972135,0.972135
630,1.07341,1.07341,1.07761,1.05285,1.06814,1.06814,1.06814,1.06814,0.982099,0.982099,0.986148,0.959727,0.974282,0.974282,0.974282,0.974282
631,1.07493,1.07493,1.07859,1.05311,1.06865,1.06865,1.06865,1.06865,0.981215,0.981215,0.986054,0.959587,0.975523,0.975523,0.975523,0.975523
632,1.07694,1.07694,1.08326,1.05967,1.07228,1.07228,1.07228,1.07228,0.983348,0.983348,0.987618,0.960915,0.976096,0.976096,0.976096,0.976096
633,1.07151,1.07151,1.07777,1.05387,1.0662,1.0662,1.0662,1.0662,0.980454,0.980454,0.984511,0.958202,0.973993,0.973993,0.973993,0.973993
634,1.07658,1.07658,1.08187,1.05423,1.06464,1.06464,1.06464,1.06464,0.979657,0.979657,0.983851,0.958645,0.971065,0.971065,0.971065,0.971065
635,1.07546,1.07546,1.08056,1.05342,1.06334,1.06334,1.06334,1.06334,0.981918,0.981918,0.986523,0.960669,0.974604,0.974604,0.974604,0.974604
636,1.07794,1.07794,1.08232,1.05167,1.06481,1.06481,1.06481,1.06481,0.986248,0.986248,0.990798,0.963947,0.978102,0.978102,0.978102,0.978102
637,1.08183,1.08183,1.08641,1.05535,1.06801,1.06801,1.06801,1.06801,0.981822,0.981822,0.985772,0.959802,0.974855,0.974855,0.974855,0.974855
638,1.08136,1.08136,1.08585,1.05267,1.07109,1.07109,1.07109,1.07109,0.97882,0.97882,0.982751,0.956056,0.969796,0.969796,0.969796,0.969796
639,1.07556,1.07556,1.07956,1.04697,1.0649,1.0649,1.0649,1.0649,0.982312,0.982312,0.986307,0.960889,0.975186,0.975186,0.975186,0.975186
640,1.08536,1.08536,1.08946,1.05826,1.07727,1.07727,1.07727,1.07727,0.980404,0.980404,0.984877,0.958834,0.971998,0.971998,0.971998,0.971998
641,1.07937,1.07937,1.08372,1.05219,1.07099,1.07099,1.07099,1.07099,0.979415,0.979415,0.983572,0.957226,0.972315,0.972315,0.972315,0.972315
642,1.08235,1.08235,1.08617,1.05921,1.07627,1.07627,1.07627,1.07627,0.982364,0.982364,0.987111,0.959923,0.974685,0.974685,0.974685,0.974685
643,1.06947,1.06947,1.07348,1.04631,1.06234,1.06234,1.06234,1.06234,0.982884,0.982884,0.987234,0.961186,0.976096,0.976096,0.976096,0.976096
644,1.06659,1.06659,1.07103,1.04831,1.06275,1.06275,1.06275,1.06275,0.985158,0.985158,0.989235,0.96257,0.976176,0.976176,0.976176,0.976176
645,1.07078,1.07078,1.07545,1.0517,1.06543,1.06543,1.06543,1.06543,0.979348,0.979348,0.983428,0.95743,0.971743,0.971743,0.971743,0.971743
646,1.07115,1.07115,1.07693,1.05178,1.0634,1.0634,1.0634,1.0634,0.979994,0.979994,0.983859,0.957413,0.972471,0.972471,0.972471,0.972471
647,1.07923,1.07923,1.08538,1.06029,1.07116,1.07116,1.07116,1.07116,0.981007,0.981007,0.984753,0.958701,0.974189,0.974189,0.974189,0.974189
648,1.08308,1.08308,1.08712,1.05475,1.07086,1.07086,1.07086,1.07086,0.9794,0.9794,0.983747,0.957352,0.971745,0.971745,0.971745,0.971745
649,1.07507,1.07507,1.07914,1.04741,1.06218,1.06218,1.06218,1.06218,0.972445,0.972445,0.976319,0.951087,0.966757,0.966757,0.966757,0.966757
650,1.08316,1.08316,1.08732,1.05424,1.07405,1.07405,1.07405,1.07405,0.977807,0.977807,0.98193,0.955719,0.968787,0.968787,0.968787,0.968787
651,1.07298,1.07298,1.07708,1.04422,1.06209,1.06209,1.06209,1.06209,0.978181,0.978181,0.982242,0.956209,0.971474,0.971474,0.971474,0.971474
652,1.07467,1.07467,1.07872,1.04916,1.06845,1.06845,1.06845,1.06845,0.981092,0.981092,0.985353,0.959252,0.972942,0.972942,0.972942,0.972942
653,1.07487,1.07487,1.07899,1.04986,1.06681,1.06681,1.06681,1.06681,0.974891,0.974891,0.979489,0.953228,0.968498,0.968498,0.968498,0.968498
654,1.07916,1.07916,1.08321,1.05875,1.07484,1.07484,1.07484,1.07484,0.987807,0.987807,0.992294,0.965663,0.980512,0.980512,0.980512,0.980512
655,1.07384,1.07384,1.07812,1.05336,1.06787,1.06787,1.06787,1.06787,0.980202,0.980202,0.98431,0.958014,0.972784,0.972784,0.972784,0.972784
656,1.07182,1.07182,1.07822,1.05492,1.06754,1.06754,1.06754,1.06754,0.981889,0.981889,0.985551,0.959485,0.974422,0.974422,0.974422,0.974422
657,1.06799,1.06799,1.07449,1.05096,1.06458,1.06458,1.06458,1.06458,0.975269,0.975269,0.979815,0.953079,0.969079,0.969079,0.969079,0.969079
658,1.07378,1.07378,1.07881,1.05243,1.06257,1.06257,1.06257,1.06257,0.981587,0.981587,0.985876,0.959417,0.974683,0.974683,0.974683,0.974683
659,1.07228,1.07228,1.07717,1.05035,1.05996,1.05996,1.05996,1.05996,0.981742,0.981742,0.985984,0.960075,0.973413,0.973413,0.973413,0.973413
660,1.07055,1.07055,1.07502,1.04425,1.05667,1.05667,1.05667,1.05667,0.978969,0.978969,0.983491,0.957525,0.971738,0.971738,0.971738,0.971738
661,1.08467,1.08467,1.08915,1.05805,1.07112,1.07112,1.07112,1.07112,0.975008,0.975008,0.979032,0.952864,0.968474,0.968474,0.968474,0.968474
662,1.07571,1.07571,1.08039,1.04712,1.06552,1.06552,1.06552,1.06552,0.980135,0.980135,0.984013,0.957864,0.972631,0.972631,0.972631,0.972631
663,1.07138,1.07138,1.0759,1.04279,1.06041,1.06041,1.06041,1.06041,0.977755,0.977755,0.981811,0.954439,0.971576,0.971576,0.971576,0.971576
664,1.0835,1.0835,1.0872,1.05577,1.07524,1.07524,1.07524,1.07524,0.986746,0.986746,0.991172,0.964226,0.97984,0.97984,0.97984,0.97984
665,1.08298,1.08298,1.08691,1.05563,1.07472,1.07472,1.07472,1.07472,0.97661,0.97661,0.980668,0.954708,0.970122,0.970122,0.970122,0.970122
666,1.0741,1.0741,1.07839,1.05113,1.06799,1.06799,1.06799,1.06799,0.982625,0.982625,0.987398,0.960428,0.974773,0.974773,0.974773,0.974773
667,1.07107,1.07107,1.07484,1.04801,1.06458,1.06458,1.06458,1.06458,0.974391,0.974391,0.978119,0.952932,0.967499,0.967499,0.967499,0.967499
668,1.07445,1.07445,1.07881,1.05603,1.07074,1.07074,1.07074,1.07074,0.983585,0.983585,0.987592,0.960475,0.974475,0.974475,0.974475,0.974475
669,1.07079,1.07079,1.07539,1.05226,1.06641,1.06641,1.06641,1.06641,0.981027,0.981027,0.985509,0.959481,0.973755,0.973755,0.973755,0.973755
670,1.07889,1.07889,1.08483,1.06057,1.07061,1.07061,1.07061,1.07061,0.9845,0.9845,0.989147,0.962111,0.976643,0.976643,0.976643,0.976643
671,1.0692,1.0692,1.07481,1.04977,1.06135,1.06135,1.06135,1.06135,0.979972,0.979972,0.983843,0.958815,0.973524,0.973524,0.973524,0.973524
672,1.07497,1.07497,1.07929,1.04709,1.0639,1.0639,1.0639,1.0639,0.982971,0.982971,0.986948,0.960511,0.974357,0.974357,0.974357,0.974357
673,1.08676,1.08676,1.09044,1.05866,1.07404,1.07404,1.07404,1.07404,0.982085,0.982085,0.986157,0.960371,0.975332,0.975332,0.975332,0.975332
674,1.09197,1.09197,1.09586,1.06295,1.0819,1.0819,1.0819,1.0819,0.989549,0.989549,0.993562,0.966127,0.982045,0.982045,0.982045,0.982045
675,1.08027,1.08027,1.08444,1.051,1.06936,1.06936,1.06936,1.06936,0.984503,0.984503,0.989089,0.962599,0.978171,0.978171,0.978171,0.978171
676,1.08243,1.08243,1.0866,1.05692,1.07581,1.07581,1.07581,1.07581,0.986174,0.986174,0.991165,0.964434,0.97857,0.97857,0.97857,0.97857
677,1.08331,1.08331,1.08764,1.05796,1.07644,1.07644,1.07644,1.07644,0.985812,0.985812,0.990283,0.96441,0.978664,0.978664,0.978664,0.978664
678,1.08444,1.08444,1.0885,1.06353,1.07892,1.07892,1.07892,1.07892,0.986384,0.986384,0.990637,0.96354,0.97755,0.97755,0.97755,0.97755
679,1.08067,1.08067,1.08466,1.05939,1.07487,1.07487,1.07487,1.07487,0.983512,0.983512,0.987714,0.961231,0.975538,0.975538,0.975538,0.975538
680,1.08307,1.08307,1.08947,1.0655,1.07836,1.07836,1.07836,1.07836,0.986403,0.986403,0.990766,0.964934,0.979373,0.979373,0.979373,0.979373
