17131310321
378, 1, 1.09537, 1.1024, 1.06969, 1.08272, 1, 1, 1, 1, 1.03111, 1.05663, 1.01674, 1.02971, 1, 1, 1
379, 1, 1.09355, 1.10029, 1.06833, 1.08138, 1, 1, 1, 1, 1.03592, 1.06317, 1.02002, 1.03228, 1, 1, 1
380, 1, 1.09595, 1.09887, 1.07006, 1.08089, 1, 1, 1, 1, 1.02769, 1.04855, 1.01257, 1.0231, 1, 1, 1
381, 1, 1.09803, 1.1009, 1.07179, 1.08094, 1, 1, 1, 1, 1.02899, 1.08636, 1.01361, 1.02698, 1, 1, 1
382, 1, 1.10133, 1.09993, 1.07357, 1.08758, 1, 1, 1, 1, 1.0289, 1.05729, 1.01346, 1.03279, 1, 1, 1
383, 1, 1.10537, 1.10402, 1.07793, 1.09099, 1, 1, 1, 1, 1.02342, 1.05031, 1.01411, 1.0257, 1, 1, 1
384, 1, 1.10312, 1.10763, 1.07445, 1.09375, 1, 1, 1, 1, 1.04688, 1.04379, 1.01887, 1.03445, 1, 1, 1
385, 1, 1.10063, 1.10389, 1.07088, 1.09025, 1, 1, 1, 1, 1.05136, 1.05064, 1.02319, 1.03926, 1, 1, 1
386, 1, 1.10025, 1.1097, 1.07733, 1.09368, 1, 1, 1, 1, 1.05519, 1.04885, 1.0189, 1.0361, 1, 1, 1
387, 1, 1.10512, 1.11415, 1.08096, 1.09677, 1, 1, 1, 1, 1.04949, 1.06051, 1.02527, 1.03986, 1, 1, 1
388, 1, 1.09272, 1.10452, 1.07519, 1.08848, 1, 1, 1, 1, 1.04007, 1.05323, 1.01832, 1.03463, 1, 1, 1
389, 1, 1.1075, 1.11947, 1.08933, 1.10231, 1, 1, 1, 1, 1.05699, 1.04792, 1.02211, 1.03742, 1, 1, 1
390, 1, 1.09163, 1.10137, 1.07362, 1.08826, 1, 1, 1, 1, 1.04074, 1.05202, 1.01713, 1.03263, 1, 1, 1
391, 1, 1.0962, 1.1058, 1.07814, 1.09261, 1, 1, 1, 1, 1.03083, 1.05566, 1.01427, 1.0306, 1, 1, 1
392, 1, 1.11008, 1.11101, 1.08461, 1.10363, 1, 1, 1, 1, 1.04205, 1.04839, 1.02066, 1.03427, 1, 1, 1
393, 1, 1.09746, 1.09928, 1.07384, 1.09214, 1, 1, 1, 1, 1.03822, 1.05011, 1.01752, 1.03518, 1, 1, 1
394, 1, 1.10222, 1.10109, 1.07363, 1.09547, 1, 1, 1, 1, 1.03907, 1.04094, 1.01836, 1.03382, 1, 1, 1
395, 1, 1.1078, 1.10628, 1.07834, 1.10001, 1, 1, 1, 1, 1.04056, 1.06157, 1.01869, 1.03277, 1, 1, 1
396, 1, 1.09259, 1.09545, 1.06326, 1.08425, 1, 1, 1, 1, 1.04082, 1.05862, 1.01801, 1.03238, 1, 1, 1
397, 1, 1.10328, 1.10525, 1.07359, 1.09358, 1, 1, 1, 1, 1.04245, 1.0413, 1.01564, 1.03107, 1, 1, 1
398, 1, 1.10008, 1.10552, 1.07384, 1.09013, 1, 1, 1, 1, 1.03985, 1.03982, 1.01574, 1.03149, 1, 1, 1
399, 1, 1.09711, 1.10231, 1.06988, 1.08538, 1, 1, 1, 1, 1.03533, 1.04735, 1.01514, 1.03253, 1, 1, 1
400, 1, 1.09861, 1.10961, 1.07643, 1.08733, 1, 1, 1, 1, 1.05155, 1.06013, 1.02283, 1.03137, 1, 1, 1
401, 1, 1.09373, 1.10529, 1.07191, 1.08308, 1, 1, 1, 1, 1.03785, 1.056, 1.01867, 1.03304, 1, 1, 1
402, 1, 1.08952, 1.10283, 1.07334, 1.08475, 1, 1, 1, 1, 1.04736, 1.05159, 1.02073, 1.03866, 1, 1, 1
403, 1, 1.09603, 1.10914, 1.07858, 1.08891, 1, 1, 1, 1, 1.04242, 1.05251, 1.02028, 1.03709, 1, 1, 1
404, 1, 1.09596, 1.0992, 1.07322, 1.08847, 1, 1, 1, 1, 1.03802, 1.04763, 1.01715, 1.03003, 1, 1, 1
405, 1, 1.10403, 1.1105, 1.08292, 1.09675, 1, 1, 1, 1, 1.04385, 1.04973, 1.0213, 1.03615, 1, 1, 1
406, 1, 1.10471, 1.1023, 1.07696, 1.09634, 1, 1, 1, 1, 1.04452, 1.06175, 1.02155, 1.03426, 1, 1, 1
407, 1, 1.10327, 1.10215, 1.07773, 1.09545, 1, 1, 1, 1, 1.0385, 1.04616, 1.01472, 1.03251, 1, 1, 1
408, 1, 1.1078, 1.112, 1.078, 1.09844, 1, 1, 1, 1, 1.03532, 1.04426, 1.01257, 1.02615, 1, 1, 1
409, 1, 1.10218, 1.10665, 1.0732, 1.09275, 1, 1, 1, 1, 1.04773, 1.06164, 1.02548, 1.03948, 1, 1, 1
410, 1, 1.09817, 1.10453, 1.0718, 1.08641, 1, 1, 1, 1, 1.03606, 1.04748, 1.01349, 1.02893, 1, 1, 1
411, 1, 1.10773, 1.11655, 1.08313, 1.09939, 1, 1, 1, 1, 1.03781, 1.04612, 1.01346, 1.02888, 1, 1, 1
412, 1, 1.0947, 1.10892, 1.07777, 1.09014, 1, 1, 1, 1, 1.05156, 1.05255, 1.02058, 1.03633, 1, 1, 1
413, 1, 1.09589, 1.10786, 1.07671, 1.08982, 1, 1, 1, 1, 1.03983, 1.05794, 1.0141, 1.02814, 1, 1, 1
414, 1, 1.09165, 1.10006, 1.07138, 1.08584, 1, 1, 1, 1, 1.03323, 1.05008, 1.01178, 1.02531, 1, 1, 1
415, 1, 1.09353, 1.10274, 1.07517, 1.0905, 1, 1, 1, 1, 1.05379, 1.03947, 1.014, 1.03, 1, 1, 1
416, 1, 1.09498, 1.0965, 1.071, 1.08912, 1, 1, 1, 1, 1.04449, 1.04663, 1.01286, 1.02616, 1, 1, 1
417, 1, 1.10044, 1.10129, 1.07496, 1.09197, 1, 1, 1, 1, 1.0465, 1.05809, 1.02463, 1.03521, 1, 1, 1
418, 1, 1.09638, 1.09547, 1.06785, 1.08927, 1, 1, 1, 1, 1.03822, 1.06895, 1.01461, 1.02922, 1, 1, 1
419, 1, 1.10402, 1.10248, 1.07484, 1.09559, 1, 1, 1, 1, 1.0383, 1.06137, 1.01504, 1.03125, 1, 1, 1
420, 1, 1.10195, 1.10481, 1.07091, 1.09237, 1, 1, 1, 1, 1.03067, 1.04478, 1.0106, 1.02549, 1, 1, 1
421, 1, 1.11852, 1.11918, 1.08679, 1.10715, 1, 1, 1, 1, 1.04314, 1.05109, 1.0239, 1.03658, 1, 1, 1
422, 1, 1.09279, 1.09982, 1.06531, 1.08268, 1, 1, 1, 1, 1.0358, 1.05665, 1.01673, 1.02838, 1, 1, 1
423, 1, 1.10361, 1.10969, 1.07692, 1.09216, 1, 1, 1, 1, 1.03384, 1.05067, 1.01841, 1.03322, 1, 1, 1
424, 1, 1.09407, 1.10555, 1.07126, 1.08318, 1, 1, 1, 1, 1.04049, 1.07059, 1.01912, 1.02876, 1, 1, 1
425, 1, 1.09946, 1.10921, 1.07742, 1.08743, 1, 1, 1, 1, 1.04782, 1.05888, 1.02178, 1.03395, 1, 1, 1
426, 1, 1.0873, 1.09914, 1.07131, 1.08334, 1, 1, 1, 1, 1.03963, 1.05069, 1.01471, 1.02879, 1, 1, 1
427, 1, 1.09861, 1.11035, 1.08108, 1.09123, 1, 1, 1, 1, 1.03553, 1.04448, 1.0106, 1.02682, 1, 1, 1
428, 1, 1.09292, 1.09877, 1.07121, 1.08559, 1, 1, 1, 1, 1.04028, 1.05092, 1.01814, 1.03185, 1, 1, 1
429, 1, 1.10512, 1.10951, 1.0822, 1.09705, 1, 1, 1, 1, 1.03601, 1.06613, 1.02215, 1.03613, 1, 1, 1
430, 1, 1.10616, 1.10307, 1.07745, 1.09723, 1, 1, 1, 1, 1.04693, 1.05974, 1.02274, 1.03759, 1, 1, 1
431, 1, 1.10043, 1.09852, 1.07332, 1.09214, 1, 1, 1, 1, 1.03847, 1.03039, 1.02197, 1.03345, 1, 1, 1
432, 1, 1.09729, 1.09948, 1.06676, 1.08574, 1, 1, 1, 1, 1.03545, 1.05026, 1.0161, 1.03108, 1, 1, 1
433, 1, 1.10299, 1.10685, 1.07372, 1.09319, 1, 1, 1, 1, 1.04351, 1.07417, 1.02264, 1.03631, 1, 1, 1
434, 1, 1.10099, 1.10917, 1.07721, 1.09281, 1, 1, 1, 1, 1.03838, 1.03935, 1.01427, 1.03235, 1, 1, 1
435, 1, 1.09589, 1.10375, 1.07199, 1.08795, 1, 1, 1, 1, 1.03767, 1.05306, 1.01871, 1.0363, 1, 1, 1
436, 1, 1.09342, 1.10594, 1.07434, 1.08644, 1, 1, 1, 1, 1.0397, 1.05267, 1.01949, 1.0352, 1, 1, 1
437, 1, 1.10139, 1.11232, 1.08187, 1.09341, 1, 1, 1, 1, 1.03787, 1.04779, 1.0155, 1.03155, 1, 1, 1
438, 1, 1.09774, 1.10601, 1.07782, 1.09282, 1, 1, 1, 1, 1.04546, 1.04444, 1.02005, 1.0364, 1, 1, 1
439, 1, 1.09745, 1.10687, 1.07973, 1.09389, 1, 1, 1, 1, 1.03814, 1.05467, 1.01983, 1.03421, 1, 1, 1
440, 1, 1.10395, 1.10513, 1.07918, 1.09729, 1, 1, 1, 1, 1.03693, 1.04527, 1.0132, 1.0282, 1, 1, 1
441, 1, 1.10193, 1.10368, 1.07771, 1.09438, 1, 1, 1, 1, 1.04989, 1.05504, 1.02303, 1.03956, 1, 1, 1
442, 1, 1.11467, 1.11201, 1.08277, 1.10501, 1, 1, 1, 1, 1.03884, 1.01016, 1.01945, 1.03342, 1, 1, 1
443, 1, 1.10429, 1.10251, 1.07446, 1.09605, 1, 1, 1, 1, 1.03171, 1.04511, 1.01193, 1.02796, 1, 1, 1
444, 1, 1.10616, 1.10756, 1.07457, 1.09481, 1, 1, 1, 1, 1.04475, 1.06436, 1.02703, 1.0418, 1, 1, 1
445, 1, 1.0982, 1.10021, 1.06765, 1.08848, 1, 1, 1, 1, 1.03789, 1.06827, 1.01926, 1.03354, 1, 1, 1
446, 1, 1.10632, 1.11325, 1.07862, 1.09457, 1, 1, 1, 1, 1.04319, 1.05483, 1.02276, 1.03922, 1, 1, 1
447, 1, 1.1002, 1.10711, 1.07284, 1.08989, 1, 1, 1, 1, 1.04877, 1.05447, 1.02284, 1.0393, 1, 1, 1
448, 1, 1.09401, 1.10538, 1.07203, 1.08173, 1, 1, 1, 1, 1.0358, 1.05075, 1.02217, 1.03459, 1, 1, 1
449, 1, 1.10001, 1.11201, 1.07859, 1.08846, 1, 1, 1, 1, 1.04444, 1.04597, 1.01919, 1.03336, 1, 1, 1
450, 1, 1.09197, 1.10481, 1.0752, 1.08665, 1, 1, 1, 1, 1.05114, 1.04775, 1.01963, 1.03521, 1, 1, 1
451, 1, 1.09456, 1.10801, 1.07695, 1.08815, 1, 1, 1, 1, 1.03889, 1.04453, 1.01939, 1.03191, 1, 1, 1
452, 1, 1.09611, 1.10018, 1.07291, 1.08698, 1, 1, 1, 1, 1.04055, 1.05153, 1.02112, 1.03786, 1, 1, 1
453, 1, 1.09533, 1.10017, 1.07297, 1.08737, 1, 1, 1, 1, 1.04114, 1.06035, 1.01977, 1.03475, 1, 1, 1
454, 1, 1.11209, 1.10901, 1.08355, 1.10262, 1, 1, 1, 1, 1.05177, 1.04833, 1.02356, 1.03905, 1, 1, 1
455, 1, 1.10614, 1.10397, 1.07895, 1.09743, 1, 1, 1, 1, 1.03741, 1.05459, 1.02212, 1.03544, 1, 1, 1
456, 1, 1.09338, 1.09732, 1.06441, 1.08413, 1, 1, 1, 1, 1.03664, 1.05474, 1.01846, 1.03464, 1, 1, 1
457, 1, 1.09623, 1.1015, 1.06838, 1.08772, 1, 1, 1, 1, 1.04807, 1.03695, 1.01542, 1.0346, 1, 1, 1
458, 1, 1.09998, 1.10673, 1.07432, 1.08927, 1, 1, 1, 1, 1.03409, 1.04584, 1.01367, 1.02963, 1, 1, 1
459, 1, 1.09602, 1.10651, 1.07345, 1.08868, 1, 1, 1, 1, 1.03908, 1.04679, 1.01413, 1.03059, 1, 1, 1
460, 1, 1.09124, 1.10412, 1.07333, 1.08591, 1, 1, 1, 1, 1.0433, 1.03911, 1.01373, 1.02994, 1, 1, 1
461, 1, 1.09899, 1.11089, 1.07958, 1.09253, 1, 1, 1, 1, 1.04018, 1.05362, 1.01766, 1.03147, 1, 1, 1
462, 1, 1.09173, 1.09997, 1.0718, 1.08785, 1, 1, 1, 1, 1.0469, 1.0406, 1.01822, 1.0349, 1, 1, 1
463, 1, 1.1008, 1.11116, 1.08284, 1.09732, 1, 1, 1, 1, 1.03974, 1.05891, 1.02156, 1.03504, 1, 1, 1
464, 1, 1.09567, 1.0959, 1.06961, 1.08801, 1, 1, 1, 1, 1.0402, 1.05201, 1.01769, 1.03121, 1, 1, 1
465, 1, 1.09672, 1.09784, 1.07235, 1.09085, 1, 1, 1, 1, 1.03362, 1.05968, 1.01683, 1.02784, 1, 1, 1
466, 1, 1.09435, 1.0931, 1.06635, 1.08553, 1, 1, 1, 1, 1.04178, 1.03754, 1.01443, 1.03163, 1, 1, 1
467, 1, 1.09091, 1.08926, 1.06155, 1.08232, 1, 1, 1, 1, 1.02767, 1.05705, 1.01123, 1.0235, 1, 1, 1
468, 1, 1.0945, 1.09521, 1.06293, 1.08305, 1, 1, 1, 1, 1.03985, 1.05432, 1.01749, 1.03246, 1, 1, 1
469, 1, 1.09068, 1.09395, 1.06158, 1.08253, 1, 1, 1, 1, 1.04644, 1.05923, 1.01922, 1.03447, 1, 1, 1
470, 1, 1.09995, 1.1048, 1.07264, 1.08945, 1, 1, 1, 1, 1.04387, 1.07013, 1.01521, 1.02819, 1, 1, 1
471, 1, 1.09964, 1.10595, 1.07304, 1.08943, 1, 1, 1, 1, 1.03821, 1.05949, 1.01616, 1.03007, 1, 1, 1
472, 1, 1.08944, 1.09886, 1.06758, 1.07846, 1, 1, 1, 1, 1.04144, 1.04588, 1.01222, 1.02297, 1, 1, 1
473, 1, 1.08376, 1.09516, 1.06362, 1.07416, 1, 1, 1, 1, 1.03696, 1.04861, 1.01227, 1.02484, 1, 1, 1
474, 1, 1.08799, 1.09927, 1.0716, 1.08269, 1, 1, 1, 1, 1.04154, 1.05279, 1.01379, 1.02861, 1, 1, 1
475, 1, 1.09184, 1.10441, 1.07497, 1.08528, 1, 1, 1, 1, 1.0436, 1.05549, 1.01431, 1.02907, 1, 1, 1
476, 1, 1.10297, 1.10617, 1.07942, 1.09513, 1, 1, 1, 1, 1.0466, 1.0619, 1.02013, 1.03168, 1, 1, 1
477, 1, 1.09161, 1.09834, 1.07092, 1.08449, 1, 1, 1, 1, 1.03704, 1.03562, 1.01619, 1.03409, 1, 1, 1
478, 1, 1.09941, 1.09673, 1.07077, 1.08939, 1, 1, 1, 1, 1.04304, 1.06078, 1.02225, 1.03489, 1, 1, 1
479, 1, 1.09912, 1.0965, 1.07087, 1.08889, 1, 1, 1, 1, 1.03559, 1.05731, 1.01715, 1.03132, 1, 1, 1
480, 1, 1.08925, 1.09367, 1.0612, 1.08027, 1, 1, 1, 1, 1.04561, 1.04263, 1.01605, 1.03072, 1, 1, 1
481, 1, 1.09863, 1.10188, 1.06854, 1.0879, 1, 1, 1, 1, 1.03251, 1.07122, 1.01827, 1.03352, 1, 1, 1
482, 1, 1.10802, 1.11434, 1.08205, 1.09684, 1, 1, 1, 1, 1.0434, 1.05113, 1.02088, 1.03585, 1, 1, 1
483, 1, 1.10515, 1.11346, 1.08096, 1.09725, 1, 1, 1, 1, 1.04296, 1.04465, 1.02235, 1.03812, 1, 1, 1
484, 1, 1.09639, 1.10667, 1.07609, 1.08902, 1, 1, 1, 1, 1.04514, 1.04414, 1.0181, 1.03572, 1, 1, 1
485, 1, 1.0932, 1.1062, 1.07527, 1.08762, 1, 1, 1, 1, 1.03149, 1.02726, 1.01243, 1.02823, 1, 1, 1
486, 1, 1.09845, 1.10833, 1.07988, 1.09434, 1, 1, 1, 1, 1.03898, 1.05162, 1.01872, 1.03327, 1, 1, 1
487, 1, 1.09876, 1.10849, 1.08052, 1.09462, 1, 1, 1, 1, 1.03322, 1.03871, 1.01043, 1.0254, 1, 1, 1
488, 1, 1.10075, 1.10209, 1.07642, 1.09335, 1, 1, 1, 1, 1.04722, 1.04532, 1.01905, 1.03478, 1, 1, 1
489, 1, 1.10231, 1.10429, 1.0787, 1.09543, 1, 1, 1, 1, 1.03494, 1.03655, 1.01211, 1.03097, 1, 1, 1
490, 1, 1.1038, 1.1022, 1.0751, 1.09518, 1, 1, 1, 1, 1.03705, 1.04389, 1.01537, 1.02917, 1, 1, 1
491, 1, 1.10232, 1.101, 1.07443, 1.09376, 1, 1, 1, 1, 1.03481, 1.03952, 1.01257, 1.02992, 1, 1, 1
492, 1, 1.10834, 1.10992, 1.07698, 1.09754, 1, 1, 1, 1, 1.03603, 1.0913, 1.02012, 1.03314, 1, 1, 1
493, 1, 1.09389, 1.09696, 1.06405, 1.08465, 1, 1, 1, 1, 1.04075, 1.05046, 1.01694, 1.03189, 1, 1, 1
494, 1, 1.09628, 1.10428, 1.06965, 1.0854, 1, 1, 1, 1, 1.0439, 1.04138, 1.01514, 1.03148, 1, 1, 1
495, 1, 1.09, 1.09755, 1.06357, 1.08021, 1, 1, 1, 1, 1.03656, 1.04161, 1.01286, 1.02841, 1, 1, 1
496, 1, 1.0969, 1.10887, 1.07533, 1.0871, 1, 1, 1, 1, 1.03591, 1.03784, 1.0148, 1.02873, 1, 1, 1
497, 1, 1.09674, 1.10647, 1.07533, 1.08548, 1, 1, 1, 1, 1.04245, 1.04109, 1.01607, 1.03161, 1, 1, 1
498, 1, 1.09528, 1.10859, 1.07709, 1.08809, 1, 1, 1, 1, 1.0395, 1.04801, 1.01661, 1.03039, 1, 1, 1
499, 1, 1.09756, 1.11029, 1.07918, 1.09037, 1, 1, 1, 1, 1.03945, 1.04329, 1.01599, 1.02958, 1, 1, 1
500, 1, 1.09594, 1.1017, 1.07334, 1.08664, 1, 1, 1, 1, 1.03681, 1.04098, 1.01485, 1.02996, 1, 1, 1
501, 1, 1.09868, 1.10349, 1.07626, 1.09092, 1, 1, 1, 1, 1.04136, 1.05065, 1.01796, 1.03372, 1, 1, 1
502, 1, 1.11084, 1.10853, 1.08275, 1.1007, 1, 1, 1, 1, 1.03067, 1.04869, 1.01686, 1.03092, 1, 1, 1
503, 1, 1.09601, 1.09677, 1.07091, 1.08797, 1, 1, 1, 1, 1.02563, 1.03309, 1.01061, 1.03142, 1, 1, 1
504, 1, 1.09931, 1.10341, 1.06961, 1.08876, 1, 1, 1, 1, 1.04441, 1.04747, 1.02012, 1.03556, 1, 1, 1
505, 1, 1.09884, 1.10248, 1.06856, 1.0877, 1, 1, 1, 1, 1.03368, 1.04633, 1.01743, 1.03248, 1, 1, 1
506, 1, 1.09518, 1.10183, 1.07001, 1.08576, 1, 1, 1, 1, 1.04387, 1.04431, 1.01858, 1.0338, 1, 1, 1
507, 1, 1.10347, 1.11053, 1.07763, 1.09268, 1, 1, 1, 1, 1.04608, 1.0571, 1.02062, 1.03486, 1, 1, 1
508, 1, 1.09115, 1.10218, 1.07142, 1.08428, 1, 1, 1, 1, 1.04071, 1.04302, 1.02342, 1.03764, 1, 1, 1
509, 1, 1.09743, 1.11153, 1.08037, 1.09323, 1, 1, 1, 1, 1.03629, 1.0399, 1.01347, 1.02695, 1, 1, 1
510, 1, 1.09749, 1.10557, 1.07733, 1.09266, 1, 1, 1, 1, 1.04017, 1.06152, 1.01421, 1.02752, 1, 1, 1
511, 1, 1.10074, 1.10996, 1.08154, 1.09619, 1, 1, 1, 1, 1.04601, 1.05223, 1.02125, 1.03433, 1, 1, 1
512, 1, 1.09841, 1.09916, 1.07386, 1.09039, 1, 1, 1, 1, 1.04668, 1.06218, 1.02366, 1.03886, 1, 1, 1
513, 1, 1.10254, 1.10442, 1.07885, 1.09618, 1, 1, 1, 1, 1.05392, 1.06233, 1.02431, 1.03411, 1, 1, 1
514, 1, 1.10315, 1.10146, 1.07369, 1.09514, 1, 1, 1, 1, 1.02994, 1.08096, 1.01707, 1.03033, 1, 1, 1
515, 1, 1.10601, 1.10425, 1.0762, 1.09671, 1, 1, 1, 1, 1.04813, 1.04319, 1.02076, 1.03563, 1, 1, 1
516, 1, 1.10788, 1.11023, 1.07763, 1.09894, 1, 1, 1, 1, 1.04736, 1.05566, 1.02171, 1.03633, 1, 1, 1
517, 1, 1.10622, 1.10754, 1.07526, 1.09553, 1, 1, 1, 1, 1.04154, 1.04519, 1.01865, 1.031, 1, 1, 1
518, 1, 1.09508, 1.09979, 1.06788, 1.08325, 1, 1, 1, 1, 1.04783, 1.06519, 1.02331, 1.03666, 1, 1, 1
519, 1, 1.10396, 1.11123, 1.07713, 1.09328, 1, 1, 1, 1, 1.04255, 1.05591, 1.01858, 1.0323, 1, 1, 1
520, 1, 1.10214, 1.11167, 1.08111, 1.09219, 1, 1, 1, 1, 1.05204, 1.04569, 1.02238, 1.03844, 1, 1, 1
521, 1, 1.09321, 1.10166, 1.07043, 1.08077, 1, 1, 1, 1, 1.03344, 1.06127, 1.01857, 1.03122, 1, 1, 1
522, 1, 1.09548, 1.10724, 1.07829, 1.08905, 1, 1, 1, 1, 1.04294, 1.05038, 1.01899, 1.03426, 1, 1, 1
523, 1, 1.09119, 1.10428, 1.07424, 1.08434, 1, 1, 1, 1, 1.04282, 1.06314, 1.02333, 1.03748, 1, 1, 1
524, 1, 1.09935, 1.10376, 1.07643, 1.09053, 1, 1, 1, 1, 1.03191, 1.06374, 1.02641, 1.0411, 1, 1, 1
525, 1, 1.09999, 1.10548, 1.07792, 1.0927, 1, 1, 1, 1, 1.03137, 1.06024, 1.01991, 1.03278, 1, 1, 1
526, 1, 1.09838, 1.09763, 1.07312, 1.09002, 1, 1, 1, 1, 1.04154, 1.03971, 1.01789, 1.03553, 1, 1, 1
527, 1, 1.09996, 1.09785, 1.07287, 1.09114, 1, 1, 1, 1, 1.04036, 1.05929, 1.01635, 1.0306, 1, 1, 1
528, 1, 1.10416, 1.10832, 1.07486, 1.09417, 1, 1, 1, 1, 1.03684, 1.05972, 1.01867, 1.03286, 1, 1, 1
529, 1, 1.1033, 1.1068, 1.07328, 1.09244, 1, 1, 1, 1, 1.04743, 1.05118, 1.01991, 1.03498, 1, 1, 1
530, 1, 1.09546, 1.10426, 1.0718, 1.08714, 1, 1, 1, 1, 1.03616, 1.03596, 1.0112, 1.03058, 1, 1, 1
531, 1, 1.10219, 1.10967, 1.07664, 1.09159, 1, 1, 1, 1, 1.04615, 1.06476, 1.02091, 1.03616, 1, 1, 1
532, 1, 1.0876, 1.09854, 1.06741, 1.07977, 1, 1, 1, 1, 1.03152, 1.08218, 1.02169, 1.03445, 1, 1, 1
533, 1, 1.09638, 1.10971, 1.07889, 1.09186, 1, 1, 1, 1, 1.04324, 1.04928, 1.02408, 1.04014, 1, 1, 1
534, 1, 1.09666, 1.10722, 1.07885, 1.09333, 1, 1, 1, 1, 1.04364, 1.0625, 1.02353, 1.03747, 1, 1, 1
535, 1, 1.10135, 1.11091, 1.08146, 1.09707, 1, 1, 1, 1, 1.04394, 1.05387, 1.02224, 1.03696, 1, 1, 1
536, 1, 1.10734, 1.10877, 1.08409, 1.10182, 1, 1, 1, 1, 1.0477, 1.04385, 1.01839, 1.03731, 1, 1, 1
537, 1, 1.10003, 1.10156, 1.07578, 1.09346, 1, 1, 1, 1, 1.03794, 1.05932, 1.01936, 1.03499, 1, 1, 1
538, 1, 1.09812, 1.097, 1.06917, 1.09017, 1, 1, 1, 1, 1.05558, 1.05397, 1.02508, 1.03866, 1, 1, 1
539, 1, 1.10341, 1.10151, 1.07384, 1.09437, 1, 1, 1, 1, 1.04588, 1.05855, 1.02202, 1.03845, 1, 1, 1
540, 1, 1.10387, 1.10501, 1.07211, 1.09235, 1, 1, 1, 1, 1.0501, 1.048, 1.01815, 1.0315, 1, 1, 1
541, 1, 1.10518, 1.10766, 1.07399, 1.09512, 1, 1, 1, 1, 1.03656, 1.05217, 1.01813, 1.03358, 1, 1, 1
542, 1, 1.10536, 1.112, 1.07768, 1.09404, 1, 1, 1, 1, 1.03823, 1.05692, 1.01517, 1.02964, 1, 1, 1
543, 1, 1.0974, 1.1046, 1.07096, 1.08639, 1, 1, 1, 1, 1.04389, 1.05981, 1.02223, 1.03838, 1, 1, 1
544, 1, 1.08624, 1.09805, 1.06586, 1.07616, 1, 1, 1, 1, 1.03597, 1.03973, 1.01658, 1.03319, 1, 1, 1
545, 1, 1.09337, 1.10302, 1.07195, 1.08284, 1, 1, 1, 1, 1.03351, 1.04066, 1.01345, 1.02755, 1, 1, 1
546, 1, 1.0878, 1.10067, 1.07021, 1.08079, 1, 1, 1, 1, 1.03219, 1.05458, 1.01443, 1.02955, 1, 1, 1
547, 1, 1.09366, 1.10746, 1.07632, 1.08721, 1, 1, 1, 1, 1.04443, 1.04895, 1.0196, 1.03441, 1, 1, 1
548, 1, 1.10292, 1.10691, 1.08044, 1.09531, 1, 1, 1, 1, 1.04673, 1.0626, 1.01821, 1.03368, 1, 1, 1
549, 1, 1.1004, 1.10541, 1.07875, 1.09314, 1, 1, 1, 1, 1.04706, 1.04649, 1.02158, 1.0372, 1, 1, 1
550, 1, 1.09929, 1.09791, 1.07278, 1.09067, 1, 1, 1, 1, 1.04085, 1.03904, 1.02023, 1.03248, 1, 1, 1
551, 1, 1.1097, 1.10823, 1.08257, 1.1, 1, 1, 1, 1, 1.04563, 1.05521, 1.0235, 1.03997, 1, 1, 1
552, 1, 1.08838, 1.09189, 1.05901, 1.07799, 1, 1, 1, 1, 1.04238, 1.07531, 1.02552, 1.03745, 1, 1, 1
553, 1, 1.10455, 1.10767, 1.07492, 1.09374, 1, 1, 1, 1, 1.04025, 1.03676, 1.01183, 1.02655, 1, 1, 1
554, 1, 1.09807, 1.10793, 1.07476, 1.09006, 1, 1, 1, 1, 1.04713, 1.04699, 1.02197, 1.03759, 1, 1, 1
555, 1, 1.09304, 1.10237, 1.06949, 1.08432, 1, 1, 1, 1, 1.03602, 1.03207, 1.01041, 1.03023, 1, 1, 1
556, 1, 1.09368, 1.10418, 1.07318, 1.08587, 1, 1, 1, 1, 1.03794, 1.0592, 1.01952, 1.03314, 1, 1, 1
557, 1, 1.0969, 1.10837, 1.0777, 1.08999, 1, 1, 1, 1, 1.04366, 1.05058, 1.01831, 1.03189, 1, 1, 1
558, 1, 1.09015, 1.09941, 1.0707, 1.08572, 1, 1, 1, 1, 1.04679, 1.04099, 1.01834, 1.03544, 1, 1, 1
559, 1, 1.09773, 1.10819, 1.08011, 1.09494, 1, 1, 1, 1, 1.046, 1.06448, 1.01528, 1.02687, 1, 1, 1
560, 1, 1.09569, 1.09698, 1.07073, 1.08815, 1, 1, 1, 1, 1.04515, 1.04081, 1.0145, 1.02937, 1, 1, 1
561, 1, 1.10167, 1.10259, 1.07644, 1.09323, 1, 1, 1, 1, 1.04447, 1.05324, 1.01956, 1.03534, 1, 1, 1
562, 1, 1.09315, 1.09197, 1.06439, 1.08445, 1, 1, 1, 1, 1.03532, 1.05596, 1.01687, 1.02865, 1, 1, 1
563, 1, 1.10574, 1.1046, 1.07738, 1.09756, 1, 1, 1, 1, 1.04812, 1.04982, 1.01922, 1.03, 1, 1, 1
564, 1, 1.10312, 1.10551, 1.07233, 1.0932, 1, 1, 1, 1, 1.04695, 1.04359, 1.01918, 1.03474, 1, 1, 1
565, 1, 1.10505, 1.10691, 1.07281, 1.09164, 1, 1, 1, 1, 1.0415, 1.05116, 1.01961, 1.03758, 1, 1, 1
566, 1, 1.09717, 1.10389, 1.07055, 1.08657, 1, 1, 1, 1, 1.02918, 1.03128, 1.01106, 1.02532, 1, 1, 1
