17131310401
567, 1, 1.09826, 1.1057, 1.07786, 1.09604, 1, 1, 1, 1, 1.0387, 1.04154, 1.01426, 1.02551, 1, 1, 1
568, 1, 1.09265, 1.10264, 1.0692, 1.09081, 1, 1, 1, 1, 1.04217, 1.04565, 1.01221, 1.02236, 1, 1, 1
569, 1, 1.10803, 1.118, 1.08374, 1.10507, 1, 1, 1, 1, 1.04531, 1.04463, 1.0119, 1.02234, 1, 1, 1
570, 1, 1.09957, 1.10591, 1.07187, 1.08967, 1, 1, 1, 1, 1.03256, 1.036, 1.00729, 1.01919, 1, 1, 1
571, 1, 1.10109, 1.10746, 1.07359, 1.09212, 1, 1, 1, 1, 1.05063, 1.05117, 1.01585, 1.02488, 1, 1, 1
572, 1, 1.0944, 1.09834, 1.06768, 1.08105, 1, 1, 1, 1, 1.04503, 1.04815, 1.01756, 1.02477, 1, 1, 1
573, 1, 1.10602, 1.11106, 1.07795, 1.09129, 1, 1, 1, 1, 1.04163, 1.0418, 1.01072, 1.0198, 1, 1, 1
574, 1, 1.101, 1.10293, 1.07405, 1.08512, 1, 1, 1, 1, 1.03468, 1.03643, 1.0087, 1.01906, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09988, 1.10289, 1.07828, 1.09481, 1, 1, 1, 1, 1.04925, 1.05135, 1.01896, 1.03013, 1, 1, 1
577, 1, 1.10356, 1.10766, 1.08246, 1.09966, 1, 1, 1, 1, 1.04758, 1.0484, 1.01838, 1.02881, 1, 1, 1
578, 1, 1.0879, 1.0984, 1.06815, 1.08829, 1, 1, 1, 1, 1.03076, 1.04135, 1.01348, 1.02182, 1, 1, 1
579, 1, 1.09208, 1.10221, 1.07116, 1.09201, 1, 1, 1, 1, 1.03145, 1.03653, 1.00839, 1.01704, 1, 1, 1
580, 1, 1.09152, 1.10117, 1.06702, 1.08987, 1, 1, 1, 1, 1.04933, 1.0483, 1.01907, 1.02771, 1, 1, 1
581, 1, 1.09735, 1.10641, 1.07189, 1.09402, 1, 1, 1, 1, 1.03864, 1.03751, 1.00702, 1.01568, 1, 1, 1
582, 1, 1.09598, 1.10203, 1.06911, 1.08613, 1, 1, 1, 1, 1.0464, 1.04446, 1.01597, 1.02643, 1, 1, 1
583, 1, 1.09416, 1.10068, 1.06741, 1.08541, 1, 1, 1, 1, 1.03593, 1.0368, 1.00873, 1.0192, 1, 1, 1
584, 1, 1.10495, 1.10852, 1.0775, 1.08986, 1, 1, 1, 1, 1.04677, 1.04718, 1.01948, 1.02828, 1, 1, 1
585, 1, 1.10434, 1.10793, 1.07684, 1.0897, 1, 1, 1, 1, 1.04009, 1.04313, 1.01178, 1.0204, 1, 1, 1
586, 1, 1.10329, 1.10493, 1.07805, 1.09034, 1, 1, 1, 1, 1.03943, 1.04127, 1.01159, 1.02196, 1, 1, 1
587, 1, 1.1013, 1.10372, 1.07627, 1.08748, 1, 1, 1, 1, 1.03637, 1.03811, 1.00996, 1.02135, 1, 1, 1
588, 1, 1.09748, 1.09861, 1.07526, 1.08986, 1, 1, 1, 1, 1.04843, 1.05106, 1.0229, 1.03417, 1, 1, 1
589, 1, 1.10001, 1.10144, 1.07758, 1.09326, 1, 1, 1, 1, 1.03542, 1.03638, 1.00894, 1.01936, 1, 1, 1
590, 1, 1.08545, 1.09303, 1.06576, 1.08434, 1, 1, 1, 1, 1.03769, 1.0393, 1.01016, 1.02024, 1, 1, 1
591, 1, 1.0873, 1.09409, 1.06633, 1.08374, 1, 1, 1, 1, 1.03703, 1.03715, 1.00916, 1.0195, 1, 1, 1
592, 1, 1.09272, 1.10243, 1.06855, 1.09074, 1, 1, 1, 1, 1.03828, 1.04216, 1.01368, 1.02438, 1, 1, 1
593, 1, 1.09376, 1.10354, 1.07109, 1.0923, 1, 1, 1, 1, 1.04251, 1.04312, 1.01278, 1.02413, 1, 1, 1
594, 1, 1.10121, 1.10737, 1.07239, 1.09134, 1, 1, 1, 1, 1.05079, 1.0492, 1.01805, 1.02745, 1, 1, 1
595, 1, 1.09086, 1.09736, 1.06298, 1.08209, 1, 1, 1, 1, 1.04373, 1.04393, 1.0124, 1.02392, 1, 1, 1
596, 1, 1.09839, 1.10263, 1.07018, 1.0847, 1, 1, 1, 1, 1.04222, 1.04615, 1.01534, 1.02585, 1, 1, 1
597, 1, 1.09594, 1.10058, 1.06805, 1.08114, 1, 1, 1, 1, 1.03984, 1.04279, 1.01367, 1.02417, 1, 1, 1
598, 1, 1.10398, 1.10668, 1.0778, 1.08747, 1, 1, 1, 1, 1.04725, 1.04783, 1.01724, 1.02736, 1, 1, 1
599, 1, 1.10161, 1.10351, 1.07555, 1.08579, 1, 1, 1, 1, 1.04367, 1.04641, 1.01409, 1.02194, 1, 1, 1
600, 1, 1.09518, 1.09835, 1.07357, 1.0895, 1, 1, 1, 1, 1.0428, 1.04082, 1.00952, 1.01865, 1, 1, 1
601, 1, 1.10622, 1.11003, 1.08402, 1.1014, 1, 1, 1, 1, 1.03963, 1.04467, 1.01754, 1.02886, 1, 1, 1
602, 1, 1.09678, 1.10658, 1.07578, 1.0983, 1, 1, 1, 1, 1.03944, 1.04378, 1.01063, 1.01936, 1, 1, 1
603, 1, 1.09588, 1.1066, 1.07532, 1.09692, 1, 1, 1, 1, 1.04546, 1.04492, 1.01603, 1.0272, 1, 1, 1
604, 1, 1.09441, 1.10222, 1.06822, 1.08995, 1, 1, 1, 1, 1.03927, 1.04383, 1.01154, 1.02193, 1, 1, 1
605, 1, 1.099, 1.10751, 1.07287, 1.09637, 1, 1, 1, 1, 1.05248, 1.0564, 1.02446, 1.03538, 1, 1, 1
606, 1, 1.09084, 1.09689, 1.06403, 1.08022, 1, 1, 1, 1, 1.04158, 1.04472, 1.01262, 1.02166, 1, 1, 1
607, 1, 1.10219, 1.10804, 1.07448, 1.09164, 1, 1, 1, 1, 1.05038, 1.05013, 1.01832, 1.02875, 1, 1, 1
608, 1, 1.09326, 1.09643, 1.06615, 1.07866, 1, 1, 1, 1, 1.04391, 1.04881, 1.01526, 1.02493, 1, 1, 1
609, 1, 1.10463, 1.10849, 1.0773, 1.08966, 1, 1, 1, 1, 1.04569, 1.04987, 1.01593, 1.02441, 1, 1, 1
610, 1, 1.08881, 1.09112, 1.06448, 1.07776, 1, 1, 1, 1, 1.03937, 1.04003, 1.00882, 1.01877, 1, 1, 1
611, 1, 1.10181, 1.10375, 1.07668, 1.08917, 1, 1, 1, 1, 1.04797, 1.04878, 1.01788, 1.02989, 1, 1, 1
612, 1, 1.09278, 1.09411, 1.07053, 1.08501, 1, 1, 1, 1, 1.04301, 1.04071, 1.01283, 1.02354, 1, 1, 1
613, 1, 1.09998, 1.10091, 1.07668, 1.09231, 1, 1, 1, 1, 1.0527, 1.05362, 1.02067, 1.02991, 1, 1, 1
614, 1, 1.09305, 1.10009, 1.07242, 1.09036, 1, 1, 1, 1, 1.03914, 1.04306, 1.01177, 1.0207, 1, 1, 1
615, 1, 1.09701, 1.10426, 1.07697, 1.09551, 1, 1, 1, 1, 1.04041, 1.04734, 1.01741, 1.02672, 1, 1, 1
616, 1, 1.08593, 1.09588, 1.06302, 1.08484, 1, 1, 1, 1, 1.04028, 1.03921, 1.00687, 1.01703, 1, 1, 1
617, 1, 1.09762, 1.10697, 1.07458, 1.09543, 1, 1, 1, 1, 1.0442, 1.0466, 1.0141, 1.02396, 1, 1, 1
618, 1, 1.09926, 1.10653, 1.0717, 1.09083, 1, 1, 1, 1, 1.03991, 1.0366, 1.00643, 1.01728, 1, 1, 1
619, 1, 1.09982, 1.10568, 1.06886, 1.08042, 1, 1, 1, 1, 1.03692, 1.04253, 1.01517, 1.02683, 1, 1, 1
620, 1, 1.09571, 1.09981, 1.06709, 1.0813, 1, 1, 1, 1, 1.0445, 1.04252, 1.01486, 1.02168, 1, 1, 1
621, 1, 1.10445, 1.10893, 1.07707, 1.09059, 1, 1, 1, 1, 1.04018, 1.04472, 1.01798, 1.0283, 1, 1, 1
622, 1, 1.0907, 1.09265, 1.06392, 1.07382, 1, 1, 1, 1, 1.03706, 1.04189, 1.01045, 1.02031, 1, 1, 1
623, 1, 1.09777, 1.10124, 1.07289, 1.08399, 1, 1, 1, 1, 1.03947, 1.04242, 1.01085, 1.02138, 1, 1, 1
624, 1, 1.09075, 1.09365, 1.06856, 1.08447, 1, 1, 1, 1, 1.03825, 1.04214, 1.01179, 1.02213, 1, 1, 1
625, 1, 1.09372, 1.0981, 1.07321, 1.08917, 1, 1, 1, 1, 1.05175, 1.04735, 1.01722, 1.02604, 1, 1, 1
626, 1, 1.08235, 1.09281, 1.06183, 1.08243, 1, 1, 1, 1, 1.04228, 1.04718, 1.01562, 1.02665, 1, 1, 1
627, 1, 1.09557, 1.10652, 1.0754, 1.09652, 1, 1, 1, 1, 1.03914, 1.03698, 1.00934, 1.01687, 1, 1, 1
628, 1, 1.09612, 1.10428, 1.06916, 1.09182, 1, 1, 1, 1, 1.04079, 1.04395, 1.01402, 1.02252, 1, 1, 1
629, 1, 1.09983, 1.10829, 1.0738, 1.09542, 1, 1, 1, 1, 1.04154, 1.04434, 1.0159, 1.02526, 1, 1, 1
630, 1, 1.10483, 1.1102, 1.07623, 1.09415, 1, 1, 1, 1, 1.03706, 1.04227, 1.01458, 1.02511, 1, 1, 1
631, 1, 1.09514, 1.10047, 1.06744, 1.08551, 1, 1, 1, 1, 1.04127, 1.0445, 1.01378, 1.02425, 1, 1, 1
632, 1, 1.09032, 1.09396, 1.06304, 1.07586, 1, 1, 1, 1, 1.04064, 1.04182, 1.0118, 1.02121, 1, 1, 1
633, 1, 1.10174, 1.10646, 1.07577, 1.0879, 1, 1, 1, 1, 1.04403, 1.04404, 1.0164, 1.02377, 1, 1, 1
634, 1, 1.09543, 1.09772, 1.07122, 1.08324, 1, 1, 1, 1, 1.03952, 1.04173, 1.0139, 1.02512, 1, 1, 1
635, 1, 1.0955, 1.09838, 1.0715, 1.08336, 1, 1, 1, 1, 1.0371, 1.04071, 1.01366, 1.02463, 1, 1, 1
636, 1, 1.0951, 1.09623, 1.07263, 1.08844, 1, 1, 1, 1, 1.04404, 1.04331, 1.01569, 1.02541, 1, 1, 1
637, 1, 1.09294, 1.09478, 1.0713, 1.08715, 1, 1, 1, 1, 1.04017, 1.04257, 1.01167, 1.02009, 1, 1, 1
638, 1, 1.09541, 1.10266, 1.07488, 1.09367, 1, 1, 1, 1, 1.04654, 1.04804, 1.01891, 1.02853, 1, 1, 1
639, 1, 1.09986, 1.10709, 1.07956, 1.09854, 1, 1, 1, 1, 1.03998, 1.04494, 1.01392, 1.02369, 1, 1, 1
640, 1, 1.09038, 1.09936, 1.06672, 1.08768, 1, 1, 1, 1, 1.04212, 1.04571, 1.01377, 1.02431, 1, 1, 1
641, 1, 1.09904, 1.10841, 1.07493, 1.09579, 1, 1, 1, 1, 1.04181, 1.04239, 1.00926, 1.01994, 1, 1, 1
642, 1, 1.09751, 1.10357, 1.07003, 1.08868, 1, 1, 1, 1, 1.04185, 1.04331, 1.01365, 1.02423, 1, 1, 1
643, 1, 1.1055, 1.11284, 1.07776, 1.09671, 1, 1, 1, 1, 1.03271, 1.04569, 1.01537, 1.02318, 1, 1, 1
644, 1, 1.10324, 1.10742, 1.0746, 1.08815, 1, 1, 1, 1, 1.04019, 1.04316, 1.01671, 1.02572, 1, 1, 1
645, 1, 1.0951, 1.10056, 1.06767, 1.08134, 1, 1, 1, 1, 1.04339, 1.04825, 1.01716, 1.02758, 1, 1, 1
646, 1, 1.1064, 1.10859, 1.07928, 1.08935, 1, 1, 1, 1, 1.04534, 1.04339, 1.01345, 1.02432, 1, 1, 1
647, 1, 1.1, 1.10293, 1.07448, 1.08508, 1, 1, 1, 1, 1.04751, 1.0457, 1.01662, 1.02626, 1, 1, 1
648, 1, 1.09394, 1.09699, 1.0721, 1.08847, 1, 1, 1, 1, 1.03628, 1.03792, 1.00588, 1.01553, 1, 1, 1
649, 1, 1.09426, 1.09771, 1.0727, 1.08934, 1, 1, 1, 1, 1.03882, 1.04215, 1.01144, 1.01882, 1, 1, 1
650, 1, 1.09094, 1.10208, 1.07188, 1.09289, 1, 1, 1, 1, 1.03952, 1.04608, 1.01617, 1.02503, 1, 1, 1
651, 1, 1.08413, 1.09471, 1.06414, 1.08444, 1, 1, 1, 1, 1.03155, 1.03474, 1.00632, 1.01689, 1, 1, 1
652, 1, 1.10187, 1.11013, 1.07577, 1.0987, 1, 1, 1, 1, 1.04286, 1.04409, 1.01713, 1.02707, 1, 1, 1
653, 1, 1.09443, 1.10415, 1.06982, 1.09166, 1, 1, 1, 1, 1.06066, 1.0496, 1.01628, 1.02585, 1, 1, 1
654, 1, 1.09722, 1.10362, 1.0706, 1.0834, 1, 1, 1, 1, 1.04105, 1.04451, 1.01421, 1.02252, 1, 1, 1
655, 1, 1.09615, 1.10291, 1.06997, 1.08733, 1, 1, 1, 1, 1.03915, 1.0407, 1.0138, 1.02418, 1, 1, 1
656, 1, 1.10616, 1.10904, 1.07824, 1.09049, 1, 1, 1, 1, 1.04238, 1.04609, 1.01524, 1.02533, 1, 1, 1
657, 1, 1.08996, 1.0941, 1.06336, 1.07586, 1, 1, 1, 1, 1.04012, 1.04044, 1.00973, 1.01702, 1, 1, 1
658, 1, 1.10044, 1.10223, 1.07595, 1.0883, 1, 1, 1, 1, 1.04481, 1.04689, 1.01443, 1.02297, 1, 1, 1
659, 1, 1.09103, 1.09343, 1.06665, 1.0785, 1, 1, 1, 1, 1.03573, 1.03629, 1.0078, 1.01866, 1, 1, 1
660, 1, 1.09024, 1.09113, 1.06764, 1.08313, 1, 1, 1, 1, 1.04885, 1.04885, 1.01572, 1.02387, 1, 1, 1
661, 1, 1.08673, 1.08744, 1.06341, 1.07841, 1, 1, 1, 1, 1.0343, 1.03366, 1.00691, 1.01587, 1, 1, 1
662, 1, 1.09955, 1.1064, 1.07922, 1.09717, 1, 1, 1, 1, 1.04385, 1.04729, 1.01558, 1.02549, 1, 1, 1
663, 1, 1.08924, 1.09666, 1.0694, 1.08754, 1, 1, 1, 1, 1.03191, 1.03467, 1.00464, 1.01514, 1, 1, 1
664, 1, 1.09642, 1.1054, 1.07253, 1.09344, 1, 1, 1, 1, 1.04678, 1.0495, 1.01672, 1.0286, 1, 1, 1
665, 1, 1.09401, 1.10296, 1.07044, 1.09107, 1, 1, 1, 1, 1.03543, 1.03846, 1.0106, 1.02067, 1, 1, 1
666, 1, 1.09235, 1.09915, 1.06597, 1.08463, 1, 1, 1, 1, 1.04482, 1.04728, 1.01565, 1.02641, 1, 1, 1
667, 1, 1.0951, 1.10088, 1.06723, 1.08663, 1, 1, 1, 1, 1.03847, 1.04169, 1.01086, 1.02096, 1, 1, 1
668, 1, 1.09857, 1.1036, 1.07126, 1.08506, 1, 1, 1, 1, 1.04288, 1.04548, 1.01492, 1.02481, 1, 1, 1
669, 1, 1.10411, 1.10847, 1.07565, 1.08916, 1, 1, 1, 1, 1.03709, 1.0408, 1.00942, 1.01737, 1, 1, 1
670, 1, 1.09627, 1.09874, 1.06935, 1.07954, 1, 1, 1, 1, 1.04623, 1.04954, 1.01932, 1.02619, 1, 1, 1
671, 1, 1.09241, 1.09561, 1.0666, 1.07734, 1, 1, 1, 1, 1.03938, 1.0421, 1.01001, 1.0209, 1, 1, 1
672, 1, 1.08345, 1.08676, 1.06157, 1.07879, 1, 1, 1, 1, 1.04339, 1.04403, 1.01466, 1.02535, 1, 1, 1
673, 1, 1.09894, 1.10208, 1.07708, 1.09406, 1, 1, 1, 1, 1.04372, 1.04413, 1.01612, 1.02709, 1, 1, 1
674, 1, 1.09449, 1.1052, 1.07423, 1.09564, 1, 1, 1, 1, 1.0472, 1.0498, 1.01796, 1.02865, 1, 1, 1
675, 1, 1.09537, 1.10554, 1.07496, 1.09593, 1, 1, 1, 1, 1.05191, 1.04894, 1.01739, 1.02728, 1, 1, 1
676, 1, 1.09921, 1.10692, 1.07305, 1.09514, 1, 1, 1, 1, 1.04538, 1.04623, 1.01694, 1.0258, 1, 1, 1
677, 1, 1.09743, 1.10548, 1.07143, 1.09345, 1, 1, 1, 1, 1.0441, 1.04818, 1.01747, 1.02588, 1, 1, 1
678, 1, 1.10049, 1.10685, 1.07331, 1.09113, 1, 1, 1, 1, 1.03631, 1.04232, 1.01534, 1.02502, 1, 1, 1
679, 1, 1.10344, 1.10984, 1.07724, 1.09506, 1, 1, 1, 1, 1.04897, 1.04714, 1.01695, 1.02544, 1, 1, 1
680, 1, 1.09969, 1.10366, 1.07324, 1.08554, 1, 1, 1, 1, 1.04914, 1.04924, 1.02054, 1.02914, 1, 1, 1
681, 1, 1.10323, 1.10677, 1.07509, 1.08719, 1, 1, 1, 1, 1.04532, 1.04466, 1.01704, 1.02596, 1, 1, 1
682, 1, 1.10265, 1.10454, 1.07763, 1.09003, 1, 1, 1, 1, 1.05014, 1.04865, 1.01752, 1.02677, 1, 1, 1
683, 1, 1.11018, 1.11165, 1.08387, 1.09564, 1, 1, 1, 1, 1.03781, 1.04584, 1.01455, 1.02462, 1, 1, 1
684, 1, 1.09708, 1.09806, 1.07428, 1.08961, 1, 1, 1, 1, 1.03706, 1.03879, 1.01174, 1.02128, 1, 1, 1
685, 1, 1.09829, 1.09891, 1.07502, 1.08975, 1, 1, 1, 1, 1.04752, 1.04497, 1.01563, 1.02618, 1, 1, 1
686, 1, 1.09193, 1.09996, 1.07221, 1.09134, 1, 1, 1, 1, 1.04059, 1.04417, 1.01329, 1.02227, 1, 1, 1
687, 1, 1.09769, 1.10492, 1.07701, 1.09565, 1, 1, 1, 1, 1.03697, 1.04166, 1.01454, 1.02546, 1, 1, 1
688, 1, 1.09338, 1.10332, 1.06971, 1.09072, 1, 1, 1, 1, 1.04725, 1.04411, 1.01185, 1.02034, 1, 1, 1
689, 1, 1.09268, 1.1028, 1.06896, 1.09026, 1, 1, 1, 1, 1.04524, 1.04101, 1.00947, 1.01798, 1, 1, 1
690, 1, 1.09772, 1.10378, 1.0695, 1.08888, 1, 1, 1, 1, 1.03967, 1.04386, 1.01622, 1.02519, 1, 1, 1
691, 1, 1.0924, 1.09988, 1.06474, 1.08348, 1, 1, 1, 1, 1.03562, 1.04081, 1.01352, 1.02183, 1, 1, 1
692, 1, 1.09632, 1.1016, 1.0696, 1.08407, 1, 1, 1, 1, 1.03869, 1.03856, 1.00719, 1.01609, 1, 1, 1
693, 1, 1.10346, 1.10813, 1.0763, 1.08953, 1, 1, 1, 1, 1.04342, 1.04397, 1.01721, 1.02668, 1, 1, 1
694, 1, 1.09146, 1.09425, 1.06457, 1.07543, 1, 1, 1, 1, 1.0387, 1.04092, 1.00953, 1.02028, 1, 1, 1
695, 1, 1.09633, 1.09882, 1.07068, 1.08048, 1, 1, 1, 1, 1.04609, 1.04631, 1.01568, 1.02583, 1, 1, 1
696, 1, 1.08928, 1.0935, 1.06867, 1.08415, 1, 1, 1, 1, 1.04983, 1.04757, 1.01578, 1.02566, 1, 1, 1
697, 1, 1.09509, 1.09815, 1.07312, 1.08851, 1, 1, 1, 1, 1.05379, 1.05279, 1.01992, 1.02967, 1, 1, 1
698, 1, 1.08818, 1.09824, 1.06799, 1.08886, 1, 1, 1, 1, 1.04386, 1.04834, 1.01602, 1.02573, 1, 1, 1
699, 1, 1.09942, 1.11023, 1.07899, 1.10055, 1, 1, 1, 1, 1.03213, 1.03831, 1.01154, 1.02317, 1, 1, 1
700, 1, 1.10543, 1.11367, 1.07802, 1.09983, 1, 1, 1, 1, 1.0377, 1.04369, 1.01736, 1.02855, 1, 1, 1
701, 1, 1.09496, 1.10287, 1.06862, 1.09097, 1, 1, 1, 1, 1.04064, 1.04379, 1.01248, 1.02414, 1, 1, 1
702, 1, 1.10153, 1.10729, 1.07307, 1.09203, 1, 1, 1, 1, 1.04319, 1.04542, 1.01215, 1.0231, 1, 1, 1
703, 1, 1.10661, 1.11204, 1.07802, 1.0969, 1, 1, 1, 1, 1.04363, 1.04858, 1.01728, 1.02815, 1, 1, 1
704, 1, 1.10379, 1.10755, 1.07671, 1.08927, 1, 1, 1, 1, 1.04797, 1.04625, 1.01795, 1.02525, 1, 1, 1
705, 1, 1.10281, 1.10739, 1.0765, 1.08852, 1, 1, 1, 1, 1.04397, 1.04529, 1.01241, 1.02126, 1, 1, 1
706, 1, 1.0907, 1.09293, 1.06614, 1.07794, 1, 1, 1, 1, 1.03717, 1.04082, 1.01548, 1.02436, 1, 1, 1
707, 1, 1.10466, 1.10591, 1.07839, 1.09048, 1, 1, 1, 1, 1.03973, 1.04098, 1.01327, 1.02561, 1, 1, 1
708, 1, 1.10227, 1.103, 1.07913, 1.09533, 1, 1, 1, 1, 1.03976, 1.0429, 1.01727, 1.02845, 1, 1, 1
709, 1, 1.09378, 1.09491, 1.07204, 1.08678, 1, 1, 1, 1, 1.04642, 1.04584, 1.01395, 1.02403, 1, 1, 1
710, 1, 1.08448, 1.09281, 1.06563, 1.08468, 1, 1, 1, 1, 1.04611, 1.05085, 1.01908, 1.02846, 1, 1, 1
711, 1, 1.08698, 1.09531, 1.06738, 1.08644, 1, 1, 1, 1, 1.0387, 1.03973, 1.01162, 1.02042, 1, 1, 1
712, 1, 1.08772, 1.09715, 1.06435, 1.08402, 1, 1, 1, 1, 1.05384, 1.0498, 1.01941, 1.02776, 1, 1, 1
713, 1, 1.0887, 1.09847, 1.06529, 1.08613, 1, 1, 1, 1, 1.04273, 1.04328, 1.01145, 1.02265, 1, 1, 1
714, 1, 1.1035, 1.10965, 1.07454, 1.09466, 1, 1, 1, 1, 1.04012, 1.04344, 1.01023, 1.01953, 1, 1, 1
715, 1, 1.10211, 1.10861, 1.07354, 1.09292, 1, 1, 1, 1, 1.03279, 1.03887, 1.01131, 1.02066, 1, 1, 1
716, 1, 1.10894, 1.11277, 1.08115, 1.09564, 1, 1, 1, 1, 1.03698, 1.03733, 1.01065, 1.01975, 1, 1, 1
717, 1, 1.09395, 1.09869, 1.0676, 1.08075, 1, 1, 1, 1, 1.03441, 1.04771, 1.01656, 1.02629, 1, 1, 1
718, 1, 1.09988, 1.10238, 1.0733, 1.08361, 1, 1, 1, 1, 1.04902, 1.0497, 1.01547, 1.02716, 1, 1, 1
719, 1, 1.09524, 1.09745, 1.06848, 1.07842, 1, 1, 1, 1, 1.04417, 1.04711, 1.01558, 1.02487, 1, 1, 1
720, 1, 1.08895, 1.0924, 1.06749, 1.08433, 1, 1, 1, 1, 1.04664, 1.04985, 1.0205, 1.03186, 1, 1, 1
721, 1, 1.10378, 1.10766, 1.0819, 1.09814, 1, 1, 1, 1, 1.04389, 1.04487, 1.01532, 1.02649, 1, 1, 1
722, 1, 1.09675, 1.10632, 1.07584, 1.0972, 1, 1, 1, 1, 1.04673, 1.05012, 1.01828, 1.03028, 1, 1, 1
723, 1, 1.08754, 1.0983, 1.06787, 1.0886, 1, 1, 1, 1, 1.03957, 1.04479, 1.01752, 1.02605, 1, 1, 1
724, 1, 1.10138, 1.1096, 1.07609, 1.09753, 1, 1, 1, 1, 1.04147, 1.04515, 1.01378, 1.02553, 1, 1, 1
725, 1, 1.11257, 1.12048, 1.08599, 1.10839, 1, 1, 1, 1, 1.03954, 1.04296, 1.01616, 1.02533, 1, 1, 1
726, 1, 1.10418, 1.11061, 1.07735, 1.09636, 1, 1, 1, 1, 1.04536, 1.04655, 1.018, 1.02761, 1, 1, 1
727, 1, 1.10539, 1.11119, 1.07755, 1.09536, 1, 1, 1, 1, 1.04812, 1.0477, 1.0207, 1.02926, 1, 1, 1
728, 1, 1.10553, 1.10882, 1.07763, 1.09085, 1, 1, 1, 1, 1.04407, 1.04455, 1.01246, 1.02108, 1, 1, 1
729, 1, 1.09321, 1.0968, 1.06705, 1.07944, 1, 1, 1, 1, 1.04673, 1.04997, 1.01854, 1.0266, 1, 1, 1
730, 1, 1.10377, 1.10616, 1.0796, 1.09231, 1, 1, 1, 1, 1.03533, 1.03963, 1.00967, 1.01821, 1, 1, 1
731, 1, 1.10257, 1.10511, 1.07887, 1.09074, 1, 1, 1, 1, 1.05295, 1.04988, 1.01686, 1.02518, 1, 1, 1
732, 1, 1.09761, 1.09877, 1.07543, 1.09127, 1, 1, 1, 1, 1.0381, 1.04095, 1.01157, 1.02129, 1, 1, 1
733, 1, 1.11143, 1.11323, 1.08917, 1.10421, 1, 1, 1, 1, 1.04885, 1.04782, 1.01728, 1.02688, 1, 1, 1
734, 1, 1.09387, 1.10148, 1.07371, 1.093, 1, 1, 1, 1, 1.0469, 1.04556, 1.01847, 1.02783, 1, 1, 1
735, 1, 1.09536, 1.10286, 1.07559, 1.09419, 1, 1, 1, 1, 1.051, 1.05309, 1.02102, 1.03095, 1, 1, 1
736, 1, 1.10097, 1.1108, 1.07804, 1.10052, 1, 1, 1, 1, 1.03658, 1.0407, 1.01293, 1.02395, 1, 1, 1
737, 1, 1.09122, 1.10073, 1.06718, 1.08898, 1, 1, 1, 1, 1.03863, 1.0421, 1.00976, 1.0214, 1, 1, 1
738, 1, 1.09369, 1.10103, 1.06685, 1.08559, 1, 1, 1, 1, 1.04325, 1.04355, 1.01344, 1.02365, 1, 1, 1
739, 1, 1.09734, 1.10536, 1.07053, 1.08941, 1, 1, 1, 1, 1.05207, 1.04262, 1.01159, 1.01786, 1, 1, 1
740, 1, 1.108, 1.11157, 1.07912, 1.09347, 1, 1, 1, 1, 1.04034, 1.04463, 1.01296, 1.02256, 1, 1, 1
741, 1, 1.09953, 1.10441, 1.07152, 1.0856, 1, 1, 1, 1, 1.0354, 1.03817, 1.01078, 1.02241, 1, 1, 1
742, 1, 1.10242, 1.10443, 1.07656, 1.08658, 1, 1, 1, 1, 1.04668, 1.0465, 1.0154, 1.02481, 1, 1, 1
743, 1, 1.10255, 1.10548, 1.0764, 1.08663, 1, 1, 1, 1, 1.0468, 1.04622, 1.01782, 1.02744, 1, 1, 1
744, 1, 1.0868, 1.09066, 1.06586, 1.08252, 1, 1, 1, 1, 1.03922, 1.03693, 1.00758, 1.018, 1, 1, 1
745, 1, 1.09399, 1.09704, 1.07183, 1.08855, 1, 1, 1, 1, 1.02916, 1.0345, 1.00779, 1.018, 1, 1, 1
746, 1, 1.08619, 1.09665, 1.0663, 1.08741, 1, 1, 1, 1, 1.03559, 1.03498, 1.00828, 1.01851, 1, 1, 1
747, 1, 1.0902, 1.10059, 1.07003, 1.09063, 1, 1, 1, 1, 1.04256, 1.04397, 1.01293, 1.02191, 1, 1, 1
748, 1, 1.0885, 1.09693, 1.0633, 1.08526, 1, 1, 1, 1, 1.04636, 1.04743, 1.01375, 1.02195, 1, 1, 1
749, 1, 1.09295, 1.10139, 1.06782, 1.08924, 1, 1, 1, 1, 1.04374, 1.04621, 1.01298, 1.02188, 1, 1, 1
750, 1, 1.09072, 1.09621, 1.06303, 1.08038, 1, 1, 1, 1, 1.03189, 1.03497, 1.00873, 1.02153, 1, 1, 1
751, 1, 1.10327, 1.10945, 1.07578, 1.09327, 1, 1, 1, 1, 1.04192, 1.04144, 1.01406, 1.0262, 1, 1, 1
752, 1, 1.09143, 1.0954, 1.0645, 1.07655, 1, 1, 1, 1, 1.0295, 1.03507, 1.00852, 1.01654, 1, 1, 1
753, 1, 1.09649, 1.10114, 1.07032, 1.0826, 1, 1, 1, 1, 1.04309, 1.03971, 1.01188, 1.01957, 1, 1, 1
754, 1, 1.08927, 1.09159, 1.06491, 1.07822, 1, 1, 1, 1, 1.03916, 1.04029, 1.00777, 1.01851, 1, 1, 1
755, 1, 1.09798, 1.10009, 1.07276, 1.08498, 1, 1, 1, 1, 1.03914, 1.04013, 1.01393, 1.02356, 1, 1, 1
