17131311332
378, 1, 1.08606, 1.09549, 1.06486, 1.08453, 1, 1, 1, 1, 1.03834, 1.0482, 1.0121, 1.03017, 1, 1, 1
379, 1, 1.09881, 1.10582, 1.0748, 1.09502, 1, 1, 1, 1, 1.0143, 1.00696, 1.01657, 1.0339, 1, 1, 1
380, 1, 1.09984, 1.104, 1.07722, 1.09737, 1, 1, 1, 1, 1.02868, 1.06096, 1.01, 1.02535, 1, 1, 1
381, 1, 1.10266, 1.10562, 1.07865, 1.09756, 1, 1, 1, 1, 1.02174, 1.05174, 1.01908, 1.03616, 1, 1, 1
382, 1, 1.09999, 1.10037, 1.07341, 1.08916, 1, 1, 1, 1, 1.01649, 1.10563, 1.02012, 1.034, 1, 1, 1
383, 1, 1.11183, 1.11242, 1.08443, 1.09967, 1, 1, 1, 1, 0.993876, 1.1312, 1.01153, 1.03035, 1, 1, 1
384, 1, 1.10118, 1.10685, 1.07601, 1.09306, 1, 1, 1, 1, 1.01997, 1.00379, 1.0102, 1.02271, 1, 1, 1
385, 1, 1.09385, 1.09974, 1.06845, 1.08495, 1, 1, 1, 1, 1.02822, 1.02939, 1.00486, 1.01913, 1, 1, 1
386, 1, 1.10122, 1.11022, 1.07943, 1.09742, 1, 1, 1, 1, 1.04019, 1.06423, 1.01475, 1.02946, 1, 1, 1
387, 1, 1.0875, 1.09626, 1.06631, 1.08267, 1, 1, 1, 1, 1.02342, 1.02527, 1.00733, 1.02186, 1, 1, 1
388, 1, 1.09203, 1.1021, 1.07255, 1.09041, 1, 1, 1, 1, 1.02799, 1.02844, 1.01058, 1.02527, 1, 1, 1
389, 1, 1.08297, 1.09184, 1.06289, 1.08109, 1, 1, 1, 1, 1.03903, 1.06393, 1.01555, 1.02598, 1, 1, 1
390, 1, 1.09678, 1.09842, 1.07067, 1.08688, 1, 1, 1, 1, 1.00737, 1.1736, 1.0145, 1.02372, 1, 1, 1
391, 1, 1.0872, 1.08992, 1.06328, 1.07846, 1, 1, 1, 1, 1.03409, 1.03575, 1.00947, 1.0228, 1, 1, 1
392, 1, 1.10643, 1.10723, 1.07835, 1.09279, 1, 1, 1, 1, 1.0245, 1.03242, 1.00946, 1.02516, 1, 1, 1
393, 1, 1.09042, 1.09107, 1.06341, 1.07792, 1, 1, 1, 1, 1.03746, 1.04178, 1.01366, 1.02883, 1, 1, 1
394, 1, 1.09929, 1.10194, 1.07174, 1.08717, 1, 1, 1, 1, 1.02841, 1.06383, 1.01311, 1.02752, 1, 1, 1
395, 1, 1.10029, 1.10292, 1.0739, 1.08859, 1, 1, 1, 1, 1.03333, 1.03611, 1.01193, 1.02706, 1, 1, 1
396, 1, 1.09888, 1.10386, 1.07231, 1.08919, 1, 1, 1, 1, 1.02951, 1.02189, 1.01444, 1.02767, 1, 1, 1
397, 1, 1.09476, 1.09957, 1.07016, 1.08601, 1, 1, 1, 1, 1.01567, 1.04248, 1.01024, 1.0258, 1, 1, 1
398, 1, 1.08827, 1.09623, 1.06621, 1.08277, 1, 1, 1, 1, 1.02766, 1.03189, 1.00716, 1.02368, 1, 1, 1
399, 1, 1.09093, 1.09832, 1.06736, 1.08449, 1, 1, 1, 1, 1.03366, 1.03737, 1.01089, 1.02529, 1, 1, 1
400, 1, 1.09059, 1.10022, 1.07028, 1.08796, 1, 1, 1, 1, 1.03122, 1.13982, 1.01764, 1.02823, 1, 1, 1
401, 1, 1.09685, 1.10503, 1.07438, 1.09186, 1, 1, 1, 1, 1.02062, 1.05121, 1.01575, 1.03036, 1, 1, 1
402, 1, 1.10117, 1.10594, 1.07669, 1.09303, 1, 1, 1, 1, 1.02376, 1.09682, 1.01714, 1.02821, 1, 1, 1
403, 1, 1.09916, 1.10471, 1.07613, 1.09204, 1, 1, 1, 1, 1.02706, 1.03071, 1.0054, 1.02192, 1, 1, 1
404, 1, 1.09676, 1.09756, 1.07008, 1.08364, 1, 1, 1, 1, 1.04276, 1.04094, 1.01522, 1.02975, 1, 1, 1
405, 1, 1.0955, 1.09633, 1.06886, 1.08273, 1, 1, 1, 1, 1.0281, 1.03235, 1.00626, 1.02302, 1, 1, 1
406, 1, 1.10337, 1.10314, 1.07376, 1.08819, 1, 1, 1, 1, 1.00794, 1.05035, 1.0126, 1.02863, 1, 1, 1
407, 1, 1.09948, 1.10012, 1.07023, 1.08394, 1, 1, 1, 1, 1.0364, 1.04205, 1.01427, 1.02709, 1, 1, 1
408, 1, 1.09794, 1.10429, 1.0731, 1.09007, 1, 1, 1, 1, 1.03462, 1.03174, 1.00824, 1.02175, 1, 1, 1
409, 1, 1.09257, 1.10025, 1.06902, 1.08609, 1, 1, 1, 1, 1.02268, 1.04592, 1.01405, 1.03044, 1, 1, 1
410, 1, 1.10094, 1.10968, 1.07914, 1.09588, 1, 1, 1, 1, 1.03446, 1.03798, 1.01225, 1.03747, 1, 1, 1
411, 1, 1.09278, 1.10028, 1.0697, 1.08793, 1, 1, 1, 1, 1.02896, 1.05003, 1.01332, 1.02493, 1, 1, 1
412, 1, 1.08673, 1.09631, 1.06682, 1.0859, 1, 1, 1, 1, 1.01997, 1.08783, 1.01474, 1.02771, 1, 1, 1
413, 1, 1.09617, 1.10518, 1.0756, 1.09282, 1, 1, 1, 1, 1.03015, 1.04802, 1.01278, 1.02705, 1, 1, 1
414, 1, 1.08921, 1.08976, 1.06265, 1.07883, 1, 1, 1, 1, 1.04377, 1.06154, 1.00997, 1.01637, 1, 1, 1
415, 1, 1.09706, 1.09807, 1.07119, 1.08662, 1, 1, 1, 1, 1.04243, 1.04794, 1.01202, 1.02246, 1, 1, 1
416, 1, 1.09141, 1.09209, 1.0636, 1.078, 1, 1, 1, 1, 1.04372, 1.02749, 1.00319, 1.01834, 1, 1, 1
417, 1, 1.08674, 1.08802, 1.06007, 1.07475, 1, 1, 1, 1, 1.00846, 1.04323, 1.00542, 1.01892, 1, 1, 1
418, 1, 1.09701, 1.09978, 1.07076, 1.08652, 1, 1, 1, 1, 1.03741, 1.03994, 1.00551, 1.01898, 1, 1, 1
419, 1, 1.10068, 1.10306, 1.07325, 1.08838, 1, 1, 1, 1, 1.01396, 1.10963, 1.01121, 1.02223, 1, 1, 1
420, 1, 1.09896, 1.10337, 1.07142, 1.08885, 1, 1, 1, 1, 1.02777, 1.1448, 1.00084, 1.01749, 1, 1, 1
421, 1, 1.09255, 1.09682, 1.06626, 1.08257, 1, 1, 1, 1, 1.03756, 1.04572, 1.01604, 1.02666, 1, 1, 1
422, 1, 1.09063, 1.0974, 1.0678, 1.0846, 1, 1, 1, 1, 1.00564, 1.03867, 1.01074, 1.02035, 1, 1, 1
423, 1, 1.10239, 1.11024, 1.08057, 1.0973, 1, 1, 1, 1, 1.03738, 1.03155, 1.0066, 1.02092, 1, 1, 1
424, 1, 1.09348, 1.10243, 1.07221, 1.0893, 1, 1, 1, 1, 1.04063, 1.03362, 1.00962, 1.02742, 1, 1, 1
425, 1, 1.0883, 1.09757, 1.06874, 1.08617, 1, 1, 1, 1, 1.05762, 1.03445, 1.00685, 1.01918, 1, 1, 1
426, 1, 1.08453, 1.09055, 1.06258, 1.07847, 1, 1, 1, 1, 1.03182, 1.05468, 1.00751, 1.01921, 1, 1, 1
427, 1, 1.09253, 1.09729, 1.06889, 1.08472, 1, 1, 1, 1, 1.03713, 1.04992, 1.00918, 1.0229, 1, 1, 1
428, 1, 1.10102, 1.10002, 1.072, 1.08682, 1, 1, 1, 1, 1.03072, 1.05339, 1.01573, 1.02256, 1, 1, 1
429, 1, 1.09465, 1.0944, 1.06696, 1.08107, 1, 1, 1, 1, 1.02171, 1.06412, 1.0134, 1.02569, 1, 1, 1
430, 1, 1.09694, 1.09742, 1.06902, 1.08404, 1, 1, 1, 1, 1.00986, 1.39867, 1.00138, 1.01152, 1, 1, 1
431, 1, 1.08931, 1.09103, 1.06204, 1.07781, 1, 1, 1, 1, 1.04236, 1.03095, 1.00623, 1.0189, 1, 1, 1
432, 1, 1.09136, 1.09811, 1.06696, 1.08375, 1, 1, 1, 1, 1.03909, 1.0333, 1.00935, 1.02184, 1, 1, 1
433, 1, 1.09632, 1.10301, 1.07284, 1.08913, 1, 1, 1, 1, 1.02821, 1.03288, 1.00755, 1.02356, 1, 1, 1
434, 1, 1.09413, 1.10199, 1.07157, 1.0889, 1, 1, 1, 1, 1.03719, 1.03324, 1.00837, 1.0221, 1, 1, 1
435, 1, 1.09717, 1.10516, 1.07426, 1.09222, 1, 1, 1, 1, 1.00154, 1.21113, 1.01072, 1.02376, 1, 1, 1
436, 1, 1.08861, 1.09753, 1.06794, 1.08504, 1, 1, 1, 1, 1.02521, 1.08282, 1.00982, 1.02057, 1, 1, 1
437, 1, 1.10097, 1.11, 1.07974, 1.09751, 1, 1, 1, 1, 1.0341, 1.0357, 1.0083, 1.02403, 1, 1, 1
438, 1, 1.09447, 1.09606, 1.06882, 1.0841, 1, 1, 1, 1, 1.02936, 1.05264, 1.01254, 1.02549, 1, 1, 1
439, 1, 1.09192, 1.09425, 1.06656, 1.08195, 1, 1, 1, 1, 1.0279, 1.0356, 1.00455, 1.01666, 1, 1, 1
440, 1, 1.10204, 1.10199, 1.07314, 1.08852, 1, 1, 1, 1, 1.02929, 1.03219, 1.00707, 1.02181, 1, 1, 1
441, 1, 1.09494, 1.0951, 1.0669, 1.0813, 1, 1, 1, 1, 1.02579, 1.02913, 1.00286, 1.01902, 1, 1, 1
442, 1, 1.10267, 1.10487, 1.07564, 1.09143, 1, 1, 1, 1, 1.03767, 1.03654, 1.01162, 1.028, 1, 1, 1
443, 1, 1.10053, 1.10347, 1.07367, 1.08708, 1, 1, 1, 1, 1.0324, 1.0309, 1.0062, 1.02154, 1, 1, 1
444, 1, 1.09446, 1.09989, 1.06986, 1.08654, 1, 1, 1, 1, 1.02104, 1.02574, 1.00992, 1.02239, 1, 1, 1
445, 1, 1.09142, 1.09635, 1.06734, 1.08379, 1, 1, 1, 1, 1.02525, 1.06922, 1.01034, 1.02589, 1, 1, 1
446, 1, 1.10255, 1.11004, 1.07889, 1.09608, 1, 1, 1, 1, 1.03815, 1.06174, 1.0097, 1.02173, 1, 1, 1
447, 1, 1.09192, 1.09894, 1.06983, 1.08632, 1, 1, 1, 1, 0.99613, 1.12854, 1.00601, 1.01573, 1, 1, 1
448, 1, 1.09506, 1.10476, 1.075, 1.09197, 1, 1, 1, 1, 1.04247, 1.03991, 1.01273, 1.02669, 1, 1, 1
449, 1, 1.09982, 1.10907, 1.07885, 1.09546, 1, 1, 1, 1, 1.01315, 1.03317, 1.00845, 1.02424, 1, 1, 1
450, 1, 1.09351, 1.09921, 1.07057, 1.0872, 1, 1, 1, 1, 1.02141, 1.02644, 1.00264, 1.01883, 1, 1, 1
451, 1, 1.09481, 1.09938, 1.0702, 1.08549, 1, 1, 1, 1, 1.03373, 1.03385, 1.00783, 1.02497, 1, 1, 1
452, 1, 1.10566, 1.10588, 1.07765, 1.0918, 1, 1, 1, 1, 1.0283, 1.03959, 1.00639, 1.02284, 1, 1, 1
453, 1, 1.09113, 1.09155, 1.06353, 1.07591, 1, 1, 1, 1, 1.0331, 1.03081, 1.00508, 1.01987, 1, 1, 1
454, 1, 1.09603, 1.09711, 1.06772, 1.0822, 1, 1, 1, 1, 1.03103, 1.03335, 1.00902, 1.02373, 1, 1, 1
455, 1, 1.10277, 1.10238, 1.07223, 1.08627, 1, 1, 1, 1, 1.02253, 1.10324, 1.01306, 1.02328, 1, 1, 1
456, 1, 1.09158, 1.09715, 1.06657, 1.08243, 1, 1, 1, 1, 1.02455, 1.03069, 1.01175, 1.02481, 1, 1, 1
457, 1, 1.09021, 1.09637, 1.0653, 1.0817, 1, 1, 1, 1, 1.03222, 1.05306, 1.0135, 1.02627, 1, 1, 1
458, 1, 1.08705, 1.09522, 1.06511, 1.08433, 1, 1, 1, 1, 1.03246, 1.04329, 1.01782, 1.02576, 1, 1, 1
459, 1, 1.08863, 1.09779, 1.06833, 1.08567, 1, 1, 1, 1, 1.04175, 1.0374, 1.00608, 1.02119, 1, 1, 1
460, 1, 1.08554, 1.0944, 1.06579, 1.08385, 1, 1, 1, 1, 1.02198, 1.02586, 1.0065, 1.01952, 1, 1, 1
461, 1, 1.08283, 1.09195, 1.063, 1.08052, 1, 1, 1, 1, 1.03327, 1.02659, 1.00172, 1.01528, 1, 1, 1
462, 1, 1.09377, 1.09607, 1.06946, 1.08447, 1, 1, 1, 1, 1.03257, 1.02841, 1.0061, 1.02107, 1, 1, 1
463, 1, 1.10115, 1.10248, 1.0749, 1.09041, 1, 1, 1, 1, 1.03412, 1.04825, 1.01073, 1.0253, 1, 1, 1
464, 1, 1.08949, 1.0901, 1.06188, 1.0778, 1, 1, 1, 1, 1.03273, 1.03413, 1.00689, 1.01898, 1, 1, 1
465, 1, 1.09309, 1.09339, 1.06605, 1.08098, 1, 1, 1, 1, 1.0388, 1.07103, 1.00867, 1.01638, 1, 1, 1
466, 1, 1.09854, 1.10123, 1.07029, 1.08705, 1, 1, 1, 1, 1.03915, 1.05788, 1.01097, 1.02097, 1, 1, 1
467, 1, 1.09348, 1.09523, 1.0653, 1.07888, 1, 1, 1, 1, 1.02913, 1.04838, 1.01315, 1.02773, 1, 1, 1
468, 1, 1.09451, 1.09927, 1.06888, 1.0861, 1, 1, 1, 1, 1.02505, 1.08334, 1.01549, 1.02381, 1, 1, 1
469, 1, 1.08848, 1.09316, 1.06461, 1.07885, 1, 1, 1, 1, 1.03638, 1.04833, 1.01089, 1.02483, 1, 1, 1
470, 1, 1.08998, 1.09733, 1.06739, 1.08472, 1, 1, 1, 1, 1.03239, 1.03702, 1.00378, 1.01943, 1, 1, 1
471, 1, 1.09231, 1.09953, 1.06836, 1.08499, 1, 1, 1, 1, 1.01317, 1.09648, 1.00952, 1.0211, 1, 1, 1
472, 1, 1.08389, 1.09177, 1.06148, 1.07842, 1, 1, 1, 1, 1.01873, 1.04756, 1.01347, 1.02096, 1, 1, 1
473, 1, 1.08769, 1.09672, 1.06753, 1.08368, 1, 1, 1, 1, 1.04068, 1.03314, 1.00812, 1.02238, 1, 1, 1
474, 1, 1.08499, 1.09036, 1.06197, 1.07843, 1, 1, 1, 1, 1.01927, 1.00951, 1.00773, 1.02119, 1, 1, 1
475, 1, 1.0872, 1.0932, 1.06483, 1.08055, 1, 1, 1, 1, 1.03137, 1.02435, 1.00254, 1.01912, 1, 1, 1
476, 1, 1.09192, 1.09201, 1.06507, 1.07953, 1, 1, 1, 1, 1.03952, 1.03499, 1.01012, 1.0235, 1, 1, 1
477, 1, 1.09196, 1.09126, 1.06397, 1.07777, 1, 1, 1, 1, 1.01236, 1.06688, 1.00876, 1.0194, 1, 1, 1
478, 1, 1.0919, 1.09505, 1.06664, 1.08164, 1, 1, 1, 1, 1.02585, 1.03081, 1.0046, 1.021, 1, 1, 1
479, 1, 1.09188, 1.09235, 1.06208, 1.07616, 1, 1, 1, 1, 1.02536, 1.06919, 1.01373, 1.02309, 1, 1, 1
480, 1, 1.09716, 1.10354, 1.07321, 1.09004, 1, 1, 1, 1, 1.04662, 1.04083, 1.0143, 1.02755, 1, 1, 1
481, 1, 1.09722, 1.1037, 1.07354, 1.08999, 1, 1, 1, 1, 1.02646, 1.02951, 1.0101, 1.02471, 1, 1, 1
482, 1, 1.10009, 1.1085, 1.07703, 1.09446, 1, 1, 1, 1, 1.01539, 1.03381, 1.0117, 1.02736, 1, 1, 1
483, 1, 1.09195, 1.10186, 1.0711, 1.0887, 1, 1, 1, 1, 1.03235, 1.03804, 1.01192, 1.02517, 1, 1, 1
484, 1, 1.09339, 1.10242, 1.07336, 1.09106, 1, 1, 1, 1, 1.02496, 1.05937, 1.00832, 1.0214, 1, 1, 1
485, 1, 1.09068, 1.10034, 1.07148, 1.08752, 1, 1, 1, 1, 1.03842, 1.04302, 1.01821, 1.03611, 1, 1, 1
486, 1, 1.10135, 1.10266, 1.07489, 1.0901, 1, 1, 1, 1, 1.03949, 1.04798, 1.01269, 1.02106, 1, 1, 1
487, 1, 1.08973, 1.09177, 1.06406, 1.07918, 1, 1, 1, 1, 1.03393, 1.03962, 1.00999, 1.02468, 1, 1, 1
488, 1, 1.09766, 1.09801, 1.07008, 1.08448, 1, 1, 1, 1, 1.03122, 1.0509, 1.01388, 1.02555, 1, 1, 1
489, 1, 1.10313, 1.1032, 1.07417, 1.08879, 1, 1, 1, 1, 1.02911, 1.06227, 1.0122, 1.02542, 1, 1, 1
490, 1, 1.10203, 1.10348, 1.0741, 1.08948, 1, 1, 1, 1, 1.03561, 1.0325, 1.00699, 1.02167, 1, 1, 1
491, 1, 1.10097, 1.10186, 1.07375, 1.08751, 1, 1, 1, 1, 1.03969, 1.03673, 1.01171, 1.02931, 1, 1, 1
492, 1, 1.0987, 1.1023, 1.07304, 1.09041, 1, 1, 1, 1, 1.02632, 1.07849, 1.02006, 1.02782, 1, 1, 1
493, 1, 1.09666, 1.1018, 1.07124, 1.08688, 1, 1, 1, 1, 1.02814, 1.01852, 1.01514, 1.03106, 1, 1, 1
494, 1, 1.09729, 1.1037, 1.07388, 1.0909, 1, 1, 1, 1, 1.04646, 1.04296, 1.01513, 1.02855, 1, 1, 1
495, 1, 1.09292, 1.1004, 1.07189, 1.08784, 1, 1, 1, 1, 1.03746, 1.0398, 1.01174, 1.02714, 1, 1, 1
496, 1, 1.09974, 1.10756, 1.07755, 1.09454, 1, 1, 1, 1, 1.03629, 1.0478, 1.01083, 1.02073, 1, 1, 1
497, 1, 1.09847, 1.10836, 1.07827, 1.0933, 1, 1, 1, 1, 1.02788, 1.03622, 1.01134, 1.02866, 1, 1, 1
498, 1, 1.09199, 1.09624, 1.06662, 1.08245, 1, 1, 1, 1, 1.02345, 1.02316, 1.01106, 1.02275, 1, 1, 1
499, 1, 1.08937, 1.09408, 1.06501, 1.08188, 1, 1, 1, 1, 1.01079, 1.06988, 1.01273, 1.02664, 1, 1, 1
500, 1, 1.10486, 1.10382, 1.07657, 1.09018, 1, 1, 1, 1, 1.0282, 1.04044, 1.01248, 1.02447, 1, 1, 1
501, 1, 1.09196, 1.09187, 1.06488, 1.07785, 1, 1, 1, 1, 1.00614, 1.06249, 1.01005, 1.0243, 1, 1, 1
502, 1, 1.09421, 1.09468, 1.06525, 1.07966, 1, 1, 1, 1, 1.02852, 1.071, 1.01342, 1.02541, 1, 1, 1
503, 1, 1.09798, 1.09887, 1.06947, 1.0837, 1, 1, 1, 1, 1.04105, 1.04626, 1.0146, 1.02911, 1, 1, 1
504, 1, 1.09907, 1.10529, 1.07433, 1.09166, 1, 1, 1, 1, 1.03672, 1.03551, 1.00979, 1.02225, 1, 1, 1
505, 1, 1.09705, 1.10427, 1.07331, 1.08958, 1, 1, 1, 1, 1.03385, 1.03304, 1.00977, 1.02888, 1, 1, 1
506, 1, 1.09844, 1.10661, 1.07617, 1.09327, 1, 1, 1, 1, 1.04207, 1.04102, 1.01535, 1.02827, 1, 1, 1
507, 1, 1.09772, 1.10593, 1.07619, 1.0927, 1, 1, 1, 1, 1.02087, 1.02678, 1.01559, 1.0295, 1, 1, 1
508, 1, 1.09177, 1.10087, 1.07175, 1.08967, 1, 1, 1, 1, 1.02684, 1.04651, 1.01074, 1.01926, 1, 1, 1
509, 1, 1.08795, 1.0979, 1.06844, 1.08507, 1, 1, 1, 1, 1.03319, 1.03156, 1.00755, 1.02675, 1, 1, 1
510, 1, 1.10196, 1.10344, 1.07601, 1.09239, 1, 1, 1, 1, 1.01669, 1.09048, 1.01934, 1.03247, 1, 1, 1
511, 1, 1.08751, 1.08991, 1.06321, 1.07827, 1, 1, 1, 1, 1.033, 1.02978, 1.00606, 1.02048, 1, 1, 1
512, 1, 1.09382, 1.0937, 1.06613, 1.08034, 1, 1, 1, 1, 1.03201, 1.03195, 1.00792, 1.02026, 1, 1, 1
513, 1, 1.09611, 1.09674, 1.06871, 1.08379, 1, 1, 1, 1, 1.03847, 1.03424, 1.01081, 1.02547, 1, 1, 1
514, 1, 1.10285, 1.10464, 1.075, 1.0909, 1, 1, 1, 1, 1.0395, 1.06199, 1.01532, 1.02809, 1, 1, 1
515, 1, 1.09995, 1.10214, 1.07382, 1.08928, 1, 1, 1, 1, 1.04558, 1.04291, 1.01261, 1.02478, 1, 1, 1
516, 1, 1.09558, 1.09948, 1.07104, 1.08713, 1, 1, 1, 1, 0.994411, 1.27864, 1.00864, 1.01929, 1, 1, 1
517, 1, 1.09995, 1.10561, 1.07435, 1.09116, 1, 1, 1, 1, 1.04116, 1.03493, 1.01142, 1.02601, 1, 1, 1
518, 1, 1.09856, 1.10608, 1.07605, 1.09283, 1, 1, 1, 1, 1.02176, 1.04316, 1.01719, 1.03129, 1, 1, 1
519, 1, 1.09803, 1.1045, 1.07301, 1.08907, 1, 1, 1, 1, 0.995645, 1.12705, 1.01947, 1.0307, 1, 1, 1
520, 1, 1.09651, 1.10438, 1.07336, 1.09104, 1, 1, 1, 1, 1.0013, 1.09909, 1.01462, 1.02627, 1, 1, 1
521, 1, 1.09092, 1.09929, 1.06969, 1.08638, 1, 1, 1, 1, 1.02933, 1.04637, 1.02112, 1.03078, 1, 1, 1
522, 1, 1.09114, 1.09555, 1.06619, 1.08092, 1, 1, 1, 1, 1.04046, 1.03625, 1.00805, 1.02094, 1, 1, 1
523, 1, 1.0898, 1.09498, 1.06583, 1.08181, 1, 1, 1, 1, 1.03088, 1.04496, 1.01084, 1.02513, 1, 1, 1
524, 1, 1.10061, 1.10053, 1.07305, 1.08648, 1, 1, 1, 1, 1.05285, 1.03286, 1.00729, 1.01957, 1, 1, 1
525, 1, 1.10017, 1.10064, 1.07283, 1.08632, 1, 1, 1, 1, 1.02398, 1.06011, 1.0101, 1.02384, 1, 1, 1
526, 1, 1.10366, 1.10378, 1.07482, 1.0898, 1, 1, 1, 1, 1.0458, 1.03963, 1.01439, 1.02665, 1, 1, 1
527, 1, 1.09802, 1.09852, 1.06893, 1.08273, 1, 1, 1, 1, 1.03036, 1.06391, 1.01633, 1.03105, 1, 1, 1
528, 1, 1.1062, 1.11215, 1.08065, 1.09812, 1, 1, 1, 1, 1.0383, 1.03842, 1.01117, 1.02464, 1, 1, 1
529, 1, 1.09759, 1.10323, 1.07234, 1.08895, 1, 1, 1, 1, 1.02504, 1.06173, 1.0191, 1.02784, 1, 1, 1
530, 1, 1.0982, 1.10591, 1.07537, 1.09313, 1, 1, 1, 1, 1.00831, 1.04584, 1.01037, 1.02371, 1, 1, 1
531, 1, 1.10136, 1.11035, 1.08029, 1.09709, 1, 1, 1, 1, 1.03711, 1.04067, 1.01506, 1.03132, 1, 1, 1
532, 1, 1.09172, 1.10104, 1.07131, 1.08942, 1, 1, 1, 1, 1.03712, 1.05561, 1.01322, 1.02593, 1, 1, 1
533, 1, 1.07975, 1.08758, 1.05137, 1.06217, 1, 1, 1, 1, 1.03305, 1.03747, 1.01156, 1.02601, 1, 1, 1
534, 1, 1.09446, 1.09692, 1.06932, 1.08485, 1, 1, 1, 1, 1.02148, 1.06621, 1.01564, 1.02516, 1, 1, 1
535, 1, 1.09569, 1.09738, 1.0702, 1.08641, 1, 1, 1, 1, 1.02573, 1.03154, 1.00667, 1.02203, 1, 1, 1
536, 1, 1.09965, 1.1, 1.07116, 1.08702, 1, 1, 1, 1, 1.03337, 1.17228, 1.00798, 1.01984, 1, 1, 1
537, 1, 1.0975, 1.09712, 1.06843, 1.08298, 1, 1, 1, 1, 1.00652, 1.03981, 1.00329, 1.02274, 1, 1, 1
538, 1, 1.10132, 1.10331, 1.07216, 1.08779, 1, 1, 1, 1, 1.02542, 1.05063, 1.01179, 1.02609, 1, 1, 1
539, 1, 1.09784, 1.1017, 1.07148, 1.08575, 1, 1, 1, 1, 1.01704, 1.043, 1.00957, 1.02689, 1, 1, 1
540, 1, 1.09406, 1.09855, 1.06795, 1.08455, 1, 1, 1, 1, 1.02385, 1.07479, 1.01106, 1.02529, 1, 1, 1
541, 1, 1.10219, 1.10686, 1.07812, 1.09306, 1, 1, 1, 1, 1.03005, 1.03329, 1.00896, 1.02355, 1, 1, 1
542, 1, 1.10114, 1.10805, 1.07754, 1.09391, 1, 1, 1, 1, 1.02625, 1.03472, 1.00683, 1.02158, 1, 1, 1
543, 1, 1.09413, 1.10098, 1.07049, 1.0863, 1, 1, 1, 1, 1.01866, 1.05434, 1.0104, 1.02455, 1, 1, 1
544, 1, 1.09095, 1.0998, 1.07061, 1.08791, 1, 1, 1, 1, 1.02971, 1.07708, 1.0185, 1.02961, 1, 1, 1
545, 1, 1.09142, 1.10076, 1.07047, 1.08713, 1, 1, 1, 1, 1.02943, 1.00555, 1.01963, 1.0326, 1, 1, 1
546, 1, 1.09361, 1.09957, 1.07041, 1.0865, 1, 1, 1, 1, 1.01985, 1.03137, 1.00802, 1.02183, 1, 1, 1
547, 1, 1.09383, 1.09906, 1.07044, 1.08699, 1, 1, 1, 1, 1.02591, 1.04881, 1.0059, 1.0213, 1, 1, 1
548, 1, 1.09146, 1.09205, 1.06479, 1.0783, 1, 1, 1, 1, 1.03146, 1.03799, 1.01242, 1.0256, 1, 1, 1
549, 1, 1.0938, 1.09468, 1.06761, 1.08061, 1, 1, 1, 1, 1.03714, 1.04035, 1.01124, 1.02679, 1, 1, 1
550, 1, 1.10548, 1.10589, 1.07697, 1.09169, 1, 1, 1, 1, 1.03082, 1.03325, 1.00719, 1.02056, 1, 1, 1
551, 1, 1.09585, 1.09653, 1.06732, 1.08043, 1, 1, 1, 1, 1.03274, 1.03891, 1.01236, 1.03056, 1, 1, 1
552, 1, 1.09018, 1.09762, 1.06672, 1.08228, 1, 1, 1, 1, 1.02854, 1.02985, 1.00772, 1.02539, 1, 1, 1
553, 1, 1.09198, 1.09958, 1.06825, 1.0843, 1, 1, 1, 1, 1.03129, 1.03031, 1.00708, 1.02277, 1, 1, 1
554, 1, 1.09004, 1.09827, 1.06824, 1.08474, 1, 1, 1, 1, 1.03974, 1.03939, 1.00799, 1.02145, 1, 1, 1
555, 1, 1.09291, 1.10244, 1.07234, 1.08962, 1, 1, 1, 1, 1.03959, 1.05897, 1.01034, 1.0216, 1, 1, 1
556, 1, 1.09165, 1.10044, 1.0711, 1.08993, 1, 1, 1, 1, 1.01938, 1.05675, 1.00882, 1.02091, 1, 1, 1
557, 1, 1.09071, 1.09999, 1.07062, 1.08875, 1, 1, 1, 1, 1.04917, 1.05975, 1.0173, 1.0297, 1, 1, 1
558, 1, 1.09618, 1.09739, 1.06952, 1.08446, 1, 1, 1, 1, 1.03193, 1.05364, 1.01309, 1.025, 1, 1, 1
559, 1, 1.09893, 1.1004, 1.07233, 1.08748, 1, 1, 1, 1, 0.987042, 1.20386, 1.01226, 1.02394, 1, 1, 1
560, 1, 1.09677, 1.09692, 1.06921, 1.08534, 1, 1, 1, 1, 1.01998, 1.14396, 1.00163, 1.01606, 1, 1, 1
561, 1, 1.09973, 1.10056, 1.07172, 1.0869, 1, 1, 1, 1, 1.03739, 1.02929, 1.00468, 1.02264, 1, 1, 1
562, 1, 1.09465, 1.09736, 1.06776, 1.08443, 1, 1, 1, 1, 1.03172, 1.03388, 1.00822, 1.02105, 1, 1, 1
563, 1, 1.10231, 1.10451, 1.07487, 1.09071, 1, 1, 1, 1, 1.02642, 1.03373, 1.01401, 1.02733, 1, 1, 1
564, 1, 1.0953, 1.09963, 1.07049, 1.08718, 1, 1, 1, 1, 1.02144, 1.06969, 1.01138, 1.02345, 1, 1, 1
565, 1, 1.09501, 1.09948, 1.06876, 1.08501, 1, 1, 1, 1, 1.01864, 1.06378, 1.00781, 1.01993, 1, 1, 1
566, 1, 1.09613, 1.10281, 1.07163, 1.08874, 1, 1, 1, 1, 1.00424, 1.07021, 1.01813, 1.02716, 1, 1, 1
