17131306841
567, 1, 1.10513, 1.11323, 1.08128, 1.09317, 1, 1, 1, 1, 1.05813, 1.04729, 1.01692, 1.03648, 1, 1, 1
568, 1, 1.09905, 1.10651, 1.07641, 1.09198, 1, 1, 1, 1, 1.04387, 1.04843, 1.01829, 1.03337, 1, 1, 1
569, 1, 1.09531, 1.10288, 1.07195, 1.08607, 1, 1, 1, 1, 1.05368, 1.0512, 1.01871, 1.036, 1, 1, 1
570, 1, 1.08356, 1.09145, 1.06397, 1.08164, 1, 1, 1, 1, 1.03438, 1.04028, 1.00928, 1.02849, 1, 1, 1
571, 1, 1.09198, 1.10067, 1.07204, 1.09072, 1, 1, 1, 1, 1.04671, 1.05158, 1.02094, 1.03967, 1, 1, 1
572, 1, 1.10423, 1.10492, 1.07692, 1.09562, 1, 1, 1, 1, 1.0485, 1.05253, 1.01951, 1.0352, 1, 1, 1
573, 1, 1.10422, 1.1066, 1.07886, 1.09819, 1, 1, 1, 1, 1.04093, 1.04807, 1.02016, 1.03988, 1, 1, 1
574, 1, 1.1067, 1.10957, 1.08007, 1.09564, 1, 1, 1, 1, 1.04974, 1.04744, 1.01845, 1.038, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09846, 1.10347, 1.0737, 1.08299, 1, 1, 1, 1, 1.04943, 1.04432, 1.01439, 1.03084, 1, 1, 1
577, 1, 1.10601, 1.1126, 1.08214, 1.09082, 1, 1, 1, 1, 1.03396, 1.04173, 1.01475, 1.03265, 1, 1, 1
578, 1, 1.10043, 1.10925, 1.0786, 1.09216, 1, 1, 1, 1, 1.01471, 1.03863, 1.0127, 1.03177, 1, 1, 1
579, 1, 1.0982, 1.1067, 1.07619, 1.08931, 1, 1, 1, 1, 1.01743, 1.04228, 1.01497, 1.03385, 1, 1, 1
580, 1, 1.09886, 1.10761, 1.0787, 1.09799, 1, 1, 1, 1, 1.04122, 1.04549, 1.01719, 1.03424, 1, 1, 1
581, 1, 1.09235, 1.10237, 1.07273, 1.09158, 1, 1, 1, 1, 1.04092, 1.04034, 1.01237, 1.03222, 1, 1, 1
582, 1, 1.09275, 1.09866, 1.07108, 1.09084, 1, 1, 1, 1, 1.03338, 1.03914, 1.01304, 1.0303, 1, 1, 1
583, 1, 1.09909, 1.10338, 1.07611, 1.09813, 1, 1, 1, 1, 1.04029, 1.04303, 1.0144, 1.03255, 1, 1, 1
584, 1, 1.09762, 1.10046, 1.07158, 1.09145, 1, 1, 1, 1, 1.03742, 1.0424, 1.01254, 1.03113, 1, 1, 1
585, 1, 1.10153, 1.1047, 1.07596, 1.09483, 1, 1, 1, 1, 1.0552, 1.04528, 1.01535, 1.03282, 1, 1, 1
586, 1, 1.10119, 1.10535, 1.07478, 1.09028, 1, 1, 1, 1, 1.04562, 1.04757, 1.01677, 1.03518, 1, 1, 1
587, 1, 1.10309, 1.10656, 1.07713, 1.09239, 1, 1, 1, 1, 1.03632, 1.04722, 1.02012, 1.03802, 1, 1, 1
588, 1, 1.10531, 1.11007, 1.07973, 1.09022, 1, 1, 1, 1, 1.02562, 1.04402, 1.01462, 1.03002, 1, 1, 1
589, 1, 1.10763, 1.11227, 1.08284, 1.09251, 1, 1, 1, 1, 1.04606, 1.04478, 1.01758, 1.03452, 1, 1, 1
590, 1, 1.10612, 1.11414, 1.084, 1.09443, 1, 1, 1, 1, 1.04687, 1.04761, 1.01705, 1.03484, 1, 1, 1
591, 1, 1.10807, 1.11432, 1.08333, 1.09501, 1, 1, 1, 1, 1.03253, 1.03776, 1.01194, 1.03045, 1, 1, 1
592, 1, 1.10304, 1.11124, 1.08, 1.09524, 1, 1, 1, 1, 1.03709, 1.04183, 1.01416, 1.03291, 1, 1, 1
593, 1, 1.10567, 1.11331, 1.08236, 1.09841, 1, 1, 1, 1, 1.0537, 1.05104, 1.02064, 1.03978, 1, 1, 1
594, 1, 1.09484, 1.10211, 1.07284, 1.09249, 1, 1, 1, 1, 1.04542, 1.04733, 1.01671, 1.0349, 1, 1, 1
595, 1, 1.10228, 1.11042, 1.08164, 1.10067, 1, 1, 1, 1, 1.04723, 1.04932, 1.01748, 1.03778, 1, 1, 1
596, 1, 1.09595, 1.09952, 1.07191, 1.09151, 1, 1, 1, 1, 1.04444, 1.04377, 1.0148, 1.03409, 1, 1, 1
597, 1, 1.10617, 1.1096, 1.08236, 1.10146, 1, 1, 1, 1, 1.04049, 1.04192, 1.01274, 1.03218, 1, 1, 1
598, 1, 1.10035, 1.10379, 1.07513, 1.09178, 1, 1, 1, 1, 1.02997, 1.03982, 1.01195, 1.02973, 1, 1, 1
599, 1, 1.1049, 1.10669, 1.07805, 1.09385, 1, 1, 1, 1, 1.03878, 1.04229, 1.01271, 1.03128, 1, 1, 1
600, 1, 1.10421, 1.10907, 1.0785, 1.08659, 1, 1, 1, 1, 1.0399, 1.04261, 1.01227, 1.02858, 1, 1, 1
601, 1, 1.10706, 1.11327, 1.08159, 1.09115, 1, 1, 1, 1, 1.03666, 1.04022, 1.01229, 1.03027, 1, 1, 1
602, 1, 1.09807, 1.10465, 1.07491, 1.08883, 1, 1, 1, 1, 1.03931, 1.04623, 1.01818, 1.03398, 1, 1, 1
603, 1, 1.09607, 1.10558, 1.07502, 1.08911, 1, 1, 1, 1, 1.03774, 1.04578, 1.01963, 1.03518, 1, 1, 1
604, 1, 1.09567, 1.10549, 1.07532, 1.09429, 1, 1, 1, 1, 1.04916, 1.04424, 1.01765, 1.03593, 1, 1, 1
605, 1, 1.09309, 1.10398, 1.07443, 1.09305, 1, 1, 1, 1, 1.05327, 1.0508, 1.02024, 1.04013, 1, 1, 1
606, 1, 1.08949, 1.09513, 1.06785, 1.08825, 1, 1, 1, 1, 1.02427, 1.03643, 1.0101, 1.02859, 1, 1, 1
607, 1, 1.108, 1.11169, 1.08438, 1.10604, 1, 1, 1, 1, 1.03724, 1.04114, 1.01241, 1.02953, 1, 1, 1
608, 1, 1.10288, 1.10696, 1.07791, 1.09609, 1, 1, 1, 1, 1.04898, 1.04637, 1.01956, 1.03817, 1, 1, 1
609, 1, 1.10026, 1.1038, 1.07519, 1.0939, 1, 1, 1, 1, 1.03697, 1.04408, 1.01601, 1.03409, 1, 1, 1
610, 1, 1.10934, 1.11277, 1.08134, 1.09674, 1, 1, 1, 1, 1.04738, 1.05163, 1.02086, 1.03776, 1, 1, 1
611, 1, 1.10227, 1.10611, 1.077, 1.09156, 1, 1, 1, 1, 1.05601, 1.04665, 1.01835, 1.03664, 1, 1, 1
612, 1, 1.10098, 1.10637, 1.07566, 1.08568, 1, 1, 1, 1, 1.05567, 1.04654, 1.01793, 1.03505, 1, 1, 1
613, 1, 1.1002, 1.10654, 1.07535, 1.08561, 1, 1, 1, 1, 1.04682, 1.04423, 1.01865, 1.03542, 1, 1, 1
614, 1, 1.10389, 1.11048, 1.07927, 1.09061, 1, 1, 1, 1, 1.03526, 1.04442, 1.01536, 1.03267, 1, 1, 1
615, 1, 1.09571, 1.10218, 1.07181, 1.08317, 1, 1, 1, 1, 1.03666, 1.04528, 1.01682, 1.03633, 1, 1, 1
616, 1, 1.10398, 1.11174, 1.08144, 1.09593, 1, 1, 1, 1, 1.04906, 1.04792, 1.01555, 1.03074, 1, 1, 1
617, 1, 1.09692, 1.10465, 1.07414, 1.08963, 1, 1, 1, 1, 1.04276, 1.0462, 1.01606, 1.03483, 1, 1, 1
618, 1, 1.10044, 1.10801, 1.07992, 1.09936, 1, 1, 1, 1, 1.03267, 1.04314, 1.01495, 1.03283, 1, 1, 1
619, 1, 1.09895, 1.1073, 1.07831, 1.0973, 1, 1, 1, 1, 1.04018, 1.04397, 1.0169, 1.03728, 1, 1, 1
620, 1, 1.10433, 1.10607, 1.07807, 1.09758, 1, 1, 1, 1, 1.04889, 1.04399, 1.01718, 1.03723, 1, 1, 1
621, 1, 1.10192, 1.10616, 1.07852, 1.09703, 1, 1, 1, 1, 1.04195, 1.04306, 1.0161, 1.03599, 1, 1, 1
622, 1, 1.09981, 1.1011, 1.07222, 1.08701, 1, 1, 1, 1, 1.04185, 1.04606, 1.02061, 1.03899, 1, 1, 1
623, 1, 1.10001, 1.10164, 1.07277, 1.08848, 1, 1, 1, 1, 1.04545, 1.04132, 1.0136, 1.03037, 1, 1, 1
624, 1, 1.11298, 1.11862, 1.08669, 1.09609, 1, 1, 1, 1, 1.04555, 1.04843, 1.01908, 1.03709, 1, 1, 1
625, 1, 1.11108, 1.11606, 1.08526, 1.09391, 1, 1, 1, 1, 1.04766, 1.04592, 1.01482, 1.03261, 1, 1, 1
626, 1, 1.09331, 1.102, 1.07147, 1.08393, 1, 1, 1, 1, 1.04437, 1.04051, 1.01261, 1.03084, 1, 1, 1
627, 1, 1.11393, 1.12235, 1.0917, 1.10468, 1, 1, 1, 1, 1.03786, 1.04599, 1.0182, 1.03851, 1, 1, 1
628, 1, 1.09621, 1.10456, 1.07447, 1.09329, 1, 1, 1, 1, 1.03151, 1.04219, 1.01317, 1.02898, 1, 1, 1
629, 1, 1.10083, 1.11006, 1.07986, 1.09888, 1, 1, 1, 1, 1.04142, 1.04762, 1.01676, 1.03809, 1, 1, 1
630, 1, 1.09707, 1.10327, 1.07532, 1.09617, 1, 1, 1, 1, 0.999427, 1.04339, 1.01519, 1.03213, 1, 1, 1
631, 1, 1.09658, 1.10187, 1.07463, 1.09545, 1, 1, 1, 1, 1.03706, 1.04409, 1.01636, 1.03441, 1, 1, 1
632, 1, 1.09814, 1.10124, 1.07259, 1.09192, 1, 1, 1, 1, 1.04773, 1.05097, 1.02223, 1.03882, 1, 1, 1
633, 1, 1.10516, 1.10658, 1.07863, 1.09804, 1, 1, 1, 1, 1.04018, 1.04573, 1.01738, 1.03344, 1, 1, 1
634, 1, 1.10034, 1.10374, 1.07311, 1.08819, 1, 1, 1, 1, 1.04633, 1.04617, 1.01882, 1.03768, 1, 1, 1
635, 1, 1.10781, 1.11075, 1.08063, 1.09609, 1, 1, 1, 1, 1.04359, 1.04867, 1.01977, 1.03639, 1, 1, 1
636, 1, 1.10901, 1.11426, 1.08278, 1.09308, 1, 1, 1, 1, 1.04301, 1.04108, 1.01262, 1.02727, 1, 1, 1
637, 1, 1.11095, 1.11686, 1.08579, 1.09584, 1, 1, 1, 1, 1.03567, 1.04567, 1.01746, 1.03327, 1, 1, 1
638, 1, 1.10371, 1.11037, 1.0787, 1.09001, 1, 1, 1, 1, 1.03729, 1.03996, 1.01329, 1.03279, 1, 1, 1
639, 1, 1.10257, 1.10784, 1.07855, 1.08956, 1, 1, 1, 1, 1.0516, 1.04634, 1.01561, 1.0325, 1, 1, 1
640, 1, 1.09291, 1.10102, 1.07091, 1.0858, 1, 1, 1, 1, 1.04423, 1.03984, 1.01397, 1.03122, 1, 1, 1
641, 1, 1.10042, 1.10806, 1.07693, 1.09356, 1, 1, 1, 1, 1.0427, 1.04841, 1.02011, 1.03768, 1, 1, 1
642, 1, 1.0946, 1.10194, 1.07293, 1.09211, 1, 1, 1, 1, 1.04232, 1.04339, 1.01487, 1.03386, 1, 1, 1
643, 1, 1.0972, 1.10494, 1.07516, 1.0943, 1, 1, 1, 1, 1.03444, 1.04119, 1.01371, 1.03303, 1, 1, 1
644, 1, 1.09829, 1.10125, 1.07397, 1.09251, 1, 1, 1, 1, 1.04688, 1.04576, 1.017, 1.03685, 1, 1, 1
645, 1, 1.10168, 1.1049, 1.07734, 1.09726, 1, 1, 1, 1, 1.04015, 1.04828, 1.0216, 1.04232, 1, 1, 1
646, 1, 1.1054, 1.10629, 1.07715, 1.09323, 1, 1, 1, 1, 1.046, 1.04877, 1.01625, 1.03475, 1, 1, 1
647, 1, 1.10861, 1.11038, 1.08069, 1.09742, 1, 1, 1, 1, 1.04228, 1.04637, 1.01702, 1.03527, 1, 1, 1
648, 1, 1.10445, 1.11084, 1.08031, 1.08908, 1, 1, 1, 1, 1.04405, 1.04519, 1.01832, 1.03634, 1, 1, 1
649, 1, 1.11264, 1.11938, 1.08796, 1.09807, 1, 1, 1, 1, 1.05116, 1.04664, 1.01892, 1.03811, 1, 1, 1
650, 1, 1.10225, 1.11006, 1.07973, 1.09341, 1, 1, 1, 1, 1.04444, 1.04318, 1.0154, 1.03312, 1, 1, 1
651, 1, 1.10647, 1.11398, 1.08378, 1.0972, 1, 1, 1, 1, 1.04289, 1.04768, 1.01974, 1.03907, 1, 1, 1
652, 1, 1.09361, 1.10351, 1.07375, 1.09294, 1, 1, 1, 1, 1.05055, 1.04814, 1.02149, 1.03875, 1, 1, 1
653, 1, 1.10519, 1.11499, 1.08505, 1.10404, 1, 1, 1, 1, 1.04204, 1.04628, 1.01803, 1.03617, 1, 1, 1
654, 1, 1.10482, 1.10884, 1.08136, 1.10299, 1, 1, 1, 1, 1.04875, 1.05124, 1.02026, 1.03907, 1, 1, 1
655, 1, 1.10326, 1.1081, 1.08065, 1.10272, 1, 1, 1, 1, 1.04526, 1.04849, 1.01842, 1.03735, 1, 1, 1
656, 1, 1.09721, 1.10098, 1.07188, 1.0911, 1, 1, 1, 1, 1.01663, 1.04367, 1.01599, 1.03434, 1, 1, 1
657, 1, 1.11274, 1.11518, 1.08685, 1.10617, 1, 1, 1, 1, 1.04485, 1.04852, 1.01841, 1.0366, 1, 1, 1
658, 1, 1.10439, 1.10649, 1.0778, 1.09221, 1, 1, 1, 1, 1.05109, 1.04861, 1.01978, 1.03686, 1, 1, 1
659, 1, 1.10662, 1.10938, 1.08051, 1.09612, 1, 1, 1, 1, 1.05364, 1.05405, 1.0223, 1.04127, 1, 1, 1
660, 1, 1.10386, 1.10897, 1.0775, 1.08784, 1, 1, 1, 1, 1.04062, 1.04333, 1.01408, 1.02922, 1, 1, 1
661, 1, 1.10857, 1.11342, 1.08288, 1.09411, 1, 1, 1, 1, 1.05127, 1.04978, 1.01797, 1.03274, 1, 1, 1
662, 1, 1.1046, 1.11175, 1.08028, 1.09177, 1, 1, 1, 1, 1.04341, 1.04628, 1.01688, 1.03467, 1, 1, 1
663, 1, 1.11137, 1.1186, 1.0868, 1.09771, 1, 1, 1, 1, 1.03889, 1.05, 1.02055, 1.03977, 1, 1, 1
664, 1, 1.10405, 1.11178, 1.08229, 1.09791, 1, 1, 1, 1, 1.05053, 1.04803, 1.02236, 1.03998, 1, 1, 1
665, 1, 1.10374, 1.11216, 1.08215, 1.09675, 1, 1, 1, 1, 1.03659, 1.04238, 1.0131, 1.03272, 1, 1, 1
666, 1, 1.08466, 1.0926, 1.06334, 1.08338, 1, 1, 1, 1, 1.02956, 1.04147, 1.01422, 1.03486, 1, 1, 1
667, 1, 1.10038, 1.10811, 1.07953, 1.09927, 1, 1, 1, 1, 1.04822, 1.05022, 1.01723, 1.03492, 1, 1, 1
668, 1, 1.10251, 1.10508, 1.07767, 1.09727, 1, 1, 1, 1, 1.03714, 1.04317, 1.01507, 1.03434, 1, 1, 1
669, 1, 1.10498, 1.10767, 1.07993, 1.09969, 1, 1, 1, 1, 1.04447, 1.04952, 1.01891, 1.03731, 1, 1, 1
670, 1, 1.09767, 1.0992, 1.07057, 1.08581, 1, 1, 1, 1, 1.037, 1.04112, 1.01453, 1.03399, 1, 1, 1
671, 1, 1.10718, 1.10991, 1.08052, 1.09667, 1, 1, 1, 1, 1.02814, 1.04139, 1.0143, 1.03358, 1, 1, 1
672, 1, 1.0961, 1.10129, 1.07098, 1.08013, 1, 1, 1, 1, 1.03448, 1.04285, 1.01594, 1.03179, 1, 1, 1
673, 1, 1.10744, 1.11441, 1.08317, 1.09264, 1, 1, 1, 1, 1.03882, 1.04197, 1.01472, 1.03385, 1, 1, 1
674, 1, 1.0946, 1.10199, 1.07139, 1.08508, 1, 1, 1, 1, 1.04153, 1.04261, 1.01123, 1.02809, 1, 1, 1
675, 1, 1.09164, 1.10006, 1.07006, 1.08258, 1, 1, 1, 1, 1.0341, 1.03661, 1.00872, 1.02872, 1, 1, 1
676, 1, 1.10088, 1.11079, 1.0803, 1.09948, 1, 1, 1, 1, 1.04484, 1.0374, 1.00935, 1.02832, 1, 1, 1
677, 1, 1.09239, 1.10275, 1.07275, 1.09128, 1, 1, 1, 1, 1.02901, 1.04221, 1.01533, 1.03439, 1, 1, 1
678, 1, 1.09198, 1.09538, 1.06861, 1.08846, 1, 1, 1, 1, 1.05566, 1.0412, 1.01002, 1.02974, 1, 1, 1
679, 1, 1.10219, 1.10651, 1.07927, 1.10031, 1, 1, 1, 1, 1.05118, 1.05375, 1.02517, 1.04255, 1, 1, 1
680, 1, 1.09959, 1.10238, 1.07334, 1.09221, 1, 1, 1, 1, 1.03941, 1.04326, 1.01219, 1.02935, 1, 1, 1
681, 1, 1.09442, 1.09702, 1.06819, 1.08781, 1, 1, 1, 1, 1.03945, 1.04263, 1.01213, 1.03043, 1, 1, 1
682, 1, 1.10068, 1.10585, 1.07623, 1.09043, 1, 1, 1, 1, 1.02654, 1.03926, 1.01231, 1.03224, 1, 1, 1
683, 1, 1.09466, 1.09919, 1.06832, 1.08351, 1, 1, 1, 1, 1.03509, 1.04166, 1.01381, 1.03443, 1, 1, 1
684, 1, 1.10618, 1.11071, 1.08117, 1.09043, 1, 1, 1, 1, 1.03532, 1.04119, 1.01401, 1.03225, 1, 1, 1
685, 1, 1.10473, 1.10773, 1.07821, 1.08841, 1, 1, 1, 1, 1.04126, 1.04375, 1.01418, 1.03117, 1, 1, 1
686, 1, 1.10517, 1.11133, 1.08043, 1.0915, 1, 1, 1, 1, 1.03632, 1.04464, 1.01368, 1.03012, 1, 1, 1
687, 1, 1.0993, 1.10732, 1.07567, 1.08673, 1, 1, 1, 1, 1.03948, 1.04296, 1.01568, 1.0325, 1, 1, 1
688, 1, 1.09893, 1.10651, 1.07629, 1.0919, 1, 1, 1, 1, 1.03434, 1.04281, 1.01398, 1.03207, 1, 1, 1
689, 1, 1.104, 1.11173, 1.08163, 1.09728, 1, 1, 1, 1, 1.03981, 1.04315, 1.01479, 1.03512, 1, 1, 1
690, 1, 1.09144, 1.09865, 1.06985, 1.08938, 1, 1, 1, 1, 1.04086, 1.0445, 1.01219, 1.03047, 1, 1, 1
691, 1, 1.0926, 1.10114, 1.0723, 1.09087, 1, 1, 1, 1, 1.02842, 1.04443, 1.01442, 1.03402, 1, 1, 1
692, 1, 1.10158, 1.10542, 1.07807, 1.09644, 1, 1, 1, 1, 1.03416, 1.043, 1.01383, 1.03265, 1, 1, 1
693, 1, 1.1079, 1.10909, 1.08174, 1.10112, 1, 1, 1, 1, 1.04426, 1.0479, 1.01882, 1.03619, 1, 1, 1
694, 1, 1.10235, 1.1041, 1.07628, 1.09202, 1, 1, 1, 1, 1.05202, 1.04459, 1.01517, 1.03305, 1, 1, 1
695, 1, 1.10062, 1.10315, 1.0744, 1.08977, 1, 1, 1, 1, 1.02918, 1.04057, 1.01364, 1.03298, 1, 1, 1
696, 1, 1.10178, 1.10728, 1.07695, 1.08674, 1, 1, 1, 1, 1.05845, 1.05077, 1.02004, 1.03766, 1, 1, 1
697, 1, 1.10554, 1.11105, 1.08031, 1.08904, 1, 1, 1, 1, 1.03803, 1.04174, 1.01472, 1.03319, 1, 1, 1
698, 1, 1.10154, 1.10884, 1.07898, 1.09282, 1, 1, 1, 1, 1.0417, 1.04781, 1.01807, 1.03586, 1, 1, 1
699, 1, 1.10521, 1.11301, 1.08327, 1.09628, 1, 1, 1, 1, 1.04575, 1.04551, 1.01347, 1.03115, 1, 1, 1
700, 1, 1.099, 1.10783, 1.07817, 1.09731, 1, 1, 1, 1, 1.04241, 1.04657, 1.01787, 1.03442, 1, 1, 1
701, 1, 1.09819, 1.1073, 1.07788, 1.09757, 1, 1, 1, 1, 1.04611, 1.04743, 1.01914, 1.03713, 1, 1, 1
702, 1, 1.1019, 1.10673, 1.07912, 1.09975, 1, 1, 1, 1, 1.03554, 1.04304, 1.01728, 1.0348, 1, 1, 1
703, 1, 1.08898, 1.0951, 1.06719, 1.08755, 1, 1, 1, 1, 1.03055, 1.03615, 1.00995, 1.02788, 1, 1, 1
704, 1, 1.10527, 1.10934, 1.08007, 1.09824, 1, 1, 1, 1, 1.04793, 1.04372, 1.01744, 1.03687, 1, 1, 1
705, 1, 1.10074, 1.10344, 1.07396, 1.09353, 1, 1, 1, 1, 1.0277, 1.04029, 1.01316, 1.03225, 1, 1, 1
706, 1, 1.10618, 1.10889, 1.08008, 1.09468, 1, 1, 1, 1, 1.05076, 1.0467, 1.01648, 1.0363, 1, 1, 1
707, 1, 1.09917, 1.10147, 1.07282, 1.0868, 1, 1, 1, 1, 1.04057, 1.04103, 1.0135, 1.03066, 1, 1, 1
708, 1, 1.1116, 1.11692, 1.08598, 1.09648, 1, 1, 1, 1, 1.02339, 1.04132, 1.01354, 1.0287, 1, 1, 1
709, 1, 1.10184, 1.10715, 1.07749, 1.08745, 1, 1, 1, 1, 1.03824, 1.04309, 1.01433, 1.03169, 1, 1, 1
710, 1, 1.10986, 1.11511, 1.08567, 1.09782, 1, 1, 1, 1, 1.04513, 1.04669, 1.01605, 1.03321, 1, 1, 1
711, 1, 1.09847, 1.10523, 1.07457, 1.08628, 1, 1, 1, 1, 1.04949, 1.03922, 1.01027, 1.02875, 1, 1, 1
712, 1, 1.11131, 1.11906, 1.08829, 1.10386, 1, 1, 1, 1, 1.05256, 1.05283, 1.02333, 1.04335, 1, 1, 1
713, 1, 1.10057, 1.10829, 1.07801, 1.09446, 1, 1, 1, 1, 1.03987, 1.0459, 1.01669, 1.03666, 1, 1, 1
714, 1, 1.09496, 1.1023, 1.07326, 1.09323, 1, 1, 1, 1, 1.05429, 1.04457, 1.01484, 1.03455, 1, 1, 1
715, 1, 1.09046, 1.09858, 1.06993, 1.08889, 1, 1, 1, 1, 1.04344, 1.04403, 1.013, 1.03186, 1, 1, 1
716, 1, 1.08915, 1.09155, 1.0646, 1.08351, 1, 1, 1, 1, 1.03555, 1.04265, 1.01296, 1.02998, 1, 1, 1
717, 1, 1.10137, 1.10461, 1.07726, 1.09654, 1, 1, 1, 1, 1.03489, 1.04053, 1.01169, 1.02886, 1, 1, 1
718, 1, 1.10142, 1.10406, 1.0748, 1.0908, 1, 1, 1, 1, 1.03241, 1.03847, 1.01192, 1.03169, 1, 1, 1
719, 1, 1.10123, 1.10377, 1.07463, 1.09013, 1, 1, 1, 1, 1.04306, 1.04293, 1.01578, 1.03495, 1, 1, 1
720, 1, 1.10843, 1.11426, 1.08392, 1.09245, 1, 1, 1, 1, 1.03737, 1.04057, 1.01358, 1.02868, 1, 1, 1
721, 1, 1.11078, 1.11543, 1.08493, 1.09426, 1, 1, 1, 1, 1.04788, 1.0487, 1.01896, 1.03817, 1, 1, 1
722, 1, 1.09872, 1.1069, 1.07695, 1.08972, 1, 1, 1, 1, 1.04231, 1.04461, 1.01789, 1.03733, 1, 1, 1
723, 1, 1.11992, 1.12669, 1.09613, 1.1101, 1, 1, 1, 1, 1.05523, 1.05593, 1.02443, 1.04202, 1, 1, 1
724, 1, 1.09645, 1.10499, 1.07567, 1.09548, 1, 1, 1, 1, 1.02994, 1.04718, 1.01945, 1.03676, 1, 1, 1
725, 1, 1.08966, 1.09944, 1.06951, 1.08881, 1, 1, 1, 1, 1.03926, 1.03871, 1.01205, 1.03169, 1, 1, 1
726, 1, 1.09554, 1.1009, 1.07361, 1.09414, 1, 1, 1, 1, 1.03429, 1.0446, 1.01718, 1.03293, 1, 1, 1
727, 1, 1.09968, 1.10527, 1.07788, 1.09931, 1, 1, 1, 1, 1.03879, 1.04728, 1.01863, 1.03886, 1, 1, 1
728, 1, 1.10211, 1.10518, 1.07626, 1.09357, 1, 1, 1, 1, 1.03815, 1.04474, 1.01671, 1.03225, 1, 1, 1
729, 1, 1.10004, 1.1028, 1.07422, 1.09397, 1, 1, 1, 1, 1.03839, 1.04507, 1.01487, 1.03171, 1, 1, 1
730, 1, 1.10427, 1.108, 1.07799, 1.09273, 1, 1, 1, 1, 1.03774, 1.04485, 1.0152, 1.0332, 1, 1, 1
731, 1, 1.10713, 1.11149, 1.07978, 1.09462, 1, 1, 1, 1, 1.03097, 1.04107, 1.01213, 1.03221, 1, 1, 1
732, 1, 1.10135, 1.10543, 1.07537, 1.08578, 1, 1, 1, 1, 1.03883, 1.04456, 1.01529, 1.03112, 1, 1, 1
733, 1, 1.1044, 1.10795, 1.07882, 1.08809, 1, 1, 1, 1, 1.04806, 1.04867, 1.01752, 1.03638, 1, 1, 1
734, 1, 1.10141, 1.10666, 1.07688, 1.08708, 1, 1, 1, 1, 1.0455, 1.04846, 1.01933, 1.03456, 1, 1, 1
735, 1, 1.10269, 1.10994, 1.07821, 1.08959, 1, 1, 1, 1, 1.04621, 1.04544, 1.01866, 1.03796, 1, 1, 1
736, 1, 1.10196, 1.10964, 1.08039, 1.09502, 1, 1, 1, 1, 1.04043, 1.04348, 1.01476, 1.03325, 1, 1, 1
737, 1, 1.09658, 1.10398, 1.07371, 1.08925, 1, 1, 1, 1, 1.04078, 1.04305, 1.01462, 1.03265, 1, 1, 1
738, 1, 1.09733, 1.10455, 1.07585, 1.09543, 1, 1, 1, 1, 1.04596, 1.04815, 1.01877, 1.0392, 1, 1, 1
739, 1, 1.10341, 1.1118, 1.08374, 1.10281, 1, 1, 1, 1, 1.04245, 1.04403, 1.01561, 1.03592, 1, 1, 1
740, 1, 1.10118, 1.10353, 1.07708, 1.09614, 1, 1, 1, 1, 1.02482, 1.04394, 1.01749, 1.03626, 1, 1, 1
741, 1, 1.09589, 1.09996, 1.0726, 1.09107, 1, 1, 1, 1, 1.03365, 1.04347, 1.01509, 1.03361, 1, 1, 1
742, 1, 1.10191, 1.10423, 1.07543, 1.09184, 1, 1, 1, 1, 1.04588, 1.04552, 1.01601, 1.03419, 1, 1, 1
743, 1, 1.10333, 1.10698, 1.07683, 1.09359, 1, 1, 1, 1, 1.02362, 1.03878, 1.01095, 1.03103, 1, 1, 1
744, 1, 1.10076, 1.10614, 1.07633, 1.08559, 1, 1, 1, 1, 1.03705, 1.04001, 1.01157, 1.03006, 1, 1, 1
745, 1, 1.10258, 1.10763, 1.07732, 1.08598, 1, 1, 1, 1, 1.04267, 1.04791, 1.01808, 1.03719, 1, 1, 1
746, 1, 1.09422, 1.10161, 1.07187, 1.08423, 1, 1, 1, 1, 1.03521, 1.04595, 1.01668, 1.03167, 1, 1, 1
747, 1, 1.09812, 1.10669, 1.07629, 1.08961, 1, 1, 1, 1, 1.03588, 1.04328, 1.01402, 1.03362, 1, 1, 1
748, 1, 1.0995, 1.10754, 1.07837, 1.09772, 1, 1, 1, 1, 1.05059, 1.04484, 1.01335, 1.03021, 1, 1, 1
749, 1, 1.0948, 1.1041, 1.0753, 1.09429, 1, 1, 1, 1, 1.04372, 1.04374, 1.01534, 1.03507, 1, 1, 1
750, 1, 1.09492, 1.10097, 1.07333, 1.0938, 1, 1, 1, 1, 1.03669, 1.04034, 1.01424, 1.03384, 1, 1, 1
751, 1, 1.0915, 1.09659, 1.06918, 1.0913, 1, 1, 1, 1, 1.04571, 1.04647, 1.01427, 1.0324, 1, 1, 1
752, 1, 1.10206, 1.10399, 1.07598, 1.09459, 1, 1, 1, 1, 1.04624, 1.03992, 1.01119, 1.03077, 1, 1, 1
753, 1, 1.09907, 1.10235, 1.07361, 1.09285, 1, 1, 1, 1, 1.04617, 1.04532, 1.01775, 1.03564, 1, 1, 1
754, 1, 1.10676, 1.11033, 1.0799, 1.09485, 1, 1, 1, 1, 1.03815, 1.04114, 1.01041, 1.02775, 1, 1, 1
755, 1, 1.0961, 1.10024, 1.07002, 1.08477, 1, 1, 1, 1, 1.04266, 1.04254, 1.0142, 1.03159, 1, 1, 1
