17131311351
567, 1, 1.092, 1.09744, 1.07203, 1.0892, 1, 1, 1, 1, 1.04529, 1.0515, 1.0112, 1.02878, 1, 1, 1
568, 1, 1.10136, 1.10799, 1.08032, 1.09398, 1, 1, 1, 1, 1.04391, 1.05189, 1.01353, 1.02652, 1, 1, 1
569, 1, 1.087, 1.09337, 1.06653, 1.07901, 1, 1, 1, 1, 1.03809, 1.0447, 1.01034, 1.025, 1, 1, 1
570, 1, 1.09606, 1.10078, 1.07297, 1.08207, 1, 1, 1, 1, 1.02785, 1.0399, 1.01683, 1.03148, 1, 1, 1
571, 1, 1.08967, 1.09621, 1.06762, 1.07794, 1, 1, 1, 1, 1.02194, 1.03079, 1.00592, 1.02229, 1, 1, 1
572, 1, 1.09252, 1.09827, 1.06778, 1.08096, 1, 1, 1, 1, 1.04833, 1.04454, 1.02136, 1.03794, 1, 1, 1
573, 1, 1.1028, 1.10769, 1.07797, 1.09161, 1, 1, 1, 1, 1.05142, 1.05069, 1.01317, 1.02615, 1, 1, 1
574, 1, 1.08986, 1.09569, 1.06385, 1.08161, 1, 1, 1, 1, 1.04397, 1.04042, 1.01391, 1.03183, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.08602, 1.09161, 1.06305, 1.08414, 1, 1, 1, 1, 1.06113, 1.05783, 1.02473, 1.04245, 1, 1, 1
577, 1, 1.08535, 1.09094, 1.06144, 1.08166, 1, 1, 1, 1, 1.04755, 1.04273, 1.01304, 1.02914, 1, 1, 1
578, 1, 1.08439, 1.09356, 1.06669, 1.08409, 1, 1, 1, 1, 1.04715, 1.04768, 1.01503, 1.03001, 1, 1, 1
579, 1, 1.08706, 1.09499, 1.06949, 1.08642, 1, 1, 1, 1, 1.04671, 1.04067, 1.01117, 1.02437, 1, 1, 1
580, 1, 1.09551, 1.10211, 1.07312, 1.08552, 1, 1, 1, 1, 1.03809, 1.03663, 1.01219, 1.02625, 1, 1, 1
581, 1, 1.0986, 1.10768, 1.07859, 1.08997, 1, 1, 1, 1, 0.917659, 1.04241, 1.01588, 1.03038, 1, 1, 1
582, 1, 1.10134, 1.10564, 1.07508, 1.08871, 1, 1, 1, 1, 1.05032, 1.05709, 1.01417, 1.0266, 1, 1, 1
583, 1, 1.10115, 1.1058, 1.07653, 1.08922, 1, 1, 1, 1, 1.03035, 1.0329, 1.0068, 1.02308, 1, 1, 1
584, 1, 1.1017, 1.10577, 1.07507, 1.09076, 1, 1, 1, 1, 1.04521, 1.04775, 1.01578, 1.03079, 1, 1, 1
585, 1, 1.09772, 1.1029, 1.07206, 1.08763, 1, 1, 1, 1, 1.04016, 1.042, 1.01225, 1.02673, 1, 1, 1
586, 1, 1.10326, 1.10715, 1.07498, 1.09464, 1, 1, 1, 1, 1.04172, 1.04535, 1.01041, 1.02424, 1, 1, 1
587, 1, 1.08959, 1.09448, 1.06278, 1.08099, 1, 1, 1, 1, 1.04149, 1.04041, 1.01369, 1.03019, 1, 1, 1
588, 1, 1.08991, 1.09478, 1.06449, 1.08511, 1, 1, 1, 1, 1.05348, 1.05922, 1.01865, 1.03151, 1, 1, 1
589, 1, 1.08659, 1.09366, 1.06285, 1.08243, 1, 1, 1, 1, 1.03841, 1.03769, 1.01144, 1.02744, 1, 1, 1
590, 1, 1.09143, 1.09663, 1.07095, 1.08758, 1, 1, 1, 1, 1.03581, 1.03772, 1.01287, 1.02946, 1, 1, 1
591, 1, 1.09037, 1.09712, 1.07188, 1.08879, 1, 1, 1, 1, 1.02844, 1.03962, 1.01193, 1.02912, 1, 1, 1
592, 1, 1.09278, 1.09911, 1.07187, 1.08409, 1, 1, 1, 1, 1.03954, 1.04283, 1.01342, 1.02866, 1, 1, 1
593, 1, 1.08317, 1.08981, 1.06285, 1.07493, 1, 1, 1, 1, 1.02613, 1.03756, 1.01418, 1.03096, 1, 1, 1
594, 1, 1.09092, 1.09636, 1.06706, 1.07607, 1, 1, 1, 1, 1.04856, 1.04751, 1.01476, 1.03037, 1, 1, 1
595, 1, 1.09402, 1.1, 1.07083, 1.08114, 1, 1, 1, 1, 1.04204, 1.04472, 1.01343, 1.02868, 1, 1, 1
596, 1, 1.10532, 1.10944, 1.0787, 1.09108, 1, 1, 1, 1, 1.03586, 1.04507, 1.01986, 1.0369, 1, 1, 1
597, 1, 1.10458, 1.10936, 1.07829, 1.09056, 1, 1, 1, 1, 1.03892, 1.04141, 1.01335, 1.02875, 1, 1, 1
598, 1, 1.09259, 1.09696, 1.06492, 1.08164, 1, 1, 1, 1, 1.05638, 1.05548, 1.0179, 1.03175, 1, 1, 1
599, 1, 1.09565, 1.10017, 1.06807, 1.08527, 1, 1, 1, 1, 1.03775, 1.04248, 1.0101, 1.02668, 1, 1, 1
600, 1, 1.09357, 1.09689, 1.0685, 1.08942, 1, 1, 1, 1, 1.04151, 1.04329, 1.01951, 1.03254, 1, 1, 1
601, 1, 1.08944, 1.09388, 1.06472, 1.08409, 1, 1, 1, 1, 1.01828, 1.03745, 1.00749, 1.02216, 1, 1, 1
602, 1, 1.09259, 1.10039, 1.07473, 1.09189, 1, 1, 1, 1, 1.03364, 1.03647, 1.01318, 1.02969, 1, 1, 1
603, 1, 1.08793, 1.09531, 1.06912, 1.08636, 1, 1, 1, 1, 1.04811, 1.05109, 1.01536, 1.02857, 1, 1, 1
604, 1, 1.0923, 1.09838, 1.06943, 1.08234, 1, 1, 1, 1, 1.03991, 1.03717, 1.00791, 1.02222, 1, 1, 1
605, 1, 1.09224, 1.1009, 1.07148, 1.08416, 1, 1, 1, 1, 1.04083, 1.0376, 1.01237, 1.02676, 1, 1, 1
606, 1, 1.09088, 1.09541, 1.06648, 1.07828, 1, 1, 1, 1, 1.03578, 1.03608, 1.01163, 1.02609, 1, 1, 1
607, 1, 1.09733, 1.10319, 1.07454, 1.08688, 1, 1, 1, 1, 1.03989, 1.03939, 1.01451, 1.02836, 1, 1, 1
608, 1, 1.09291, 1.09879, 1.06806, 1.08421, 1, 1, 1, 1, 1.02942, 1.03968, 1.01243, 1.0258, 1, 1, 1
609, 1, 1.09617, 1.10245, 1.0727, 1.08741, 1, 1, 1, 1, 1.03492, 1.03911, 1.01203, 1.02786, 1, 1, 1
610, 1, 1.08727, 1.09219, 1.06045, 1.07955, 1, 1, 1, 1, 1.04549, 1.03908, 1.01083, 1.02394, 1, 1, 1
611, 1, 1.08697, 1.09301, 1.06132, 1.08029, 1, 1, 1, 1, 1.03085, 1.03486, 1.00875, 1.02423, 1, 1, 1
612, 1, 1.09916, 1.10434, 1.07374, 1.09297, 1, 1, 1, 1, 1.02927, 1.03447, 1.00955, 1.02335, 1, 1, 1
613, 1, 1.09598, 1.10212, 1.07167, 1.0918, 1, 1, 1, 1, 1.04895, 1.04044, 1.01254, 1.02842, 1, 1, 1
614, 1, 1.09762, 1.10363, 1.07728, 1.09478, 1, 1, 1, 1, 1.03132, 1.04873, 1.01777, 1.03532, 1, 1, 1
615, 1, 1.08764, 1.0922, 1.06643, 1.0837, 1, 1, 1, 1, 1.04388, 1.03986, 1.01375, 1.02864, 1, 1, 1
616, 1, 1.08324, 1.09045, 1.06387, 1.07716, 1, 1, 1, 1, 1.05189, 1.03571, 1.01114, 1.0242, 1, 1, 1
617, 1, 1.09707, 1.10324, 1.07612, 1.08866, 1, 1, 1, 1, 1.03467, 1.03698, 1.01168, 1.02603, 1, 1, 1
618, 1, 1.09864, 1.10297, 1.07516, 1.08582, 1, 1, 1, 1, 1.03926, 1.04463, 1.01193, 1.02666, 1, 1, 1
619, 1, 1.09734, 1.10283, 1.07298, 1.0825, 1, 1, 1, 1, 1.0321, 1.03699, 1.0131, 1.03066, 1, 1, 1
620, 1, 1.09526, 1.09905, 1.06811, 1.08184, 1, 1, 1, 1, 1.057, 1.05817, 1.0222, 1.03494, 1, 1, 1
621, 1, 1.10073, 1.10509, 1.074, 1.08716, 1, 1, 1, 1, 1.04553, 1.03824, 1.01177, 1.02745, 1, 1, 1
622, 1, 1.08892, 1.09445, 1.06233, 1.08099, 1, 1, 1, 1, 1.01812, 1.0333, 1.00738, 1.02112, 1, 1, 1
623, 1, 1.10337, 1.10841, 1.07555, 1.09296, 1, 1, 1, 1, 1.04049, 1.0422, 1.01213, 1.02587, 1, 1, 1
624, 1, 1.09007, 1.09425, 1.06589, 1.08664, 1, 1, 1, 1, 1.04409, 1.05294, 1.01159, 1.02489, 1, 1, 1
625, 1, 1.08834, 1.0938, 1.06452, 1.084, 1, 1, 1, 1, 1.0215, 1.03337, 1.0075, 1.02309, 1, 1, 1
626, 1, 1.08737, 1.09506, 1.06891, 1.08546, 1, 1, 1, 1, 1.03662, 1.03778, 1.01401, 1.03015, 1, 1, 1
627, 1, 1.08035, 1.08717, 1.06188, 1.07822, 1, 1, 1, 1, 1.05334, 1.04316, 1.00819, 1.02315, 1, 1, 1
628, 1, 1.09133, 1.0976, 1.06996, 1.08198, 1, 1, 1, 1, 1.02447, 1.03315, 1.00712, 1.02173, 1, 1, 1
629, 1, 1.09578, 1.10275, 1.07385, 1.08637, 1, 1, 1, 1, 1.03409, 1.03785, 1.0126, 1.02509, 1, 1, 1
630, 1, 1.10055, 1.10444, 1.07585, 1.08769, 1, 1, 1, 1, 1.02833, 1.03759, 1.00417, 1.01825, 1, 1, 1
631, 1, 1.09228, 1.09931, 1.06855, 1.08131, 1, 1, 1, 1, 1.02277, 1.03127, 1.00669, 1.02134, 1, 1, 1
632, 1, 1.09529, 1.10025, 1.0704, 1.08647, 1, 1, 1, 1, 1.03753, 1.04149, 1.0096, 1.0248, 1, 1, 1
633, 1, 1.09914, 1.10369, 1.07227, 1.0875, 1, 1, 1, 1, 1.04162, 1.04488, 1.01264, 1.02539, 1, 1, 1
634, 1, 1.08954, 1.09422, 1.06179, 1.08194, 1, 1, 1, 1, 1.03926, 1.04313, 1.01161, 1.02396, 1, 1, 1
635, 1, 1.08989, 1.09504, 1.0634, 1.08147, 1, 1, 1, 1, 1.0354, 1.03616, 1.00599, 1.02035, 1, 1, 1
636, 1, 1.09281, 1.09668, 1.06599, 1.08661, 1, 1, 1, 1, 1.0392, 1.03724, 1.0105, 1.02501, 1, 1, 1
637, 1, 1.08936, 1.09523, 1.06429, 1.08436, 1, 1, 1, 1, 0.930312, 1.03349, 1.00698, 1.02484, 1, 1, 1
638, 1, 1.09196, 1.09597, 1.07077, 1.08607, 1, 1, 1, 1, 1.04744, 1.05257, 1.01271, 1.02541, 1, 1, 1
639, 1, 1.07252, 1.07762, 1.0526, 1.0695, 1, 1, 1, 1, 1.03673, 1.03616, 1.01183, 1.02909, 1, 1, 1
640, 1, 1.08763, 1.09395, 1.06792, 1.08003, 1, 1, 1, 1, 1.03284, 1.04176, 1.01285, 1.02662, 1, 1, 1
641, 1, 1.09348, 1.09934, 1.07297, 1.08449, 1, 1, 1, 1, 1.05027, 1.04441, 1.01053, 1.02512, 1, 1, 1
642, 1, 1.08842, 1.09389, 1.06559, 1.07551, 1, 1, 1, 1, 1.05004, 1.04228, 1.00957, 1.02515, 1, 1, 1
643, 1, 1.09219, 1.09677, 1.06772, 1.07844, 1, 1, 1, 1, 1.03607, 1.04002, 1.007, 1.02065, 1, 1, 1
644, 1, 1.09716, 1.10144, 1.07089, 1.08419, 1, 1, 1, 1, 1.03178, 1.03105, 1.00333, 1.01922, 1, 1, 1
645, 1, 1.09495, 1.10101, 1.06948, 1.08258, 1, 1, 1, 1, 1.03501, 1.03301, 1.00795, 1.02243, 1, 1, 1
646, 1, 1.09376, 1.09901, 1.06688, 1.08406, 1, 1, 1, 1, 1.02495, 1.03081, 1.00684, 1.02283, 1, 1, 1
647, 1, 1.09244, 1.09764, 1.06625, 1.08302, 1, 1, 1, 1, 1.0446, 1.03811, 1.00608, 1.02067, 1, 1, 1
648, 1, 1.09435, 1.09822, 1.07046, 1.09059, 1, 1, 1, 1, 1.05398, 1.05279, 1.01306, 1.02718, 1, 1, 1
649, 1, 1.09012, 1.09397, 1.0644, 1.08465, 1, 1, 1, 1, 1.04107, 1.04688, 1.01626, 1.03037, 1, 1, 1
650, 1, 1.09119, 1.09936, 1.07248, 1.09029, 1, 1, 1, 1, 1.04397, 1.04061, 1.01162, 1.0255, 1, 1, 1
651, 1, 1.08941, 1.09686, 1.07111, 1.0878, 1, 1, 1, 1, 1.02469, 1.02887, 1.00563, 1.02591, 1, 1, 1
652, 1, 1.09493, 1.10137, 1.07393, 1.08562, 1, 1, 1, 1, 1.03803, 1.03997, 1.01109, 1.02508, 1, 1, 1
653, 1, 1.09754, 1.10433, 1.07559, 1.0879, 1, 1, 1, 1, 1.04679, 1.04326, 1.01646, 1.03074, 1, 1, 1
654, 1, 1.09039, 1.09631, 1.06629, 1.07772, 1, 1, 1, 1, 1.04679, 1.04207, 1.01546, 1.03083, 1, 1, 1
655, 1, 1.0978, 1.10379, 1.07471, 1.08606, 1, 1, 1, 1, 1.03816, 1.03573, 1.00979, 1.02534, 1, 1, 1
656, 1, 1.09981, 1.10507, 1.07388, 1.08967, 1, 1, 1, 1, 1.03811, 1.04098, 1.01335, 1.02861, 1, 1, 1
657, 1, 1.10206, 1.10771, 1.07576, 1.0912, 1, 1, 1, 1, 1.02579, 1.03492, 1.00856, 1.02407, 1, 1, 1
658, 1, 1.09509, 1.09959, 1.06714, 1.08605, 1, 1, 1, 1, 1.0378, 1.03669, 1.00877, 1.02565, 1, 1, 1
659, 1, 1.08941, 1.09412, 1.06142, 1.08083, 1, 1, 1, 1, 1.06309, 1.04083, 1.00989, 1.02567, 1, 1, 1
660, 1, 1.09552, 1.09999, 1.06951, 1.08996, 1, 1, 1, 1, 1.03922, 1.04129, 1.01319, 1.02937, 1, 1, 1
661, 1, 1.08624, 1.09091, 1.0604, 1.08113, 1, 1, 1, 1, 1.04195, 1.03732, 1.0075, 1.02329, 1, 1, 1
662, 1, 1.09301, 1.09834, 1.07224, 1.08957, 1, 1, 1, 1, 1.07162, 1.03976, 1.01141, 1.02698, 1, 1, 1
663, 1, 1.0873, 1.0924, 1.06693, 1.08376, 1, 1, 1, 1, 1.03862, 1.04169, 1.01093, 1.02727, 1, 1, 1
664, 1, 1.08775, 1.09481, 1.06889, 1.08099, 1, 1, 1, 1, 1.0431, 1.03754, 1.01212, 1.0256, 1, 1, 1
665, 1, 1.08703, 1.09483, 1.06852, 1.08121, 1, 1, 1, 1, 1.00122, 1.03748, 1.01121, 1.02734, 1, 1, 1
666, 1, 1.10803, 1.11273, 1.08462, 1.09428, 1, 1, 1, 1, 1.04352, 1.04326, 1.01297, 1.03091, 1, 1, 1
667, 1, 1.08676, 1.09128, 1.06324, 1.07325, 1, 1, 1, 1, 1.04002, 1.03531, 1.0086, 1.02406, 1, 1, 1
668, 1, 1.0943, 1.09812, 1.06774, 1.08107, 1, 1, 1, 1, 1.03418, 1.04115, 1.01748, 1.03127, 1, 1, 1
669, 1, 1.09499, 1.10033, 1.06985, 1.08246, 1, 1, 1, 1, 1.03861, 1.04681, 1.01173, 1.02841, 1, 1, 1
670, 1, 1.10415, 1.1087, 1.07596, 1.09445, 1, 1, 1, 1, 1.03693, 1.03779, 1.01096, 1.02593, 1, 1, 1
671, 1, 1.09719, 1.10153, 1.06963, 1.08696, 1, 1, 1, 1, 1.03829, 1.04067, 1.00624, 1.019, 1, 1, 1
672, 1, 1.08358, 1.08937, 1.06076, 1.08097, 1, 1, 1, 1, 1.05455, 1.04123, 1.01353, 1.02691, 1, 1, 1
673, 1, 1.09767, 1.10248, 1.07279, 1.09273, 1, 1, 1, 1, 1.04199, 1.04762, 1.01056, 1.02454, 1, 1, 1
674, 1, 1.08881, 1.09709, 1.07109, 1.0876, 1, 1, 1, 1, 1.01314, 1.03618, 1.00926, 1.02537, 1, 1, 1
675, 1, 1.07926, 1.0888, 1.0619, 1.07911, 1, 1, 1, 1, 1.00364, 1.03936, 1.01045, 1.02603, 1, 1, 1
676, 1, 1.10157, 1.10728, 1.07778, 1.09106, 1, 1, 1, 1, 1.04654, 1.05459, 1.01764, 1.03149, 1, 1, 1
677, 1, 1.08948, 1.09714, 1.06833, 1.0804, 1, 1, 1, 1, 1.04159, 1.03776, 1.01108, 1.02529, 1, 1, 1
678, 1, 1.09569, 1.10068, 1.07182, 1.08311, 1, 1, 1, 1, 1.03252, 1.03621, 1.0099, 1.02604, 1, 1, 1
679, 1, 1.09556, 1.101, 1.07229, 1.08419, 1, 1, 1, 1, 1.05466, 1.04572, 1.01496, 1.03227, 1, 1, 1
680, 1, 1.10286, 1.10656, 1.07565, 1.09121, 1, 1, 1, 1, 1.0359, 1.03672, 1.00901, 1.0252, 1, 1, 1
681, 1, 1.09644, 1.10211, 1.07093, 1.08641, 1, 1, 1, 1, 1.03406, 1.03493, 1.00705, 1.02306, 1, 1, 1
682, 1, 1.10103, 1.10552, 1.07385, 1.09299, 1, 1, 1, 1, 1.04727, 1.03921, 1.01135, 1.02803, 1, 1, 1
683, 1, 1.10219, 1.1069, 1.07502, 1.09384, 1, 1, 1, 1, 1.04212, 1.0475, 1.01154, 1.02827, 1, 1, 1
684, 1, 1.0942, 1.0987, 1.0683, 1.08875, 1, 1, 1, 1, 1.07217, 1.05498, 1.0107, 1.02591, 1, 1, 1
685, 1, 1.09546, 1.10001, 1.06918, 1.08904, 1, 1, 1, 1, 1.0049, 1.04453, 1.01528, 1.0294, 1, 1, 1
686, 1, 1.09393, 1.09881, 1.07303, 1.08941, 1, 1, 1, 1, 1.03417, 1.03712, 1.00929, 1.0237, 1, 1, 1
687, 1, 1.09637, 1.10123, 1.07533, 1.09208, 1, 1, 1, 1, 1.04066, 1.03904, 1.01275, 1.02799, 1, 1, 1
688, 1, 1.08992, 1.09586, 1.06907, 1.08168, 1, 1, 1, 1, 1.03636, 1.04333, 1.01288, 1.02703, 1, 1, 1
689, 1, 1.08527, 1.09087, 1.06381, 1.07623, 1, 1, 1, 1, 1.02542, 1.03866, 1.01147, 1.02748, 1, 1, 1
690, 1, 1.08964, 1.09445, 1.06567, 1.07545, 1, 1, 1, 1, 1.03164, 1.03686, 1.01076, 1.02768, 1, 1, 1
691, 1, 1.09151, 1.09661, 1.06869, 1.07706, 1, 1, 1, 1, 1.04422, 1.04644, 1.01097, 1.02615, 1, 1, 1
692, 1, 1.10085, 1.10429, 1.07274, 1.08638, 1, 1, 1, 1, 1.04633, 1.0481, 1.01088, 1.02493, 1, 1, 1
693, 1, 1.09547, 1.10084, 1.07025, 1.08324, 1, 1, 1, 1, 1.03201, 1.04016, 1.01149, 1.02736, 1, 1, 1
694, 1, 1.09955, 1.10376, 1.0721, 1.08921, 1, 1, 1, 1, 1.028, 1.03527, 1.00924, 1.02633, 1, 1, 1
695, 1, 1.09616, 1.10193, 1.06996, 1.08746, 1, 1, 1, 1, 1.03873, 1.03243, 1.0066, 1.02226, 1, 1, 1
696, 1, 1.09553, 1.10094, 1.07185, 1.09195, 1, 1, 1, 1, 1.00615, 1.03895, 1.00696, 1.02092, 1, 1, 1
697, 1, 1.09014, 1.09483, 1.06689, 1.08662, 1, 1, 1, 1, 1.00302, 1.03635, 1.00871, 1.02397, 1, 1, 1
698, 1, 1.08172, 1.08816, 1.06246, 1.08007, 1, 1, 1, 1, 1.02108, 1.03211, 1.00721, 1.02307, 1, 1, 1
699, 1, 1.08672, 1.09417, 1.06897, 1.08456, 1, 1, 1, 1, 1.02364, 1.03221, 1.0074, 1.02317, 1, 1, 1
700, 1, 1.09217, 1.09877, 1.07129, 1.08267, 1, 1, 1, 1, 1.05043, 1.04292, 1.00586, 1.01904, 1, 1, 1
701, 1, 1.0854, 1.09124, 1.0629, 1.07528, 1, 1, 1, 1, 1.04322, 1.04808, 1.009, 1.02229, 1, 1, 1
702, 1, 1.09788, 1.10165, 1.07245, 1.08437, 1, 1, 1, 1, 1.04239, 1.04869, 1.0126, 1.02678, 1, 1, 1
703, 1, 1.0926, 1.09731, 1.06737, 1.07948, 1, 1, 1, 1, 1.04375, 1.04635, 1.01213, 1.02659, 1, 1, 1
704, 1, 1.09676, 1.1014, 1.07073, 1.0851, 1, 1, 1, 1, 1.03726, 1.03574, 1.01099, 1.02721, 1, 1, 1
705, 1, 1.09983, 1.10518, 1.0748, 1.09091, 1, 1, 1, 1, 1.04116, 1.03859, 1.01255, 1.02846, 1, 1, 1
706, 1, 1.10187, 1.10607, 1.07444, 1.094, 1, 1, 1, 1, 1.02918, 1.03183, 1.01223, 1.02529, 1, 1, 1
707, 1, 1.09389, 1.09864, 1.06735, 1.08502, 1, 1, 1, 1, 1.03428, 1.03727, 1.00691, 1.02321, 1, 1, 1
708, 1, 1.0812, 1.08642, 1.05641, 1.07596, 1, 1, 1, 1, 1.03596, 1.04203, 1.00877, 1.02533, 1, 1, 1
709, 1, 1.08358, 1.08813, 1.058, 1.07827, 1, 1, 1, 1, 1.03379, 1.04403, 1.01076, 1.02719, 1, 1, 1
710, 1, 1.08574, 1.09035, 1.06501, 1.08266, 1, 1, 1, 1, 1.02393, 1.02955, 1.01327, 1.02642, 1, 1, 1
711, 1, 1.09584, 1.10036, 1.07539, 1.09216, 1, 1, 1, 1, 1.04079, 1.04532, 1.01111, 1.02517, 1, 1, 1
712, 1, 1.09227, 1.09831, 1.07209, 1.08397, 1, 1, 1, 1, 1.02702, 1.03056, 1.0067, 1.02397, 1, 1, 1
713, 1, 1.08105, 1.08749, 1.06156, 1.07329, 1, 1, 1, 1, 1.04639, 1.04914, 1.00929, 1.02456, 1, 1, 1
714, 1, 1.09665, 1.10232, 1.07394, 1.08359, 1, 1, 1, 1, 1.03073, 1.04429, 1.0093, 1.02271, 1, 1, 1
715, 1, 1.09504, 1.10081, 1.07178, 1.08158, 1, 1, 1, 1, 0.988141, 1.04, 1.01023, 1.0247, 1, 1, 1
716, 1, 1.09939, 1.10443, 1.07371, 1.08518, 1, 1, 1, 1, 1.04588, 1.03808, 1.01206, 1.02647, 1, 1, 1
717, 1, 1.09562, 1.10053, 1.06905, 1.08215, 1, 1, 1, 1, 1.00978, 1.02798, 1.00357, 1.02066, 1, 1, 1
718, 1, 1.09263, 1.09573, 1.0645, 1.08262, 1, 1, 1, 1, 1.04661, 1.04989, 1.00877, 1.02385, 1, 1, 1
719, 1, 1.0958, 1.09962, 1.06726, 1.08476, 1, 1, 1, 1, 1.0475, 1.04306, 1.00679, 1.02145, 1, 1, 1
720, 1, 1.09199, 1.09757, 1.06836, 1.0885, 1, 1, 1, 1, 1.04271, 1.04367, 1.01195, 1.02703, 1, 1, 1
721, 1, 1.0934, 1.09899, 1.06996, 1.09065, 1, 1, 1, 1, 1.0418, 1.04829, 1.01385, 1.02988, 1, 1, 1
722, 1, 1.0879, 1.09487, 1.0684, 1.08511, 1, 1, 1, 1, 1.03266, 1.03928, 1.0066, 1.02065, 1, 1, 1
723, 1, 1.08196, 1.09008, 1.06415, 1.08118, 1, 1, 1, 1, 1.03679, 1.03587, 1.00944, 1.02532, 1, 1, 1
724, 1, 1.09876, 1.105, 1.07786, 1.09116, 1, 1, 1, 1, 1.0221, 1.0312, 1.00677, 1.02068, 1, 1, 1
725, 1, 1.09349, 1.09921, 1.0723, 1.08348, 1, 1, 1, 1, 1.0269, 1.0371, 1.01113, 1.02611, 1, 1, 1
726, 1, 1.09626, 1.10077, 1.07236, 1.08453, 1, 1, 1, 1, 1.0578, 1.05314, 1.01371, 1.02632, 1, 1, 1
727, 1, 1.09913, 1.10454, 1.07598, 1.08743, 1, 1, 1, 1, 1.04558, 1.0495, 1.01575, 1.03115, 1, 1, 1
728, 1, 1.09284, 1.09682, 1.06489, 1.08186, 1, 1, 1, 1, 1.04088, 1.04603, 1.01201, 1.02733, 1, 1, 1
729, 1, 1.09934, 1.10369, 1.07341, 1.08792, 1, 1, 1, 1, 1.03281, 1.0401, 1.00929, 1.02521, 1, 1, 1
730, 1, 1.10162, 1.10659, 1.07434, 1.09354, 1, 1, 1, 1, 1.03588, 1.04176, 1.01001, 1.02571, 1, 1, 1
731, 1, 1.0968, 1.10302, 1.07072, 1.08922, 1, 1, 1, 1, 1.0434, 1.04066, 1.01559, 1.03098, 1, 1, 1
732, 1, 1.09606, 1.10012, 1.07002, 1.09044, 1, 1, 1, 1, 1.05441, 1.05101, 1.0125, 1.02827, 1, 1, 1
733, 1, 1.09766, 1.1027, 1.07169, 1.09227, 1, 1, 1, 1, 1.03641, 1.03594, 1.01036, 1.02541, 1, 1, 1
734, 1, 1.09238, 1.09604, 1.07052, 1.08824, 1, 1, 1, 1, 1.04478, 1.04838, 1.01378, 1.02953, 1, 1, 1
735, 1, 1.08901, 1.09446, 1.06891, 1.08438, 1, 1, 1, 1, 1.02864, 1.03953, 1.01096, 1.02748, 1, 1, 1
736, 1, 1.09363, 1.09932, 1.073, 1.0854, 1, 1, 1, 1, 1.04517, 1.04996, 1.01572, 1.03025, 1, 1, 1
737, 1, 1.09433, 1.10134, 1.07496, 1.08677, 1, 1, 1, 1, 1.0401, 1.03988, 1.00977, 1.02482, 1, 1, 1
738, 1, 1.09106, 1.09622, 1.06711, 1.07783, 1, 1, 1, 1, 1.04097, 1.04572, 1.014, 1.02741, 1, 1, 1
739, 1, 1.09726, 1.10336, 1.07367, 1.08321, 1, 1, 1, 1, 1.03049, 1.03244, 1.00851, 1.02583, 1, 1, 1
740, 1, 1.09335, 1.09978, 1.0694, 1.0831, 1, 1, 1, 1, 1.00852, 1.0382, 1.01205, 1.02783, 1, 1, 1
741, 1, 1.103, 1.1084, 1.0771, 1.0903, 1, 1, 1, 1, 1.05048, 1.0425, 1.01272, 1.02889, 1, 1, 1
742, 1, 1.0873, 1.09313, 1.06115, 1.079, 1, 1, 1, 1, 1.03503, 1.03473, 1.0091, 1.02349, 1, 1, 1
743, 1, 1.10849, 1.11316, 1.08184, 1.09858, 1, 1, 1, 1, 1.06485, 1.05168, 1.00864, 1.02411, 1, 1, 1
744, 1, 1.09545, 1.09867, 1.06978, 1.09111, 1, 1, 1, 1, 1.03774, 1.04354, 1.01316, 1.02776, 1, 1, 1
745, 1, 1.08615, 1.09114, 1.06316, 1.08369, 1, 1, 1, 1, 1.0339, 1.03986, 1.00651, 1.02295, 1, 1, 1
746, 1, 1.08436, 1.09163, 1.06615, 1.08294, 1, 1, 1, 1, 1.03203, 1.03519, 1.01035, 1.02497, 1, 1, 1
747, 1, 1.08272, 1.08965, 1.06337, 1.07938, 1, 1, 1, 1, 1.03631, 1.04141, 1.00821, 1.02298, 1, 1, 1
748, 1, 1.08919, 1.09485, 1.06775, 1.08034, 1, 1, 1, 1, 1.05406, 1.05192, 1.01464, 1.02804, 1, 1, 1
749, 1, 1.09387, 1.09906, 1.0726, 1.08464, 1, 1, 1, 1, 1.04242, 1.03882, 1.0114, 1.02237, 1, 1, 1
750, 1, 1.09013, 1.09787, 1.06746, 1.0805, 1, 1, 1, 1, 1.03999, 1.03473, 1.00953, 1.02805, 1, 1, 1
751, 1, 1.08818, 1.09416, 1.06547, 1.07826, 1, 1, 1, 1, 1.04891, 1.03117, 1.00404, 1.01953, 1, 1, 1
752, 1, 1.10351, 1.10799, 1.07758, 1.09296, 1, 1, 1, 1, 1.03942, 1.04425, 1.00983, 1.02622, 1, 1, 1
753, 1, 1.0934, 1.0968, 1.06633, 1.08133, 1, 1, 1, 1, 1.05128, 1.04853, 1.0106, 1.02545, 1, 1, 1
754, 1, 1.10079, 1.10498, 1.07281, 1.09244, 1, 1, 1, 1, 1.04041, 1.04273, 1.01358, 1.02812, 1, 1, 1
755, 1, 1.08602, 1.08971, 1.05759, 1.07677, 1, 1, 1, 1, 1.04867, 1.0533, 1.01329, 1.0284, 1, 1, 1
