17131312511
567, 1, 1.09853, 1.09519, 1.06463, 1.08395, 1, 1, 1, 1, 1.06141, 1.05962, 1.02679, 1.03038, 1, 1, 1
568, 1, 1.09231, 1.09391, 1.06324, 1.08338, 1, 1, 1, 1, 1.02774, 1.04183, 1.0125, 1.01984, 1, 1, 1
569, 1, 1.09777, 1.09934, 1.06755, 1.08788, 1, 1, 1, 1, 1.05043, 1.04628, 1.01512, 1.02156, 1, 1, 1
570, 1, 1.09659, 1.10071, 1.06706, 1.08369, 1, 1, 1, 1, 1.0404, 1.04332, 1.01186, 1.017, 1, 1, 1
571, 1, 1.09365, 1.09841, 1.06541, 1.08136, 1, 1, 1, 1, 1.04287, 1.04005, 1.01262, 1.02219, 1, 1, 1
572, 1, 1.10242, 1.10278, 1.06908, 1.08027, 1, 1, 1, 1, 1.04694, 1.05003, 1.0185, 1.02223, 1, 1, 1
573, 1, 1.10227, 1.1027, 1.06817, 1.07943, 1, 1, 1, 1, 1.04509, 1.04721, 1.01508, 1.02113, 1, 1, 1
574, 1, 1.11164, 1.11052, 1.07712, 1.08552, 1, 1, 1, 1, 1.00821, 1.03612, 1.01386, 1.01967, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09944, 1.09794, 1.06632, 1.08299, 1, 1, 1, 1, 1.0416, 1.03917, 1.01138, 1.01897, 1, 1, 1
577, 1, 1.10939, 1.10636, 1.07277, 1.08988, 1, 1, 1, 1, 1.0535, 1.05225, 1.01984, 1.02574, 1, 1, 1
578, 1, 1.10553, 1.10427, 1.07235, 1.09386, 1, 1, 1, 1, 1.04813, 1.04294, 1.01125, 1.01898, 1, 1, 1
579, 1, 1.09641, 1.0941, 1.06382, 1.08556, 1, 1, 1, 1, 1.05696, 1.05242, 1.01953, 1.02516, 1, 1, 1
580, 1, 1.09017, 1.09434, 1.06313, 1.08339, 1, 1, 1, 1, 1.03785, 1.03712, 1.01128, 1.01684, 1, 1, 1
581, 1, 1.09637, 1.10061, 1.0689, 1.09003, 1, 1, 1, 1, 1.06275, 1.05073, 1.02121, 1.02798, 1, 1, 1
582, 1, 1.10371, 1.10621, 1.07284, 1.08791, 1, 1, 1, 1, 1.05238, 1.04823, 1.01541, 1.01994, 1, 1, 1
583, 1, 1.09892, 1.10286, 1.07063, 1.08529, 1, 1, 1, 1, 1.06878, 1.04981, 1.01838, 1.02488, 1, 1, 1
584, 1, 1.0994, 1.09968, 1.06718, 1.0781, 1, 1, 1, 1, 1.05948, 1.05204, 1.01714, 1.02235, 1, 1, 1
585, 1, 1.10263, 1.10333, 1.07028, 1.07932, 1, 1, 1, 1, 1.04318, 1.04108, 1.01358, 1.01792, 1, 1, 1
586, 1, 1.10721, 1.10788, 1.07467, 1.0848, 1, 1, 1, 1, 1.04468, 1.04196, 1.01396, 1.02214, 1, 1, 1
587, 1, 1.10556, 1.10626, 1.07392, 1.08334, 1, 1, 1, 1, 1.04291, 1.04006, 1.01231, 1.02038, 1, 1, 1
588, 1, 1.09792, 1.09586, 1.06513, 1.08023, 1, 1, 1, 1, 1.03172, 1.04419, 1.0146, 1.02157, 1, 1, 1
589, 1, 1.10665, 1.10422, 1.07294, 1.08882, 1, 1, 1, 1, 1.05369, 1.05209, 1.0208, 1.02663, 1, 1, 1
590, 1, 1.10022, 1.09531, 1.06476, 1.08329, 1, 1, 1, 1, 1.04884, 1.04698, 1.01412, 1.01963, 1, 1, 1
591, 1, 1.10151, 1.0982, 1.06804, 1.0883, 1, 1, 1, 1, 1.03109, 1.03914, 1.01309, 1.01968, 1, 1, 1
592, 1, 1.09274, 1.09402, 1.06327, 1.08379, 1, 1, 1, 1, 1.0334, 1.04176, 1.0166, 1.02298, 1, 1, 1
593, 1, 1.10019, 1.10166, 1.06948, 1.0897, 1, 1, 1, 1, 1.02069, 1.04183, 1.01574, 1.02615, 1, 1, 1
594, 1, 1.09024, 1.09233, 1.05859, 1.07424, 1, 1, 1, 1, 1.04474, 1.04309, 1.0089, 1.01386, 1, 1, 1
595, 1, 1.10536, 1.10746, 1.0727, 1.09, 1, 1, 1, 1, 1.0445, 1.04486, 1.01171, 1.01775, 1, 1, 1
596, 1, 1.10151, 1.10316, 1.06944, 1.0799, 1, 1, 1, 1, 1.04727, 1.0433, 1.01464, 1.02305, 1, 1, 1
597, 1, 1.10346, 1.10503, 1.07054, 1.0804, 1, 1, 1, 1, 1.04499, 1.04171, 1.01125, 1.0159, 1, 1, 1
598, 1, 1.09783, 1.09868, 1.06439, 1.07288, 1, 1, 1, 1, 1.04743, 1.0453, 1.01845, 1.0272, 1, 1, 1
599, 1, 1.1062, 1.10589, 1.07183, 1.07907, 1, 1, 1, 1, 1.05345, 1.05064, 1.01882, 1.02331, 1, 1, 1
600, 1, 1.09084, 1.09085, 1.0593, 1.07608, 1, 1, 1, 1, 1.03946, 1.03686, 1.0115, 1.01796, 1, 1, 1
601, 1, 1.09391, 1.09285, 1.06056, 1.07689, 1, 1, 1, 1, 1.04754, 1.04491, 1.01528, 1.02125, 1, 1, 1
602, 1, 1.0986, 1.09707, 1.0656, 1.08677, 1, 1, 1, 1, 1.05557, 1.05163, 1.01682, 1.02233, 1, 1, 1
603, 1, 1.08582, 1.08419, 1.05467, 1.07559, 1, 1, 1, 1, 1.04343, 1.03745, 1.01033, 1.01826, 1, 1, 1
604, 1, 1.08966, 1.09396, 1.06253, 1.0832, 1, 1, 1, 1, 1.04967, 1.04305, 1.01346, 1.01882, 1, 1, 1
605, 1, 1.09106, 1.097, 1.06515, 1.08506, 1, 1, 1, 1, 1.04859, 1.03788, 1.01079, 1.01703, 1, 1, 1
606, 1, 1.09741, 1.09902, 1.06603, 1.08054, 1, 1, 1, 1, 1.04771, 1.04323, 1.01024, 1.01434, 1, 1, 1
607, 1, 1.09023, 1.09314, 1.05877, 1.07437, 1, 1, 1, 1, 1.03856, 1.0344, 1.009, 1.01589, 1, 1, 1
608, 1, 1.09845, 1.10002, 1.06703, 1.07648, 1, 1, 1, 1, 1.05354, 1.05068, 1.01922, 1.02491, 1, 1, 1
609, 1, 1.101, 1.10066, 1.06812, 1.07816, 1, 1, 1, 1, 1.0448, 1.03987, 1.01189, 1.01763, 1, 1, 1
610, 1, 1.10087, 1.10065, 1.06802, 1.07851, 1, 1, 1, 1, 1.05124, 1.05025, 1.0179, 1.02211, 1, 1, 1
611, 1, 1.10132, 1.10129, 1.06833, 1.07903, 1, 1, 1, 1, 1.03872, 1.03694, 1.00905, 1.01552, 1, 1, 1
612, 1, 1.10078, 1.09807, 1.06602, 1.07987, 1, 1, 1, 1, 1.05598, 1.05554, 1.01567, 1.01917, 1, 1, 1
613, 1, 1.09462, 1.093, 1.06159, 1.07703, 1, 1, 1, 1, 1.04548, 1.04622, 1.01263, 1.0198, 1, 1, 1
614, 1, 1.09718, 1.09393, 1.06376, 1.08258, 1, 1, 1, 1, 1.05034, 1.04675, 1.01185, 1.01576, 1, 1, 1
615, 1, 1.09029, 1.08854, 1.05905, 1.07953, 1, 1, 1, 1, 1.05868, 1.05177, 1.02103, 1.02676, 1, 1, 1
616, 1, 1.087, 1.08792, 1.05669, 1.07829, 1, 1, 1, 1, 1.05007, 1.03852, 1.00922, 1.01613, 1, 1, 1
617, 1, 1.0979, 1.09855, 1.06702, 1.0874, 1, 1, 1, 1, 1.04035, 1.04462, 1.01337, 1.01885, 1, 1, 1
618, 1, 1.08907, 1.09394, 1.06077, 1.07789, 1, 1, 1, 1, 1.03679, 1.03581, 1.00732, 1.01616, 1, 1, 1
619, 1, 1.08899, 1.09256, 1.05824, 1.07419, 1, 1, 1, 1, 1.04742, 1.04596, 1.01097, 1.01643, 1, 1, 1
620, 1, 1.09401, 1.09466, 1.06088, 1.07178, 1, 1, 1, 1, 1.05658, 1.04773, 1.0131, 1.02069, 1, 1, 1
621, 1, 1.10385, 1.10556, 1.07092, 1.08082, 1, 1, 1, 1, 1.0494, 1.04887, 1.01418, 1.02056, 1, 1, 1
622, 1, 1.1017, 1.1018, 1.06769, 1.07615, 1, 1, 1, 1, 1.04994, 1.04817, 1.01112, 1.01825, 1, 1, 1
623, 1, 1.10838, 1.10674, 1.07173, 1.08064, 1, 1, 1, 1, 1.05943, 1.05456, 1.02015, 1.02349, 1, 1, 1
624, 1, 1.11164, 1.10931, 1.07668, 1.09387, 1, 1, 1, 1, 1.05977, 1.05266, 1.01836, 1.02187, 1, 1, 1
625, 1, 1.09874, 1.09728, 1.06655, 1.08167, 1, 1, 1, 1, 1.04003, 1.0441, 1.01615, 1.02362, 1, 1, 1
626, 1, 1.10544, 1.10301, 1.0728, 1.09408, 1, 1, 1, 1, 1.03458, 1.04094, 1.01436, 1.02268, 1, 1, 1
627, 1, 1.09174, 1.09036, 1.0609, 1.08091, 1, 1, 1, 1, 1.06702, 1.04394, 1.00682, 1.0165, 1, 1, 1
628, 1, 1.10397, 1.10797, 1.07445, 1.09504, 1, 1, 1, 1, 1.05778, 1.05731, 1.02131, 1.02889, 1, 1, 1
629, 1, 1.09378, 1.09709, 1.06543, 1.08659, 1, 1, 1, 1, 1.03913, 1.03919, 1.00748, 1.01489, 1, 1, 1
630, 1, 1.10311, 1.1044, 1.07144, 1.08714, 1, 1, 1, 1, 1.05706, 1.05376, 1.02063, 1.02669, 1, 1, 1
631, 1, 1.10381, 1.10467, 1.07037, 1.08432, 1, 1, 1, 1, 1.05108, 1.04899, 1.01748, 1.02561, 1, 1, 1
632, 1, 1.10926, 1.10985, 1.07539, 1.08329, 1, 1, 1, 1, 1.0475, 1.04566, 1.01847, 1.02471, 1, 1, 1
633, 1, 1.1044, 1.1041, 1.07043, 1.07951, 1, 1, 1, 1, 1.04604, 1.04846, 1.01646, 1.02273, 1, 1, 1
634, 1, 1.11655, 1.11576, 1.08341, 1.09323, 1, 1, 1, 1, 1.04637, 1.04589, 1.01496, 1.02056, 1, 1, 1
635, 1, 1.10381, 1.10246, 1.06938, 1.07985, 1, 1, 1, 1, 1.05966, 1.05478, 1.02059, 1.02548, 1, 1, 1
636, 1, 1.10577, 1.10354, 1.07202, 1.08675, 1, 1, 1, 1, 1.0611, 1.05812, 1.0226, 1.02892, 1, 1, 1
637, 1, 1.10878, 1.10627, 1.07438, 1.08942, 1, 1, 1, 1, 1.05849, 1.05418, 1.01789, 1.0233, 1, 1, 1
638, 1, 1.11269, 1.10921, 1.07918, 1.0981, 1, 1, 1, 1, 1.03858, 1.04155, 1.01467, 1.01918, 1, 1, 1
639, 1, 1.10108, 1.09785, 1.06762, 1.08658, 1, 1, 1, 1, 1.04981, 1.04511, 1.01102, 1.01578, 1, 1, 1
640, 1, 1.10495, 1.10501, 1.0723, 1.09313, 1, 1, 1, 1, 1.05323, 1.04996, 1.01842, 1.02454, 1, 1, 1
641, 1, 1.09854, 1.10009, 1.06843, 1.08884, 1, 1, 1, 1, 1.05211, 1.04568, 1.01691, 1.02284, 1, 1, 1
642, 1, 1.10148, 1.10372, 1.06912, 1.08691, 1, 1, 1, 1, 1.05635, 1.05028, 1.01722, 1.02059, 1, 1, 1
643, 1, 1.10383, 1.10723, 1.07422, 1.09133, 1, 1, 1, 1, 1.04382, 1.04362, 1.01741, 1.02448, 1, 1, 1
644, 1, 1.10628, 1.10637, 1.07084, 1.08246, 1, 1, 1, 1, 1.03373, 1.0416, 1.01438, 1.02135, 1, 1, 1
645, 1, 1.10304, 1.10427, 1.07083, 1.08023, 1, 1, 1, 1, 1.04387, 1.04432, 1.01483, 1.02176, 1, 1, 1
646, 1, 1.10565, 1.10597, 1.07226, 1.08026, 1, 1, 1, 1, 1.05661, 1.05209, 1.0211, 1.02817, 1, 1, 1
647, 1, 1.1005, 1.10134, 1.06801, 1.07492, 1, 1, 1, 1, 1.04785, 1.0462, 1.01419, 1.02058, 1, 1, 1
648, 1, 1.10314, 1.09954, 1.06855, 1.08614, 1, 1, 1, 1, 1.0518, 1.04931, 1.01569, 1.01813, 1, 1, 1
649, 1, 1.10509, 1.10287, 1.07142, 1.08823, 1, 1, 1, 1, 1.05934, 1.05464, 1.01875, 1.02542, 1, 1, 1
650, 1, 1.10717, 1.10426, 1.07522, 1.09763, 1, 1, 1, 1, 1.05973, 1.04642, 1.01402, 1.01866, 1, 1, 1
651, 1, 1.09757, 1.09444, 1.06469, 1.08502, 1, 1, 1, 1, 1.04896, 1.04049, 1.00964, 1.01659, 1, 1, 1
652, 1, 1.08562, 1.08996, 1.05831, 1.0777, 1, 1, 1, 1, 1.06227, 1.05091, 1.01989, 1.02204, 1, 1, 1
653, 1, 1.08944, 1.09289, 1.06109, 1.08037, 1, 1, 1, 1, 1.04614, 1.04673, 1.01079, 1.01536, 1, 1, 1
654, 1, 1.1108, 1.11205, 1.07851, 1.09373, 1, 1, 1, 1, 1.05138, 1.0518, 1.02024, 1.02663, 1, 1, 1
655, 1, 1.09524, 1.09694, 1.06369, 1.07655, 1, 1, 1, 1, 1.05397, 1.05343, 1.02017, 1.02595, 1, 1, 1
656, 1, 1.11021, 1.10806, 1.07467, 1.0841, 1, 1, 1, 1, 1.04245, 1.04267, 1.0148, 1.01795, 1, 1, 1
657, 1, 1.09843, 1.09859, 1.06533, 1.07427, 1, 1, 1, 1, 1.04589, 1.04021, 1.01115, 1.01474, 1, 1, 1
658, 1, 1.10497, 1.10326, 1.06994, 1.08087, 1, 1, 1, 1, 1.04428, 1.04219, 1.01004, 1.01543, 1, 1, 1
659, 1, 1.10834, 1.10701, 1.07355, 1.08325, 1, 1, 1, 1, 1.04823, 1.04999, 1.01432, 1.02181, 1, 1, 1
660, 1, 1.09225, 1.0897, 1.05768, 1.07343, 1, 1, 1, 1, 1.04681, 1.04552, 1.01753, 1.02178, 1, 1, 1
661, 1, 1.10645, 1.10392, 1.07251, 1.08719, 1, 1, 1, 1, 1.04394, 1.03641, 1.00959, 1.01464, 1, 1, 1
662, 1, 1.10268, 1.09859, 1.06824, 1.08697, 1, 1, 1, 1, 1.01587, 1.04435, 1.02101, 1.02778, 1, 1, 1
663, 1, 1.10407, 1.09971, 1.06869, 1.08711, 1, 1, 1, 1, 1.05441, 1.04867, 1.0151, 1.01978, 1, 1, 1
664, 1, 1.09512, 1.09378, 1.06152, 1.08079, 1, 1, 1, 1, 1.04805, 1.04667, 1.01547, 1.02085, 1, 1, 1
665, 1, 1.0991, 1.09866, 1.06612, 1.08589, 1, 1, 1, 1, 1.04774, 1.04549, 1.00816, 1.01275, 1, 1, 1
666, 1, 1.10923, 1.10827, 1.07379, 1.08913, 1, 1, 1, 1, 1.06763, 1.05513, 1.01835, 1.02432, 1, 1, 1
667, 1, 1.0908, 1.09293, 1.06013, 1.07596, 1, 1, 1, 1, 1.07284, 1.05913, 1.02092, 1.02803, 1, 1, 1
668, 1, 1.11166, 1.10894, 1.07501, 1.08347, 1, 1, 1, 1, 1.05074, 1.04303, 1.01589, 1.01991, 1, 1, 1
669, 1, 1.11899, 1.11167, 1.07414, 1.0833, 1, 1, 1, 1, 1.06081, 1.04453, 1.01778, 1.02169, 1, 1, 1
670, 1, 1.1128, 1.10818, 1.07309, 1.08042, 1, 1, 1, 1, 1.06314, 1.05885, 1.02335, 1.02631, 1, 1, 1
671, 1, 1.11182, 1.10835, 1.07349, 1.08035, 1, 1, 1, 1, 1.07413, 1.06393, 1.02163, 1.02459, 1, 1, 1
672, 1, 1.14229, 1.1217, 1.08197, 1.0931, 1, 1, 1, 1, 1.08938, 1.0732, 1.02816, 1.02821, 1, 1, 1
673, 1, 1.10609, 1.10218, 1.06911, 1.08615, 1, 1, 1, 1, 1.05654, 1.04575, 1.0137, 1.01825, 1, 1, 1
674, 1, 1.1028, 1.09786, 1.06759, 1.08804, 1, 1, 1, 1, 1.06927, 1.05518, 1.01773, 1.02345, 1, 1, 1
675, 1, 1.10052, 1.09592, 1.06529, 1.0872, 1, 1, 1, 1, 1.05965, 1.0541, 1.01473, 1.021, 1, 1, 1
676, 1, 1.09431, 1.09853, 1.06611, 1.08536, 1, 1, 1, 1, 1.05212, 1.04514, 1.01688, 1.02435, 1, 1, 1
677, 1, 1.09579, 1.0994, 1.06587, 1.08536, 1, 1, 1, 1, 1.04535, 1.0446, 1.01323, 1.02044, 1, 1, 1
678, 1, 1.10023, 1.10145, 1.0687, 1.08345, 1, 1, 1, 1, 1.04399, 1.04324, 1.01789, 1.02306, 1, 1, 1
679, 1, 1.09872, 1.10009, 1.06618, 1.07898, 1, 1, 1, 1, 1.04643, 1.04659, 1.01458, 1.02154, 1, 1, 1
680, 1, 1.11099, 1.11048, 1.0766, 1.08712, 1, 1, 1, 1, 1.04953, 1.04697, 1.01306, 1.01699, 1, 1, 1
681, 1, 1.10199, 1.10246, 1.06926, 1.07779, 1, 1, 1, 1, 1.0501, 1.04736, 1.01859, 1.02212, 1, 1, 1
682, 1, 1.10443, 1.10342, 1.07055, 1.08014, 1, 1, 1, 1, 1.05273, 1.05104, 1.01866, 1.02368, 1, 1, 1
683, 1, 1.1001, 1.0996, 1.06663, 1.07722, 1, 1, 1, 1, 1.05075, 1.04774, 1.01513, 1.02138, 1, 1, 1
684, 1, 1.11638, 1.11368, 1.08184, 1.09713, 1, 1, 1, 1, 1.05868, 1.05509, 1.01942, 1.02607, 1, 1, 1
685, 1, 1.10779, 1.10448, 1.07257, 1.08706, 1, 1, 1, 1, 1.0396, 1.04186, 1.01061, 1.01758, 1, 1, 1
686, 1, 1.10646, 1.10348, 1.07177, 1.09043, 1, 1, 1, 1, 1.04647, 1.04877, 1.01932, 1.02559, 1, 1, 1
687, 1, 1.09755, 1.09553, 1.06478, 1.08384, 1, 1, 1, 1, 1.05599, 1.04282, 1.01102, 1.01445, 1, 1, 1
688, 1, 1.09693, 1.09828, 1.06547, 1.08497, 1, 1, 1, 1, 1.05674, 1.05338, 1.02036, 1.02535, 1, 1, 1
689, 1, 1.09742, 1.09922, 1.06725, 1.08771, 1, 1, 1, 1, 1.04006, 1.0462, 1.01722, 1.02488, 1, 1, 1
690, 1, 1.09699, 1.09946, 1.06534, 1.08191, 1, 1, 1, 1, 1.04949, 1.04947, 1.01456, 1.01938, 1, 1, 1
691, 1, 1.09666, 1.10009, 1.06649, 1.0829, 1, 1, 1, 1, 1.042, 1.04106, 1.01551, 1.02156, 1, 1, 1
692, 1, 1.10852, 1.10789, 1.0731, 1.08408, 1, 1, 1, 1, 1.0499, 1.04569, 1.01797, 1.02498, 1, 1, 1
693, 1, 1.10791, 1.1092, 1.07559, 1.08553, 1, 1, 1, 1, 1.05078, 1.04973, 1.01729, 1.02317, 1, 1, 1
694, 1, 1.11404, 1.11386, 1.07899, 1.08755, 1, 1, 1, 1, 1.05925, 1.05722, 1.02318, 1.02479, 1, 1, 1
695, 1, 1.10326, 1.10334, 1.06959, 1.07746, 1, 1, 1, 1, 1.03575, 1.04174, 1.01541, 1.01987, 1, 1, 1
696, 1, 1.09887, 1.09715, 1.06532, 1.08212, 1, 1, 1, 1, 1.06774, 1.05476, 1.01745, 1.01913, 1, 1, 1
697, 1, 1.10315, 1.10008, 1.06801, 1.08382, 1, 1, 1, 1, 1.05307, 1.0504, 1.01285, 1.01802, 1, 1, 1
698, 1, 1.09008, 1.08771, 1.05812, 1.07936, 1, 1, 1, 1, 1.03466, 1.03477, 1.00727, 1.01503, 1, 1, 1
699, 1, 1.09983, 1.09795, 1.0668, 1.08821, 1, 1, 1, 1, 1.04917, 1.04424, 1.01475, 1.02203, 1, 1, 1
700, 1, 1.09622, 1.09834, 1.06621, 1.08527, 1, 1, 1, 1, 1.05748, 1.05367, 1.01774, 1.02081, 1, 1, 1
701, 1, 1.09382, 1.09854, 1.06467, 1.08354, 1, 1, 1, 1, 1.04749, 1.04263, 1.01046, 1.01542, 1, 1, 1
702, 1, 1.08935, 1.09281, 1.05915, 1.07449, 1, 1, 1, 1, 1.06834, 1.05601, 1.01704, 1.01909, 1, 1, 1
703, 1, 1.1056, 1.10696, 1.07445, 1.08905, 1, 1, 1, 1, 1.0286, 1.04036, 1.0109, 1.01589, 1, 1, 1
704, 1, 1.09326, 1.09362, 1.06083, 1.07012, 1, 1, 1, 1, 1.05802, 1.05288, 1.01465, 1.01851, 1, 1, 1
705, 1, 1.09459, 1.09603, 1.06333, 1.07183, 1, 1, 1, 1, 1.04018, 1.03674, 1.00896, 1.01538, 1, 1, 1
706, 1, 1.0947, 1.09517, 1.06246, 1.07293, 1, 1, 1, 1, 1.0471, 1.03955, 1.01243, 1.01744, 1, 1, 1
707, 1, 1.11374, 1.1132, 1.07958, 1.08972, 1, 1, 1, 1, 1.03784, 1.03842, 1.00978, 1.01753, 1, 1, 1
708, 1, 1.10673, 1.10534, 1.07455, 1.08893, 1, 1, 1, 1, 1.05536, 1.05095, 1.01292, 1.01776, 1, 1, 1
709, 1, 1.10956, 1.1077, 1.07483, 1.08981, 1, 1, 1, 1, 1.05002, 1.04997, 1.01536, 1.02231, 1, 1, 1
710, 1, 1.10414, 1.1006, 1.06943, 1.0896, 1, 1, 1, 1, 1.05133, 1.04981, 1.01462, 1.02047, 1, 1, 1
711, 1, 1.09356, 1.09012, 1.06008, 1.08009, 1, 1, 1, 1, 1.04043, 1.04202, 1.01068, 1.01724, 1, 1, 1
712, 1, 1.08488, 1.08646, 1.05603, 1.07624, 1, 1, 1, 1, 1.04237, 1.04003, 1.01058, 1.01309, 1, 1, 1
713, 1, 1.09819, 1.10014, 1.06867, 1.08842, 1, 1, 1, 1, 1.05208, 1.04699, 1.01076, 1.01862, 1, 1, 1
714, 1, 1.08542, 1.09007, 1.05748, 1.07456, 1, 1, 1, 1, 1.02851, 1.03615, 1.01454, 1.01843, 1, 1, 1
715, 1, 1.09196, 1.09636, 1.06268, 1.07931, 1, 1, 1, 1, 1.05925, 1.0593, 1.01992, 1.02262, 1, 1, 1
716, 1, 1.09876, 1.09915, 1.06427, 1.0749, 1, 1, 1, 1, 1.04972, 1.04448, 1.01524, 1.02133, 1, 1, 1
717, 1, 1.10918, 1.11087, 1.07639, 1.08678, 1, 1, 1, 1, 1.05845, 1.05809, 1.02132, 1.02401, 1, 1, 1
718, 1, 1.10355, 1.10486, 1.07192, 1.07897, 1, 1, 1, 1, 1.03541, 1.03704, 1.01035, 1.01735, 1, 1, 1
719, 1, 1.10191, 1.10289, 1.07009, 1.07771, 1, 1, 1, 1, 1.04448, 1.04297, 1.01506, 1.02051, 1, 1, 1
720, 1, 1.10412, 1.10275, 1.07087, 1.08758, 1, 1, 1, 1, 1.0448, 1.04346, 1.01625, 1.02105, 1, 1, 1
721, 1, 1.09471, 1.09488, 1.06508, 1.08224, 1, 1, 1, 1, 1.00453, 1.03396, 1.01027, 1.01679, 1, 1, 1
722, 1, 1.09388, 1.09223, 1.06251, 1.08299, 1, 1, 1, 1, 1.0368, 1.0373, 1.01228, 1.02023, 1, 1, 1
723, 1, 1.08548, 1.08592, 1.05764, 1.0783, 1, 1, 1, 1, 1.03344, 1.03631, 1.0098, 1.01864, 1, 1, 1
724, 1, 1.08835, 1.09471, 1.06297, 1.08284, 1, 1, 1, 1, 1.04196, 1.04105, 1.0113, 1.01706, 1, 1, 1
725, 1, 1.08902, 1.09469, 1.0626, 1.08102, 1, 1, 1, 1, 1.04647, 1.04467, 1.01543, 1.02181, 1, 1, 1
726, 1, 1.08866, 1.09439, 1.06335, 1.07812, 1, 1, 1, 1, 1.03379, 1.03654, 1.00997, 1.01636, 1, 1, 1
727, 1, 1.09702, 1.10133, 1.06874, 1.08397, 1, 1, 1, 1, 1.04263, 1.04672, 1.01636, 1.02301, 1, 1, 1
728, 1, 1.0996, 1.10202, 1.06939, 1.07957, 1, 1, 1, 1, 1.04298, 1.04096, 1.01368, 1.01748, 1, 1, 1
729, 1, 1.09983, 1.10192, 1.069, 1.0783, 1, 1, 1, 1, 1.04801, 1.0467, 1.01461, 1.01844, 1, 1, 1
730, 1, 1.11173, 1.11154, 1.07893, 1.08928, 1, 1, 1, 1, 1.04278, 1.04207, 1.01489, 1.02015, 1, 1, 1
731, 1, 1.10126, 1.10143, 1.06986, 1.07957, 1, 1, 1, 1, 1.03751, 1.04236, 1.01388, 1.02163, 1, 1, 1
732, 1, 1.10076, 1.10018, 1.06892, 1.08332, 1, 1, 1, 1, 1.04064, 1.03852, 1.00943, 1.01525, 1, 1, 1
733, 1, 1.09696, 1.09618, 1.06532, 1.08112, 1, 1, 1, 1, 1.04353, 1.04656, 1.0153, 1.02148, 1, 1, 1
734, 1, 1.09078, 1.08855, 1.05898, 1.07859, 1, 1, 1, 1, 1.03557, 1.04124, 1.01263, 1.01755, 1, 1, 1
735, 1, 1.09321, 1.09188, 1.06134, 1.08133, 1, 1, 1, 1, 1.0488, 1.05117, 1.0168, 1.02388, 1, 1, 1
736, 1, 1.08663, 1.08868, 1.0579, 1.0789, 1, 1, 1, 1, 1.0391, 1.04134, 1.01365, 1.01826, 1, 1, 1
737, 1, 1.09702, 1.09884, 1.06726, 1.08858, 1, 1, 1, 1, 1.05039, 1.0507, 1.01904, 1.02543, 1, 1, 1
738, 1, 1.08988, 1.09406, 1.06126, 1.07793, 1, 1, 1, 1, 1.06319, 1.05773, 1.01831, 1.0256, 1, 1, 1
739, 1, 1.09235, 1.09845, 1.066, 1.08278, 1, 1, 1, 1, 1.0484, 1.0474, 1.01342, 1.02063, 1, 1, 1
740, 1, 1.09598, 1.09946, 1.06652, 1.07794, 1, 1, 1, 1, 1.0454, 1.04555, 1.01534, 1.0224, 1, 1, 1
741, 1, 1.09967, 1.1036, 1.07008, 1.08048, 1, 1, 1, 1, 1.04173, 1.04715, 1.0135, 1.02179, 1, 1, 1
742, 1, 1.09228, 1.09293, 1.05992, 1.06907, 1, 1, 1, 1, 1.04032, 1.04377, 1.01021, 1.01605, 1, 1, 1
743, 1, 1.09482, 1.09669, 1.06443, 1.07214, 1, 1, 1, 1, 1.0431, 1.04114, 1.01187, 1.01819, 1, 1, 1
744, 1, 1.09244, 1.09241, 1.06187, 1.08006, 1, 1, 1, 1, 1.05716, 1.057, 1.01734, 1.0211, 1, 1, 1
745, 1, 1.09362, 1.0921, 1.06295, 1.07925, 1, 1, 1, 1, 1.04809, 1.04844, 1.01692, 1.0229, 1, 1, 1
746, 1, 1.08583, 1.08571, 1.05655, 1.07885, 1, 1, 1, 1, 1.0472, 1.04986, 1.01335, 1.01855, 1, 1, 1
747, 1, 1.09388, 1.09397, 1.06444, 1.08658, 1, 1, 1, 1, 1.04169, 1.04079, 1.00992, 1.01573, 1, 1, 1
748, 1, 1.08032, 1.08676, 1.05588, 1.07676, 1, 1, 1, 1, 1.03911, 1.04116, 1.01281, 1.01831, 1, 1, 1
749, 1, 1.08169, 1.08861, 1.05724, 1.07871, 1, 1, 1, 1, 1.04877, 1.05079, 1.01404, 1.01935, 1, 1, 1
750, 1, 1.0956, 1.09958, 1.06695, 1.08179, 1, 1, 1, 1, 1.04821, 1.04707, 1.0196, 1.02473, 1, 1, 1
751, 1, 1.09346, 1.09633, 1.06468, 1.07921, 1, 1, 1, 1, 1.0501, 1.04721, 1.01257, 1.01903, 1, 1, 1
752, 1, 1.10209, 1.1035, 1.0704, 1.08106, 1, 1, 1, 1, 1.05225, 1.05631, 1.02021, 1.02307, 1, 1, 1
753, 1, 1.09133, 1.09341, 1.06135, 1.07125, 1, 1, 1, 1, 1.04161, 1.04231, 1.01306, 1.01865, 1, 1, 1
754, 1, 1.10508, 1.10538, 1.07289, 1.08341, 1, 1, 1, 1, 1.03917, 1.04362, 1.00954, 1.01709, 1, 1, 1
755, 1, 1.0966, 1.09728, 1.06475, 1.07557, 1, 1, 1, 1, 1.04917, 1.04874, 1.01673, 1.01982, 1, 1, 1
