17131312152,,,,,,,,,,,,,,,,
510,1.06804,1.06804,1.0692,1.04714,1.06215,1.06215,1.06215,1.06215,0.976716,0.976716,0.98018,0.953572,0.967485,0.967485,0.967485,0.967485
511,1.07299,1.07299,1.07393,1.05208,1.06585,1.06585,1.06585,1.06585,0.978955,0.978955,0.982127,0.956642,0.971814,0.971814,0.971814,0.971814
512,1.06661,1.06661,1.07332,1.04811,1.06445,1.06445,1.06445,1.06445,0.975833,0.975833,0.979064,0.953527,0.966679,0.966679,0.966679,0.966679
513,1.07099,1.07099,1.07847,1.05244,1.0685,1.0685,1.0685,1.0685,0.979076,0.979076,0.982435,0.957029,0.970728,0.970728,0.970728,0.970728
514,1.06931,1.06931,1.078,1.04727,1.06531,1.06531,1.06531,1.06531,0.97479,0.97479,0.978379,0.952662,0.967382,0.967382,0.967382,0.967382
515,1.07239,1.07239,1.08079,1.0499,1.06741,1.06741,1.06741,1.06741,0.974579,0.974579,0.978583,0.952655,0.967881,0.967881,0.967881,0.967881
516,1.06856,1.06856,1.07434,1.04294,1.05893,1.05893,1.05893,1.05893,0.969721,0.969721,0.973144,0.947266,0.959939,0.959939,0.959939,0.959939
517,1.07355,1.07355,1.07918,1.04753,1.06243,1.06243,1.06243,1.06243,0.973857,0.973857,0.976984,0.950991,0.965222,0.965222,0.965222,0.965222
518,1.07412,1.07412,1.07742,1.04823,1.05957,1.05957,1.05957,1.05957,0.975161,0.975161,0.979145,0.951618,0.965052,0.965052,0.965052,0.965052
519,1.081,1.081,1.08471,1.05467,1.06509,1.06509,1.06509,1.06509,0.976625,0.976625,0.980134,0.954336,0.968532,0.968532,0.968532,0.968532
520,1.07038,1.07038,1.07279,1.04568,1.05715,1.05715,1.05715,1.05715,0.970812,0.970812,0.973849,0.946948,0.961477,0.961477,0.961477,0.961477
521,1.07538,1.07538,1.07747,1.05091,1.06202,1.06202,1.06202,1.06202,0.97272,0.97272,0.976193,0.950798,0.964068,0.964068,0.964068,0.964068
522,1.07844,1.07844,1.07919,1.0561,1.0693,1.0693,1.0693,1.0693,0.971739,0.971739,0.975427,0.948951,0.961564,0.961564,0.961564,0.961564
523,1.07889,1.07889,1.07986,1.05634,1.07001,1.07001,1.07001,1.07001,0.976404,0.976404,0.979858,0.953659,0.969487,0.969487,0.969487,0.969487
524,1.06365,1.06365,1.06719,1.0442,1.06,1.06,1.06,1.06,0.973807,0.973807,0.977781,0.951924,0.96607,0.96607,0.96607,0.96607
525,1.0804,1.0804,1.08335,1.05999,1.07583,1.07583,1.07583,1.07583,0.974236,0.974236,0.978026,0.952454,0.966591,0.966591,0.966591,0.966591
526,1.06227,1.06227,1.07189,1.04374,1.0624,1.0624,1.0624,1.0624,0.96911,0.96911,0.972569,0.946371,0.960049,0.960049,0.960049,0.960049
527,1.06819,1.06819,1.07788,1.04905,1.06633,1.06633,1.06633,1.06633,0.976782,0.976782,0.980992,0.95492,0.968807,0.968807,0.968807,0.968807
528,1.08161,1.08161,1.08617,1.05548,1.06883,1.06883,1.06883,1.06883,0.976353,0.976353,0.980268,0.954441,0.970876,0.970876,0.970876,0.970876
529,1.07873,1.07873,1.08391,1.05327,1.06623,1.06623,1.06623,1.06623,0.976289,0.976289,0.979578,0.954036,0.97005,0.97005,0.97005,0.97005
530,1.07484,1.07484,1.07817,1.05013,1.06079,1.06079,1.06079,1.06079,0.97772,0.97772,0.981153,0.955081,0.969616,0.969616,0.969616,0.969616
531,1.07451,1.07451,1.07773,1.04964,1.05943,1.05943,1.05943,1.05943,0.971446,0.971446,0.975021,0.949356,0.964821,0.964821,0.964821,0.964821
532,1.07252,1.07252,1.0742,1.04915,1.06153,1.06153,1.06153,1.06153,0.97543,0.97543,0.979472,0.952774,0.967789,0.967789,0.967789,0.967789
533,1.07964,1.07964,1.08178,1.05687,1.06868,1.06868,1.06868,1.06868,0.981858,0.981858,0.985243,0.958844,0.972997,0.972997,0.972997,0.972997
534,1.06225,1.06225,1.06317,1.04091,1.05548,1.05548,1.05548,1.05548,0.97752,0.97752,0.98101,0.95398,0.969116,0.969116,0.969116,0.969116
535,1.07944,1.07944,1.08061,1.05739,1.0716,1.0716,1.0716,1.0716,0.981204,0.981204,0.985164,0.958893,0.973465,0.973465,0.973465,0.973465
536,1.06683,1.06683,1.07408,1.04823,1.06577,1.06577,1.06577,1.06577,0.980608,0.980608,0.984393,0.958017,0.971817,0.971817,0.971817,0.971817
537,1.07612,1.07612,1.08321,1.05697,1.07355,1.07355,1.07355,1.07355,0.981079,0.981079,0.984793,0.958934,0.973466,0.973466,0.973466,0.973466
538,1.07325,1.07325,1.08197,1.05097,1.06895,1.06895,1.06895,1.06895,0.981705,0.981705,0.985287,0.958873,0.972999,0.972999,0.972999,0.972999
539,1.07067,1.07067,1.07915,1.04735,1.06552,1.06552,1.06552,1.06552,0.9826,0.9826,0.986118,0.959464,0.974479,0.974479,0.974479,0.974479
540,1.07101,1.07101,1.07708,1.04576,1.06183,1.06183,1.06183,1.06183,0.98422,0.98422,0.987768,0.9616,0.976152,0.976152,0.976152,0.976152
541,1.07532,1.07532,1.08128,1.0498,1.06554,1.06554,1.06554,1.06554,0.977351,0.977351,0.981555,0.955527,0.969789,0.969789,0.969789,0.969789
542,1.07484,1.07484,1.07861,1.0496,1.06074,1.06074,1.06074,1.06074,0.97689,0.97689,0.98064,0.954129,0.969385,0.969385,0.969385,0.969385
543,1.07312,1.07312,1.0772,1.04754,1.05807,1.05807,1.05807,1.05807,0.978987,0.978987,0.982936,0.957449,0.971889,0.971889,0.971889,0.971889
544,1.06916,1.06916,1.07156,1.04551,1.05669,1.05669,1.05669,1.05669,0.975146,0.975146,0.979142,0.953434,0.967071,0.967071,0.967071,0.967071
545,1.07506,1.07506,1.07735,1.05101,1.06114,1.06114,1.06114,1.06114,0.981455,0.981455,0.985029,0.958895,0.972187,0.972187,0.972187,0.972187
546,1.06975,1.06975,1.07085,1.04741,1.06105,1.06105,1.06105,1.06105,0.971835,0.971835,0.976484,0.950908,0.964844,0.964844,0.964844,0.964844
547,1.07618,1.07618,1.07734,1.05397,1.06795,1.06795,1.06795,1.06795,0.980872,0.980872,0.984719,0.958717,0.973634,0.973634,0.973634,0.973634
548,1.07427,1.07427,1.07765,1.05392,1.07013,1.07013,1.07013,1.07013,0.97964,0.97964,0.983505,0.956997,0.971235,0.971235,0.971235,0.971235
549,1.07473,1.07473,1.07812,1.05398,1.07039,1.07039,1.07039,1.07039,0.980311,0.980311,0.983807,0.958181,0.97172,0.97172,0.97172,0.97172
550,1.06405,1.06405,1.07329,1.04498,1.06309,1.06309,1.06309,1.06309,0.974303,0.974303,0.97792,0.951464,0.96566,0.96566,0.96566,0.96566
551,1.07192,1.07192,1.08167,1.05252,1.07087,1.07087,1.07087,1.07087,0.980073,0.980073,0.983907,0.958185,0.971295,0.971295,0.971295,0.971295
552,1.06659,1.06659,1.07145,1.04108,1.05441,1.05441,1.05441,1.05441,0.969551,0.969551,0.972951,0.945862,0.96435,0.96435,0.96435,0.96435
553,1.07631,1.07631,1.08079,1.05043,1.06297,1.06297,1.06297,1.06297,0.972824,0.972824,0.976659,0.95082,0.96699,0.96699,0.96699,0.96699
554,1.0677,1.0677,1.07082,1.04354,1.053,1.053,1.053,1.053,0.970804,0.970804,0.974844,0.949168,0.962623,0.962623,0.962623,0.962623
555,1.08189,1.08189,1.08492,1.05685,1.06683,1.06683,1.06683,1.06683,0.972464,0.972464,0.975821,0.949553,0.964276,0.964276,0.964276,0.964276
556,1.07271,1.07271,1.07433,1.04984,1.06212,1.06212,1.06212,1.06212,0.967902,0.967902,0.971316,0.945294,0.960005,0.960005,0.960005,0.960005
557,1.06411,1.06411,1.06563,1.04162,1.05257,1.05257,1.05257,1.05257,0.973541,0.973541,0.977054,0.951292,0.965957,0.965957,0.965957,0.965957
558,1.07167,1.07167,1.07261,1.05011,1.06469,1.06469,1.06469,1.06469,0.974323,0.974323,0.977823,0.95149,0.965728,0.965728,0.965728,0.965728
559,1.06676,1.06676,1.06774,1.04605,1.06033,1.06033,1.06033,1.06033,0.973344,0.973344,0.976781,0.951248,0.964622,0.964622,0.964622,0.964622
560,1.06478,1.06478,1.07146,1.04542,1.06261,1.06261,1.06261,1.06261,0.96949,0.96949,0.973182,0.94738,0.960339,0.960339,0.960339,0.960339
561,1.06428,1.06428,1.07073,1.04515,1.06096,1.06096,1.06096,1.06096,0.968611,0.968611,0.97207,0.946057,0.960725,0.960725,0.960725,0.960725
562,1.06466,1.06466,1.07289,1.04262,1.06089,1.06089,1.06089,1.06089,0.971672,0.971672,0.974677,0.948403,0.962467,0.962467,0.962467,0.962467
563,1.06272,1.06272,1.07159,1.04041,1.05901,1.05901,1.05901,1.05901,0.970126,0.970126,0.973487,0.947761,0.960207,0.960207,0.960207,0.960207
564,1.07453,1.07453,1.08012,1.04859,1.06513,1.06513,1.06513,1.06513,0.967487,0.967487,0.971376,0.944871,0.958038,0.958038,0.958038,0.958038
565,1.0737,1.0737,1.07959,1.04802,1.06295,1.06295,1.06295,1.06295,0.974266,0.974266,0.977303,0.951687,0.968678,0.968678,0.968678,0.968678
566,1.0621,1.0621,1.06591,1.03723,1.04867,1.04867,1.04867,1.04867,0.965193,0.965193,0.969001,0.943375,0.957906,0.957906,0.957906,0.957906
567,1.06703,1.06703,1.071,1.04161,1.05176,1.05176,1.05176,1.05176,0.972688,0.972688,0.976913,0.950576,0.964153,0.964153,0.964153,0.964153
568,1.06,1.06,1.06238,1.03645,1.04809,1.04809,1.04809,1.04809,0.962001,0.962001,0.966007,0.940918,0.954322,0.954322,0.954322,0.954322
569,1.07162,1.07162,1.07371,1.04747,1.05885,1.05885,1.05885,1.05885,0.972874,0.972874,0.976992,0.951023,0.965294,0.965294,0.965294,0.965294
570,1.06762,1.06762,1.06885,1.04598,1.06004,1.06004,1.06004,1.06004,0.970625,0.970625,0.974274,0.948194,0.961181,0.961181,0.961181,0.961181
571,1.07308,1.07308,1.07436,1.05103,1.06432,1.06432,1.06432,1.06432,0.974416,0.974416,0.978457,0.952303,0.966868,0.966868,0.966868,0.966868
572,1.06497,1.06497,1.06847,1.04505,1.06074,1.06074,1.06074,1.06074,0.969407,0.969407,0.973289,0.947286,0.960382,0.960382,0.960382,0.960382
573,1.07183,1.07183,1.0749,1.05169,1.06622,1.06622,1.06622,1.06622,0.977331,0.977331,0.98142,0.955561,0.969993,0.969993,0.969993,0.969993
574,1.06026,1.06026,1.06961,1.04149,1.06018,1.06018,1.06018,1.06018,0.966026,0.966026,0.969975,0.944268,0.958971,0.958971,0.958971,0.958971
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.07398,1.07398,1.07826,1.04782,1.06145,1.06145,1.06145,1.06145,0.973216,0.973216,0.976657,0.950938,0.966973,0.966973,0.966973,0.966973
577,1.08221,1.08221,1.08688,1.05516,1.06861,1.06861,1.06861,1.06861,0.981898,0.981898,0.985376,0.959082,0.9759,0.9759,0.9759,0.9759
578,1.07819,1.07819,1.08095,1.05297,1.0638,1.0638,1.0638,1.0638,0.977434,0.977434,0.981158,0.954772,0.968449,0.968449,0.968449,0.968449
579,1.07677,1.07677,1.07974,1.05132,1.06104,1.06104,1.06104,1.06104,0.981429,0.981429,0.98462,0.957934,0.97313,0.97313,0.97313,0.97313
580,1.07566,1.07566,1.07714,1.05213,1.06361,1.06361,1.06361,1.06361,0.974029,0.974029,0.977833,0.951623,0.965212,0.965212,0.965212,0.965212
581,1.07563,1.07563,1.07738,1.05174,1.06424,1.06424,1.06424,1.06424,0.981115,0.981115,0.98455,0.958409,0.972511,0.972511,0.972511,0.972511
582,1.07166,1.07166,1.07275,1.05104,1.06582,1.06582,1.06582,1.06582,0.97327,0.97327,0.976867,0.950353,0.965241,0.965241,0.965241,0.965241
583,1.07599,1.07599,1.07729,1.05477,1.06992,1.06992,1.06992,1.06992,0.976291,0.976291,0.979915,0.953772,0.968789,0.968789,0.968789,0.968789
584,1.06932,1.06932,1.07565,1.04953,1.06655,1.06655,1.06655,1.06655,0.976314,0.976314,0.97985,0.953344,0.966163,0.966163,0.966163,0.966163
585,1.06936,1.06936,1.07647,1.04997,1.06699,1.06699,1.06699,1.06699,0.977202,0.977202,0.98077,0.955311,0.969689,0.969689,0.969689,0.969689
586,1.07286,1.07286,1.08157,1.05002,1.06939,1.06939,1.06939,1.06939,0.976751,0.976751,0.980439,0.953792,0.967972,0.967972,0.967972,0.967972
587,1.07391,1.07391,1.0825,1.05107,1.06968,1.06968,1.06968,1.06968,0.984101,0.984101,0.987427,0.961603,0.977182,0.977182,0.977182,0.977182
588,1.06445,1.06445,1.07016,1.03967,1.05487,1.05487,1.05487,1.05487,0.973868,0.973868,0.978032,0.950991,0.966356,0.966356,0.966356,0.966356
589,1.08073,1.08073,1.08675,1.05421,1.0698,1.0698,1.0698,1.0698,0.981508,0.981508,0.984952,0.958653,0.973387,0.973387,0.973387,0.973387
590,1.07832,1.07832,1.08206,1.05266,1.06405,1.06405,1.06405,1.06405,0.974721,0.974721,0.978693,0.953032,0.967545,0.967545,0.967545,0.967545
591,1.07075,1.07075,1.07466,1.04511,1.05535,1.05535,1.05535,1.05535,0.976613,0.976613,0.980226,0.954706,0.970201,0.970201,0.970201,0.970201
592,1.07363,1.07363,1.07584,1.04988,1.06197,1.06197,1.06197,1.06197,0.975158,0.975158,0.978804,0.953078,0.967007,0.967007,0.967007,0.967007
593,1.07498,1.07498,1.07781,1.05157,1.06192,1.06192,1.06192,1.06192,0.977891,0.977891,0.981786,0.955485,0.970395,0.970395,0.970395,0.970395
594,1.07,1.07,1.07084,1.04814,1.06138,1.06138,1.06138,1.06138,0.97629,0.97629,0.980147,0.953942,0.968525,0.968525,0.968525,0.968525
595,1.07693,1.07693,1.07779,1.05429,1.06744,1.06744,1.06744,1.06744,0.976505,0.976505,0.979969,0.954432,0.968939,0.968939,0.968939,0.968939
596,1.07029,1.07029,1.0735,1.05009,1.066,1.066,1.066,1.066,0.976849,0.976849,0.980637,0.953964,0.967514,0.967514,0.967514,0.967514
597,1.0757,1.0757,1.07876,1.0553,1.06993,1.06993,1.06993,1.06993,0.975355,0.975355,0.978941,0.95317,0.966229,0.966229,0.966229,0.966229
598,1.06664,1.06664,1.07562,1.04716,1.06519,1.06519,1.06519,1.06519,0.980712,0.980712,0.984355,0.958314,0.972224,0.972224,0.972224,0.972224
599,1.06447,1.06447,1.07395,1.04572,1.06275,1.06275,1.06275,1.06275,0.980108,0.980108,0.983678,0.957718,0.971739,0.971739,0.971739,0.971739
600,1.0778,1.0778,1.08191,1.05136,1.06511,1.06511,1.06511,1.06511,0.974822,0.974822,0.978776,0.952308,0.971166,0.971166,0.971166,0.971166
601,1.07691,1.07691,1.08116,1.04985,1.06331,1.06331,1.06331,1.06331,0.97668,0.97668,0.980059,0.953636,0.97302,0.97302,0.97302,0.97302
602,1.07255,1.07255,1.07561,1.04847,1.05857,1.05857,1.05857,1.05857,0.969763,0.969763,0.973002,0.947428,0.96192,0.96192,0.96192,0.96192
603,1.07356,1.07356,1.07664,1.0484,1.05814,1.05814,1.05814,1.05814,0.980028,0.980028,0.983662,0.958103,0.972736,0.972736,0.972736,0.972736
604,1.06941,1.06941,1.07108,1.04618,1.0586,1.0586,1.0586,1.0586,0.973519,0.973519,0.977285,0.951548,0.96593,0.96593,0.96593,0.96593
605,1.07085,1.07085,1.07253,1.0475,1.059,1.059,1.059,1.059,0.972725,0.972725,0.976296,0.94979,0.963184,0.963184,0.963184,0.963184
606,1.07157,1.07157,1.07279,1.05076,1.06579,1.06579,1.06579,1.06579,0.975335,0.975335,0.97958,0.953057,0.966054,0.966054,0.966054,0.966054
607,1.07236,1.07236,1.07335,1.05151,1.06593,1.06593,1.06593,1.06593,0.977294,0.977294,0.981328,0.955941,0.970145,0.970145,0.970145,0.970145
608,1.07164,1.07164,1.07826,1.0524,1.07013,1.07013,1.07013,1.07013,0.974228,0.974228,0.97764,0.951014,0.966127,0.966127,0.966127,0.966127
609,1.06893,1.06893,1.07559,1.04959,1.06566,1.06566,1.06566,1.06566,0.979697,0.979697,0.983908,0.958091,0.972748,0.972748,0.972748,0.972748
610,1.07013,1.07013,1.07858,1.04807,1.06688,1.06688,1.06688,1.06688,0.976546,0.976546,0.980171,0.953281,0.967602,0.967602,0.967602,0.967602
611,1.06882,1.06882,1.07737,1.04605,1.06354,1.06354,1.06354,1.06354,0.978599,0.978599,0.982476,0.956798,0.970941,0.970941,0.970941,0.970941
612,1.0753,1.0753,1.08083,1.04962,1.06541,1.06541,1.06541,1.06541,0.972198,0.972198,0.975348,0.949709,0.962716,0.962716,0.962716,0.962716
613,1.07526,1.07526,1.08079,1.04909,1.06361,1.06361,1.06361,1.06361,0.974737,0.974737,0.978069,0.952398,0.967746,0.967746,0.967746,0.967746
614,1.07702,1.07702,1.08051,1.05099,1.06261,1.06261,1.06261,1.06261,0.971408,0.971408,0.975161,0.948213,0.962789,0.962789,0.962789,0.962789
615,1.07841,1.07841,1.08232,1.05261,1.06379,1.06379,1.06379,1.06379,0.977488,0.977488,0.981129,0.955026,0.969468,0.969468,0.969468,0.969468
616,1.06916,1.06916,1.07078,1.04468,1.05574,1.05574,1.05574,1.05574,0.972136,0.972136,0.976142,0.951003,0.963335,0.963335,0.963335,0.963335
617,1.06944,1.06944,1.07155,1.04456,1.05532,1.05532,1.05532,1.05532,0.976935,0.976935,0.980427,0.954309,0.967656,0.967656,0.967656,0.967656
618,1.073,1.073,1.07401,1.05061,1.0641,1.0641,1.0641,1.0641,0.973495,0.973495,0.977174,0.95078,0.965166,0.965166,0.965166,0.965166
619,1.07433,1.07433,1.07493,1.05173,1.06494,1.06494,1.06494,1.06494,0.974747,0.974747,0.978298,0.952846,0.966981,0.966981,0.966981,0.966981
620,1.06961,1.06961,1.07293,1.04948,1.06528,1.06528,1.06528,1.06528,0.972379,0.972379,0.976411,0.950101,0.964108,0.964108,0.964108,0.964108
621,1.07881,1.07881,1.08207,1.05816,1.07431,1.07431,1.07431,1.07431,0.978052,0.978052,0.981973,0.956165,0.970661,0.970661,0.970661,0.970661
622,1.06618,1.06618,1.07528,1.04695,1.0641,1.0641,1.0641,1.0641,0.973491,0.973491,0.977057,0.951667,0.96728,0.96728,0.96728,0.96728
623,1.06426,1.06426,1.07374,1.0452,1.06245,1.06245,1.06245,1.06245,0.975797,0.975797,0.979804,0.953781,0.968248,0.968248,0.968248,0.968248
624,1.07392,1.07392,1.07821,1.04793,1.0608,1.0608,1.0608,1.0608,0.974896,0.974896,0.97891,0.952446,0.970189,0.970189,0.970189,0.970189
625,1.07984,1.07984,1.08491,1.05394,1.0673,1.0673,1.0673,1.0673,0.980143,0.980143,0.984059,0.957723,0.974405,0.974405,0.974405,0.974405
626,1.07828,1.07828,1.08156,1.0536,1.06439,1.06439,1.06439,1.06439,0.980559,0.980559,0.984093,0.959186,0.973483,0.973483,0.973483,0.973483
627,1.08395,1.08395,1.08716,1.058,1.06888,1.06888,1.06888,1.06888,0.981151,0.981151,0.984881,0.958598,0.973488,0.973488,0.973488,0.973488
628,1.06899,1.06899,1.07124,1.04659,1.05869,1.05869,1.05869,1.05869,0.977127,0.977127,0.981243,0.955785,0.968823,0.968823,0.968823,0.968823
629,1.07635,1.07635,1.07777,1.05242,1.06397,1.06397,1.06397,1.06397,0.977184,0.977184,0.980444,0.955459,0.970359,0.970359,0.970359,0.970359
630,1.0665,1.0665,1.06756,1.04557,1.05955,1.05955,1.05955,1.05955,0.979192,0.979192,0.982997,0.95686,0.969316,0.969316,0.969316,0.969316
631,1.07941,1.07941,1.08019,1.05717,1.07179,1.07179,1.07179,1.07179,0.977429,0.977429,0.980998,0.955207,0.969922,0.969922,0.969922,0.969922
632,1.06843,1.06843,1.0754,1.04959,1.0669,1.0669,1.0669,1.0669,0.975509,0.975509,0.979877,0.953143,0.967798,0.967798,0.967798,0.967798
633,1.06511,1.06511,1.07169,1.04566,1.06148,1.06148,1.06148,1.06148,0.97873,0.97873,0.982448,0.956475,0.970185,0.970185,0.970185,0.970185
634,1.07318,1.07318,1.08123,1.05027,1.06919,1.06919,1.06919,1.06919,0.976738,0.976738,0.979991,0.953499,0.96868,0.96868,0.96868,0.96868
635,1.07389,1.07389,1.08226,1.05123,1.06973,1.06973,1.06973,1.06973,0.977076,0.977076,0.980751,0.954875,0.970074,0.970074,0.970074,0.970074
636,1.071,1.071,1.07671,1.04521,1.06082,1.06082,1.06082,1.06082,0.977157,0.977157,0.98081,0.954602,0.969672,0.969672,0.969672,0.969672
637,1.07674,1.07674,1.08223,1.05067,1.06607,1.06607,1.06607,1.06607,0.973469,0.973469,0.977261,0.951316,0.965546,0.965546,0.965546,0.965546
638,1.06917,1.06917,1.07305,1.04429,1.05541,1.05541,1.05541,1.05541,0.977786,0.977786,0.981608,0.956116,0.970011,0.970011,0.970011,0.970011
639,1.07863,1.07863,1.08296,1.05303,1.06355,1.06355,1.06355,1.06355,0.978692,0.978692,0.982396,0.956251,0.971375,0.971375,0.971375,0.971375
640,1.07552,1.07552,1.0778,1.05128,1.06291,1.06291,1.06291,1.06291,0.978282,0.978282,0.982548,0.955986,0.969814,0.969814,0.969814,0.969814
641,1.0711,1.0711,1.0736,1.04673,1.05689,1.05689,1.05689,1.05689,0.977327,0.977327,0.980965,0.955127,0.96739,0.96739,0.96739,0.96739
642,1.06823,1.06823,1.06907,1.04611,1.0601,1.0601,1.0601,1.0601,0.978123,0.978123,0.982101,0.955608,0.971267,0.971267,0.971267,0.971267
643,1.07748,1.07748,1.07859,1.05537,1.06913,1.06913,1.06913,1.06913,0.980844,0.980844,0.984951,0.958559,0.97298,0.97298,0.97298,0.97298
644,1.0793,1.0793,1.08256,1.05883,1.0754,1.0754,1.0754,1.0754,0.976579,0.976579,0.980244,0.954701,0.968216,0.968216,0.968216,0.968216
645,1.07051,1.07051,1.0739,1.05031,1.06591,1.06591,1.06591,1.06591,0.98015,0.98015,0.983841,0.958591,0.972828,0.972828,0.972828,0.972828
646,1.06678,1.06678,1.07628,1.04788,1.06607,1.06607,1.06607,1.06607,0.9772,0.9772,0.980953,0.954901,0.967096,0.967096,0.967096,0.967096
647,1.07351,1.07351,1.08278,1.05349,1.07109,1.07109,1.07109,1.07109,0.978506,0.978506,0.983057,0.95678,0.971066,0.971066,0.971066,0.971066
648,1.07204,1.07204,1.07659,1.04577,1.05965,1.05965,1.05965,1.05965,0.968863,0.968863,0.972773,0.947932,0.963991,0.963991,0.963991,0.963991
649,1.07109,1.07109,1.07552,1.04434,1.05698,1.05698,1.05698,1.05698,0.973648,0.973648,0.977722,0.951608,0.969129,0.969129,0.969129,0.969129
650,1.06696,1.06696,1.06986,1.04192,1.05246,1.05246,1.05246,1.05246,0.975412,0.975412,0.979142,0.953019,0.966508,0.966508,0.966508,0.966508
651,1.07827,1.07827,1.08112,1.05326,1.06306,1.06306,1.06306,1.06306,0.970649,0.970649,0.973628,0.949053,0.962496,0.962496,0.962496,0.962496
652,1.06707,1.06707,1.06868,1.04413,1.05624,1.05624,1.05624,1.05624,0.973875,0.973875,0.977974,0.952737,0.965512,0.965512,0.965512,0.965512
653,1.06341,1.06341,1.06524,1.04073,1.05224,1.05224,1.05224,1.05224,0.973717,0.973717,0.977637,0.952013,0.967063,0.967063,0.967063,0.967063
654,1.06422,1.06422,1.06537,1.04319,1.05821,1.05821,1.05821,1.05821,0.969992,0.969992,0.974153,0.947527,0.960431,0.960431,0.960431,0.960431
655,1.07204,1.07204,1.07293,1.05069,1.06489,1.06489,1.06489,1.06489,0.9724,0.9724,0.976366,0.950601,0.965519,0.965519,0.965519,0.965519
656,1.063,1.063,1.06997,1.04446,1.06086,1.06086,1.06086,1.06086,0.97594,0.97594,0.980078,0.953552,0.968459,0.968459,0.968459,0.968459
657,1.06896,1.06896,1.07576,1.04997,1.06578,1.06578,1.06578,1.06578,0.975026,0.975026,0.978637,0.952688,0.967613,0.967613,0.967613,0.967613
658,1.07093,1.07093,1.07951,1.04888,1.06725,1.06725,1.06725,1.06725,0.970477,0.970477,0.974637,0.948807,0.963401,0.963401,0.963401,0.963401
659,1.0588,1.0588,1.0674,1.03681,1.05428,1.05428,1.05428,1.05428,0.974288,0.974288,0.977649,0.951967,0.966252,0.966252,0.966252,0.966252
660,1.07309,1.07309,1.07887,1.04656,1.06329,1.06329,1.06329,1.06329,0.975422,0.975422,0.97919,0.952366,0.967275,0.967275,0.967275,0.967275
661,1.07148,1.07148,1.0773,1.04563,1.06064,1.06064,1.06064,1.06064,0.973133,0.973133,0.977058,0.951468,0.965476,0.965476,0.965476,0.965476
662,1.07033,1.07033,1.07382,1.04367,1.05348,1.05348,1.05348,1.05348,0.973758,0.973758,0.977244,0.950622,0.964798,0.964798,0.964798,0.964798
663,1.07057,1.07057,1.07404,1.04474,1.05539,1.05539,1.05539,1.05539,0.972292,0.972292,0.975697,0.949594,0.96581,0.96581,0.96581,0.96581
664,1.07127,1.07127,1.07368,1.0476,1.05849,1.05849,1.05849,1.05849,0.970498,0.970498,0.974454,0.947886,0.96199,0.96199,0.96199,0.96199
665,1.07661,1.07661,1.07878,1.05166,1.06238,1.06238,1.06238,1.06238,0.970878,0.970878,0.975008,0.949007,0.964565,0.964565,0.964565,0.964565
666,1.06911,1.06911,1.07021,1.04751,1.0609,1.0609,1.0609,1.0609,0.975186,0.975186,0.978484,0.952255,0.966857,0.966857,0.966857,0.966857
667,1.07226,1.07226,1.07302,1.04952,1.06242,1.06242,1.06242,1.06242,0.974826,0.974826,0.97819,0.952504,0.965859,0.965859,0.965859,0.965859
668,1.06869,1.06869,1.07206,1.04889,1.0652,1.0652,1.0652,1.0652,0.971861,0.971861,0.97608,0.949286,0.964542,0.964542,0.964542,0.964542
669,1.06883,1.06883,1.07206,1.04846,1.0643,1.0643,1.0643,1.0643,0.971626,0.971626,0.975506,0.949699,0.963997,0.963997,0.963997,0.963997
670,1.06174,1.06174,1.07132,1.04289,1.06186,1.06186,1.06186,1.06186,0.972926,0.972926,0.976341,0.9501,0.964376,0.964376,0.964376,0.964376
671,1.06212,1.06212,1.07226,1.04349,1.06059,1.06059,1.06059,1.06059,0.975017,0.975017,0.978742,0.952922,0.967206,0.967206,0.967206,0.967206
672,1.07902,1.07902,1.08336,1.05227,1.06566,1.06566,1.06566,1.06566,0.970002,0.970002,0.974457,0.948697,0.960782,0.960782,0.960782,0.960782
673,1.07524,1.07524,1.08021,1.04874,1.06195,1.06195,1.06195,1.06195,0.972703,0.972703,0.976272,0.950803,0.965474,0.965474,0.965474,0.965474
674,1.07591,1.07591,1.07888,1.05048,1.06178,1.06178,1.06178,1.06178,0.977022,0.977022,0.980366,0.95411,0.968921,0.968921,0.968921,0.968921
675,1.07565,1.07565,1.07869,1.04993,1.06082,1.06082,1.06082,1.06082,0.978843,0.978843,0.982464,0.95552,0.971445,0.971445,0.971445,0.971445
676,1.07828,1.07828,1.07974,1.0544,1.0673,1.0673,1.0673,1.0673,0.975031,0.975031,0.978533,0.952371,0.966295,0.966295,0.966295,0.966295
677,1.07629,1.07629,1.07789,1.05267,1.06463,1.06463,1.06463,1.06463,0.976418,0.976418,0.980505,0.954507,0.969571,0.969571,0.969571,0.969571
678,1.07675,1.07675,1.07741,1.05557,1.07113,1.07113,1.07113,1.07113,0.974767,0.974767,0.978209,0.952008,0.965618,0.965618,0.965618,0.965618
679,1.06947,1.06947,1.07049,1.04799,1.06284,1.06284,1.06284,1.06284,0.974924,0.974924,0.978791,0.952923,0.968328,0.968328,0.968328,0.968328
680,1.06607,1.06607,1.07263,1.0472,1.06425,1.06425,1.06425,1.06425,0.973983,0.973983,0.977246,0.95192,0.962934,0.962934,0.962934,0.962934
