17131310322
378, 1, 1.10179, 1.09876, 1.06931, 1.08658, 1, 1, 1, 1, 0.981598, 1.08067, 1.01672, 1.01324, 1, 1, 1
379, 1, 1.10456, 1.10146, 1.07201, 1.08959, 1, 1, 1, 1, 1.00884, 1.10233, 1.02637, 1.04408, 1, 1, 1
380, 1, 1.10008, 1.10256, 1.07106, 1.08893, 1, 1, 1, 1, 1.02182, 1.07205, 1.02236, 1.03969, 1, 1, 1
381, 1, 1.09548, 1.09775, 1.06689, 1.08496, 1, 1, 1, 1, 0.990959, 1.06324, 1.01707, 1.03301, 1, 1, 1
382, 1, 1.09093, 1.0998, 1.06795, 1.08544, 1, 1, 1, 1, 1.02085, 1.06807, 1.01422, 1.02979, 1, 1, 1
383, 1, 1.08895, 1.0969, 1.06605, 1.08387, 1, 1, 1, 1, 1.00225, 1.01294, 1.02075, 1.03656, 1, 1, 1
384, 1, 1.10398, 1.11396, 1.08173, 1.09302, 1, 1, 1, 1, 1.0353, 1.03692, 1.01331, 1.03444, 1, 1, 1
385, 1, 1.09835, 1.10843, 1.07702, 1.08759, 1, 1, 1, 1, 1.03509, 1.03836, 1.01358, 1.03324, 1, 1, 1
386, 1, 1.10757, 1.11279, 1.08076, 1.09912, 1, 1, 1, 1, 1.04267, 1.06928, 1.0193, 1.0378, 1, 1, 1
387, 1, 1.10004, 1.10692, 1.07411, 1.09018, 1, 1, 1, 1, 1.03829, 1.05682, 1.01416, 1.03235, 1, 1, 1
388, 1, 1.09805, 1.10063, 1.0684, 1.08996, 1, 1, 1, 1, 1.03556, 1.03694, 1.01199, 1.03163, 1, 1, 1
389, 1, 1.10199, 1.10471, 1.07242, 1.0941, 1, 1, 1, 1, 1.03391, 1.03888, 1.0137, 1.03443, 1, 1, 1
390, 1, 1.10287, 1.10169, 1.07368, 1.09466, 1, 1, 1, 1, 1.02407, 1.04249, 1.01262, 1.03275, 1, 1, 1
391, 1, 1.10122, 1.0992, 1.07066, 1.09133, 1, 1, 1, 1, 1.03147, 1.05289, 1.01432, 1.03357, 1, 1, 1
392, 1, 1.10499, 1.10465, 1.07819, 1.09511, 1, 1, 1, 1, 1.04103, 1.0407, 1.01575, 1.03662, 1, 1, 1
393, 1, 1.09561, 1.0954, 1.06939, 1.08612, 1, 1, 1, 1, 1.00585, 1.07239, 1.02363, 1.04039, 1, 1, 1
394, 1, 1.10192, 1.10859, 1.08075, 1.09294, 1, 1, 1, 1, 1.03768, 1.03871, 1.01408, 1.03528, 1, 1, 1
395, 1, 1.09668, 1.10365, 1.07627, 1.08748, 1, 1, 1, 1, 1.0392, 1.04331, 1.0179, 1.03638, 1, 1, 1
396, 1, 1.08895, 1.10078, 1.0722, 1.08225, 1, 1, 1, 1, 1.03861, 1.03931, 1.01679, 1.03907, 1, 1, 1
397, 1, 1.08108, 1.09446, 1.06529, 1.07575, 1, 1, 1, 1, 1.01662, 1.08752, 1.01616, 1.03352, 1, 1, 1
398, 1, 1.09705, 1.10451, 1.07306, 1.08753, 1, 1, 1, 1, 1.04447, 1.05768, 1.01753, 1.03444, 1, 1, 1
399, 1, 1.09553, 1.10302, 1.07209, 1.08486, 1, 1, 1, 1, 1.03227, 1.06502, 1.01659, 1.03363, 1, 1, 1
400, 1, 1.10748, 1.11131, 1.07759, 1.09655, 1, 1, 1, 1, 1.04311, 1.04198, 1.01651, 1.03584, 1, 1, 1
401, 1, 1.09694, 1.10151, 1.06882, 1.08678, 1, 1, 1, 1, 1.04076, 1.0423, 1.01603, 1.0346, 1, 1, 1
402, 1, 1.11393, 1.11334, 1.08205, 1.10367, 1, 1, 1, 1, 1.03517, 1.05908, 1.01699, 1.03458, 1, 1, 1
403, 1, 1.1052, 1.10563, 1.07433, 1.0948, 1, 1, 1, 1, 1.03662, 1.03963, 1.01576, 1.03528, 1, 1, 1
404, 1, 1.10145, 1.09892, 1.072, 1.0905, 1, 1, 1, 1, 1.0404, 1.04617, 1.02161, 1.04219, 1, 1, 1
405, 1, 1.11035, 1.10704, 1.08002, 1.09798, 1, 1, 1, 1, 1.03383, 1.03746, 1.01349, 1.03188, 1, 1, 1
406, 1, 1.09777, 1.10109, 1.07543, 1.08963, 1, 1, 1, 1, 1.08681, 1.07913, 1.01763, 1.03321, 1, 1, 1
407, 1, 1.10003, 1.10228, 1.07505, 1.08851, 1, 1, 1, 1, 1.00177, 1.06043, 1.01546, 1.03431, 1, 1, 1
408, 1, 1.09435, 1.10562, 1.07379, 1.08594, 1, 1, 1, 1, 1.03659, 1.03752, 1.01441, 1.03573, 1, 1, 1
409, 1, 1.09117, 1.1023, 1.07017, 1.08181, 1, 1, 1, 1, 1.0085, 1.03426, 1.01595, 1.03363, 1, 1, 1
410, 1, 1.09566, 1.10044, 1.06803, 1.08565, 1, 1, 1, 1, 1.02775, 1.03682, 1.01032, 1.02921, 1, 1, 1
411, 1, 1.10389, 1.10967, 1.07751, 1.0945, 1, 1, 1, 1, 1.04353, 1.04231, 1.01768, 1.03559, 1, 1, 1
412, 1, 1.10797, 1.10842, 1.07575, 1.09787, 1, 1, 1, 1, 1.02153, 1.10126, 1.0191, 1.03513, 1, 1, 1
413, 1, 1.107, 1.10853, 1.07612, 1.09773, 1, 1, 1, 1, 1.03814, 1.04073, 1.01002, 1.03026, 1, 1, 1
414, 1, 1.10118, 1.09825, 1.06927, 1.09013, 1, 1, 1, 1, 1.02847, 1.03143, 1.00868, 1.0302, 1, 1, 1
415, 1, 1.10245, 1.10008, 1.07164, 1.09197, 1, 1, 1, 1, 1.04011, 1.03916, 1.0149, 1.03623, 1, 1, 1
416, 1, 1.10034, 1.10034, 1.07474, 1.09042, 1, 1, 1, 1, 1.00338, 1.09301, 1.01733, 1.03327, 1, 1, 1
417, 1, 1.09862, 1.09826, 1.07285, 1.09029, 1, 1, 1, 1, 1.0385, 1.0416, 1.01691, 1.03542, 1, 1, 1
418, 1, 1.09448, 1.10059, 1.0727, 1.08448, 1, 1, 1, 1, 1.0345, 1.03439, 1.01329, 1.03354, 1, 1, 1
419, 1, 1.10188, 1.10829, 1.07989, 1.09158, 1, 1, 1, 1, 1.03574, 1.04038, 1.01739, 1.03898, 1, 1, 1
420, 1, 1.09328, 1.10545, 1.0764, 1.08618, 1, 1, 1, 1, 1.03995, 1.03717, 1.01474, 1.03536, 1, 1, 1
421, 1, 1.10393, 1.11644, 1.08642, 1.09508, 1, 1, 1, 1, 1.0418, 1.05183, 1.02069, 1.04379, 1, 1, 1
422, 1, 1.09578, 1.10288, 1.07209, 1.08676, 1, 1, 1, 1, 1.00698, 1.06732, 1.01657, 1.03104, 1, 1, 1
423, 1, 1.09853, 1.10844, 1.07668, 1.09021, 1, 1, 1, 1, 1.04392, 1.04858, 1.01423, 1.03162, 1, 1, 1
424, 1, 1.1019, 1.10431, 1.07187, 1.0908, 1, 1, 1, 1, 1.03418, 1.04575, 1.01314, 1.03448, 1, 1, 1
425, 1, 1.10197, 1.10437, 1.07255, 1.09059, 1, 1, 1, 1, 1.04117, 1.03858, 1.01425, 1.03272, 1, 1, 1
426, 1, 1.09664, 1.09526, 1.06441, 1.08471, 1, 1, 1, 1, 1.03239, 1.06624, 1.0122, 1.02857, 1, 1, 1
427, 1, 1.10222, 1.10156, 1.07006, 1.09051, 1, 1, 1, 1, 1.02654, 1.07958, 1.01316, 1.03063, 1, 1, 1
428, 1, 1.10216, 1.09937, 1.07251, 1.09146, 1, 1, 1, 1, 1.03562, 1.06074, 1.01309, 1.03062, 1, 1, 1
429, 1, 1.1007, 1.09929, 1.07367, 1.09201, 1, 1, 1, 1, 1.04, 1.03816, 1.01587, 1.03662, 1, 1, 1
430, 1, 1.09103, 1.09359, 1.06677, 1.08026, 1, 1, 1, 1, 1.0371, 1.03678, 1.01269, 1.03412, 1, 1, 1
431, 1, 1.1034, 1.10565, 1.07836, 1.0929, 1, 1, 1, 1, 0.984972, 1.05112, 1.02048, 1.04039, 1, 1, 1
432, 1, 1.09789, 1.10777, 1.07616, 1.08844, 1, 1, 1, 1, 1.02087, 1.09535, 1.01365, 1.02951, 1, 1, 1
433, 1, 1.09949, 1.10848, 1.07868, 1.08954, 1, 1, 1, 1, 1.04246, 1.08162, 1.0196, 1.0372, 1, 1, 1
434, 1, 1.0991, 1.1039, 1.07244, 1.08987, 1, 1, 1, 1, 1.03718, 1.06758, 1.01878, 1.03436, 1, 1, 1
435, 1, 1.10872, 1.11473, 1.08288, 1.09897, 1, 1, 1, 1, 1.0381, 1.04173, 1.01274, 1.03386, 1, 1, 1
436, 1, 1.10007, 1.10112, 1.06888, 1.09071, 1, 1, 1, 1, 1.03492, 1.03707, 1.01351, 1.03358, 1, 1, 1
437, 1, 1.10595, 1.10851, 1.07619, 1.09768, 1, 1, 1, 1, 1.03853, 1.07254, 1.01755, 1.03779, 1, 1, 1
438, 1, 1.09851, 1.09738, 1.06962, 1.09024, 1, 1, 1, 1, 1.04293, 1.04473, 1.0192, 1.03843, 1, 1, 1
439, 1, 1.10419, 1.10318, 1.07503, 1.09514, 1, 1, 1, 1, 1.04648, 1.04465, 1.01929, 1.03927, 1, 1, 1
440, 1, 1.09505, 1.09473, 1.06973, 1.08683, 1, 1, 1, 1, 1.04177, 1.04068, 1.01496, 1.03377, 1, 1, 1
441, 1, 1.0988, 1.0993, 1.07389, 1.08996, 1, 1, 1, 1, 1.02876, 1.03214, 1.00774, 1.0286, 1, 1, 1
442, 1, 1.10181, 1.1081, 1.08017, 1.09307, 1, 1, 1, 1, 1.01204, 1.06501, 1.01794, 1.03373, 1, 1, 1
443, 1, 1.09786, 1.1046, 1.07624, 1.08772, 1, 1, 1, 1, 1.03252, 1.03531, 1.01033, 1.02921, 1, 1, 1
444, 1, 1.09437, 1.10687, 1.07691, 1.08643, 1, 1, 1, 1, 1.03212, 1.05014, 1.01238, 1.0301, 1, 1, 1
445, 1, 1.0936, 1.10637, 1.07595, 1.08499, 1, 1, 1, 1, 1.03527, 1.0361, 1.01115, 1.03249, 1, 1, 1
446, 1, 1.10719, 1.11434, 1.08105, 1.08985, 1, 1, 1, 1, 1.00049, 1.02477, 1.01371, 1.03236, 1, 1, 1
447, 1, 1.1023, 1.11022, 1.07793, 1.09114, 1, 1, 1, 1, 1.03269, 1.03917, 1.01396, 1.03548, 1, 1, 1
448, 1, 1.10979, 1.11299, 1.07993, 1.09898, 1, 1, 1, 1, 1.04618, 1.04474, 1.01843, 1.03613, 1, 1, 1
449, 1, 1.09802, 1.1013, 1.06845, 1.08586, 1, 1, 1, 1, 0.996196, 1.08344, 1.01677, 1.03597, 1, 1, 1
450, 1, 1.10209, 1.10079, 1.06968, 1.08962, 1, 1, 1, 1, 1.00957, 1.06209, 1.01579, 1.03329, 1, 1, 1
451, 1, 1.09882, 1.09761, 1.06662, 1.08704, 1, 1, 1, 1, 1.00575, 1.05545, 1.01818, 1.03682, 1, 1, 1
452, 1, 1.10669, 1.10414, 1.07703, 1.09672, 1, 1, 1, 1, 1.02357, 1.04716, 1.01572, 1.03266, 1, 1, 1
453, 1, 1.09576, 1.09333, 1.06785, 1.08653, 1, 1, 1, 1, 1.03581, 1.03842, 1.0135, 1.03199, 1, 1, 1
454, 1, 1.09811, 1.09991, 1.07271, 1.08857, 1, 1, 1, 1, 1.00377, 1.07684, 1.01521, 1.03127, 1, 1, 1
455, 1, 1.09166, 1.09276, 1.05916, 1.07541, 1, 1, 1, 1, 1.04084, 1.03829, 1.01402, 1.03211, 1, 1, 1
456, 1, 1.09211, 1.10122, 1.07031, 1.08251, 1, 1, 1, 1, 1.01749, 1.06237, 1.01287, 1.02755, 1, 1, 1
457, 1, 1.10681, 1.11688, 1.08593, 1.09768, 1, 1, 1, 1, 1.0378, 1.03832, 1.0154, 1.03494, 1, 1, 1
458, 1, 1.09401, 1.09946, 1.06817, 1.08441, 1, 1, 1, 1, 1.03519, 1.03361, 1.00974, 1.02929, 1, 1, 1
459, 1, 1.10608, 1.11201, 1.08029, 1.09759, 1, 1, 1, 1, 1.03334, 1.03325, 1.01994, 1.03895, 1, 1, 1
460, 1, 1.09666, 1.09802, 1.06607, 1.08747, 1, 1, 1, 1, 1.02965, 1.02865, 1.0051, 1.02597, 1, 1, 1
461, 1, 1.09941, 1.10175, 1.06956, 1.09091, 1, 1, 1, 1, 1.03468, 1.04812, 1.01423, 1.03391, 1, 1, 1
462, 1, 1.09863, 1.09648, 1.06777, 1.08968, 1, 1, 1, 1, 1.04473, 1.04422, 1.01842, 1.03567, 1, 1, 1
463, 1, 1.10029, 1.09958, 1.07169, 1.09249, 1, 1, 1, 1, 1.03067, 1.03836, 1.0142, 1.03171, 1, 1, 1
464, 1, 1.09685, 1.09787, 1.07224, 1.08872, 1, 1, 1, 1, 1.02998, 1.03116, 1.00943, 1.03017, 1, 1, 1
465, 1, 1.10795, 1.10831, 1.08194, 1.09851, 1, 1, 1, 1, 1.03014, 1.03134, 1.01027, 1.03045, 1, 1, 1
466, 1, 1.09374, 1.10044, 1.07397, 1.08701, 1, 1, 1, 1, 1.03313, 1.05296, 1.01346, 1.03191, 1, 1, 1
467, 1, 1.09082, 1.09755, 1.07065, 1.08259, 1, 1, 1, 1, 1.0414, 1.0451, 1.01641, 1.03658, 1, 1, 1
468, 1, 1.09411, 1.10496, 1.07618, 1.08595, 1, 1, 1, 1, 1.00549, 1.21071, 1.0181, 1.02918, 1, 1, 1
469, 1, 1.09882, 1.11075, 1.08108, 1.09115, 1, 1, 1, 1, 1.04592, 1.04485, 1.0192, 1.03767, 1, 1, 1
470, 1, 1.0953, 1.10182, 1.07123, 1.08497, 1, 1, 1, 1, 1.03735, 1.07431, 1.01407, 1.03017, 1, 1, 1
471, 1, 1.09402, 1.10191, 1.07187, 1.08544, 1, 1, 1, 1, 1.02027, 1.09471, 1.01891, 1.0383, 1, 1, 1
472, 1, 1.09391, 1.09827, 1.06536, 1.08487, 1, 1, 1, 1, 1.02682, 1.03824, 1.0147, 1.03485, 1, 1, 1
473, 1, 1.10181, 1.10653, 1.07348, 1.09183, 1, 1, 1, 1, 1.05353, 1.05115, 1.02156, 1.04238, 1, 1, 1
474, 1, 1.09229, 1.09171, 1.06025, 1.08094, 1, 1, 1, 1, 1.02749, 1.02644, 1.01352, 1.03203, 1, 1, 1
475, 1, 1.10084, 1.10104, 1.07041, 1.0913, 1, 1, 1, 1, 1.04435, 1.04885, 1.02185, 1.04419, 1, 1, 1
476, 1, 1.09329, 1.09125, 1.06499, 1.08361, 1, 1, 1, 1, 1.03632, 1.03403, 1.0127, 1.03388, 1, 1, 1
477, 1, 1.0982, 1.09598, 1.06994, 1.08874, 1, 1, 1, 1, 1.02436, 1.05728, 1.01702, 1.0379, 1, 1, 1
478, 1, 1.09504, 1.0978, 1.07063, 1.08488, 1, 1, 1, 1, 1.02959, 1.03019, 1.00896, 1.02913, 1, 1, 1
479, 1, 1.10599, 1.1085, 1.0817, 1.09623, 1, 1, 1, 1, 1.03712, 1.03847, 1.01325, 1.03327, 1, 1, 1
480, 1, 1.10215, 1.11302, 1.08203, 1.0939, 1, 1, 1, 1, 1.05672, 1.05, 1.02247, 1.03907, 1, 1, 1
481, 1, 1.08601, 1.09614, 1.06541, 1.07661, 1, 1, 1, 1, 1.03793, 1.03901, 1.0148, 1.03471, 1, 1, 1
482, 1, 1.09925, 1.10458, 1.07229, 1.08981, 1, 1, 1, 1, 1.04216, 1.04074, 1.01625, 1.03659, 1, 1, 1
483, 1, 1.09889, 1.10441, 1.07261, 1.08717, 1, 1, 1, 1, 1.0384, 1.03862, 1.01275, 1.0326, 1, 1, 1
484, 1, 1.10268, 1.10382, 1.07146, 1.09349, 1, 1, 1, 1, 1.01551, 1.0753, 1.01958, 1.03842, 1, 1, 1
485, 1, 1.08995, 1.09357, 1.0616, 1.08283, 1, 1, 1, 1, 1.03767, 1.03866, 1.01383, 1.03405, 1, 1, 1
486, 1, 1.10868, 1.1067, 1.078, 1.09858, 1, 1, 1, 1, 1.0308, 1.02289, 1.0145, 1.03149, 1, 1, 1
487, 1, 1.09732, 1.09648, 1.06903, 1.08883, 1, 1, 1, 1, 1.04326, 1.04325, 1.01528, 1.03468, 1, 1, 1
488, 1, 1.1034, 1.10194, 1.07579, 1.0926, 1, 1, 1, 1, 1.03665, 1.07166, 1.02178, 1.03977, 1, 1, 1
489, 1, 1.09396, 1.09287, 1.06683, 1.08285, 1, 1, 1, 1, 1.03685, 1.03845, 1.01443, 1.03465, 1, 1, 1
490, 1, 1.09552, 1.10248, 1.07554, 1.08828, 1, 1, 1, 1, 1.01736, 1.05408, 1.0139, 1.02974, 1, 1, 1
491, 1, 1.0958, 1.1009, 1.0719, 1.08393, 1, 1, 1, 1, 1.0345, 1.03464, 1.0131, 1.031, 1, 1, 1
492, 1, 1.09646, 1.10814, 1.07919, 1.08991, 1, 1, 1, 1, 1.04839, 1.05119, 1.023, 1.04087, 1, 1, 1
493, 1, 1.08547, 1.09889, 1.06842, 1.0772, 1, 1, 1, 1, 1.03401, 1.03637, 1.01243, 1.03332, 1, 1, 1
494, 1, 1.09698, 1.10583, 1.07422, 1.08821, 1, 1, 1, 1, 1.05085, 1.05652, 1.02245, 1.03935, 1, 1, 1
495, 1, 1.09941, 1.10745, 1.07679, 1.09042, 1, 1, 1, 1, 1.03835, 1.04691, 1.01582, 1.03406, 1, 1, 1
496, 1, 1.10684, 1.11129, 1.07837, 1.09649, 1, 1, 1, 1, 1.05457, 1.05644, 1.02326, 1.04111, 1, 1, 1
497, 1, 1.10755, 1.11174, 1.07829, 1.09568, 1, 1, 1, 1, 1.03522, 1.0402, 1.01687, 1.03699, 1, 1, 1
498, 1, 1.11159, 1.11061, 1.07946, 1.10103, 1, 1, 1, 1, 1.05512, 1.05418, 1.02192, 1.04088, 1, 1, 1
499, 1, 1.09666, 1.09658, 1.06585, 1.08472, 1, 1, 1, 1, 1.03742, 1.04289, 1.01265, 1.03326, 1, 1, 1
500, 1, 1.10248, 1.10009, 1.07369, 1.09263, 1, 1, 1, 1, 1.03066, 1.06498, 1.02241, 1.04054, 1, 1, 1
501, 1, 1.08992, 1.08788, 1.06161, 1.07952, 1, 1, 1, 1, 1.04266, 1.0602, 1.01824, 1.03533, 1, 1, 1
502, 1, 1.10212, 1.10462, 1.07708, 1.09293, 1, 1, 1, 1, 1.00958, 1.05381, 1.01445, 1.02958, 1, 1, 1
503, 1, 1.10042, 1.10286, 1.0758, 1.09066, 1, 1, 1, 1, 1.03518, 1.03578, 1.00951, 1.02773, 1, 1, 1
504, 1, 1.09243, 1.10272, 1.07294, 1.08439, 1, 1, 1, 1, 1.03471, 1.03315, 1.00857, 1.02712, 1, 1, 1
505, 1, 1.09224, 1.10364, 1.07207, 1.08523, 1, 1, 1, 1, 1.04012, 1.04874, 1.0121, 1.03056, 1, 1, 1
506, 1, 1.09951, 1.10461, 1.07246, 1.08859, 1, 1, 1, 1, 1.02394, 1.00497, 1.01402, 1.02962, 1, 1, 1
507, 1, 1.09248, 1.09842, 1.06658, 1.08342, 1, 1, 1, 1, 1.03388, 1.03559, 1.00816, 1.02788, 1, 1, 1
508, 1, 1.1006, 1.10161, 1.06862, 1.09023, 1, 1, 1, 1, 0.999665, 1.06047, 1.01218, 1.03006, 1, 1, 1
509, 1, 1.10155, 1.10286, 1.07016, 1.09176, 1, 1, 1, 1, 1.02955, 1.05367, 1.01158, 1.03152, 1, 1, 1
510, 1, 1.09848, 1.09532, 1.06682, 1.08686, 1, 1, 1, 1, 1.02773, 1.03331, 1.00938, 1.03383, 1, 1, 1
511, 1, 1.09629, 1.09535, 1.06721, 1.08857, 1, 1, 1, 1, 1.00729, 1.03199, 1.01499, 1.03092, 1, 1, 1
512, 1, 1.09507, 1.09436, 1.06882, 1.0853, 1, 1, 1, 1, 1.02922, 1.02887, 1.00709, 1.0289, 1, 1, 1
513, 1, 1.1004, 1.10017, 1.07501, 1.09129, 1, 1, 1, 1, 1.03831, 1.0371, 1.01278, 1.03239, 1, 1, 1
514, 1, 1.09696, 1.10281, 1.07481, 1.08689, 1, 1, 1, 1, 1.01387, 1.03628, 1.01325, 1.03023, 1, 1, 1
515, 1, 1.10113, 1.10776, 1.08138, 1.09267, 1, 1, 1, 1, 1.02908, 1.02996, 1.00916, 1.03208, 1, 1, 1
516, 1, 1.08936, 1.10171, 1.07147, 1.08192, 1, 1, 1, 1, 1.04312, 1.06088, 1.01521, 1.02807, 1, 1, 1
517, 1, 1.09633, 1.10779, 1.07908, 1.08864, 1, 1, 1, 1, 1.03579, 1.03643, 1.01378, 1.03191, 1, 1, 1
518, 1, 1.09637, 1.103, 1.0721, 1.08611, 1, 1, 1, 1, 1.01026, 1.04843, 1.01649, 1.03297, 1, 1, 1
519, 1, 1.09398, 1.10288, 1.07064, 1.0833, 1, 1, 1, 1, 1.04167, 1.03849, 1.01543, 1.03672, 1, 1, 1
520, 1, 1.10099, 1.10379, 1.07088, 1.0885, 1, 1, 1, 1, 1.02755, 1.02803, 1.00681, 1.0309, 1, 1, 1
521, 1, 1.09355, 1.09606, 1.06341, 1.08184, 1, 1, 1, 1, 0.995803, 1.01695, 1.01367, 1.03212, 1, 1, 1
522, 1, 1.10227, 1.10127, 1.06949, 1.09078, 1, 1, 1, 1, 1.00404, 1.041, 1.01413, 1.03313, 1, 1, 1
523, 1, 1.0974, 1.09685, 1.06554, 1.0864, 1, 1, 1, 1, 1.04047, 1.03516, 1.01302, 1.03179, 1, 1, 1
524, 1, 1.09941, 1.09556, 1.06867, 1.08667, 1, 1, 1, 1, 1.00337, 1.05719, 1.02113, 1.03855, 1, 1, 1
525, 1, 1.09818, 1.0973, 1.07096, 1.08882, 1, 1, 1, 1, 1.03034, 1.02872, 1.01003, 1.03179, 1, 1, 1
526, 1, 1.09064, 1.09264, 1.06625, 1.08013, 1, 1, 1, 1, 1.03273, 1.07206, 1.00781, 1.02477, 1, 1, 1
527, 1, 1.10213, 1.10381, 1.07686, 1.09106, 1, 1, 1, 1, 1.02967, 1.03195, 1.00971, 1.0294, 1, 1, 1
528, 1, 1.09057, 1.10266, 1.07155, 1.0833, 1, 1, 1, 1, 1.0409, 1.04095, 1.01643, 1.03438, 1, 1, 1
529, 1, 1.09396, 1.10512, 1.07347, 1.08545, 1, 1, 1, 1, 1.03561, 1.04657, 1.01547, 1.03515, 1, 1, 1
530, 1, 1.1056, 1.11225, 1.07965, 1.09625, 1, 1, 1, 1, 1.03752, 1.04092, 1.01724, 1.03804, 1, 1, 1
531, 1, 1.11421, 1.12064, 1.08812, 1.10428, 1, 1, 1, 1, 1.04129, 1.04265, 1.01829, 1.03791, 1, 1, 1
532, 1, 1.09397, 1.0964, 1.06431, 1.08548, 1, 1, 1, 1, 1.04038, 1.04152, 1.01635, 1.03645, 1, 1, 1
533, 1, 1.10307, 1.10493, 1.07194, 1.09372, 1, 1, 1, 1, 1.03885, 1.041, 1.01671, 1.03783, 1, 1, 1
534, 1, 1.09559, 1.09438, 1.0671, 1.0883, 1, 1, 1, 1, 1.03656, 1.06649, 1.01533, 1.03531, 1, 1, 1
535, 1, 1.10485, 1.10344, 1.07496, 1.09678, 1, 1, 1, 1, 1.03396, 1.12946, 1.02089, 1.035, 1, 1, 1
536, 1, 1.09775, 1.09589, 1.06888, 1.08684, 1, 1, 1, 1, 1.00528, 1.0886, 1.01398, 1.03387, 1, 1, 1
537, 1, 1.1023, 1.10258, 1.0767, 1.09297, 1, 1, 1, 1, 1.03835, 1.03845, 1.01383, 1.03522, 1, 1, 1
538, 1, 1.09711, 1.1044, 1.07708, 1.08941, 1, 1, 1, 1, 1.04047, 1.0433, 1.01826, 1.03791, 1, 1, 1
539, 1, 1.09976, 1.10573, 1.07861, 1.08948, 1, 1, 1, 1, 1.00469, 1.08047, 1.01866, 1.03681, 1, 1, 1
540, 1, 1.09872, 1.11135, 1.08077, 1.0899, 1, 1, 1, 1, 1.03265, 1.03602, 1.01261, 1.03505, 1, 1, 1
541, 1, 1.09849, 1.11082, 1.08078, 1.09034, 1, 1, 1, 1, 1.04477, 1.05664, 1.01874, 1.03849, 1, 1, 1
542, 1, 1.10233, 1.11099, 1.07871, 1.09164, 1, 1, 1, 1, 1.04313, 1.04586, 1.02218, 1.04209, 1, 1, 1
543, 1, 1.10355, 1.11093, 1.07765, 1.09121, 1, 1, 1, 1, 1.03603, 1.07903, 1.02187, 1.03802, 1, 1, 1
544, 1, 1.10011, 1.10481, 1.07134, 1.09024, 1, 1, 1, 1, 1.04402, 1.04202, 1.01795, 1.03833, 1, 1, 1
545, 1, 1.10642, 1.11072, 1.07726, 1.09575, 1, 1, 1, 1, 1.04383, 1.05929, 1.01691, 1.03426, 1, 1, 1
546, 1, 1.10281, 1.10311, 1.072, 1.0925, 1, 1, 1, 1, 1.03584, 1.03674, 1.0122, 1.03267, 1, 1, 1
547, 1, 1.09753, 1.09645, 1.06558, 1.08738, 1, 1, 1, 1, 1.00855, 1.08692, 1.01856, 1.03729, 1, 1, 1
548, 1, 1.10206, 1.09972, 1.07295, 1.09053, 1, 1, 1, 1, 1.03551, 1.03807, 1.0152, 1.03593, 1, 1, 1
549, 1, 1.10464, 1.10284, 1.07595, 1.09461, 1, 1, 1, 1, 1.0365, 1.03821, 1.01595, 1.03526, 1, 1, 1
550, 1, 1.10345, 1.10632, 1.0797, 1.0954, 1, 1, 1, 1, 1.03468, 1.03857, 1.01466, 1.03456, 1, 1, 1
551, 1, 1.10636, 1.10848, 1.0806, 1.09443, 1, 1, 1, 1, 1.0267, 1.07212, 1.01943, 1.03779, 1, 1, 1
552, 1, 1.09689, 1.10818, 1.07647, 1.08746, 1, 1, 1, 1, 1.03702, 1.03652, 1.0147, 1.0376, 1, 1, 1
553, 1, 1.09703, 1.10712, 1.07678, 1.08755, 1, 1, 1, 1, 1.03296, 1.03315, 1.01064, 1.03223, 1, 1, 1
554, 1, 1.10263, 1.10801, 1.07467, 1.09143, 1, 1, 1, 1, 1.03575, 1.03859, 1.01638, 1.03974, 1, 1, 1
555, 1, 1.10504, 1.11073, 1.07813, 1.09418, 1, 1, 1, 1, 1.03648, 1.03699, 1.0138, 1.03427, 1, 1, 1
556, 1, 1.10458, 1.10639, 1.074, 1.09621, 1, 1, 1, 1, 1.04531, 1.03995, 1.01219, 1.03495, 1, 1, 1
557, 1, 1.11139, 1.11256, 1.07933, 1.10186, 1, 1, 1, 1, 0.998431, 1.09608, 1.01703, 1.0343, 1, 1, 1
558, 1, 1.11022, 1.1077, 1.07866, 1.10086, 1, 1, 1, 1, 1.0469, 1.044, 1.01877, 1.03523, 1, 1, 1
559, 1, 1.1057, 1.10305, 1.07501, 1.09608, 1, 1, 1, 1, 1.04679, 1.04365, 1.01964, 1.039, 1, 1, 1
560, 1, 1.0965, 1.09537, 1.06946, 1.08579, 1, 1, 1, 1, 1.01861, 1.04392, 1.02051, 1.03713, 1, 1, 1
561, 1, 1.09767, 1.09767, 1.07292, 1.08913, 1, 1, 1, 1, 1.04325, 1.06162, 1.0193, 1.04009, 1, 1, 1
562, 1, 1.09755, 1.10376, 1.07717, 1.08792, 1, 1, 1, 1, 1.03818, 1.03703, 1.01443, 1.03494, 1, 1, 1
563, 1, 1.10057, 1.10733, 1.08105, 1.09255, 1, 1, 1, 1, 1.04154, 1.05149, 1.01951, 1.03747, 1, 1, 1
564, 1, 1.09553, 1.10758, 1.07768, 1.08759, 1, 1, 1, 1, 1.04048, 1.03943, 1.01414, 1.03171, 1, 1, 1
565, 1, 1.09994, 1.11242, 1.0816, 1.09105, 1, 1, 1, 1, 1.03702, 1.03751, 1.01468, 1.03488, 1, 1, 1
566, 1, 1.09841, 1.10579, 1.07502, 1.08904, 1, 1, 1, 1, 1.03796, 1.04688, 1.01286, 1.03277, 1, 1, 1
