17131311352
378, 1, 1.10274, 1.10679, 1.07284, 1.08687, 1, 1, 1, 1, 1.08465, 1.04934, 1.00889, 1.02658, 1, 1, 1
379, 1, 1.09728, 1.10127, 1.067, 1.07856, 1, 1, 1, 1, 1.0767, 1.0661, 1.01425, 1.03573, 1, 1, 1
380, 1, 1.09541, 1.10017, 1.06845, 1.08315, 1, 1, 1, 1, 1.27876, 1.04222, 1.00946, 1.02665, 1, 1, 1
381, 1, 1.09107, 1.09493, 1.06396, 1.07765, 1, 1, 1, 1, 1.03594, 1.03831, 1.00834, 1.02551, 1, 1, 1
382, 1, 1.08993, 1.09417, 1.06612, 1.08125, 1, 1, 1, 1, 1.02842, 1.0282, 1.00593, 1.02378, 1, 1, 1
383, 1, 1.09397, 1.09714, 1.06879, 1.08301, 1, 1, 1, 1, 1.03839, 1.04175, 1.01167, 1.02765, 1, 1, 1
384, 1, 1.09496, 1.09882, 1.06722, 1.08427, 1, 1, 1, 1, 1.01885, 1.03529, 1.00706, 1.02341, 1, 1, 1
385, 1, 1.09663, 1.10143, 1.06785, 1.08466, 1, 1, 1, 1, 1.03513, 1.04061, 1.00594, 1.01922, 1, 1, 1
386, 1, 1.09924, 1.10317, 1.07464, 1.09143, 1, 1, 1, 1, 1.03892, 1.04545, 1.01451, 1.03142, 1, 1, 1
387, 1, 1.09701, 1.10245, 1.07395, 1.08961, 1, 1, 1, 1, 1.02669, 1.02872, 1.00254, 1.01733, 1, 1, 1
388, 1, 1.08483, 1.09031, 1.0666, 1.08001, 1, 1, 1, 1, 1.02015, 1.03399, 1.00818, 1.02467, 1, 1, 1
389, 1, 1.08779, 1.09149, 1.06639, 1.08076, 1, 1, 1, 1, 1.01388, 1.01805, 0.996934, 1.01638, 1, 1, 1
390, 1, 1.09399, 1.09988, 1.07548, 1.08647, 1, 1, 1, 1, 1.04937, 1.04719, 1.01147, 1.02635, 1, 1, 1
391, 1, 1.08711, 1.09306, 1.06981, 1.08014, 1, 1, 1, 1, 1.0295, 1.03371, 1.00542, 1.01925, 1, 1, 1
392, 1, 1.09891, 1.10325, 1.07323, 1.0879, 1, 1, 1, 1, 1.03808, 1.0423, 1.01291, 1.02771, 1, 1, 1
393, 1, 1.09313, 1.097, 1.06656, 1.08065, 1, 1, 1, 1, 1.03877, 1.04323, 1.00576, 1.02035, 1, 1, 1
394, 1, 1.09892, 1.10272, 1.06969, 1.08625, 1, 1, 1, 1, 1.03363, 1.03769, 1.00942, 1.02567, 1, 1, 1
395, 1, 1.09058, 1.09506, 1.06215, 1.07902, 1, 1, 1, 1, 1.02139, 1.02873, 1.00303, 1.02073, 1, 1, 1
396, 1, 1.094, 1.09945, 1.06673, 1.08525, 1, 1, 1, 1, 1.04891, 1.03791, 1.00981, 1.02674, 1, 1, 1
397, 1, 1.10011, 1.10289, 1.07022, 1.08937, 1, 1, 1, 1, 1.04789, 1.05016, 1.01049, 1.02453, 1, 1, 1
398, 1, 1.09514, 1.09972, 1.07001, 1.08558, 1, 1, 1, 1, 1.03946, 1.04313, 1.01134, 1.02583, 1, 1, 1
399, 1, 1.09424, 1.0964, 1.06678, 1.08381, 1, 1, 1, 1, 1.02867, 1.0345, 1.00441, 1.01992, 1, 1, 1
400, 1, 1.09896, 1.10122, 1.07468, 1.09006, 1, 1, 1, 1, 1.03711, 1.03876, 1.00822, 1.02455, 1, 1, 1
401, 1, 1.09401, 1.09826, 1.07137, 1.08518, 1, 1, 1, 1, 1.03419, 1.03703, 1.00687, 1.02241, 1, 1, 1
402, 1, 1.09439, 1.09896, 1.07567, 1.08747, 1, 1, 1, 1, 1.05198, 1.05081, 1.01287, 1.02703, 1, 1, 1
403, 1, 1.08857, 1.0932, 1.07033, 1.08175, 1, 1, 1, 1, 1.02471, 1.03455, 1.00512, 1.02083, 1, 1, 1
404, 1, 1.0942, 1.10284, 1.07608, 1.08666, 1, 1, 1, 1, 1.04063, 1.04367, 1.01512, 1.0321, 1, 1, 1
405, 1, 1.09147, 1.0971, 1.06923, 1.08044, 1, 1, 1, 1, 1.03198, 1.03593, 1.00391, 1.01732, 1, 1, 1
406, 1, 1.09587, 1.09985, 1.0671, 1.08246, 1, 1, 1, 1, 1.0567, 1.052, 1.00638, 1.02257, 1, 1, 1
407, 1, 1.09739, 1.10251, 1.06942, 1.08441, 1, 1, 1, 1, 1.02473, 1.03048, 1.00164, 1.02043, 1, 1, 1
408, 1, 1.09637, 1.10127, 1.06856, 1.08617, 1, 1, 1, 1, 1.01523, 1.02386, 1.00311, 1.01707, 1, 1, 1
409, 1, 1.10614, 1.10781, 1.0754, 1.091, 1, 1, 1, 1, 1.03179, 1.03541, 1.00809, 1.02333, 1, 1, 1
410, 1, 1.0946, 1.0963, 1.06905, 1.0852, 1, 1, 1, 1, 1.03415, 1.03904, 1.00553, 1.01855, 1, 1, 1
411, 1, 1.09935, 1.10238, 1.07432, 1.09069, 1, 1, 1, 1, 1.04878, 1.04728, 1.01444, 1.02871, 1, 1, 1
412, 1, 1.09113, 1.09384, 1.07076, 1.08532, 1, 1, 1, 1, 1.05214, 1.05577, 1.01573, 1.02646, 1, 1, 1
413, 1, 1.09383, 1.09817, 1.07468, 1.08821, 1, 1, 1, 1, 1.01795, 1.03192, 1.00691, 1.02674, 1, 1, 1
414, 1, 1.08269, 1.09085, 1.06658, 1.07775, 1, 1, 1, 1, 1.01342, 1.02901, 1.00396, 1.0192, 1, 1, 1
415, 1, 1.09196, 1.098, 1.074, 1.08488, 1, 1, 1, 1, 1.04118, 1.04568, 1.01335, 1.02478, 1, 1, 1
416, 1, 1.09532, 1.10024, 1.07087, 1.08539, 1, 1, 1, 1, 1.00505, 1.02566, 1.00368, 1.02166, 1, 1, 1
417, 1, 1.09157, 1.09631, 1.06591, 1.08025, 1, 1, 1, 1, 1.05183, 1.0537, 1.0151, 1.02572, 1, 1, 1
418, 1, 1.1036, 1.10684, 1.07379, 1.09155, 1, 1, 1, 1, 1.02069, 1.03039, 1.00542, 1.02175, 1, 1, 1
419, 1, 1.10359, 1.10736, 1.074, 1.09356, 1, 1, 1, 1, 1.02352, 1.03485, 1.0079, 1.0246, 1, 1, 1
420, 1, 1.09709, 1.1016, 1.06816, 1.08728, 1, 1, 1, 1, 1.04854, 1.05041, 1.00991, 1.02394, 1, 1, 1
421, 1, 1.10349, 1.10681, 1.07432, 1.09265, 1, 1, 1, 1, 1.03803, 1.0449, 1.01043, 1.02712, 1, 1, 1
422, 1, 1.09529, 1.10135, 1.07184, 1.08873, 1, 1, 1, 1, 1.03239, 1.03536, 1.00825, 1.02474, 1, 1, 1
423, 1, 1.09454, 1.09877, 1.06949, 1.08584, 1, 1, 1, 1, 1.03652, 1.0398, 1.00729, 1.02588, 1, 1, 1
424, 1, 1.09085, 1.09626, 1.07036, 1.08421, 1, 1, 1, 1, 1.0337, 1.04247, 1.01403, 1.03101, 1, 1, 1
425, 1, 1.08856, 1.09329, 1.06693, 1.08092, 1, 1, 1, 1, 1.01359, 1.03761, 1.00651, 1.02452, 1, 1, 1
426, 1, 1.09652, 1.10066, 1.07696, 1.08848, 1, 1, 1, 1, 1.03528, 1.03729, 1.00872, 1.02438, 1, 1, 1
427, 1, 1.10172, 1.10673, 1.08291, 1.09376, 1, 1, 1, 1, 1.032, 1.04003, 1.00904, 1.02874, 1, 1, 1
428, 1, 1.09359, 1.09926, 1.0719, 1.08183, 1, 1, 1, 1, 1.04193, 1.04358, 1.00812, 1.02255, 1, 1, 1
429, 1, 1.09054, 1.0962, 1.06922, 1.0791, 1, 1, 1, 1, 1.02959, 1.03784, 1.00232, 1.01653, 1, 1, 1
430, 1, 1.09758, 1.102, 1.06884, 1.08556, 1, 1, 1, 1, 1.03831, 1.05, 1.00805, 1.02278, 1, 1, 1
431, 1, 1.10288, 1.10765, 1.0742, 1.09036, 1, 1, 1, 1, 1.04299, 1.05261, 1.01319, 1.02748, 1, 1, 1
432, 1, 1.09378, 1.09838, 1.06586, 1.08299, 1, 1, 1, 1, 1.02142, 1.03317, 1.00719, 1.02233, 1, 1, 1
433, 1, 1.09348, 1.09765, 1.0642, 1.08207, 1, 1, 1, 1, 1.04477, 1.05247, 1.01841, 1.02532, 1, 1, 1
434, 1, 1.09366, 1.09725, 1.06944, 1.08583, 1, 1, 1, 1, 1.05895, 1.03567, 1.00476, 1.02039, 1, 1, 1
435, 1, 1.10358, 1.10731, 1.07839, 1.09458, 1, 1, 1, 1, 1.00281, 1.01246, 1.00642, 1.02232, 1, 1, 1
436, 1, 1.08796, 1.09202, 1.06682, 1.08075, 1, 1, 1, 1, 1.03835, 1.04577, 1.00851, 1.02376, 1, 1, 1
437, 1, 1.09266, 1.09691, 1.07186, 1.08497, 1, 1, 1, 1, 1.05364, 1.0608, 1.02473, 1.02994, 1, 1, 1
438, 1, 1.08777, 1.09422, 1.06959, 1.08237, 1, 1, 1, 1, 1.0358, 1.04177, 1.01166, 1.02316, 1, 1, 1
439, 1, 1.10067, 1.10637, 1.08028, 1.09168, 1, 1, 1, 1, 1.06109, 1.06113, 1.02028, 1.02894, 1, 1, 1
440, 1, 1.09817, 1.10207, 1.07129, 1.08531, 1, 1, 1, 1, 1.02048, 1.02242, 1.00238, 1.02075, 1, 1, 1
441, 1, 1.09559, 1.10032, 1.0701, 1.08452, 1, 1, 1, 1, 1.03588, 1.04041, 1.0121, 1.02794, 1, 1, 1
442, 1, 1.09007, 1.09381, 1.06015, 1.07845, 1, 1, 1, 1, 1.0385, 1.03473, 1.01348, 1.02539, 1, 1, 1
443, 1, 1.09933, 1.10379, 1.06988, 1.08671, 1, 1, 1, 1, 1.01311, 1.03459, 1.00588, 1.0241, 1, 1, 1
444, 1, 1.1024, 1.1058, 1.07322, 1.09125, 1, 1, 1, 1, 1.02865, 1.0355, 1.0066, 1.02296, 1, 1, 1
445, 1, 1.10147, 1.10675, 1.07409, 1.09277, 1, 1, 1, 1, 1.03682, 1.04097, 1.01446, 1.03073, 1, 1, 1
446, 1, 1.10004, 1.10309, 1.07162, 1.0896, 1, 1, 1, 1, 1.03202, 1.03322, 1.00564, 1.02289, 1, 1, 1
447, 1, 1.09772, 1.10145, 1.07199, 1.08913, 1, 1, 1, 1, 1.0549, 1.0577, 1.0151, 1.02828, 1, 1, 1
448, 1, 1.09539, 1.10168, 1.07539, 1.0888, 1, 1, 1, 1, 1.04037, 1.04449, 1.01582, 1.032, 1, 1, 1
449, 1, 1.08875, 1.0924, 1.06704, 1.0809, 1, 1, 1, 1, 1.00436, 1.02435, 1.00863, 1.02461, 1, 1, 1
450, 1, 1.09562, 1.09969, 1.07543, 1.08687, 1, 1, 1, 1, 1.04039, 1.0468, 1.00997, 1.02514, 1, 1, 1
451, 1, 1.09061, 1.09432, 1.07046, 1.08196, 1, 1, 1, 1, 1.0362, 1.04003, 1.00772, 1.02347, 1, 1, 1
452, 1, 1.09827, 1.10349, 1.07646, 1.08899, 1, 1, 1, 1, 1.05617, 1.05013, 1.00464, 1.01817, 1, 1, 1
453, 1, 1.0924, 1.09899, 1.07119, 1.08112, 1, 1, 1, 1, 1.03504, 1.0387, 1.00937, 1.0262, 1, 1, 1
454, 1, 1.09535, 1.1001, 1.06671, 1.08291, 1, 1, 1, 1, 1.03469, 1.04089, 1.0109, 1.02786, 1, 1, 1
455, 1, 1.09245, 1.09726, 1.06391, 1.07993, 1, 1, 1, 1, 1.04402, 1.04841, 1.01273, 1.02724, 1, 1, 1
456, 1, 1.08852, 1.09375, 1.06156, 1.07923, 1, 1, 1, 1, 1.04258, 1.04251, 1.01137, 1.02308, 1, 1, 1
457, 1, 1.09389, 1.09872, 1.06633, 1.08317, 1, 1, 1, 1, 1.03534, 1.0378, 1.00664, 1.02263, 1, 1, 1
458, 1, 1.08693, 1.09035, 1.06252, 1.07956, 1, 1, 1, 1, 1.04105, 1.04542, 1.00864, 1.02104, 1, 1, 1
459, 1, 1.08626, 1.091, 1.06236, 1.07958, 1, 1, 1, 1, 1.05409, 1.03935, 1.00276, 1.0183, 1, 1, 1
460, 1, 1.08483, 1.08915, 1.06541, 1.07938, 1, 1, 1, 1, 1.03299, 1.0374, 1.00869, 1.02325, 1, 1, 1
461, 1, 1.09382, 1.09809, 1.07446, 1.08818, 1, 1, 1, 1, 1.05491, 1.04968, 1.01174, 1.02792, 1, 1, 1
462, 1, 1.08295, 1.08918, 1.06574, 1.07697, 1, 1, 1, 1, 1.02909, 1.03531, 1.00515, 1.01857, 1, 1, 1
463, 1, 1.08595, 1.09265, 1.06855, 1.07901, 1, 1, 1, 1, 1.025, 1.02964, 1.00332, 1.02028, 1, 1, 1
464, 1, 1.09393, 1.09749, 1.06795, 1.08213, 1, 1, 1, 1, 1.00216, 1.00995, 1.00596, 1.02178, 1, 1, 1
465, 1, 1.09483, 1.09808, 1.06837, 1.08246, 1, 1, 1, 1, 1.02824, 1.02973, 1.00357, 1.02011, 1, 1, 1
466, 1, 1.09774, 1.0999, 1.06654, 1.08432, 1, 1, 1, 1, 1.03133, 1.03662, 1.00539, 1.01813, 1, 1, 1
467, 1, 1.09054, 1.09433, 1.06113, 1.07909, 1, 1, 1, 1, 1.0349, 1.0403, 1.00525, 1.0168, 1, 1, 1
468, 1, 1.10515, 1.10735, 1.07448, 1.09372, 1, 1, 1, 1, 1.0388, 1.03901, 1.00076, 1.01337, 1, 1, 1
469, 1, 1.1056, 1.10743, 1.07378, 1.0914, 1, 1, 1, 1, 1.0438, 1.04767, 1.01128, 1.02353, 1, 1, 1
470, 1, 1.08976, 1.09243, 1.06164, 1.07864, 1, 1, 1, 1, 1.04673, 1.04904, 1.01108, 1.01943, 1, 1, 1
471, 1, 1.10024, 1.10227, 1.07183, 1.08934, 1, 1, 1, 1, 1.03828, 1.0449, 1.01027, 1.02543, 1, 1, 1
472, 1, 1.09539, 1.09906, 1.07287, 1.08725, 1, 1, 1, 1, 1.03917, 1.04102, 1.00853, 1.02158, 1, 1, 1
473, 1, 1.0919, 1.09514, 1.06842, 1.08293, 1, 1, 1, 1, 1.0426, 1.04861, 1.01002, 1.02335, 1, 1, 1
474, 1, 1.08885, 1.09264, 1.0691, 1.08027, 1, 1, 1, 1, 1.03823, 1.04288, 1.00952, 1.02131, 1, 1, 1
475, 1, 1.09375, 1.09837, 1.07412, 1.08407, 1, 1, 1, 1, 1.0354, 1.04172, 1.00554, 1.02511, 1, 1, 1
476, 1, 1.09335, 1.10019, 1.0737, 1.08539, 1, 1, 1, 1, 1.01843, 1.02677, 1.00404, 1.01996, 1, 1, 1
477, 1, 1.09247, 1.09848, 1.07035, 1.08224, 1, 1, 1, 1, 1.04394, 1.04816, 1.01062, 1.02413, 1, 1, 1
478, 1, 1.09523, 1.09801, 1.06505, 1.08085, 1, 1, 1, 1, 1.03651, 1.04268, 1.0073, 1.02178, 1, 1, 1
479, 1, 1.10008, 1.10475, 1.07203, 1.08836, 1, 1, 1, 1, 1.04913, 1.04156, 1.0068, 1.02, 1, 1, 1
480, 1, 1.10245, 1.10649, 1.07378, 1.09149, 1, 1, 1, 1, 1.03417, 1.04004, 1.00288, 1.01857, 1, 1, 1
481, 1, 1.10315, 1.10957, 1.07622, 1.09311, 1, 1, 1, 1, 1.03458, 1.04256, 1.01481, 1.03299, 1, 1, 1
482, 1, 1.10731, 1.11085, 1.08118, 1.09712, 1, 1, 1, 1, 1.0381, 1.04374, 1.01235, 1.02751, 1, 1, 1
483, 1, 1.08757, 1.09252, 1.06322, 1.07863, 1, 1, 1, 1, 1.03735, 1.03753, 1.00572, 1.02045, 1, 1, 1
484, 1, 1.09817, 1.10159, 1.077, 1.09091, 1, 1, 1, 1, 1.01944, 1.02718, 1.01028, 1.0243, 1, 1, 1
485, 1, 1.08902, 1.09332, 1.06859, 1.0826, 1, 1, 1, 1, 1.03678, 1.03662, 1.00689, 1.02321, 1, 1, 1
486, 1, 1.0892, 1.09561, 1.07162, 1.0833, 1, 1, 1, 1, 1.02932, 1.03768, 1.00993, 1.02539, 1, 1, 1
487, 1, 1.09124, 1.09689, 1.07174, 1.08359, 1, 1, 1, 1, 1.04967, 1.04551, 1.01144, 1.02311, 1, 1, 1
488, 1, 1.10398, 1.10802, 1.07934, 1.0928, 1, 1, 1, 1, 1.04539, 1.04694, 1.01191, 1.02882, 1, 1, 1
489, 1, 1.09855, 1.1028, 1.07303, 1.08654, 1, 1, 1, 1, 1.03399, 1.04013, 1.00773, 1.02502, 1, 1, 1
490, 1, 1.11285, 1.11587, 1.08174, 1.10093, 1, 1, 1, 1, 1.02864, 1.03509, 1.00789, 1.02254, 1, 1, 1
491, 1, 1.09536, 1.09788, 1.06451, 1.08248, 1, 1, 1, 1, 1.02595, 1.02924, 1.00553, 1.0223, 1, 1, 1
492, 1, 1.10562, 1.10885, 1.07696, 1.0959, 1, 1, 1, 1, 1.03971, 1.04134, 1.01186, 1.02616, 1, 1, 1
493, 1, 1.10137, 1.10471, 1.07219, 1.08998, 1, 1, 1, 1, 1.03494, 1.04037, 1.00684, 1.02311, 1, 1, 1
494, 1, 1.10475, 1.10787, 1.07788, 1.09462, 1, 1, 1, 1, 1.04742, 1.04263, 1.01309, 1.0285, 1, 1, 1
495, 1, 1.0898, 1.09316, 1.06392, 1.07984, 1, 1, 1, 1, 1.05197, 1.04055, 1.00664, 1.02408, 1, 1, 1
496, 1, 1.09606, 1.10015, 1.07475, 1.08937, 1, 1, 1, 1, 1.03509, 1.04198, 1.01393, 1.03057, 1, 1, 1
497, 1, 1.10172, 1.10475, 1.07855, 1.0931, 1, 1, 1, 1, 1.02194, 1.02461, 1.00102, 1.01913, 1, 1, 1
498, 1, 1.09678, 1.10053, 1.07748, 1.0885, 1, 1, 1, 1, 1.03129, 1.03679, 1.01047, 1.02436, 1, 1, 1
499, 1, 1.09674, 1.10097, 1.07673, 1.08798, 1, 1, 1, 1, 1.033, 1.03498, 1.00736, 1.02096, 1, 1, 1
500, 1, 1.1013, 1.10696, 1.07868, 1.09101, 1, 1, 1, 1, 1.04077, 1.04649, 1.01309, 1.02763, 1, 1, 1
501, 1, 1.09409, 1.10108, 1.07386, 1.0835, 1, 1, 1, 1, 1.03583, 1.03481, 1.00629, 1.0223, 1, 1, 1
502, 1, 1.0976, 1.10204, 1.06914, 1.08428, 1, 1, 1, 1, 1.03655, 1.04152, 1.01103, 1.02806, 1, 1, 1
503, 1, 1.09385, 1.09946, 1.06658, 1.08145, 1, 1, 1, 1, 1.00851, 1.03377, 1.00666, 1.02403, 1, 1, 1
504, 1, 1.08839, 1.0926, 1.05977, 1.07769, 1, 1, 1, 1, 1.04133, 1.04408, 1.0109, 1.02328, 1, 1, 1
505, 1, 1.09062, 1.09438, 1.06353, 1.08042, 1, 1, 1, 1, 1.04606, 1.04593, 1.00835, 1.02434, 1, 1, 1
506, 1, 1.09582, 1.10098, 1.07204, 1.08684, 1, 1, 1, 1, 1.02351, 1.02991, 1.00205, 1.01925, 1, 1, 1
507, 1, 1.10135, 1.10556, 1.07537, 1.09135, 1, 1, 1, 1, 1.04065, 1.04561, 1.00989, 1.0212, 1, 1, 1
508, 1, 1.08001, 1.0831, 1.05905, 1.0732, 1, 1, 1, 1, 1.03398, 1.03212, 1.00454, 1.01841, 1, 1, 1
509, 1, 1.08605, 1.09053, 1.06524, 1.07881, 1, 1, 1, 1, 1.04156, 1.04369, 1.00562, 1.01766, 1, 1, 1
510, 1, 1.08475, 1.09061, 1.0659, 1.07776, 1, 1, 1, 1, 1.03484, 1.03982, 1.00742, 1.0168, 1, 1, 1
511, 1, 1.08477, 1.09112, 1.06694, 1.07812, 1, 1, 1, 1, 1.03127, 1.03463, 1.00628, 1.02115, 1, 1, 1
512, 1, 1.09228, 1.09619, 1.06642, 1.07999, 1, 1, 1, 1, 1.03734, 1.04537, 1.00665, 1.01971, 1, 1, 1
513, 1, 1.0879, 1.09227, 1.06307, 1.07761, 1, 1, 1, 1, 1.01813, 1.03664, 1.00789, 1.0236, 1, 1, 1
514, 1, 1.08969, 1.0924, 1.05965, 1.07754, 1, 1, 1, 1, 1.02315, 1.02973, 1.0031, 1.01792, 1, 1, 1
515, 1, 1.09819, 1.10177, 1.06797, 1.08532, 1, 1, 1, 1, 1.02261, 1.02846, 1.00069, 1.01623, 1, 1, 1
516, 1, 1.08912, 1.09145, 1.05911, 1.07807, 1, 1, 1, 1, 0.987137, 1.0121, 1.00031, 1.01416, 1, 1, 1
517, 1, 1.09744, 1.10083, 1.06827, 1.08648, 1, 1, 1, 1, 1.05062, 1.05617, 1.00556, 1.01939, 1, 1, 1
518, 1, 1.0937, 1.09768, 1.06725, 1.08333, 1, 1, 1, 1, 1.03713, 1.04427, 1.00322, 1.01496, 1, 1, 1
519, 1, 1.09493, 1.09764, 1.06701, 1.08318, 1, 1, 1, 1, 1.03824, 1.04025, 1.00651, 1.0176, 1, 1, 1
520, 1, 1.09146, 1.09505, 1.06714, 1.08137, 1, 1, 1, 1, 1.01971, 1.02813, 0.999113, 1.01496, 1, 1, 1
521, 1, 1.08743, 1.09245, 1.06615, 1.07997, 1, 1, 1, 1, 1.03338, 1.03394, 1.00534, 1.02317, 1, 1, 1
522, 1, 1.08406, 1.08795, 1.06466, 1.07551, 1, 1, 1, 1, 1.03564, 1.04244, 1.01002, 1.02438, 1, 1, 1
523, 1, 1.08678, 1.09258, 1.06933, 1.08025, 1, 1, 1, 1, 1.02788, 1.02952, 1.0016, 1.01936, 1, 1, 1
524, 1, 1.08743, 1.0932, 1.066, 1.07755, 1, 1, 1, 1, 1.03977, 1.04979, 1.00674, 1.01781, 1, 1, 1
525, 1, 1.08896, 1.09483, 1.06756, 1.07743, 1, 1, 1, 1, 1.04073, 1.04702, 1.00657, 1.01986, 1, 1, 1
526, 1, 1.09376, 1.09754, 1.06525, 1.08239, 1, 1, 1, 1, 1.04007, 1.04451, 1.00395, 1.01736, 1, 1, 1
527, 1, 1.09553, 1.10049, 1.06772, 1.08244, 1, 1, 1, 1, 1.02931, 1.03536, 1.00602, 1.0243, 1, 1, 1
528, 1, 1.10078, 1.10552, 1.07328, 1.0901, 1, 1, 1, 1, 1.04118, 1.04504, 1.01259, 1.0293, 1, 1, 1
529, 1, 1.09876, 1.10314, 1.06984, 1.08732, 1, 1, 1, 1, 1.03869, 1.0427, 1.01008, 1.02379, 1, 1, 1
530, 1, 1.09438, 1.09969, 1.07109, 1.08689, 1, 1, 1, 1, 1.00992, 1.03268, 1.00602, 1.02295, 1, 1, 1
531, 1, 1.093, 1.09775, 1.06936, 1.08619, 1, 1, 1, 1, 1.0376, 1.03857, 1.00527, 1.02343, 1, 1, 1
532, 1, 1.09031, 1.09353, 1.06972, 1.08267, 1, 1, 1, 1, 1.06091, 1.06169, 1.01664, 1.02679, 1, 1, 1
533, 1, 1.09473, 1.09871, 1.0727, 1.08554, 1, 1, 1, 1, 1.03412, 1.03792, 1.00525, 1.0205, 1, 1, 1
534, 1, 1.08814, 1.09341, 1.06862, 1.08044, 1, 1, 1, 1, 1.05209, 1.05366, 1.011, 1.02198, 1, 1, 1
535, 1, 1.07932, 1.08563, 1.06093, 1.07218, 1, 1, 1, 1, 1.04269, 1.04016, 1.0065, 1.01774, 1, 1, 1
536, 1, 1.10344, 1.1072, 1.07699, 1.09168, 1, 1, 1, 1, 1.03603, 1.0383, 1.0076, 1.02366, 1, 1, 1
537, 1, 1.10033, 1.10579, 1.07542, 1.08842, 1, 1, 1, 1, 1.03699, 1.04193, 1.01375, 1.03095, 1, 1, 1
538, 1, 1.10102, 1.10512, 1.07117, 1.09019, 1, 1, 1, 1, 1.02663, 1.03389, 1.00547, 1.0201, 1, 1, 1
539, 1, 1.09723, 1.09988, 1.06546, 1.08398, 1, 1, 1, 1, 1.0387, 1.04161, 1.0103, 1.02568, 1, 1, 1
540, 1, 1.09327, 1.09792, 1.06487, 1.08401, 1, 1, 1, 1, 1.03597, 1.03964, 1.01053, 1.02851, 1, 1, 1
541, 1, 1.1003, 1.10559, 1.07293, 1.09071, 1, 1, 1, 1, 1.03271, 1.04027, 1.00809, 1.02641, 1, 1, 1
542, 1, 1.09511, 1.09762, 1.06715, 1.08483, 1, 1, 1, 1, 1.03924, 1.04466, 1.00871, 1.0259, 1, 1, 1
543, 1, 1.09416, 1.09863, 1.06802, 1.08485, 1, 1, 1, 1, 1.0284, 1.03581, 1.0076, 1.02509, 1, 1, 1
544, 1, 1.09954, 1.10236, 1.07637, 1.09085, 1, 1, 1, 1, 1.09981, 1.07465, 1.01841, 1.03279, 1, 1, 1
545, 1, 1.0932, 1.09664, 1.07022, 1.08401, 1, 1, 1, 1, 1.06087, 1.04634, 1.01281, 1.02979, 1, 1, 1
546, 1, 1.09195, 1.09567, 1.07129, 1.0838, 1, 1, 1, 1, 1.04595, 1.04835, 1.01057, 1.02437, 1, 1, 1
547, 1, 1.09295, 1.09876, 1.07498, 1.08552, 1, 1, 1, 1, 1.0508, 1.04076, 1.01198, 1.02814, 1, 1, 1
548, 1, 1.08302, 1.08942, 1.06164, 1.07287, 1, 1, 1, 1, 1.03583, 1.03833, 1.0071, 1.02229, 1, 1, 1
549, 1, 1.09202, 1.09773, 1.07113, 1.0813, 1, 1, 1, 1, 1.03429, 1.03713, 1.00859, 1.02517, 1, 1, 1
550, 1, 1.09716, 1.10265, 1.07005, 1.086, 1, 1, 1, 1, 1.02433, 1.0335, 1.00452, 1.02116, 1, 1, 1
551, 1, 1.09114, 1.09516, 1.06237, 1.07739, 1, 1, 1, 1, 1.04293, 1.04619, 1.01379, 1.02982, 1, 1, 1
552, 1, 1.10375, 1.10731, 1.07491, 1.09261, 1, 1, 1, 1, 1.04859, 1.05042, 1.0114, 1.02315, 1, 1, 1
553, 1, 1.09808, 1.10163, 1.0696, 1.08691, 1, 1, 1, 1, 1.0413, 1.03703, 1.00645, 1.0239, 1, 1, 1
554, 1, 1.09501, 1.10069, 1.07151, 1.08721, 1, 1, 1, 1, 0.983019, 1.03391, 1.00905, 1.02569, 1, 1, 1
555, 1, 1.09362, 1.09776, 1.06847, 1.08429, 1, 1, 1, 1, 1.0488, 1.05542, 1.01392, 1.02367, 1, 1, 1
556, 1, 1.08797, 1.09247, 1.06856, 1.08219, 1, 1, 1, 1, 1.03623, 1.04137, 1.00696, 1.02624, 1, 1, 1
557, 1, 1.10043, 1.10346, 1.07876, 1.09344, 1, 1, 1, 1, 1.04014, 1.04283, 1.0106, 1.02473, 1, 1, 1
558, 1, 1.09329, 1.09902, 1.07487, 1.08624, 1, 1, 1, 1, 1.03191, 1.03535, 1.00671, 1.01811, 1, 1, 1
559, 1, 1.08848, 1.09447, 1.06929, 1.08174, 1, 1, 1, 1, 1.06558, 1.05799, 1.01265, 1.01988, 1, 1, 1
560, 1, 1.09753, 1.10124, 1.07115, 1.08565, 1, 1, 1, 1, 1.03143, 1.03889, 1.01232, 1.01841, 1, 1, 1
561, 1, 1.09749, 1.10312, 1.07291, 1.08623, 1, 1, 1, 1, 1.02332, 1.0319, 1.00616, 1.02513, 1, 1, 1
562, 1, 1.09595, 1.09939, 1.06601, 1.0847, 1, 1, 1, 1, 1.04805, 1.05925, 1.01143, 1.02352, 1, 1, 1
563, 1, 1.09523, 1.10011, 1.0667, 1.08401, 1, 1, 1, 1, 1.02963, 1.0339, 1.00608, 1.02461, 1, 1, 1
564, 1, 1.09921, 1.101, 1.06873, 1.08705, 1, 1, 1, 1, 1.03759, 1.03375, 1.00349, 1.01837, 1, 1, 1
565, 1, 1.0969, 1.10089, 1.0682, 1.08658, 1, 1, 1, 1, 1.03505, 1.03329, 1.00365, 1.01966, 1, 1, 1
566, 1, 1.10313, 1.10472, 1.07391, 1.09081, 1, 1, 1, 1, 1.04425, 1.04403, 1.00695, 1.01553, 1, 1, 1
