17131311431
378, 1, 1.10529, 1.10367, 1.07489, 1.09461, 1, 1, 1, 1, 1.06526, 1.05694, 1.01888, 1.03605, 1, 1, 1
379, 1, 1.08669, 1.08509, 1.056, 1.07633, 1, 1, 1, 1, 1.0414, 1.04218, 1.00923, 1.02858, 1, 1, 1
380, 1, 1.09307, 1.0949, 1.06667, 1.08702, 1, 1, 1, 1, 1.06878, 1.04783, 1.01231, 1.03107, 1, 1, 1
381, 1, 1.08906, 1.08968, 1.06203, 1.08041, 1, 1, 1, 1, 1.04588, 1.04103, 1.00896, 1.02764, 1, 1, 1
382, 1, 1.09654, 1.1032, 1.07351, 1.08738, 1, 1, 1, 1, 1.05893, 1.0573, 1.02124, 1.03746, 1, 1, 1
383, 1, 1.09372, 1.0989, 1.06909, 1.08241, 1, 1, 1, 1, 1.0445, 1.04527, 1.01289, 1.03032, 1, 1, 1
384, 1, 1.08959, 1.09087, 1.0661, 1.08151, 1, 1, 1, 1, 1.01969, 1.03489, 1.00014, 1.01685, 1, 1, 1
385, 1, 1.08167, 1.08341, 1.05854, 1.07339, 1, 1, 1, 1, 1.03367, 1.03419, 1.00109, 1.01822, 1, 1, 1
386, 1, 1.09442, 1.09789, 1.07491, 1.08686, 1, 1, 1, 1, 1.03767, 1.03781, 1.00488, 1.02501, 1, 1, 1
387, 1, 1.08854, 1.09366, 1.07065, 1.08185, 1, 1, 1, 1, 1.03147, 1.03533, 1.00193, 1.02107, 1, 1, 1
388, 1, 1.08043, 1.09086, 1.0646, 1.07535, 1, 1, 1, 1, 1.03935, 1.0399, 1.00539, 1.02537, 1, 1, 1
389, 1, 1.07981, 1.09078, 1.06448, 1.07621, 1, 1, 1, 1, 1.03823, 1.04334, 1.00431, 1.02298, 1, 1, 1
390, 1, 1.0927, 1.10151, 1.07062, 1.08568, 1, 1, 1, 1, 1.01992, 1.03644, 1.00466, 1.02121, 1, 1, 1
391, 1, 1.09247, 1.10109, 1.07106, 1.08621, 1, 1, 1, 1, 1.04079, 1.03642, 1.00638, 1.02603, 1, 1, 1
392, 1, 1.09335, 1.09832, 1.06477, 1.08517, 1, 1, 1, 1, 1.03131, 1.03729, 1.00637, 1.02514, 1, 1, 1
393, 1, 1.09496, 1.10095, 1.06643, 1.08706, 1, 1, 1, 1, 1.02939, 1.03515, 1.00299, 1.02129, 1, 1, 1
394, 1, 1.08654, 1.09225, 1.0594, 1.08044, 1, 1, 1, 1, 1.03396, 1.0369, 1.0053, 1.02437, 1, 1, 1
395, 1, 1.09892, 1.10188, 1.06873, 1.08967, 1, 1, 1, 1, 1.03331, 1.03753, 1.00708, 1.02706, 1, 1, 1
396, 1, 1.09206, 1.09521, 1.06797, 1.08564, 1, 1, 1, 1, 1.03656, 1.03689, 1.00515, 1.02429, 1, 1, 1
397, 1, 1.09559, 1.09771, 1.06974, 1.08754, 1, 1, 1, 1, 1.02664, 1.03538, 1.00214, 1.02099, 1, 1, 1
398, 1, 1.08002, 1.08297, 1.05997, 1.07473, 1, 1, 1, 1, 0.988564, 1.03287, 1.00105, 1.01949, 1, 1, 1
399, 1, 1.08964, 1.0912, 1.06719, 1.08101, 1, 1, 1, 1, 1.02895, 1.03728, 1.00709, 1.02879, 1, 1, 1
400, 1, 1.07761, 1.08614, 1.06132, 1.07147, 1, 1, 1, 1, 1.03138, 1.03349, 1.00332, 1.02042, 1, 1, 1
401, 1, 1.0848, 1.09334, 1.06677, 1.077, 1, 1, 1, 1, 1.03156, 1.03409, 1.00125, 1.01761, 1, 1, 1
402, 1, 1.08004, 1.09028, 1.06059, 1.07225, 1, 1, 1, 1, 1.02519, 1.03103, 1.00094, 1.0184, 1, 1, 1
403, 1, 1.09041, 1.10014, 1.07006, 1.08202, 1, 1, 1, 1, 1.03576, 1.0428, 1.00737, 1.02682, 1, 1, 1
404, 1, 1.08885, 1.09678, 1.06326, 1.08051, 1, 1, 1, 1, 1.03142, 1.03775, 1.00741, 1.02575, 1, 1, 1
405, 1, 1.09493, 1.10365, 1.06918, 1.08664, 1, 1, 1, 1, 1.02232, 1.03185, 1.00062, 1.02234, 1, 1, 1
406, 1, 1.09301, 1.09893, 1.06484, 1.08426, 1, 1, 1, 1, 1.03058, 1.03565, 1.00479, 1.02321, 1, 1, 1
407, 1, 1.09326, 1.09766, 1.06436, 1.0836, 1, 1, 1, 1, 1.03621, 1.04082, 1.0063, 1.02449, 1, 1, 1
408, 1, 1.09302, 1.09294, 1.06813, 1.08238, 1, 1, 1, 1, 1.04001, 1.0418, 1.0071, 1.0242, 1, 1, 1
409, 1, 1.09111, 1.09251, 1.06671, 1.08233, 1, 1, 1, 1, 1.04039, 1.04581, 1.00718, 1.02426, 1, 1, 1
410, 1, 1.09598, 1.10007, 1.07617, 1.08834, 1, 1, 1, 1, 1.04185, 1.04231, 1.01333, 1.03283, 1, 1, 1
411, 1, 1.08555, 1.09037, 1.06787, 1.07925, 1, 1, 1, 1, 1.03729, 1.03954, 1.00242, 1.02211, 1, 1, 1
412, 1, 1.0963, 1.10599, 1.08024, 1.09236, 1, 1, 1, 1, 1.03708, 1.04396, 1.00972, 1.02616, 1, 1, 1
413, 1, 1.09016, 1.10254, 1.07592, 1.08618, 1, 1, 1, 1, 1.02893, 1.03127, 1.00164, 1.01952, 1, 1, 1
414, 1, 1.08483, 1.09459, 1.06343, 1.07879, 1, 1, 1, 1, 1.03511, 1.04085, 1.01155, 1.02765, 1, 1, 1
415, 1, 1.09186, 1.1015, 1.07037, 1.08566, 1, 1, 1, 1, 1.01253, 1.02905, 1.00049, 1.01919, 1, 1, 1
416, 1, 1.09884, 1.10641, 1.07119, 1.09007, 1, 1, 1, 1, 1.03725, 1.03872, 1.00842, 1.02652, 1, 1, 1
417, 1, 1.09506, 1.10089, 1.06678, 1.08638, 1, 1, 1, 1, 1.03676, 1.04118, 1.00345, 1.02463, 1, 1, 1
418, 1, 1.10674, 1.10968, 1.0766, 1.0973, 1, 1, 1, 1, 1.03811, 1.0381, 1.00596, 1.0238, 1, 1, 1
419, 1, 1.09923, 1.10318, 1.0709, 1.09104, 1, 1, 1, 1, 1.03375, 1.03736, 1.00559, 1.02323, 1, 1, 1
420, 1, 1.09156, 1.09469, 1.06666, 1.08448, 1, 1, 1, 1, 1.04133, 1.04532, 1.00906, 1.0248, 1, 1, 1
421, 1, 1.09981, 1.10109, 1.07321, 1.09082, 1, 1, 1, 1, 1.04087, 1.03895, 1.00351, 1.02114, 1, 1, 1
422, 1, 1.09613, 1.09754, 1.07451, 1.08757, 1, 1, 1, 1, 1.03283, 1.03998, 1.00798, 1.03209, 1, 1, 1
423, 1, 1.08377, 1.08772, 1.06528, 1.07802, 1, 1, 1, 1, 1.02934, 1.02944, 1.00028, 1.01914, 1, 1, 1
424, 1, 1.08995, 1.09682, 1.07256, 1.08273, 1, 1, 1, 1, 1.04117, 1.04776, 1.01005, 1.02731, 1, 1, 1
425, 1, 1.08798, 1.09626, 1.07116, 1.08073, 1, 1, 1, 1, 1.04681, 1.04094, 1.00429, 1.01967, 1, 1, 1
426, 1, 1.0946, 1.10271, 1.07449, 1.08544, 1, 1, 1, 1, 1.03482, 1.04029, 1.0123, 1.02833, 1, 1, 1
427, 1, 1.08919, 1.09966, 1.07077, 1.08174, 1, 1, 1, 1, 1.03174, 1.03516, 1.00575, 1.02423, 1, 1, 1
428, 1, 1.09897, 1.1065, 1.0728, 1.08997, 1, 1, 1, 1, 1.04253, 1.04803, 1.01312, 1.02893, 1, 1, 1
429, 1, 1.10283, 1.10797, 1.0758, 1.09214, 1, 1, 1, 1, 1.04187, 1.0468, 1.01006, 1.02549, 1, 1, 1
430, 1, 1.09258, 1.09755, 1.063, 1.08174, 1, 1, 1, 1, 1.03051, 1.03485, 1.00579, 1.02856, 1, 1, 1
431, 1, 1.09662, 1.10311, 1.06867, 1.08861, 1, 1, 1, 1, 1.02435, 1.029, 0.998396, 1.01369, 1, 1, 1
432, 1, 1.09925, 1.10014, 1.07552, 1.09087, 1, 1, 1, 1, 1.03582, 1.03884, 1.00698, 1.02403, 1, 1, 1
433, 1, 1.10231, 1.10224, 1.07668, 1.09185, 1, 1, 1, 1, 1.03386, 1.03796, 1.00699, 1.02464, 1, 1, 1
434, 1, 1.09661, 1.0992, 1.07588, 1.08693, 1, 1, 1, 1, 1.03737, 1.04246, 1.01343, 1.03246, 1, 1, 1
435, 1, 1.0901, 1.0954, 1.07187, 1.08317, 1, 1, 1, 1, 1.0496, 1.04195, 1.00827, 1.0268, 1, 1, 1
436, 1, 1.08585, 1.09623, 1.06967, 1.08102, 1, 1, 1, 1, 1.04701, 1.04165, 1.00837, 1.02754, 1, 1, 1
437, 1, 1.0961, 1.10641, 1.07954, 1.09128, 1, 1, 1, 1, 1.04498, 1.04019, 1.00555, 1.02343, 1, 1, 1
438, 1, 1.08951, 1.09724, 1.06647, 1.08182, 1, 1, 1, 1, 1.03079, 1.03601, 1.00672, 1.02769, 1, 1, 1
439, 1, 1.09786, 1.10839, 1.07669, 1.09126, 1, 1, 1, 1, 1.03407, 1.0416, 1.0085, 1.02968, 1, 1, 1
440, 1, 1.09791, 1.10227, 1.06862, 1.09001, 1, 1, 1, 1, 1.03748, 1.04162, 1.00592, 1.02481, 1, 1, 1
441, 1, 1.09745, 1.10252, 1.0684, 1.08815, 1, 1, 1, 1, 1.01973, 1.03561, 1.00589, 1.02476, 1, 1, 1
442, 1, 1.10307, 1.10707, 1.0734, 1.09339, 1, 1, 1, 1, 1.03332, 1.03874, 1.00876, 1.02727, 1, 1, 1
443, 1, 1.10216, 1.1058, 1.07229, 1.09311, 1, 1, 1, 1, 1.04322, 1.04288, 1.00988, 1.02919, 1, 1, 1
444, 1, 1.09812, 1.09844, 1.07008, 1.08814, 1, 1, 1, 1, 1.02968, 1.03301, 1.00593, 1.02373, 1, 1, 1
445, 1, 1.10064, 1.10101, 1.07231, 1.08901, 1, 1, 1, 1, 1.04418, 1.04532, 1.01135, 1.02831, 1, 1, 1
446, 1, 1.09561, 1.09509, 1.07081, 1.08475, 1, 1, 1, 1, 1.03508, 1.04156, 1.01119, 1.02858, 1, 1, 1
447, 1, 1.09606, 1.09729, 1.07341, 1.08647, 1, 1, 1, 1, 1.03788, 1.03987, 1.00926, 1.02753, 1, 1, 1
448, 1, 1.09104, 1.09899, 1.07421, 1.08415, 1, 1, 1, 1, 1.04257, 1.04435, 1.00957, 1.0271, 1, 1, 1
449, 1, 1.09002, 1.09805, 1.07251, 1.08229, 1, 1, 1, 1, 1.02674, 1.03364, 1.00538, 1.02224, 1, 1, 1
450, 1, 1.0953, 1.10481, 1.07483, 1.08621, 1, 1, 1, 1, 1.03216, 1.03763, 1.00674, 1.02446, 1, 1, 1
451, 1, 1.09385, 1.10352, 1.07414, 1.08648, 1, 1, 1, 1, 1.04823, 1.04863, 1.01159, 1.02872, 1, 1, 1
452, 1, 1.09833, 1.10661, 1.07338, 1.08643, 1, 1, 1, 1, 1.03174, 1.03426, 1.0037, 1.02248, 1, 1, 1
453, 1, 1.10754, 1.11535, 1.08247, 1.09929, 1, 1, 1, 1, 1.02714, 1.04117, 1.00903, 1.02541, 1, 1, 1
454, 1, 1.09937, 1.10426, 1.06943, 1.08926, 1, 1, 1, 1, 1.03243, 1.037, 1.00578, 1.02593, 1, 1, 1
455, 1, 1.09196, 1.0975, 1.06497, 1.08402, 1, 1, 1, 1, 1.01905, 1.03573, 1.00446, 1.02208, 1, 1, 1
456, 1, 1.10288, 1.10423, 1.07922, 1.09545, 1, 1, 1, 1, 1.04044, 1.0438, 1.00648, 1.02657, 1, 1, 1
457, 1, 1.10095, 1.10289, 1.07746, 1.09287, 1, 1, 1, 1, 1.04266, 1.04566, 1.01073, 1.02946, 1, 1, 1
458, 1, 1.09241, 1.09597, 1.07211, 1.08454, 1, 1, 1, 1, 1.03415, 1.03904, 1.00992, 1.02897, 1, 1, 1
459, 1, 1.08521, 1.08982, 1.06688, 1.07951, 1, 1, 1, 1, 1.03482, 1.0343, 1.00471, 1.02415, 1, 1, 1
460, 1, 1.0816, 1.09189, 1.06608, 1.07775, 1, 1, 1, 1, 1.04237, 1.03606, 1.00234, 1.01943, 1, 1, 1
461, 1, 1.0892, 1.10012, 1.07326, 1.0844, 1, 1, 1, 1, 1.03303, 1.04137, 1.00769, 1.02685, 1, 1, 1
462, 1, 1.11266, 1.10397, 1.07186, 1.08722, 1, 1, 1, 1, 1, 1.04389, 1.01393, 1.03328, 1, 1, 1
463, 1, 1.09395, 1.1028, 1.07164, 1.08628, 1, 1, 1, 1, 1.0408, 1.03774, 1.00808, 1.02793, 1, 1, 1
464, 1, 1.09597, 1.10163, 1.06692, 1.08786, 1, 1, 1, 1, 1.03545, 1.03933, 1.00976, 1.03128, 1, 1, 1
465, 1, 1.09688, 1.10573, 1.06951, 1.08957, 1, 1, 1, 1, 1.04171, 1.0364, 1.00747, 1.0272, 1, 1, 1
466, 1, 1.10173, 1.10337, 1.06934, 1.08982, 1, 1, 1, 1, 1.03296, 1.04066, 1.00908, 1.03186, 1, 1, 1
467, 1, 1.10177, 1.10675, 1.07226, 1.09158, 1, 1, 1, 1, 1.02949, 1.03786, 1.00811, 1.02745, 1, 1, 1
468, 1, 1.09673, 1.09777, 1.06816, 1.08582, 1, 1, 1, 1, 1.0241, 1.03392, 1.00274, 1.0213, 1, 1, 1
469, 1, 1.08823, 1.09144, 1.06292, 1.07935, 1, 1, 1, 1, 1.03468, 1.0387, 1.00859, 1.02901, 1, 1, 1
470, 1, 1.10327, 1.10397, 1.07921, 1.09385, 1, 1, 1, 1, 1.02638, 1.0371, 1.00516, 1.10638, 1, 1, 1
471, 1, 1.09443, 1.09822, 1.07493, 1.08768, 1, 1, 1, 1, 1.04682, 1.04125, 1.01289, 1.03366, 1, 1, 1
472, 1, 1.08733, 1.09642, 1.07009, 1.08109, 1, 1, 1, 1, 1.03674, 1.03776, 1.00811, 1.02331, 1, 1, 1
473, 1, 1.09251, 1.10034, 1.07589, 1.08482, 1, 1, 1, 1, 1.04049, 1.03975, 1.00712, 1.02443, 1, 1, 1
474, 1, 1.08947, 1.09961, 1.06776, 1.0785, 1, 1, 1, 1, 1.02683, 1.03023, 1.00099, 1.07001, 1, 1, 1
475, 1, 1.08014, 1.09146, 1.06229, 1.07361, 1, 1, 1, 1, 1.0216, 1.03364, 1.00396, 1.02227, 1, 1, 1
476, 1, 1.10837, 1.11679, 1.08251, 1.10017, 1, 1, 1, 1, 1.03238, 1.03623, 1.00677, 1.02509, 1, 1, 1
477, 1, 1.09176, 1.10041, 1.06639, 1.08323, 1, 1, 1, 1, 1.02323, 1.02884, 1.00088, 1.02011, 1, 1, 1
478, 1, 1.10615, 1.11048, 1.07588, 1.09493, 1, 1, 1, 1, 1.03013, 1.03807, 1.0062, 1.02459, 1, 1, 1
479, 1, 1.09326, 1.09742, 1.06439, 1.08446, 1, 1, 1, 1, 1.04032, 1.03758, 1.003, 1.02058, 1, 1, 1
480, 1, 1.09544, 1.09607, 1.07102, 1.08605, 1, 1, 1, 1, 1.03606, 1.03951, 1.00769, 1.02661, 1, 1, 1
481, 1, 1.09964, 1.10047, 1.07533, 1.0903, 1, 1, 1, 1, 1.02584, 1.02972, 1.00055, 1.02066, 1, 1, 1
482, 1, 1.12154, 1.1014, 1.07649, 1.08804, 1, 1, 1, 1, 1.03397, 1.04321, 1.01035, 1.03055, 1, 1, 1
483, 1, 1.09417, 1.09808, 1.07503, 1.0866, 1, 1, 1, 1, 1.0162, 1.03559, 1.00442, 1.02332, 1, 1, 1
484, 1, 1.09994, 1.11046, 1.08258, 1.09449, 1, 1, 1, 1, 1.035, 1.04106, 1.01063, 1.03027, 1, 1, 1
485, 1, 1.08425, 1.09615, 1.06943, 1.08075, 1, 1, 1, 1, 1.02744, 1.03656, 1.0055, 1.02548, 1, 1, 1
486, 1, 1.10344, 1.11066, 1.0797, 1.09424, 1, 1, 1, 1, 1.03445, 1.03901, 1.01093, 1.02971, 1, 1, 1
487, 1, 1.09352, 1.1015, 1.071, 1.08508, 1, 1, 1, 1, 1.04031, 1.04049, 1.00824, 1.02641, 1, 1, 1
488, 1, 1.09299, 1.09964, 1.0658, 1.08534, 1, 1, 1, 1, 1.04512, 1.04822, 1.01153, 1.032, 1, 1, 1
489, 1, 1.09673, 1.10296, 1.06726, 1.08798, 1, 1, 1, 1, 1.02875, 1.03371, 1.00189, 1.02187, 1, 1, 1
490, 1, 1.10439, 1.10896, 1.07545, 1.09501, 1, 1, 1, 1, 1.03908, 1.04298, 1.00921, 1.02847, 1, 1, 1
491, 1, 1.09551, 1.09779, 1.06586, 1.0861, 1, 1, 1, 1, 1.04413, 1.04087, 1.00491, 1.02467, 1, 1, 1
492, 1, 1.09889, 1.10246, 1.07365, 1.09154, 1, 1, 1, 1, 1.04593, 1.04118, 1.00932, 1.02928, 1, 1, 1
493, 1, 1.09104, 1.09372, 1.06549, 1.08306, 1, 1, 1, 1, 1.03426, 1.03767, 1.00693, 1.02703, 1, 1, 1
494, 1, 1.08906, 1.09163, 1.06778, 1.08111, 1, 1, 1, 1, 1.03583, 1.04065, 1.01101, 1.02968, 1, 1, 1
495, 1, 1.09381, 1.09499, 1.07136, 1.08554, 1, 1, 1, 1, 1.02808, 1.03248, 1.00289, 1.02298, 1, 1, 1
496, 1, 1.09338, 1.10169, 1.07574, 1.08506, 1, 1, 1, 1, 1.03506, 1.04056, 1.00787, 1.02424, 1, 1, 1
497, 1, 1.09163, 1.09983, 1.07416, 1.08333, 1, 1, 1, 1, 1.03493, 1.03664, 1.00419, 1.02295, 1, 1, 1
498, 1, 1.08723, 1.09755, 1.06793, 1.07867, 1, 1, 1, 1, 1.03841, 1.04251, 1.00929, 1.02762, 1, 1, 1
499, 1, 1.09086, 1.10192, 1.07275, 1.08393, 1, 1, 1, 1, 1.02526, 1.03647, 1.00301, 1.02298, 1, 1, 1
500, 1, 1.09764, 1.10387, 1.0719, 1.08809, 1, 1, 1, 1, 1.04357, 1.04684, 1.01198, 1.03067, 1, 1, 1
501, 1, 1.09379, 1.10038, 1.06682, 1.08324, 1, 1, 1, 1, 1.03987, 1.04335, 1.00757, 1.02795, 1, 1, 1
502, 1, 1.09759, 1.10154, 1.06843, 1.08733, 1, 1, 1, 1, 1.03819, 1.04218, 1.00671, 1.01966, 1, 1, 1
503, 1, 1.09484, 1.09804, 1.06461, 1.08448, 1, 1, 1, 1, 1.03707, 1.03839, 1.00021, 1.01896, 1, 1, 1
504, 1, 1.09522, 1.09469, 1.06961, 1.08557, 1, 1, 1, 1, 1.03964, 1.04282, 1.00521, 1.0193, 1, 1, 1
505, 1, 1.09046, 1.09109, 1.06678, 1.08133, 1, 1, 1, 1, 1.03923, 1.04015, 1.00456, 1.02188, 1, 1, 1
506, 1, 1.10802, 1.09893, 1.07451, 1.0858, 1, 1, 1, 1, 1.6706, 1.04331, 1.00896, 1.21631, 1, 1, 1
507, 1, 1.0949, 1.09893, 1.07536, 1.08724, 1, 1, 1, 1, 1.03769, 1.04123, 1.00554, 1.02166, 1, 1, 1
508, 1, 1.08041, 1.09123, 1.06442, 1.07564, 1, 1, 1, 1, 1.05876, 1.04424, 1.01176, 1.03395, 1, 1, 1
509, 1, 1.08531, 1.09723, 1.07017, 1.0808, 1, 1, 1, 1, 1.02403, 1.0301, 1.001, 1.01934, 1, 1, 1
510, 1, 1.09076, 1.09993, 1.06816, 1.08205, 1, 1, 1, 1, 1.03606, 1.03913, 1.00283, 1.02173, 1, 1, 1
511, 1, 1.09039, 1.09993, 1.06812, 1.08313, 1, 1, 1, 1, 1.03515, 1.04072, 1.00543, 1.02478, 1, 1, 1
512, 1, 1.09057, 1.0969, 1.06272, 1.08143, 1, 1, 1, 1, 1.04481, 1.04327, 1.00369, 1.02324, 1, 1, 1
513, 1, 1.09254, 1.0983, 1.06449, 1.08452, 1, 1, 1, 1, 1.03429, 1.03952, 1.00265, 1.0216, 1, 1, 1
514, 1, 1.09824, 1.10118, 1.06836, 1.08929, 1, 1, 1, 1, 1.0368, 1.03719, 1.00655, 1.02529, 1, 1, 1
515, 1, 1.09396, 1.09821, 1.06512, 1.08575, 1, 1, 1, 1, 1.01969, 1.03902, 1.00579, 1.02537, 1, 1, 1
516, 1, 1.09209, 1.09311, 1.0655, 1.08222, 1, 1, 1, 1, 1.03021, 1.03245, 1.00355, 1.02126, 1, 1, 1
517, 1, 1.09135, 1.09447, 1.06647, 1.0837, 1, 1, 1, 1, 1.02681, 1.0338, 1.00311, 1.02051, 1, 1, 1
518, 1, 1.09245, 1.09326, 1.06973, 1.08355, 1, 1, 1, 1, 1.0465, 1.04564, 1.00633, 1.02139, 1, 1, 1
519, 1, 1.08945, 1.09069, 1.06731, 1.08146, 1, 1, 1, 1, 1.01009, 1.0314, 0.998556, 1.01654, 1, 1, 1
520, 1, 1.09505, 1.10165, 1.07843, 1.08678, 1, 1, 1, 1, 1.04921, 1.04426, 1.0054, 1.02086, 1, 1, 1
521, 1, 1.08569, 1.09323, 1.06963, 1.07841, 1, 1, 1, 1, 1.03652, 1.03645, 1.00135, 1.01717, 1, 1, 1
522, 1, 1.08743, 1.09858, 1.0689, 1.08119, 1, 1, 1, 1, 1.03883, 1.0456, 1.00994, 1.02741, 1, 1, 1
523, 1, 1.08838, 1.09945, 1.07021, 1.08139, 1, 1, 1, 1, 1.03583, 1.03533, 1.00469, 1.02231, 1, 1, 1
524, 1, 1.08777, 1.09359, 1.06201, 1.07691, 1, 1, 1, 1, 1.04062, 1.03979, 1.00635, 1.02604, 1, 1, 1
525, 1, 1.09359, 1.10235, 1.06852, 1.08521, 1, 1, 1, 1, 1.04811, 1.04127, 1.00569, 1.02387, 1, 1, 1
526, 1, 1.09013, 1.09474, 1.06034, 1.0794, 1, 1, 1, 1, 1.0309, 1.03784, 1.0036, 1.01957, 1, 1, 1
527, 1, 1.09635, 1.10194, 1.06781, 1.08654, 1, 1, 1, 1, 1.04033, 1.03921, 1.00351, 1.01947, 1, 1, 1
528, 1, 1.0891, 1.08947, 1.06418, 1.08003, 1, 1, 1, 1, 1.04696, 1.04509, 1.00972, 1.03643, 1, 1, 1
529, 1, 1.08894, 1.09035, 1.06488, 1.08016, 1, 1, 1, 1, 1.02069, 1.02436, 0.993022, 1.01057, 1, 1, 1
530, 1, 1.09751, 1.10199, 1.07881, 1.09017, 1, 1, 1, 1, 1.05624, 1.04477, 1.00722, 1.0233, 1, 1, 1
531, 1, 1.09432, 1.0992, 1.07591, 1.08824, 1, 1, 1, 1, 1.03883, 1.04437, 1.0115, 1.03115, 1, 1, 1
532, 1, 1.08649, 1.09828, 1.07108, 1.08223, 1, 1, 1, 1, 1.03223, 1.03485, 1.00436, 1.02432, 1, 1, 1
533, 1, 1.09562, 1.10651, 1.0791, 1.09079, 1, 1, 1, 1, 1.03628, 1.04231, 1.00882, 1.02806, 1, 1, 1
534, 1, 1.09554, 1.10285, 1.07191, 1.08659, 1, 1, 1, 1, 1.03672, 1.04214, 1.00558, 1.02235, 1, 1, 1
535, 1, 1.09752, 1.10714, 1.07516, 1.09058, 1, 1, 1, 1, 1.03966, 1.04333, 1.01228, 1.03281, 1, 1, 1
536, 1, 1.10326, 1.11009, 1.07518, 1.09526, 1, 1, 1, 1, 1.04194, 1.0392, 1.00672, 1.02143, 1, 1, 1
537, 1, 1.09108, 1.0971, 1.06309, 1.08317, 1, 1, 1, 1, 1.03971, 1.04344, 1.00909, 1.03175, 1, 1, 1
538, 1, 1.10285, 1.10762, 1.07412, 1.09463, 1, 1, 1, 1, 1.03078, 1.03364, 1.00507, 1.02406, 1, 1, 1
539, 1, 1.09642, 1.09935, 1.06666, 1.0871, 1, 1, 1, 1, 1.03905, 1.0385, 1.00653, 1.02558, 1, 1, 1
540, 1, 1.09762, 1.0997, 1.07189, 1.08941, 1, 1, 1, 1, 1.05215, 1.04877, 1.00958, 1.02922, 1, 1, 1
541, 1, 1.08672, 1.08858, 1.06038, 1.07796, 1, 1, 1, 1, 1.03856, 1.03779, 1.00625, 1.02509, 1, 1, 1
542, 1, 1.10455, 1.10513, 1.08137, 1.09505, 1, 1, 1, 1, 1.04197, 1.04049, 1.00623, 1.02503, 1, 1, 1
543, 1, 1.0868, 1.08957, 1.06642, 1.07792, 1, 1, 1, 1, 1.01618, 1.0332, 1.00243, 1.02163, 1, 1, 1
544, 1, 1.09465, 1.10257, 1.07691, 1.08751, 1, 1, 1, 1, 1.04799, 1.04608, 1.00884, 1.02315, 1, 1, 1
545, 1, 1.09783, 1.10639, 1.08213, 1.09039, 1, 1, 1, 1, 1.03703, 1.04106, 1.01053, 1.02646, 1, 1, 1
546, 1, 1.08966, 1.0998, 1.06991, 1.08116, 1, 1, 1, 1, 1.04105, 1.0455, 1.00902, 1.02629, 1, 1, 1
547, 1, 1.08599, 1.09764, 1.0671, 1.0794, 1, 1, 1, 1, 1.01943, 1.03289, 1.00186, 1.02154, 1, 1, 1
548, 1, 1.09658, 1.10321, 1.06946, 1.08609, 1, 1, 1, 1, 1.042, 1.04693, 1.0115, 1.02862, 1, 1, 1
549, 1, 1.08683, 1.09283, 1.06123, 1.07696, 1, 1, 1, 1, 1.02535, 1.03057, 0.998867, 1.01763, 1, 1, 1
550, 1, 1.10488, 1.11033, 1.07573, 1.09541, 1, 1, 1, 1, 1.03056, 1.0395, 1.00805, 1.02996, 1, 1, 1
551, 1, 1.09182, 1.09643, 1.06302, 1.08169, 1, 1, 1, 1, 1.03159, 1.03893, 1.00703, 1.02689, 1, 1, 1
552, 1, 1.09379, 1.09435, 1.06954, 1.08451, 1, 1, 1, 1, 1.04713, 1.05092, 1.01341, 1.02976, 1, 1, 1
553, 1, 1.08877, 1.08977, 1.06574, 1.0807, 1, 1, 1, 1, 1.04362, 1.04256, 1.00642, 1.02449, 1, 1, 1
554, 1, 1.09521, 1.0996, 1.07591, 1.08762, 1, 1, 1, 1, 1.03169, 1.03689, 1.00687, 1.02649, 1, 1, 1
555, 1, 1.10008, 1.1034, 1.07975, 1.09258, 1, 1, 1, 1, 1.04762, 1.04715, 1.01178, 1.02824, 1, 1, 1
556, 1, 1.09355, 1.10466, 1.0776, 1.08846, 1, 1, 1, 1, 1.04065, 1.04085, 1.00592, 1.02377, 1, 1, 1
557, 1, 1.08969, 1.1008, 1.07443, 1.08541, 1, 1, 1, 1, 1.05163, 1.04226, 1.00611, 1.02374, 1, 1, 1
558, 1, 1.09951, 1.1091, 1.07652, 1.09206, 1, 1, 1, 1, 1.03878, 1.03669, 1.00604, 1.0254, 1, 1, 1
559, 1, 1.10101, 1.10808, 1.07825, 1.09337, 1, 1, 1, 1, 1.0452, 1.0458, 1.00997, 1.02739, 1, 1, 1
560, 1, 1.10209, 1.10799, 1.07409, 1.09508, 1, 1, 1, 1, 1.05143, 1.04207, 1.00906, 1.02979, 1, 1, 1
561, 1, 1.0897, 1.09765, 1.06364, 1.08293, 1, 1, 1, 1, 1.04427, 1.04154, 1.00676, 1.02528, 1, 1, 1
562, 1, 1.0944, 1.09645, 1.06393, 1.08497, 1, 1, 1, 1, 1.04091, 1.04437, 1.00705, 1.02297, 1, 1, 1
563, 1, 1.10261, 1.10574, 1.07331, 1.09335, 1, 1, 1, 1, 1.03842, 1.04102, 1.00615, 1.02029, 1, 1, 1
564, 1, 1.09387, 1.09527, 1.06685, 1.08425, 1, 1, 1, 1, 1.04253, 1.04624, 1.00969, 1.02667, 1, 1, 1
565, 1, 1.08957, 1.09233, 1.06462, 1.08165, 1, 1, 1, 1, 1.03995, 1.04044, 1.00585, 1.02211, 1, 1, 1
566, 1, 1.09061, 1.0923, 1.06915, 1.08318, 1, 1, 1, 1, 1.03198, 1.04029, 1.0058, 1.02502, 1, 1, 1
