17131312672
378, 1, 1.09111, 1.09579, 1.06161, 1.07746, 1, 1, 1, 1, 1.05667, 1.05175, 1.01296, 1.02487, 1, 1, 1
379, 1, 1.10091, 1.10646, 1.07059, 1.08724, 1, 1, 1, 1, 1.04802, 1.04358, 1.00914, 1.024, 1, 1, 1
380, 1, 1.09869, 1.10148, 1.06862, 1.08176, 1, 1, 1, 1, 1.03666, 1.03797, 1.00761, 1.01968, 1, 1, 1
381, 1, 1.09873, 1.09899, 1.06733, 1.08032, 1, 1, 1, 1, 1.06129, 1.05912, 1.02261, 1.03259, 1, 1, 1
382, 1, 1.09331, 1.09248, 1.06601, 1.08086, 1, 1, 1, 1, 1.05663, 1.04349, 1.00594, 1.01979, 1, 1, 1
383, 1, 1.09893, 1.09652, 1.06936, 1.08402, 1, 1, 1, 1, 1.05959, 1.04842, 1.0145, 1.02984, 1, 1, 1
384, 1, 1.09487, 1.09614, 1.06734, 1.08518, 1, 1, 1, 1, 1.05013, 1.04441, 1.01297, 1.02658, 1, 1, 1
385, 1, 1.08991, 1.09354, 1.06229, 1.08006, 1, 1, 1, 1, 1.02964, 1.03871, 1.00849, 1.02407, 1, 1, 1
386, 1, 1.10515, 1.10465, 1.0762, 1.09633, 1, 1, 1, 1, 1.02166, 1.04419, 1.01668, 1.034, 1, 1, 1
387, 1, 1.09383, 1.09238, 1.06433, 1.08372, 1, 1, 1, 1, 1.03328, 1.04258, 1.01118, 1.02857, 1, 1, 1
388, 1, 1.10189, 1.10136, 1.07411, 1.09166, 1, 1, 1, 1, 1.0394, 1.04566, 1.01788, 1.03169, 1, 1, 1
389, 1, 1.09679, 1.09702, 1.06966, 1.08591, 1, 1, 1, 1, 1.03673, 1.03991, 1.01195, 1.02963, 1, 1, 1
390, 1, 1.09836, 1.1031, 1.07418, 1.08706, 1, 1, 1, 1, 1.04301, 1.04649, 1.01481, 1.02797, 1, 1, 1
391, 1, 1.08865, 1.09469, 1.06631, 1.07895, 1, 1, 1, 1, 1.03425, 1.03926, 1.01195, 1.0283, 1, 1, 1
392, 1, 1.09096, 1.10312, 1.07332, 1.08648, 1, 1, 1, 1, 1.00733, 1.02535, 1.0097, 1.02338, 1, 1, 1
393, 1, 1.08711, 1.09989, 1.07007, 1.08394, 1, 1, 1, 1, 1.03671, 1.0381, 1.00628, 1.02224, 1, 1, 1
394, 1, 1.10097, 1.10981, 1.07936, 1.09485, 1, 1, 1, 1, 1.00189, 1.02683, 1.00982, 1.02497, 1, 1, 1
395, 1, 1.09721, 1.10615, 1.076, 1.09056, 1, 1, 1, 1, 1.0312, 1.03679, 1.00992, 1.02741, 1, 1, 1
396, 1, 1.10073, 1.10603, 1.07491, 1.09255, 1, 1, 1, 1, 1.04552, 1.04122, 1.01235, 1.02786, 1, 1, 1
397, 1, 1.09031, 1.09466, 1.06428, 1.0815, 1, 1, 1, 1, 1.04373, 1.04718, 1.0148, 1.02617, 1, 1, 1
398, 1, 1.09835, 1.09835, 1.06877, 1.08884, 1, 1, 1, 1, 1.02266, 1.03153, 1.01131, 1.02625, 1, 1, 1
399, 1, 1.09828, 1.09835, 1.06912, 1.08786, 1, 1, 1, 1, 1.04518, 1.04172, 1.00943, 1.02482, 1, 1, 1
400, 1, 1.10332, 1.10151, 1.07447, 1.0902, 1, 1, 1, 1, 1.06162, 1.05208, 1.01405, 1.03026, 1, 1, 1
401, 1, 1.09674, 1.09364, 1.06734, 1.08304, 1, 1, 1, 1, 1.0327, 1.03925, 1.01238, 1.02756, 1, 1, 1
402, 1, 1.10799, 1.11208, 1.08325, 1.09662, 1, 1, 1, 1, 1.03219, 1.04724, 1.02046, 1.03425, 1, 1, 1
403, 1, 1.10188, 1.10495, 1.07725, 1.08993, 1, 1, 1, 1, 1.03016, 1.03434, 1.01455, 1.02897, 1, 1, 1
404, 1, 1.0889, 1.09963, 1.06944, 1.08132, 1, 1, 1, 1, 1.04332, 1.04519, 1.01282, 1.02792, 1, 1, 1
405, 1, 1.09199, 1.10226, 1.07371, 1.08559, 1, 1, 1, 1, 1.03106, 1.03599, 1.01033, 1.02633, 1, 1, 1
406, 1, 1.09928, 1.11066, 1.07972, 1.09408, 1, 1, 1, 1, 1.06032, 1.05775, 1.0195, 1.03366, 1, 1, 1
407, 1, 1.09299, 1.10402, 1.0716, 1.08636, 1, 1, 1, 1, 1.04226, 1.04587, 1.01399, 1.02936, 1, 1, 1
408, 1, 1.0962, 1.09922, 1.06968, 1.0882, 1, 1, 1, 1, 1.05543, 1.04351, 1.01179, 1.02814, 1, 1, 1
409, 1, 1.09768, 1.09924, 1.06982, 1.08667, 1, 1, 1, 1, 1.05477, 1.04117, 1.01377, 1.02832, 1, 1, 1
410, 1, 1.09272, 1.09083, 1.06249, 1.08245, 1, 1, 1, 1, 1.03411, 1.04047, 1.01075, 1.02405, 1, 1, 1
411, 1, 1.09774, 1.09651, 1.06819, 1.08751, 1, 1, 1, 1, 1.04365, 1.04605, 1.01376, 1.03022, 1, 1, 1
412, 1, 1.0971, 1.09644, 1.06955, 1.08637, 1, 1, 1, 1, 1.05455, 1.04771, 1.01229, 1.02557, 1, 1, 1
413, 1, 1.09977, 1.10007, 1.07238, 1.08821, 1, 1, 1, 1, 1.02882, 1.03688, 1.01198, 1.0223, 1, 1, 1
414, 1, 1.09801, 1.10404, 1.07639, 1.0897, 1, 1, 1, 1, 1.05228, 1.04925, 1.01202, 1.0255, 1, 1, 1
415, 1, 1.10561, 1.11047, 1.08162, 1.09496, 1, 1, 1, 1, 1.05074, 1.05438, 1.02262, 1.03414, 1, 1, 1
416, 1, 1.08316, 1.09459, 1.06609, 1.07967, 1, 1, 1, 1, 1.03223, 1.03735, 1.00772, 1.02456, 1, 1, 1
417, 1, 1.09508, 1.10635, 1.07773, 1.09179, 1, 1, 1, 1, 1.03416, 1.03837, 1.01247, 1.02584, 1, 1, 1
418, 1, 1.09512, 1.10392, 1.07392, 1.08852, 1, 1, 1, 1, 1.04229, 1.0392, 1.00926, 1.02588, 1, 1, 1
419, 1, 1.09476, 1.10218, 1.07182, 1.08789, 1, 1, 1, 1, 1.04147, 1.04273, 1.0117, 1.02423, 1, 1, 1
420, 1, 1.08726, 1.09343, 1.06303, 1.07993, 1, 1, 1, 1, 1.04169, 1.0352, 1.0084, 1.02594, 1, 1, 1
421, 1, 1.1015, 1.10496, 1.07441, 1.09208, 1, 1, 1, 1, 1.04876, 1.04872, 1.01398, 1.02572, 1, 1, 1
422, 1, 1.10238, 1.10291, 1.07329, 1.09176, 1, 1, 1, 1, 1.03575, 1.03707, 1.0036, 1.01864, 1, 1, 1
423, 1, 1.10122, 1.10094, 1.07116, 1.09019, 1, 1, 1, 1, 1.02686, 1.02328, 1.01496, 1.02782, 1, 1, 1
424, 1, 1.10271, 1.09966, 1.07172, 1.09008, 1, 1, 1, 1, 1.04484, 1.04372, 1.00808, 1.02316, 1, 1, 1
425, 1, 1.10654, 1.1044, 1.07673, 1.09533, 1, 1, 1, 1, 1.04496, 1.04352, 1.01377, 1.02862, 1, 1, 1
426, 1, 1.09358, 1.09652, 1.06943, 1.08278, 1, 1, 1, 1, 1.04195, 1.03888, 1.00589, 1.02119, 1, 1, 1
427, 1, 1.09611, 1.09901, 1.07141, 1.08316, 1, 1, 1, 1, 1.04425, 1.04711, 1.0169, 1.0307, 1, 1, 1
428, 1, 1.09515, 1.10608, 1.0762, 1.08844, 1, 1, 1, 1, 1.06033, 1.04849, 1.00994, 1.02369, 1, 1, 1
429, 1, 1.09325, 1.1042, 1.07484, 1.08666, 1, 1, 1, 1, 1.02759, 1.03405, 1.00684, 1.02438, 1, 1, 1
430, 1, 1.09673, 1.10918, 1.07933, 1.092, 1, 1, 1, 1, 1.02754, 1.0355, 1.0102, 1.02391, 1, 1, 1
431, 1, 1.09451, 1.10622, 1.07423, 1.08895, 1, 1, 1, 1, 1.03966, 1.04464, 1.01639, 1.02849, 1, 1, 1
432, 1, 1.104, 1.10673, 1.07617, 1.09378, 1, 1, 1, 1, 1.04509, 1.0457, 1.01725, 1.03262, 1, 1, 1
433, 1, 1.1009, 1.10198, 1.07164, 1.0897, 1, 1, 1, 1, 1.03355, 1.03368, 1.01525, 1.02968, 1, 1, 1
434, 1, 1.10351, 1.10209, 1.07366, 1.09344, 1, 1, 1, 1, 1.06136, 1.05458, 1.01309, 1.02991, 1, 1, 1
435, 1, 1.10261, 1.10249, 1.0735, 1.09176, 1, 1, 1, 1, 1.02071, 1.04439, 1.01299, 1.03015, 1, 1, 1
436, 1, 1.09424, 1.09493, 1.06747, 1.08392, 1, 1, 1, 1, 1.05068, 1.0458, 1.01747, 1.03262, 1, 1, 1
437, 1, 1.10237, 1.10326, 1.07624, 1.09185, 1, 1, 1, 1, 1.02751, 1.03765, 1.01094, 1.02824, 1, 1, 1
438, 1, 1.09755, 1.1028, 1.07432, 1.08712, 1, 1, 1, 1, 1.03187, 1.03414, 1.01378, 1.02786, 1, 1, 1
439, 1, 1.10485, 1.11126, 1.08359, 1.09474, 1, 1, 1, 1, 1.02265, 1.03818, 1.01251, 1.02997, 1, 1, 1
440, 1, 1.09288, 1.10539, 1.07616, 1.09001, 1, 1, 1, 1, 1.03953, 1.03455, 1.00984, 1.02456, 1, 1, 1
441, 1, 1.09098, 1.10215, 1.07276, 1.0866, 1, 1, 1, 1, 1.03552, 1.03746, 1.01297, 1.02939, 1, 1, 1
442, 1, 1.10374, 1.1114, 1.07993, 1.09602, 1, 1, 1, 1, 1.03703, 1.04631, 1.02154, 1.0354, 1, 1, 1
443, 1, 1.09396, 1.10214, 1.07221, 1.08774, 1, 1, 1, 1, 1.05256, 1.04983, 1.0113, 1.02961, 1, 1, 1
444, 1, 1.0972, 1.09991, 1.06906, 1.08627, 1, 1, 1, 1, 1.03743, 1.04169, 1.01446, 1.0282, 1, 1, 1
445, 1, 1.09024, 1.09408, 1.0647, 1.0823, 1, 1, 1, 1, 1.04664, 1.05012, 1.01954, 1.03584, 1, 1, 1
446, 1, 1.10478, 1.10426, 1.07521, 1.09358, 1, 1, 1, 1, 1.06148, 1.04919, 1.01414, 1.02802, 1, 1, 1
447, 1, 1.10465, 1.10571, 1.07608, 1.09402, 1, 1, 1, 1, 1.04337, 1.04181, 1.01361, 1.03125, 1, 1, 1
448, 1, 1.09597, 1.0934, 1.0657, 1.08372, 1, 1, 1, 1, 1.04378, 1.04702, 1.01437, 1.02895, 1, 1, 1
449, 1, 1.1013, 1.0996, 1.07191, 1.08834, 1, 1, 1, 1, 1.02862, 1.04278, 1.01659, 1.03345, 1, 1, 1
450, 1, 1.09465, 1.09708, 1.06762, 1.08103, 1, 1, 1, 1, 1.04816, 1.04924, 1.017, 1.02683, 1, 1, 1
451, 1, 1.0939, 1.09793, 1.06861, 1.08157, 1, 1, 1, 1, 1.03868, 1.03838, 1.01149, 1.02579, 1, 1, 1
452, 1, 1.09326, 1.10305, 1.07221, 1.0857, 1, 1, 1, 1, 1.03931, 1.04351, 1.01017, 1.02397, 1, 1, 1
453, 1, 1.0962, 1.10748, 1.07636, 1.08828, 1, 1, 1, 1, 1.03051, 1.04035, 1.01133, 1.02928, 1, 1, 1
454, 1, 1.09621, 1.10769, 1.07562, 1.09024, 1, 1, 1, 1, 1.0382, 1.04335, 1.01403, 1.02773, 1, 1, 1
455, 1, 1.09317, 1.10454, 1.07266, 1.08635, 1, 1, 1, 1, 1.04316, 1.04457, 1.01241, 1.02971, 1, 1, 1
456, 1, 1.10007, 1.1024, 1.07188, 1.08997, 1, 1, 1, 1, 1.04218, 1.04879, 1.01405, 1.03054, 1, 1, 1
457, 1, 1.09455, 1.09792, 1.06664, 1.08458, 1, 1, 1, 1, 1.03625, 1.03378, 1.00646, 1.0217, 1, 1, 1
458, 1, 1.09591, 1.09616, 1.06796, 1.0872, 1, 1, 1, 1, 1.03741, 1.04335, 1.01459, 1.03149, 1, 1, 1
459, 1, 1.10029, 1.09863, 1.07006, 1.08938, 1, 1, 1, 1, 1.02562, 1.03316, 1.00416, 1.02232, 1, 1, 1
460, 1, 1.10708, 1.10676, 1.07918, 1.09693, 1, 1, 1, 1, 1.03456, 1.04335, 1.01417, 1.02785, 1, 1, 1
461, 1, 1.09664, 1.09712, 1.07027, 1.08542, 1, 1, 1, 1, 0.994963, 1.04071, 1.0116, 1.02677, 1, 1, 1
462, 1, 1.09228, 1.1009, 1.07139, 1.08384, 1, 1, 1, 1, 1.04186, 1.03656, 1.01163, 1.02848, 1, 1, 1
463, 1, 1.0942, 1.10078, 1.07282, 1.08552, 1, 1, 1, 1, 1.03278, 1.03155, 1.01078, 1.0257, 1, 1, 1
464, 1, 1.09722, 1.10825, 1.0795, 1.0935, 1, 1, 1, 1, 1.0331, 1.04011, 1.01179, 1.02701, 1, 1, 1
465, 1, 1.08622, 1.09814, 1.06884, 1.08299, 1, 1, 1, 1, 1.05174, 1.05378, 1.01865, 1.03349, 1, 1, 1
466, 1, 1.09293, 1.10231, 1.07146, 1.08756, 1, 1, 1, 1, 1.05073, 1.05046, 1.01594, 1.03232, 1, 1, 1
467, 1, 1.0886, 1.09625, 1.06619, 1.08189, 1, 1, 1, 1, 1.04731, 1.05144, 1.0112, 1.02427, 1, 1, 1
468, 1, 1.09929, 1.10355, 1.0726, 1.09023, 1, 1, 1, 1, 1.06358, 1.06341, 1.01503, 1.03073, 1, 1, 1
469, 1, 1.09691, 1.10097, 1.07146, 1.08829, 1, 1, 1, 1, 1.03512, 1.03658, 1.00656, 1.02345, 1, 1, 1
470, 1, 1.10245, 1.10311, 1.07357, 1.09279, 1, 1, 1, 1, 1.00898, 1.04597, 1.01707, 1.03374, 1, 1, 1
471, 1, 1.10061, 1.10079, 1.07045, 1.08919, 1, 1, 1, 1, 1.03966, 1.03729, 1.00958, 1.02524, 1, 1, 1
472, 1, 1.10048, 1.09782, 1.07081, 1.08856, 1, 1, 1, 1, 1.05239, 1.05099, 1.01502, 1.03066, 1, 1, 1
473, 1, 1.08955, 1.09353, 1.06342, 1.08412, 1, 1, 1, 1, 1.03202, 1.03665, 1.00844, 1.02589, 1, 1, 1
474, 1, 1.09319, 1.09553, 1.06737, 1.07994, 1, 1, 1, 1, 1.03553, 1.04243, 1.01353, 1.02621, 1, 1, 1
475, 1, 1.09633, 1.09926, 1.07097, 1.08316, 1, 1, 1, 1, 1.04196, 1.04073, 1.0083, 1.02304, 1, 1, 1
476, 1, 1.10043, 1.11133, 1.07994, 1.09264, 1, 1, 1, 1, 1.04713, 1.0505, 1.01506, 1.02966, 1, 1, 1
477, 1, 1.08376, 1.09444, 1.06361, 1.07606, 1, 1, 1, 1, 1.02796, 1.03987, 1.00856, 1.02239, 1, 1, 1
478, 1, 1.09735, 1.10765, 1.07837, 1.09251, 1, 1, 1, 1, 1.0449, 1.03885, 1.00911, 1.02523, 1, 1, 1
479, 1, 1.09257, 1.10334, 1.07358, 1.08604, 1, 1, 1, 1, 1.05483, 1.04813, 1.01525, 1.0319, 1, 1, 1
480, 1, 1.10108, 1.10364, 1.07343, 1.08981, 1, 1, 1, 1, 1.02581, 1.03917, 1.01265, 1.02858, 1, 1, 1
481, 1, 1.10677, 1.1097, 1.0792, 1.09636, 1, 1, 1, 1, 0.994507, 1.03771, 1.01384, 1.03033, 1, 1, 1
482, 1, 1.10547, 1.10295, 1.07394, 1.09459, 1, 1, 1, 1, 1.04957, 1.05358, 1.02269, 1.03575, 1, 1, 1
483, 1, 1.10518, 1.1042, 1.07456, 1.09371, 1, 1, 1, 1, 1.03179, 1.04163, 1.0144, 1.03232, 1, 1, 1
484, 1, 1.09483, 1.0959, 1.06802, 1.0846, 1, 1, 1, 1, 1.03959, 1.0434, 1.01677, 1.03362, 1, 1, 1
485, 1, 1.10329, 1.10336, 1.07538, 1.09194, 1, 1, 1, 1, 1.04682, 1.05043, 1.01917, 1.03282, 1, 1, 1
486, 1, 1.0937, 1.09957, 1.07099, 1.0843, 1, 1, 1, 1, 1.03886, 1.04337, 1.01187, 1.02622, 1, 1, 1
487, 1, 1.09212, 1.10052, 1.07169, 1.0847, 1, 1, 1, 1, 1.0341, 1.03692, 1.00895, 1.02608, 1, 1, 1
488, 1, 1.0934, 1.10527, 1.07673, 1.09048, 1, 1, 1, 1, 1.04485, 1.04608, 1.01563, 1.03091, 1, 1, 1
489, 1, 1.09113, 1.10484, 1.07353, 1.08637, 1, 1, 1, 1, 1.04721, 1.04939, 1.01663, 1.03142, 1, 1, 1
490, 1, 1.09586, 1.10517, 1.07441, 1.08954, 1, 1, 1, 1, 1.05384, 1.05269, 1.01822, 1.03488, 1, 1, 1
491, 1, 1.09161, 1.10066, 1.07035, 1.08621, 1, 1, 1, 1, 1.0275, 1.03667, 1.00935, 1.02475, 1, 1, 1
492, 1, 1.10987, 1.11663, 1.08564, 1.10207, 1, 1, 1, 1, 1.05958, 1.0461, 1.01713, 1.03433, 1, 1, 1
493, 1, 1.10148, 1.10608, 1.07619, 1.09227, 1, 1, 1, 1, 1.03942, 1.04506, 1.01797, 1.03551, 1, 1, 1
494, 1, 1.10329, 1.10403, 1.07543, 1.09402, 1, 1, 1, 1, 1.04546, 1.04722, 1.01627, 1.03309, 1, 1, 1
495, 1, 1.10744, 1.10925, 1.07932, 1.09749, 1, 1, 1, 1, 1.03936, 1.0445, 1.0181, 1.03356, 1, 1, 1
496, 1, 1.10359, 1.10241, 1.07398, 1.09091, 1, 1, 1, 1, 1.04097, 1.04371, 1.01677, 1.03349, 1, 1, 1
497, 1, 1.09478, 1.09241, 1.06439, 1.0826, 1, 1, 1, 1, 1.04713, 1.05013, 1.01338, 1.0252, 1, 1, 1
498, 1, 1.10434, 1.10703, 1.07768, 1.09166, 1, 1, 1, 1, 1.04374, 1.04559, 1.01283, 1.02771, 1, 1, 1
499, 1, 1.09526, 1.09816, 1.06957, 1.08258, 1, 1, 1, 1, 1.04727, 1.04862, 1.01502, 1.0302, 1, 1, 1
500, 1, 1.08938, 1.09956, 1.07028, 1.08257, 1, 1, 1, 1, 1.04163, 1.04638, 1.01362, 1.02927, 1, 1, 1
501, 1, 1.10043, 1.11094, 1.0805, 1.0918, 1, 1, 1, 1, 1.04897, 1.04471, 1.01117, 1.02602, 1, 1, 1
502, 1, 1.09373, 1.10395, 1.07373, 1.08762, 1, 1, 1, 1, 1.05177, 1.04926, 1.01479, 1.03148, 1, 1, 1
503, 1, 1.09077, 1.10253, 1.07063, 1.08498, 1, 1, 1, 1, 1.04012, 1.04557, 1.01738, 1.03231, 1, 1, 1
504, 1, 1.10225, 1.10652, 1.07475, 1.09341, 1, 1, 1, 1, 1.04206, 1.04348, 1.01698, 1.03114, 1, 1, 1
505, 1, 1.09263, 1.09396, 1.06455, 1.08225, 1, 1, 1, 1, 1.03753, 1.03934, 1.00964, 1.02618, 1, 1, 1
506, 1, 1.1049, 1.10318, 1.07454, 1.09433, 1, 1, 1, 1, 1.03769, 1.04496, 1.01366, 1.02962, 1, 1, 1
507, 1, 1.09908, 1.09746, 1.06881, 1.08768, 1, 1, 1, 1, 1.0415, 1.04106, 1.00852, 1.02258, 1, 1, 1
508, 1, 1.09437, 1.09422, 1.06765, 1.08481, 1, 1, 1, 1, 1.03326, 1.04261, 1.01513, 1.03091, 1, 1, 1
509, 1, 1.09247, 1.09253, 1.06652, 1.08373, 1, 1, 1, 1, 1.03663, 1.04217, 1.01157, 1.02573, 1, 1, 1
510, 1, 1.09882, 1.10412, 1.07688, 1.08989, 1, 1, 1, 1, 1.02807, 1.04187, 1.01899, 1.02808, 1, 1, 1
511, 1, 1.09215, 1.09725, 1.06937, 1.08184, 1, 1, 1, 1, 1.03471, 1.03772, 1.0079, 1.02223, 1, 1, 1
512, 1, 1.09155, 1.10445, 1.07409, 1.08852, 1, 1, 1, 1, 1.04781, 1.04797, 1.01414, 1.02325, 1, 1, 1
513, 1, 1.08759, 1.09874, 1.06888, 1.08221, 1, 1, 1, 1, 1.04632, 1.04757, 1.01019, 1.02259, 1, 1, 1
514, 1, 1.1024, 1.11123, 1.08073, 1.09668, 1, 1, 1, 1, 1.03839, 1.04557, 1.01497, 1.02625, 1, 1, 1
515, 1, 1.10236, 1.11214, 1.08151, 1.09738, 1, 1, 1, 1, 1.03283, 1.03684, 1.01062, 1.02623, 1, 1, 1
516, 1, 1.09739, 1.10255, 1.07202, 1.08981, 1, 1, 1, 1, 1.07375, 1.05721, 1.01741, 1.03051, 1, 1, 1
517, 1, 1.10355, 1.10653, 1.07638, 1.09456, 1, 1, 1, 1, 1.02674, 1.03325, 1.01198, 1.02526, 1, 1, 1
518, 1, 1.10354, 1.10291, 1.07334, 1.09269, 1, 1, 1, 1, 1.04151, 1.04187, 1.01506, 1.02668, 1, 1, 1
519, 1, 1.09433, 1.09583, 1.06535, 1.08355, 1, 1, 1, 1, 1.01014, 1.03615, 1.0078, 1.02421, 1, 1, 1
520, 1, 1.09935, 1.09641, 1.06763, 1.0862, 1, 1, 1, 1, 1.03639, 1.04073, 1.01091, 1.02115, 1, 1, 1
521, 1, 1.1002, 1.09861, 1.07021, 1.08632, 1, 1, 1, 1, 1.03133, 1.03515, 1.009, 1.0268, 1, 1, 1
522, 1, 1.09313, 1.09606, 1.06719, 1.08069, 1, 1, 1, 1, 1.03633, 1.04317, 1.01457, 1.02662, 1, 1, 1
523, 1, 1.10081, 1.10352, 1.0755, 1.08738, 1, 1, 1, 1, 1.03259, 1.04264, 1.01269, 1.02752, 1, 1, 1
524, 1, 1.09507, 1.10519, 1.07424, 1.08808, 1, 1, 1, 1, 1.05872, 1.05457, 1.01538, 1.02808, 1, 1, 1
525, 1, 1.08838, 1.09849, 1.06831, 1.08011, 1, 1, 1, 1, 1.04158, 1.04612, 1.01484, 1.02864, 1, 1, 1
526, 1, 1.08698, 1.0989, 1.06685, 1.08206, 1, 1, 1, 1, 1.05309, 1.05645, 1.01942, 1.03016, 1, 1, 1
527, 1, 1.09248, 1.10449, 1.07432, 1.08761, 1, 1, 1, 1, 1.01985, 1.03619, 1.00977, 1.02485, 1, 1, 1
528, 1, 1.10717, 1.10901, 1.07926, 1.09679, 1, 1, 1, 1, 1.03625, 1.03682, 1.00899, 1.02562, 1, 1, 1
529, 1, 1.09713, 1.09838, 1.06897, 1.08733, 1, 1, 1, 1, 1.03564, 1.03827, 1.01191, 1.02712, 1, 1, 1
530, 1, 1.09793, 1.09668, 1.06782, 1.08831, 1, 1, 1, 1, 1.03456, 1.0413, 1.0102, 1.02513, 1, 1, 1
531, 1, 1.09882, 1.09675, 1.06815, 1.08773, 1, 1, 1, 1, 1.04521, 1.0477, 1.01332, 1.02714, 1, 1, 1
532, 1, 1.10324, 1.10285, 1.07579, 1.09244, 1, 1, 1, 1, 1.03682, 1.04677, 1.01843, 1.03408, 1, 1, 1
533, 1, 1.0922, 1.09291, 1.06607, 1.08322, 1, 1, 1, 1, 1.03642, 1.04129, 1.00967, 1.02586, 1, 1, 1
534, 1, 1.09242, 1.0984, 1.06992, 1.08271, 1, 1, 1, 1, 1.00017, 1.0327, 1.01206, 1.02584, 1, 1, 1
535, 1, 1.09462, 1.10071, 1.07126, 1.08425, 1, 1, 1, 1, 1.03385, 1.03885, 1.00927, 1.02538, 1, 1, 1
536, 1, 1.09392, 1.10558, 1.07661, 1.08998, 1, 1, 1, 1, 1.06114, 1.05713, 1.01341, 1.02602, 1, 1, 1
537, 1, 1.08886, 1.10136, 1.07132, 1.08439, 1, 1, 1, 1, 1.04333, 1.04479, 1.00842, 1.02379, 1, 1, 1
538, 1, 1.09723, 1.10524, 1.07457, 1.09072, 1, 1, 1, 1, 1.05319, 1.05508, 1.01869, 1.03222, 1, 1, 1
539, 1, 1.1026, 1.11155, 1.08035, 1.09615, 1, 1, 1, 1, 1.04038, 1.04376, 1.01365, 1.02932, 1, 1, 1
540, 1, 1.09831, 1.10152, 1.07104, 1.08954, 1, 1, 1, 1, 1.04006, 1.04507, 1.01183, 1.02626, 1, 1, 1
541, 1, 1.09725, 1.10135, 1.07044, 1.0879, 1, 1, 1, 1, 1.04392, 1.04824, 1.01547, 1.0289, 1, 1, 1
542, 1, 1.10543, 1.10579, 1.07629, 1.09614, 1, 1, 1, 1, 1.09847, 1.05057, 1.01194, 1.02603, 1, 1, 1
543, 1, 1.09357, 1.09383, 1.06325, 1.08273, 1, 1, 1, 1, 1.05147, 1.05279, 1.01576, 1.02665, 1, 1, 1
544, 1, 1.1014, 1.09964, 1.07227, 1.09006, 1, 1, 1, 1, 1.04153, 1.04043, 1.01299, 1.02728, 1, 1, 1
545, 1, 1.09708, 1.0943, 1.06701, 1.08367, 1, 1, 1, 1, 1.03003, 1.03441, 1.00641, 1.02304, 1, 1, 1
546, 1, 1.09339, 1.09614, 1.06734, 1.08077, 1, 1, 1, 1, 1.03978, 1.04456, 1.01391, 1.0246, 1, 1, 1
547, 1, 1.10103, 1.10344, 1.07445, 1.08616, 1, 1, 1, 1, 1.04711, 1.05396, 1.01859, 1.03018, 1, 1, 1
548, 1, 1.09809, 1.10872, 1.07798, 1.09031, 1, 1, 1, 1, 1.04973, 1.05048, 1.01368, 1.02854, 1, 1, 1
549, 1, 1.09684, 1.10888, 1.07731, 1.08943, 1, 1, 1, 1, 1.01201, 1.03474, 1.00751, 1.02479, 1, 1, 1
550, 1, 1.09588, 1.10702, 1.07579, 1.0903, 1, 1, 1, 1, 1.04987, 1.0469, 1.01567, 1.0294, 1, 1, 1
551, 1, 1.08881, 1.09842, 1.06917, 1.08216, 1, 1, 1, 1, 1.03145, 1.03799, 1.0106, 1.02736, 1, 1, 1
552, 1, 1.10124, 1.10301, 1.07277, 1.09174, 1, 1, 1, 1, 1.04183, 1.04428, 1.01353, 1.02666, 1, 1, 1
553, 1, 1.1021, 1.10362, 1.07435, 1.09243, 1, 1, 1, 1, 1.03318, 1.04389, 1.01342, 1.0281, 1, 1, 1
554, 1, 1.09884, 1.09751, 1.06964, 1.08948, 1, 1, 1, 1, 1.04406, 1.04534, 1.01653, 1.03598, 1, 1, 1
555, 1, 1.09141, 1.08976, 1.06137, 1.07985, 1, 1, 1, 1, 1.04329, 1.04934, 1.01276, 1.02483, 1, 1, 1
556, 1, 1.10624, 1.10509, 1.07773, 1.09493, 1, 1, 1, 1, 1.05795, 1.05239, 1.01179, 1.02409, 1, 1, 1
557, 1, 1.10303, 1.10364, 1.07713, 1.09345, 1, 1, 1, 1, 1.04473, 1.04023, 1.01207, 1.02834, 1, 1, 1
558, 1, 1.09258, 1.09757, 1.06911, 1.08191, 1, 1, 1, 1, 1.062, 1.05696, 1.0158, 1.02925, 1, 1, 1
559, 1, 1.0953, 1.10083, 1.07282, 1.08461, 1, 1, 1, 1, 1.04579, 1.04863, 1.01592, 1.03162, 1, 1, 1
560, 1, 1.09648, 1.1105, 1.08, 1.09363, 1, 1, 1, 1, 1.03283, 1.04153, 1.01099, 1.02785, 1, 1, 1
561, 1, 1.09228, 1.10511, 1.07524, 1.08822, 1, 1, 1, 1, 1.01006, 1.02919, 1.01716, 1.03305, 1, 1, 1
562, 1, 1.08765, 1.09714, 1.06646, 1.08164, 1, 1, 1, 1, 1.02695, 1.03482, 1.00851, 1.02381, 1, 1, 1
563, 1, 1.09325, 1.10077, 1.07033, 1.08574, 1, 1, 1, 1, 1.03355, 1.03645, 1.00994, 1.02519, 1, 1, 1
564, 1, 1.09962, 1.10579, 1.07479, 1.09139, 1, 1, 1, 1, 1.03282, 1.03835, 1.01306, 1.02868, 1, 1, 1
565, 1, 1.10401, 1.10783, 1.07705, 1.09399, 1, 1, 1, 1, 1.03179, 1.03741, 1.00704, 1.02297, 1, 1, 1
566, 1, 1.10275, 1.10291, 1.07332, 1.09217, 1, 1, 1, 1, 1.05274, 1.04343, 1.00867, 1.02197, 1, 1, 1
