17131312721
567, 1, 1.08759, 1.10074, 1.07126, 1.08181, 1, 1, 1, 1, 1.02586, 1.03536, 1.00722, 1.02484, 1, 1, 1
568, 1, 1.09767, 1.10622, 1.0781, 1.08911, 1, 1, 1, 1, 1.04255, 1.04183, 1.00251, 1.02249, 1, 1, 1
569, 1, 1.09543, 1.10453, 1.07415, 1.08492, 1, 1, 1, 1, 1.04836, 1.04772, 1.00925, 1.02801, 1, 1, 1
570, 1, 1.10135, 1.1051, 1.07457, 1.09097, 1, 1, 1, 1, 1.01639, 1.02342, 1.0112, 1.03023, 1, 1, 1
571, 1, 1.08792, 1.09312, 1.06312, 1.07908, 1, 1, 1, 1, 1.04012, 1.03862, 1.00725, 1.03, 1, 1, 1
572, 1, 1.09216, 1.09255, 1.06315, 1.08283, 1, 1, 1, 1, 1.03709, 1.04243, 1.00817, 1.02746, 1, 1, 1
573, 1, 1.10529, 1.10521, 1.07562, 1.09477, 1, 1, 1, 1, 1.03384, 1.03725, 1.00781, 1.02957, 1, 1, 1
574, 1, 1.08809, 1.08549, 1.05865, 1.07975, 1, 1, 1, 1, 1.03577, 1.03124, 1.01211, 1.03286, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09137, 1.10284, 1.07372, 1.08532, 1, 1, 1, 1, 1.04564, 1.04904, 1.01272, 1.03389, 1, 1, 1
577, 1, 1.08679, 1.09884, 1.0702, 1.08132, 1, 1, 1, 1, 1.0453, 1.04762, 1.00868, 1.02961, 1, 1, 1
578, 1, 1.09122, 1.10217, 1.073, 1.08292, 1, 1, 1, 1, 1.0433, 1.04631, 1.00979, 1.0292, 1, 1, 1
579, 1, 1.0909, 1.10188, 1.0721, 1.08294, 1, 1, 1, 1, 1.0444, 1.04672, 1.00938, 1.02911, 1, 1, 1
580, 1, 1.09367, 1.10102, 1.07151, 1.08513, 1, 1, 1, 1, 1.03991, 1.04294, 1.0115, 1.03252, 1, 1, 1
581, 1, 1.09402, 1.10068, 1.0711, 1.08515, 1, 1, 1, 1, 1.04998, 1.05097, 1.01298, 1.03196, 1, 1, 1
582, 1, 1.09095, 1.09356, 1.06433, 1.08083, 1, 1, 1, 1, 1.04871, 1.04874, 1.01189, 1.03226, 1, 1, 1
583, 1, 1.09748, 1.0997, 1.07154, 1.08963, 1, 1, 1, 1, 1.03832, 1.04258, 1.00774, 1.03025, 1, 1, 1
584, 1, 1.10073, 1.1001, 1.0721, 1.09385, 1, 1, 1, 1, 1.03226, 1.03717, 1.00633, 1.02823, 1, 1, 1
585, 1, 1.09602, 1.09619, 1.06883, 1.08926, 1, 1, 1, 1, 1.04187, 1.04142, 1.00902, 1.03069, 1, 1, 1
586, 1, 1.10644, 1.106, 1.07864, 1.0985, 1, 1, 1, 1, 1.0417, 1.04686, 1.01236, 1.03392, 1, 1, 1
587, 1, 1.09267, 1.09303, 1.0647, 1.08552, 1, 1, 1, 1, 1.03502, 1.0381, 1.00383, 1.02391, 1, 1, 1
588, 1, 1.08826, 1.09586, 1.0677, 1.08216, 1, 1, 1, 1, 1.04457, 1.04324, 1.00687, 1.02859, 1, 1, 1
589, 1, 1.09066, 1.09794, 1.06926, 1.0844, 1, 1, 1, 1, 1.03406, 1.03791, 1.00458, 1.02554, 1, 1, 1
590, 1, 1.08595, 1.10012, 1.07057, 1.08047, 1, 1, 1, 1, 1.04776, 1.04269, 1.01012, 1.02995, 1, 1, 1
591, 1, 1.08414, 1.09804, 1.06733, 1.07699, 1, 1, 1, 1, 1.03241, 1.03875, 1.00564, 1.02631, 1, 1, 1
592, 1, 1.10033, 1.10877, 1.07826, 1.08956, 1, 1, 1, 1, 1.04431, 1.0436, 1.01222, 1.03333, 1, 1, 1
593, 1, 1.0902, 1.09937, 1.06973, 1.08099, 1, 1, 1, 1, 1.0442, 1.04627, 1.01016, 1.03278, 1, 1, 1
594, 1, 1.10737, 1.11066, 1.08076, 1.09583, 1, 1, 1, 1, 1.04068, 1.04335, 1.0115, 1.03237, 1, 1, 1
595, 1, 1.10116, 1.10432, 1.0763, 1.09166, 1, 1, 1, 1, 1.03806, 1.04174, 1.00965, 1.03152, 1, 1, 1
596, 1, 1.10345, 1.10246, 1.07342, 1.0926, 1, 1, 1, 1, 1.0426, 1.04166, 1.01078, 1.03041, 1, 1, 1
597, 1, 1.09701, 1.09788, 1.0687, 1.08902, 1, 1, 1, 1, 1.0293, 1.03428, 1.00582, 1.02745, 1, 1, 1
598, 1, 1.10461, 1.10159, 1.07443, 1.09408, 1, 1, 1, 1, 1.0308, 1.0362, 1.00584, 1.02752, 1, 1, 1
599, 1, 1.097, 1.09602, 1.06879, 1.08559, 1, 1, 1, 1, 1.04296, 1.03786, 1.00742, 1.03037, 1, 1, 1
600, 1, 1.09362, 1.10368, 1.07457, 1.08566, 1, 1, 1, 1, 1.04582, 1.04644, 1.01104, 1.02996, 1, 1, 1
601, 1, 1.08826, 1.10123, 1.07238, 1.08284, 1, 1, 1, 1, 1.04581, 1.04124, 1.00938, 1.03272, 1, 1, 1
602, 1, 1.08689, 1.09876, 1.07059, 1.08, 1, 1, 1, 1, 1.04762, 1.04856, 1.01109, 1.03105, 1, 1, 1
603, 1, 1.08721, 1.0996, 1.07011, 1.081, 1, 1, 1, 1, 1.04339, 1.03975, 1.00915, 1.03067, 1, 1, 1
604, 1, 1.08886, 1.09496, 1.0663, 1.07887, 1, 1, 1, 1, 1.04761, 1.04592, 1.00974, 1.02861, 1, 1, 1
605, 1, 1.09914, 1.10585, 1.07656, 1.08921, 1, 1, 1, 1, 1.04182, 1.04667, 1.01031, 1.03121, 1, 1, 1
606, 1, 1.09601, 1.09798, 1.06897, 1.08716, 1, 1, 1, 1, 1.04359, 1.04708, 1.01066, 1.03088, 1, 1, 1
607, 1, 1.10358, 1.10579, 1.07677, 1.09477, 1, 1, 1, 1, 1.0412, 1.04477, 1.01179, 1.03223, 1, 1, 1
608, 1, 1.09209, 1.09098, 1.06316, 1.08419, 1, 1, 1, 1, 1.04282, 1.04421, 1.00678, 1.03032, 1, 1, 1
609, 1, 1.0959, 1.09534, 1.06642, 1.08804, 1, 1, 1, 1, 1.04828, 1.05182, 1.01238, 1.03181, 1, 1, 1
610, 1, 1.09786, 1.09725, 1.07026, 1.08976, 1, 1, 1, 1, 1.05021, 1.04303, 1.01231, 1.03295, 1, 1, 1
611, 1, 1.09577, 1.09671, 1.07022, 1.0893, 1, 1, 1, 1, 1.03639, 1.04746, 1.01221, 1.03481, 1, 1, 1
612, 1, 1.09558, 1.10342, 1.07461, 1.09004, 1, 1, 1, 1, 1.04051, 1.0428, 1.00718, 1.0269, 1, 1, 1
613, 1, 1.09341, 1.10284, 1.07378, 1.0886, 1, 1, 1, 1, 1.03412, 1.0355, 1.00591, 1.02638, 1, 1, 1
614, 1, 1.08511, 1.09977, 1.07078, 1.08039, 1, 1, 1, 1, 1.04974, 1.04182, 1.00987, 1.02795, 1, 1, 1
615, 1, 1.08617, 1.09952, 1.07042, 1.07947, 1, 1, 1, 1, 1.04486, 1.04154, 1.01035, 1.02805, 1, 1, 1
616, 1, 1.10252, 1.11124, 1.07989, 1.09222, 1, 1, 1, 1, 1.04942, 1.05077, 1.01209, 1.03248, 1, 1, 1
617, 1, 1.09536, 1.10458, 1.07526, 1.08617, 1, 1, 1, 1, 1.04003, 1.0417, 1.00978, 1.03152, 1, 1, 1
618, 1, 1.09742, 1.10075, 1.07115, 1.08662, 1, 1, 1, 1, 1.03984, 1.04479, 1.00834, 1.02755, 1, 1, 1
619, 1, 1.09605, 1.10034, 1.07173, 1.08769, 1, 1, 1, 1, 1.03344, 1.03749, 1.00466, 1.02491, 1, 1, 1
620, 1, 1.10137, 1.10197, 1.07168, 1.09157, 1, 1, 1, 1, 1.03278, 1.03862, 1.0087, 1.03138, 1, 1, 1
621, 1, 1.09678, 1.0964, 1.06867, 1.08788, 1, 1, 1, 1, 1.03826, 1.04251, 1.00688, 1.02786, 1, 1, 1
622, 1, 1.10309, 1.10008, 1.07358, 1.09496, 1, 1, 1, 1, 1.04532, 1.04654, 1.00901, 1.0275, 1, 1, 1
623, 1, 1.09381, 1.09101, 1.0641, 1.0853, 1, 1, 1, 1, 1.0389, 1.04258, 1.0082, 1.02793, 1, 1, 1
624, 1, 1.0895, 1.10174, 1.07315, 1.08352, 1, 1, 1, 1, 1.04307, 1.03816, 1.00707, 1.0273, 1, 1, 1
625, 1, 1.09902, 1.11072, 1.08166, 1.09326, 1, 1, 1, 1, 1.04901, 1.048, 1.01251, 1.03328, 1, 1, 1
626, 1, 1.09716, 1.10994, 1.08081, 1.08944, 1, 1, 1, 1, 1.05589, 1.0421, 1.01086, 1.03045, 1, 1, 1
627, 1, 1.09188, 1.10324, 1.07345, 1.0818, 1, 1, 1, 1, 1.04445, 1.04835, 1.01498, 1.03332, 1, 1, 1
628, 1, 1.09735, 1.10266, 1.07347, 1.08747, 1, 1, 1, 1, 1.02396, 1.0334, 1.00566, 1.02676, 1, 1, 1
629, 1, 1.11277, 1.11963, 1.0893, 1.10222, 1, 1, 1, 1, 1.04831, 1.04859, 1.01483, 1.03699, 1, 1, 1
630, 1, 1.09354, 1.09519, 1.06692, 1.08509, 1, 1, 1, 1, 1.03798, 1.03843, 1.00701, 1.03, 1, 1, 1
631, 1, 1.0946, 1.0971, 1.06788, 1.08631, 1, 1, 1, 1, 1.03882, 1.04148, 1.01128, 1.03212, 1, 1, 1
632, 1, 1.09978, 1.09838, 1.0709, 1.09202, 1, 1, 1, 1, 1.03333, 1.03828, 1.00603, 1.02953, 1, 1, 1
633, 1, 1.10648, 1.10611, 1.07671, 1.09806, 1, 1, 1, 1, 1.04279, 1.04132, 1.01097, 1.03416, 1, 1, 1
634, 1, 1.09136, 1.09163, 1.06432, 1.08453, 1, 1, 1, 1, 1.03571, 1.04198, 1.00832, 1.02693, 1, 1, 1
635, 1, 1.09756, 1.09889, 1.07119, 1.09107, 1, 1, 1, 1, 1.03487, 1.04021, 1.00733, 1.02958, 1, 1, 1
636, 1, 1.08769, 1.09512, 1.0652, 1.07934, 1, 1, 1, 1, 1.08263, 1.05897, 1.00962, 1.03092, 1, 1, 1
637, 1, 1.09489, 1.10244, 1.07426, 1.08967, 1, 1, 1, 1, 1.05664, 1.05313, 1.01755, 1.03929, 1, 1, 1
638, 1, 1.09077, 1.10551, 1.07437, 1.08424, 1, 1, 1, 1, 1.03498, 1.03858, 1.00795, 1.02909, 1, 1, 1
639, 1, 1.09506, 1.10918, 1.07892, 1.08906, 1, 1, 1, 1, 1.05167, 1.04877, 1.01275, 1.03207, 1, 1, 1
640, 1, 1.09367, 1.10285, 1.07411, 1.08517, 1, 1, 1, 1, 1.04758, 1.04257, 1.00835, 1.02734, 1, 1, 1
641, 1, 1.08629, 1.09576, 1.0671, 1.07777, 1, 1, 1, 1, 1.03702, 1.03966, 1.00927, 1.03036, 1, 1, 1
642, 1, 1.09992, 1.10396, 1.0753, 1.09042, 1, 1, 1, 1, 1.01569, 1.03532, 1.00465, 1.02608, 1, 1, 1
643, 1, 1.09727, 1.10116, 1.07085, 1.08583, 1, 1, 1, 1, 1.04444, 1.04628, 1.00872, 1.02943, 1, 1, 1
644, 1, 1.09031, 1.09002, 1.06262, 1.08153, 1, 1, 1, 1, 1.01932, 1.03749, 1.00943, 1.03077, 1, 1, 1
645, 1, 1.10643, 1.10722, 1.0778, 1.09813, 1, 1, 1, 1, 1.03911, 1.04554, 1.01109, 1.03356, 1, 1, 1
646, 1, 1.09575, 1.09283, 1.06658, 1.0859, 1, 1, 1, 1, 1.03834, 1.04254, 1.01199, 1.033, 1, 1, 1
647, 1, 1.09772, 1.09585, 1.06912, 1.09131, 1, 1, 1, 1, 1.04319, 1.0468, 1.01326, 1.03418, 1, 1, 1
648, 1, 1.09435, 1.10566, 1.07639, 1.08743, 1, 1, 1, 1, 1.02123, 1.04154, 1.01145, 1.0331, 1, 1, 1
649, 1, 1.08669, 1.09799, 1.06859, 1.07993, 1, 1, 1, 1, 1.0371, 1.041, 1.00537, 1.0262, 1, 1, 1
650, 1, 1.09309, 1.10573, 1.07601, 1.08487, 1, 1, 1, 1, 1.04623, 1.04184, 1.0132, 1.03408, 1, 1, 1
651, 1, 1.08604, 1.09853, 1.06959, 1.07993, 1, 1, 1, 1, 1.05526, 1.04747, 1.01169, 1.02994, 1, 1, 1
652, 1, 1.094, 1.10103, 1.07258, 1.08472, 1, 1, 1, 1, 1.04844, 1.04375, 1.00975, 1.03006, 1, 1, 1
653, 1, 1.09214, 1.10016, 1.07082, 1.08457, 1, 1, 1, 1, 1.0406, 1.04084, 1.01129, 1.03496, 1, 1, 1
654, 1, 1.10492, 1.10632, 1.07734, 1.09559, 1, 1, 1, 1, 1.03726, 1.04286, 1.01035, 1.03097, 1, 1, 1
655, 1, 1.09785, 1.10051, 1.07172, 1.08964, 1, 1, 1, 1, 1.04113, 1.04083, 1.00909, 1.02969, 1, 1, 1
656, 1, 1.09421, 1.09285, 1.06491, 1.08671, 1, 1, 1, 1, 1.05754, 1.045, 1.01001, 1.02913, 1, 1, 1
657, 1, 1.09842, 1.09738, 1.06868, 1.08884, 1, 1, 1, 1, 1.03931, 1.04137, 1.00719, 1.02976, 1, 1, 1
658, 1, 1.08802, 1.08871, 1.06179, 1.08134, 1, 1, 1, 1, 1.04711, 1.04768, 1.01334, 1.0349, 1, 1, 1
659, 1, 1.09728, 1.0968, 1.06939, 1.08974, 1, 1, 1, 1, 1.04389, 1.05053, 1.00804, 1.02802, 1, 1, 1
660, 1, 1.09593, 1.10454, 1.07619, 1.09146, 1, 1, 1, 1, 1.03822, 1.04123, 1.01078, 1.0353, 1, 1, 1
661, 1, 1.09446, 1.10373, 1.07452, 1.08926, 1, 1, 1, 1, 1.02664, 1.04431, 1.01443, 1.03717, 1, 1, 1
662, 1, 1.08812, 1.10157, 1.07274, 1.08226, 1, 1, 1, 1, 1.05137, 1.0452, 1.01126, 1.03001, 1, 1, 1
663, 1, 1.09008, 1.10339, 1.0731, 1.08374, 1, 1, 1, 1, 1.04005, 1.04408, 1.0117, 1.03286, 1, 1, 1
664, 1, 1.09128, 1.10126, 1.07034, 1.08191, 1, 1, 1, 1, 1.01594, 1.03745, 1.00808, 1.03048, 1, 1, 1
665, 1, 1.08896, 1.09818, 1.069, 1.08047, 1, 1, 1, 1, 1.01689, 1.03647, 1.00628, 1.0271, 1, 1, 1
666, 1, 1.09455, 1.09921, 1.06962, 1.0849, 1, 1, 1, 1, 1.03781, 1.04096, 1.00986, 1.03042, 1, 1, 1
667, 1, 1.08623, 1.09186, 1.06245, 1.07783, 1, 1, 1, 1, 1.05765, 1.05156, 1.01142, 1.03248, 1, 1, 1
668, 1, 1.09298, 1.09312, 1.06392, 1.08396, 1, 1, 1, 1, 1.04239, 1.04583, 1.01018, 1.03036, 1, 1, 1
669, 1, 1.09735, 1.09925, 1.07001, 1.08969, 1, 1, 1, 1, 1.04088, 1.03741, 1.00709, 1.02788, 1, 1, 1
670, 1, 1.08951, 1.08716, 1.06009, 1.08142, 1, 1, 1, 1, 1.04468, 1.04905, 1.01415, 1.03422, 1, 1, 1
671, 1, 1.0948, 1.0933, 1.06734, 1.08678, 1, 1, 1, 1, 1.04162, 1.04015, 1.01043, 1.03267, 1, 1, 1
672, 1, 1.08483, 1.09718, 1.06833, 1.07883, 1, 1, 1, 1, 1.03971, 1.04309, 1.0137, 1.03834, 1, 1, 1
673, 1, 1.09305, 1.10486, 1.07569, 1.08772, 1, 1, 1, 1, 1.04584, 1.0464, 1.0124, 1.03285, 1, 1, 1
674, 1, 1.09254, 1.10518, 1.0757, 1.08504, 1, 1, 1, 1, 1.04579, 1.04432, 1.01504, 1.03794, 1, 1, 1
675, 1, 1.08961, 1.10185, 1.07252, 1.0832, 1, 1, 1, 1, 1.03056, 1.03474, 1.00634, 1.02673, 1, 1, 1
676, 1, 1.09876, 1.10479, 1.07515, 1.0886, 1, 1, 1, 1, 1.05617, 1.04856, 1.00796, 1.03023, 1, 1, 1
677, 1, 1.09757, 1.10409, 1.07543, 1.08911, 1, 1, 1, 1, 1.01818, 1.04105, 1.00945, 1.03142, 1, 1, 1
678, 1, 1.10698, 1.10902, 1.08067, 1.09805, 1, 1, 1, 1, 1.06314, 1.04773, 1.0106, 1.03259, 1, 1, 1
679, 1, 1.10088, 1.10298, 1.07356, 1.0925, 1, 1, 1, 1, 1.03625, 1.04033, 1.00902, 1.02999, 1, 1, 1
680, 1, 1.09125, 1.09023, 1.06315, 1.08525, 1, 1, 1, 1, 1.03404, 1.03854, 1.01027, 1.03301, 1, 1, 1
681, 1, 1.10004, 1.09985, 1.0716, 1.09284, 1, 1, 1, 1, 1.02946, 1.04009, 1.00956, 1.0331, 1, 1, 1
682, 1, 1.10128, 1.10079, 1.07378, 1.09339, 1, 1, 1, 1, 1.03954, 1.04406, 1.01013, 1.03037, 1, 1, 1
683, 1, 1.10134, 1.1029, 1.07631, 1.09565, 1, 1, 1, 1, 1.03715, 1.04084, 1.01177, 1.03266, 1, 1, 1
684, 1, 1.08865, 1.09689, 1.06829, 1.08376, 1, 1, 1, 1, 1.04442, 1.04858, 1.01248, 1.03299, 1, 1, 1
685, 1, 1.09638, 1.10333, 1.07587, 1.09052, 1, 1, 1, 1, 1.04946, 1.0529, 1.01671, 1.03852, 1, 1, 1
686, 1, 1.08419, 1.09789, 1.06781, 1.077, 1, 1, 1, 1, 1.03096, 1.04138, 1.0113, 1.03102, 1, 1, 1
687, 1, 1.09881, 1.11265, 1.08224, 1.09213, 1, 1, 1, 1, 1.04298, 1.04656, 1.01194, 1.03245, 1, 1, 1
688, 1, 1.09005, 1.09841, 1.06894, 1.07989, 1, 1, 1, 1, 1.04331, 1.0481, 1.0073, 1.0273, 1, 1, 1
689, 1, 1.09699, 1.10541, 1.07666, 1.08717, 1, 1, 1, 1, 1.04457, 1.04646, 1.01391, 1.03615, 1, 1, 1
690, 1, 1.09916, 1.10365, 1.0729, 1.08823, 1, 1, 1, 1, 1.0562, 1.05614, 1.01987, 1.04067, 1, 1, 1
691, 1, 1.09752, 1.1022, 1.07157, 1.08831, 1, 1, 1, 1, 1.03978, 1.04076, 1.00976, 1.03389, 1, 1, 1
692, 1, 1.10231, 1.10222, 1.07335, 1.09293, 1, 1, 1, 1, 1.04098, 1.04441, 1.01289, 1.03606, 1, 1, 1
693, 1, 1.09942, 1.09994, 1.07234, 1.09196, 1, 1, 1, 1, 1.04259, 1.04255, 1.01139, 1.03377, 1, 1, 1
694, 1, 1.09664, 1.09404, 1.06879, 1.08904, 1, 1, 1, 1, 1.0327, 1.03758, 1.00745, 1.02839, 1, 1, 1
695, 1, 1.10184, 1.09922, 1.0721, 1.09167, 1, 1, 1, 1, 1.02907, 1.03702, 1.00735, 1.02826, 1, 1, 1
696, 1, 1.09261, 1.10332, 1.07331, 1.08534, 1, 1, 1, 1, 1.0333, 1.03879, 1.00409, 1.02535, 1, 1, 1
697, 1, 1.08942, 1.10056, 1.07139, 1.08257, 1, 1, 1, 1, 1.05136, 1.04672, 1.00852, 1.03053, 1, 1, 1
698, 1, 1.08721, 1.09805, 1.0691, 1.07863, 1, 1, 1, 1, 1.03613, 1.03945, 1.00389, 1.02431, 1, 1, 1
699, 1, 1.09157, 1.10276, 1.07321, 1.08445, 1, 1, 1, 1, 1.04231, 1.04475, 1.00797, 1.02586, 1, 1, 1
700, 1, 1.09775, 1.10391, 1.07509, 1.0889, 1, 1, 1, 1, 1.0547, 1.05124, 1.00985, 1.02901, 1, 1, 1
701, 1, 1.09499, 1.10141, 1.0716, 1.08493, 1, 1, 1, 1, 1.05478, 1.04929, 1.00832, 1.03115, 1, 1, 1
702, 1, 1.09226, 1.09388, 1.06427, 1.08174, 1, 1, 1, 1, 1.03885, 1.04366, 1.00708, 1.02795, 1, 1, 1
703, 1, 1.10217, 1.10391, 1.07493, 1.09289, 1, 1, 1, 1, 1.046, 1.05047, 1.0135, 1.034, 1, 1, 1
704, 1, 1.09095, 1.08937, 1.06228, 1.08331, 1, 1, 1, 1, 1.05013, 1.04734, 1.01263, 1.03572, 1, 1, 1
705, 1, 1.09529, 1.09386, 1.06592, 1.08791, 1, 1, 1, 1, 1.0343, 1.03954, 1.00503, 1.02646, 1, 1, 1
706, 1, 1.08781, 1.0871, 1.06036, 1.07973, 1, 1, 1, 1, 1.04301, 1.03938, 1.00772, 1.02577, 1, 1, 1
707, 1, 1.09918, 1.1006, 1.07352, 1.09381, 1, 1, 1, 1, 1.02994, 1.03691, 1.00797, 1.03126, 1, 1, 1
708, 1, 1.08383, 1.09121, 1.06174, 1.07775, 1, 1, 1, 1, 1.03616, 1.03964, 1.00348, 1.02145, 1, 1, 1
709, 1, 1.0894, 1.09718, 1.06923, 1.08463, 1, 1, 1, 1, 1.05053, 1.05155, 1.01018, 1.03113, 1, 1, 1
710, 1, 1.08296, 1.09608, 1.06794, 1.0777, 1, 1, 1, 1, 1.06016, 1.04581, 1.00774, 1.02635, 1, 1, 1
711, 1, 1.07998, 1.09331, 1.06428, 1.07477, 1, 1, 1, 1, 1.0519, 1.05073, 1.0076, 1.02177, 1, 1, 1
712, 1, 1.0912, 1.10009, 1.07137, 1.08263, 1, 1, 1, 1, 1.04116, 1.04547, 1.00908, 1.02838, 1, 1, 1
713, 1, 1.08366, 1.09319, 1.06447, 1.07598, 1, 1, 1, 1, 1.03967, 1.0345, 1.00462, 1.02653, 1, 1, 1
714, 1, 1.08956, 1.09379, 1.06587, 1.08058, 1, 1, 1, 1, 1.0347, 1.03479, 1.00364, 1.02555, 1, 1, 1
715, 1, 1.10301, 1.10666, 1.07603, 1.09282, 1, 1, 1, 1, 1.04096, 1.04477, 1.00665, 1.0264, 1, 1, 1
716, 1, 1.09775, 1.09785, 1.06788, 1.08719, 1, 1, 1, 1, 1.03674, 1.04109, 1.00502, 1.02649, 1, 1, 1
717, 1, 1.08771, 1.08968, 1.06196, 1.08084, 1, 1, 1, 1, 1.03636, 1.03745, 1.0077, 1.03152, 1, 1, 1
718, 1, 1.09172, 1.08942, 1.06287, 1.08396, 1, 1, 1, 1, 1.03769, 1.04224, 1.0026, 1.02297, 1, 1, 1
719, 1, 1.09755, 1.09605, 1.06983, 1.08991, 1, 1, 1, 1, 1.06565, 1.04648, 1.00321, 1.02381, 1, 1, 1
720, 1, 1.09718, 1.10786, 1.07876, 1.08958, 1, 1, 1, 1, 1.0487, 1.05158, 1.01498, 1.0343, 1, 1, 1
721, 1, 1.09546, 1.10651, 1.07831, 1.08974, 1, 1, 1, 1, 1.0218, 1.037, 1.01486, 1.0369, 1, 1, 1
722, 1, 1.09771, 1.1104, 1.08077, 1.08973, 1, 1, 1, 1, 1.0301, 1.0388, 1.0095, 1.03209, 1, 1, 1
723, 1, 1.09859, 1.10994, 1.0804, 1.09002, 1, 1, 1, 1, 1.03332, 1.041, 1.00776, 1.02744, 1, 1, 1
724, 1, 1.09409, 1.10102, 1.07271, 1.08549, 1, 1, 1, 1, 1.03603, 1.04329, 1.00965, 1.0319, 1, 1, 1
725, 1, 1.10306, 1.10975, 1.08083, 1.09461, 1, 1, 1, 1, 1.04943, 1.04573, 1.01488, 1.0368, 1, 1, 1
726, 1, 1.10453, 1.10628, 1.07704, 1.09619, 1, 1, 1, 1, 1.03866, 1.04208, 1.00961, 1.02791, 1, 1, 1
727, 1, 1.10314, 1.10485, 1.07656, 1.09427, 1, 1, 1, 1, 1.04358, 1.04504, 1.01102, 1.03363, 1, 1, 1
728, 1, 1.09445, 1.09308, 1.06506, 1.08725, 1, 1, 1, 1, 1.04593, 1.04456, 1.01325, 1.03654, 1, 1, 1
729, 1, 1.10187, 1.10001, 1.07186, 1.09449, 1, 1, 1, 1, 1.04236, 1.04665, 1.00775, 1.03139, 1, 1, 1
730, 1, 1.09874, 1.09915, 1.07275, 1.09322, 1, 1, 1, 1, 1.04385, 1.04821, 1.01314, 1.03491, 1, 1, 1
731, 1, 1.09625, 1.09807, 1.07141, 1.09099, 1, 1, 1, 1, 1.05285, 1.05082, 1.01578, 1.03552, 1, 1, 1
732, 1, 1.09111, 1.09852, 1.07071, 1.08659, 1, 1, 1, 1, 1.05117, 1.04644, 1.00779, 1.0284, 1, 1, 1
733, 1, 1.09039, 1.09934, 1.07059, 1.0863, 1, 1, 1, 1, 1.0383, 1.04291, 1.00893, 1.03177, 1, 1, 1
734, 1, 1.08633, 1.09996, 1.06989, 1.08067, 1, 1, 1, 1, 1.05267, 1.04366, 1.01294, 1.03328, 1, 1, 1
735, 1, 1.08854, 1.10251, 1.07222, 1.08297, 1, 1, 1, 1, 1.03588, 1.04341, 1.01158, 1.03056, 1, 1, 1
736, 1, 1.08898, 1.09763, 1.06726, 1.07967, 1, 1, 1, 1, 1.03795, 1.04429, 1.01278, 1.03579, 1, 1, 1
737, 1, 1.09716, 1.10609, 1.07516, 1.08585, 1, 1, 1, 1, 1.04176, 1.04151, 1.00983, 1.03229, 1, 1, 1
738, 1, 1.10503, 1.10913, 1.08051, 1.09575, 1, 1, 1, 1, 1.04142, 1.04558, 1.0124, 1.03427, 1, 1, 1
739, 1, 1.10658, 1.11009, 1.0798, 1.09461, 1, 1, 1, 1, 1.04381, 1.04597, 1.01885, 1.04016, 1, 1, 1
740, 1, 1.09808, 1.09773, 1.06792, 1.08743, 1, 1, 1, 1, 1.04538, 1.05126, 1.01216, 1.03246, 1, 1, 1
741, 1, 1.10119, 1.1025, 1.07442, 1.09388, 1, 1, 1, 1, 1.05042, 1.04607, 1.01308, 1.03412, 1, 1, 1
742, 1, 1.09509, 1.09307, 1.06671, 1.08739, 1, 1, 1, 1, 1.04009, 1.04386, 1.00958, 1.03071, 1, 1, 1
743, 1, 1.09662, 1.094, 1.0676, 1.08762, 1, 1, 1, 1, 1.03339, 1.04089, 1.01062, 1.03285, 1, 1, 1
744, 1, 1.08614, 1.09663, 1.06789, 1.08021, 1, 1, 1, 1, 1.0353, 1.03954, 1.0101, 1.02795, 1, 1, 1
745, 1, 1.08177, 1.0935, 1.06564, 1.0777, 1, 1, 1, 1, 1.04286, 1.04448, 1.00928, 1.02989, 1, 1, 1
746, 1, 1.09669, 1.10766, 1.07693, 1.08517, 1, 1, 1, 1, 1.05681, 1.04569, 1.00131, 1.022, 1, 1, 1
747, 1, 1.08838, 1.09949, 1.07072, 1.08174, 1, 1, 1, 1, 1.04711, 1.04794, 1.00988, 1.03008, 1, 1, 1
748, 1, 1.09255, 1.09941, 1.07068, 1.08451, 1, 1, 1, 1, 1.04591, 1.04583, 1.0077, 1.0291, 1, 1, 1
749, 1, 1.09936, 1.10579, 1.0773, 1.09044, 1, 1, 1, 1, 1.04094, 1.04522, 1.01033, 1.03012, 1, 1, 1
750, 1, 1.09539, 1.09742, 1.06945, 1.08759, 1, 1, 1, 1, 1.05522, 1.04262, 1.00911, 1.02868, 1, 1, 1
751, 1, 1.09703, 1.10033, 1.07168, 1.08865, 1, 1, 1, 1, 1.04124, 1.04326, 1.01306, 1.03477, 1, 1, 1
752, 1, 1.08936, 1.08757, 1.06044, 1.0817, 1, 1, 1, 1, 1.05507, 1.05414, 1.009, 1.03229, 1, 1, 1
753, 1, 1.0998, 1.09798, 1.07051, 1.09168, 1, 1, 1, 1, 1.03711, 1.0426, 1.00683, 1.02739, 1, 1, 1
754, 1, 1.09855, 1.09893, 1.07223, 1.09237, 1, 1, 1, 1, 1.01738, 1.03484, 1.00508, 1.02654, 1, 1, 1
755, 1, 1.09486, 1.09495, 1.06715, 1.08732, 1, 1, 1, 1, 1.03737, 1.03539, 1.00407, 1.02645, 1, 1, 1
