17131312611
567, 1, 1.40219, 1.4016, 1.36864, 1.38759, 1, 1, 1, 1, 1.32923, 1.33027, 1.29341, 1.31572, 1, 1, 1
568, 1, 1.40683, 1.4058, 1.3674, 1.37918, 1, 1, 1, 1, 1.32827, 1.31939, 1.28517, 1.30209, 1, 1, 1
569, 1, 1.40078, 1.40149, 1.36512, 1.38097, 1, 1, 1, 1, 1.34058, 1.34218, 1.29904, 1.31772, 1, 1, 1
570, 1, 1.40774, 1.40632, 1.37112, 1.37993, 1, 1, 1, 1, 1.35959, 1.33702, 1.29157, 1.31072, 1, 1, 1
571, 1, 1.39897, 1.4041, 1.3663, 1.37662, 1, 1, 1, 1, 1.3374, 1.34229, 1.29355, 1.31535, 1, 1, 1
572, 1, 1.39161, 1.39178, 1.36437, 1.37516, 1, 1, 1, 1, 1.32067, 1.32715, 1.2938, 1.31187, 1, 1, 1
573, 1, 1.40207, 1.40904, 1.37677, 1.38727, 1, 1, 1, 1, 1.34561, 1.33542, 1.29267, 1.31163, 1, 1, 1
574, 1, 1.38075, 1.39059, 1.36385, 1.37629, 1, 1, 1, 1, 1.32337, 1.3409, 1.29068, 1.3118, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.37255, 1.38424, 1.35414, 1.37326, 1, 1, 1, 1, 1.3333, 1.32121, 1.28738, 1.30486, 1, 1, 1
577, 1, 1.39194, 1.39624, 1.36931, 1.39298, 1, 1, 1, 1, 1.31863, 1.33598, 1.29387, 1.31738, 1, 1, 1
578, 1, 1.39172, 1.3907, 1.35976, 1.38265, 1, 1, 1, 1, 1.30622, 1.3153, 1.28173, 1.2993, 1, 1, 1
579, 1, 1.40016, 1.40217, 1.37365, 1.39563, 1, 1, 1, 1, 1.32415, 1.33668, 1.30016, 1.31757, 1, 1, 1
580, 1, 1.38517, 1.39044, 1.35625, 1.36848, 1, 1, 1, 1, 1.30781, 1.32796, 1.28721, 1.3064, 1, 1, 1
581, 1, 1.40794, 1.41873, 1.3795, 1.39433, 1, 1, 1, 1, 1.31854, 1.3262, 1.2899, 1.30882, 1, 1, 1
582, 1, 1.3859, 1.40151, 1.35588, 1.37251, 1, 1, 1, 1, 1.3099, 1.3279, 1.29083, 1.30735, 1, 1, 1
583, 1, 1.39906, 1.40063, 1.36784, 1.37686, 1, 1, 1, 1, 1.3251, 1.33493, 1.29666, 1.31486, 1, 1, 1
584, 1, 1.39661, 1.41046, 1.3609, 1.38305, 1, 1, 1, 1, 1.31906, 1.32077, 1.28865, 1.30895, 1, 1, 1
585, 1, 1.40616, 1.4236, 1.38233, 1.39792, 1, 1, 1, 1, 1.31456, 1.3297, 1.29138, 1.31249, 1, 1, 1
586, 1, 1.38729, 1.40326, 1.36676, 1.38484, 1, 1, 1, 1, 1.31583, 1.32126, 1.28551, 1.30594, 1, 1, 1
587, 1, 1.40133, 1.41956, 1.36533, 1.3916, 1, 1, 1, 1, 1.30996, 1.34208, 1.29403, 1.31313, 1, 1, 1
588, 1, 1.39958, 1.40718, 1.3574, 1.38334, 1, 1, 1, 1, 1.33726, 1.3334, 1.29004, 1.30989, 1, 1, 1
589, 1, 1.40734, 1.41384, 1.36316, 1.38519, 1, 1, 1, 1, 1.32108, 1.32532, 1.28926, 1.31142, 1, 1, 1
590, 1, 1.40026, 1.39554, 1.356, 1.37808, 1, 1, 1, 1, 1.34205, 1.33202, 1.28973, 1.30928, 1, 1, 1
591, 1, 1.41387, 1.407, 1.36583, 1.38772, 1, 1, 1, 1, 1.32305, 1.3271, 1.2904, 1.30964, 1, 1, 1
592, 1, 1.39168, 1.39679, 1.36182, 1.37962, 1, 1, 1, 1, 1.3074, 1.33316, 1.28473, 1.30398, 1, 1, 1
593, 1, 1.42129, 1.41103, 1.37157, 1.38527, 1, 1, 1, 1, 1.33671, 1.34926, 1.29821, 1.31451, 1, 1, 1
594, 1, 1.39724, 1.40451, 1.36242, 1.37441, 1, 1, 1, 1, 1.33627, 1.33146, 1.28792, 1.30953, 1, 1, 1
595, 1, 1.4035, 1.41016, 1.37242, 1.37957, 1, 1, 1, 1, 1.32503, 1.33122, 1.2879, 1.31039, 1, 1, 1
596, 1, 1.40729, 1.4166, 1.37391, 1.39071, 1, 1, 1, 1, 1.32327, 1.32428, 1.28927, 1.30909, 1, 1, 1
597, 1, 1.3944, 1.40756, 1.36224, 1.37921, 1, 1, 1, 1, 1.31978, 1.32606, 1.28772, 1.30767, 1, 1, 1
598, 1, 1.39591, 1.40852, 1.37789, 1.3921, 1, 1, 1, 1, 1.32293, 1.33898, 1.28727, 1.30551, 1, 1, 1
599, 1, 1.39054, 1.39402, 1.36923, 1.38457, 1, 1, 1, 1, 1.31745, 1.32384, 1.29227, 1.31414, 1, 1, 1
600, 1, 1.39519, 1.39796, 1.36044, 1.38325, 1, 1, 1, 1, 1.318, 1.32267, 1.29007, 1.30908, 1, 1, 1
601, 1, 1.41044, 1.41011, 1.3666, 1.39019, 1, 1, 1, 1, 1.33432, 1.33626, 1.30443, 1.32135, 1, 1, 1
602, 1, 1.39867, 1.3978, 1.3608, 1.38233, 1, 1, 1, 1, 1.33908, 1.33666, 1.29428, 1.31287, 1, 1, 1
603, 1, 1.41055, 1.40775, 1.36952, 1.39363, 1, 1, 1, 1, 1.36937, 1.35715, 1.30657, 1.32251, 1, 1, 1
604, 1, 1.40146, 1.40193, 1.3653, 1.37819, 1, 1, 1, 1, 1.33333, 1.33485, 1.29105, 1.30767, 1, 1, 1
605, 1, 1.41352, 1.42067, 1.3829, 1.395, 1, 1, 1, 1, 1.34198, 1.34356, 1.3056, 1.32159, 1, 1, 1
606, 1, 1.39431, 1.3985, 1.36239, 1.37565, 1, 1, 1, 1, 1.34927, 1.34216, 1.29392, 1.31049, 1, 1, 1
607, 1, 1.41304, 1.42068, 1.37659, 1.38989, 1, 1, 1, 1, 1.34696, 1.34059, 1.30239, 1.31916, 1, 1, 1
608, 1, 1.40482, 1.414, 1.37403, 1.39161, 1, 1, 1, 1, 1.32121, 1.32626, 1.29023, 1.31175, 1, 1, 1
609, 1, 1.41205, 1.42505, 1.38185, 1.39868, 1, 1, 1, 1, 1.33838, 1.33525, 1.29969, 1.31964, 1, 1, 1
610, 1, 1.38946, 1.40271, 1.36128, 1.38074, 1, 1, 1, 1, 1.32094, 1.32749, 1.29128, 1.31026, 1, 1, 1
611, 1, 1.40664, 1.42197, 1.37876, 1.3992, 1, 1, 1, 1, 1.33053, 1.33838, 1.30615, 1.32304, 1, 1, 1
612, 1, 1.38369, 1.39519, 1.35733, 1.38307, 1, 1, 1, 1, 1.32832, 1.3325, 1.29363, 1.31313, 1, 1, 1
613, 1, 1.40286, 1.41155, 1.37663, 1.4017, 1, 1, 1, 1, 1.33984, 1.33172, 1.29301, 1.31721, 1, 1, 1
614, 1, 1.40015, 1.40034, 1.36114, 1.38323, 1, 1, 1, 1, 1.33614, 1.33316, 1.29301, 1.31106, 1, 1, 1
615, 1, 1.39892, 1.40266, 1.37114, 1.39391, 1, 1, 1, 1, 1.33046, 1.33575, 1.30023, 1.32003, 1, 1, 1
616, 1, 1.40244, 1.40131, 1.36452, 1.38032, 1, 1, 1, 1, 1.33617, 1.32961, 1.24105, 1.30941, 1, 1, 1
617, 1, 1.41573, 1.40948, 1.36979, 1.38429, 1, 1, 1, 1, 1.33991, 1.3459, 1.30055, 1.32348, 1, 1, 1
618, 1, 1.40233, 1.40527, 1.36532, 1.37846, 1, 1, 1, 1, 1.32891, 1.33252, 1.29666, 1.3169, 1, 1, 1
619, 1, 1.40727, 1.40577, 1.36703, 1.37905, 1, 1, 1, 1, 1.32018, 1.33648, 1.29499, 1.31452, 1, 1, 1
620, 1, 1.39369, 1.40336, 1.36524, 1.37937, 1, 1, 1, 1, 1.35071, 1.33744, 1.29628, 1.31321, 1, 1, 1
621, 1, 1.40521, 1.41503, 1.37797, 1.39011, 1, 1, 1, 1, 1.33556, 1.33693, 1.29579, 1.31475, 1, 1, 1
622, 1, 1.39533, 1.40848, 1.36449, 1.38577, 1, 1, 1, 1, 1.31408, 1.32931, 1.28771, 1.30633, 1, 1, 1
623, 1, 1.40504, 1.4164, 1.3762, 1.39463, 1, 1, 1, 1, 1.3241, 1.33111, 1.28912, 1.30951, 1, 1, 1
624, 1, 1.39281, 1.39568, 1.35907, 1.38425, 1, 1, 1, 1, 1.31738, 1.31997, 1.28771, 1.30699, 1, 1, 1
625, 1, 1.41085, 1.41187, 1.36737, 1.39483, 1, 1, 1, 1, 1.32024, 1.32885, 1.29102, 1.31393, 1, 1, 1
626, 1, 1.38844, 1.39497, 1.35929, 1.37636, 1, 1, 1, 1, 1.32758, 1.32189, 1.28544, 1.30575, 1, 1, 1
627, 1, 1.41994, 1.41628, 1.3754, 1.39306, 1, 1, 1, 1, 1.33258, 1.34259, 1.29597, 1.31731, 1, 1, 1
628, 1, 1.40627, 1.41967, 1.37498, 1.39171, 1, 1, 1, 1, 1.33031, 1.32762, 1.28943, 1.30776, 1, 1, 1
629, 1, 1.41333, 1.41386, 1.37589, 1.38642, 1, 1, 1, 1, 1.32589, 1.33286, 1.296, 1.31115, 1, 1, 1
630, 1, 1.40738, 1.41493, 1.3762, 1.38596, 1, 1, 1, 1, 1.35633, 1.33932, 1.29435, 1.3127, 1, 1, 1
631, 1, 1.40195, 1.4065, 1.36968, 1.38047, 1, 1, 1, 1, 1.32461, 1.32946, 1.29427, 1.31069, 1, 1, 1
632, 1, 1.39447, 1.4103, 1.36862, 1.38534, 1, 1, 1, 1, 1.3382, 1.33525, 1.29629, 1.31438, 1, 1, 1
633, 1, 1.4049, 1.42203, 1.37069, 1.39192, 1, 1, 1, 1, 1.3325, 1.33445, 1.29767, 1.31459, 1, 1, 1
634, 1, 1.39443, 1.41031, 1.35848, 1.38424, 1, 1, 1, 1, 1.33828, 1.33022, 1.29045, 1.31005, 1, 1, 1
635, 1, 1.38943, 1.40282, 1.36727, 1.38767, 1, 1, 1, 1, 1.32532, 1.33054, 1.29346, 1.31785, 1, 1, 1
636, 1, 1.40032, 1.40964, 1.37971, 1.40087, 1, 1, 1, 1, 1.32091, 1.32623, 1.28644, 1.3045, 1, 1, 1
637, 1, 1.39416, 1.40578, 1.36827, 1.3879, 1, 1, 1, 1, 1.32405, 1.32715, 1.28979, 1.31259, 1, 1, 1
638, 1, 1.39271, 1.39417, 1.36185, 1.38537, 1, 1, 1, 1, 1.32285, 1.32893, 1.28923, 1.30999, 1, 1, 1
639, 1, 1.4109, 1.404, 1.36952, 1.39435, 1, 1, 1, 1, 1.32228, 1.32587, 1.29172, 1.31072, 1, 1, 1
640, 1, 1.40332, 1.39989, 1.36186, 1.37646, 1, 1, 1, 1, 1.3273, 1.32705, 1.29106, 1.30991, 1, 1, 1
641, 1, 1.40504, 1.40207, 1.36197, 1.37264, 1, 1, 1, 1, 1.33214, 1.3478, 1.29869, 1.31852, 1, 1, 1
642, 1, 1.412, 1.41303, 1.37035, 1.3856, 1, 1, 1, 1, 1.3233, 1.32829, 1.29044, 1.31599, 1, 1, 1
643, 1, 1.417, 1.42456, 1.38379, 1.39755, 1, 1, 1, 1, 1.33554, 1.33784, 1.30013, 1.31871, 1, 1, 1
644, 1, 1.40978, 1.41657, 1.37467, 1.38909, 1, 1, 1, 1, 1.31582, 1.32383, 1.28823, 1.30895, 1, 1, 1
645, 1, 1.40968, 1.41981, 1.37626, 1.39397, 1, 1, 1, 1, 1.32838, 1.32866, 1.2959, 1.31418, 1, 1, 1
646, 1, 1.40427, 1.41773, 1.37139, 1.39151, 1, 1, 1, 1, 1.30398, 1.32516, 1.28617, 1.30694, 1, 1, 1
647, 1, 1.40294, 1.41565, 1.37067, 1.39215, 1, 1, 1, 1, 1.32623, 1.32858, 1.29066, 1.31036, 1, 1, 1
648, 1, 1.40846, 1.41029, 1.36792, 1.39467, 1, 1, 1, 1, 1.333, 1.32871, 1.29419, 1.31391, 1, 1, 1
649, 1, 1.41296, 1.4165, 1.37709, 1.40279, 1, 1, 1, 1, 1.3451, 1.33787, 1.29666, 1.31567, 1, 1, 1
650, 1, 1.40707, 1.40675, 1.37426, 1.39384, 1, 1, 1, 1, 1.31571, 1.32217, 1.28678, 1.30665, 1, 1, 1
651, 1, 1.41577, 1.41327, 1.37648, 1.39452, 1, 1, 1, 1, 1.33088, 1.34101, 1.30303, 1.32159, 1, 1, 1
652, 1, 1.41063, 1.41047, 1.37286, 1.38303, 1, 1, 1, 1, 1.31743, 1.32539, 1.29034, 1.31058, 1, 1, 1
653, 1, 1.41042, 1.41183, 1.37508, 1.39121, 1, 1, 1, 1, 1.33033, 1.33735, 1.3009, 1.32208, 1, 1, 1
654, 1, 1.39647, 1.40064, 1.36194, 1.37441, 1, 1, 1, 1, 1.32885, 1.3323, 1.28789, 1.30535, 1, 1, 1
655, 1, 1.41199, 1.41822, 1.3814, 1.39214, 1, 1, 1, 1, 1.31503, 1.3331, 1.29323, 1.31578, 1, 1, 1
656, 1, 1.40021, 1.41306, 1.37167, 1.39184, 1, 1, 1, 1, 1.32227, 1.32615, 1.29145, 1.30995, 1, 1, 1
657, 1, 1.39752, 1.40662, 1.36897, 1.38531, 1, 1, 1, 1, 1.3432, 1.33605, 1.29766, 1.31877, 1, 1, 1
658, 1, 1.39748, 1.41094, 1.37108, 1.38943, 1, 1, 1, 1, 1.34122, 1.33589, 1.29677, 1.31509, 1, 1, 1
659, 1, 1.40068, 1.41102, 1.38107, 1.39801, 1, 1, 1, 1, 1.3272, 1.33356, 1.30163, 1.32372, 1, 1, 1
660, 1, 1.39126, 1.40017, 1.36402, 1.3881, 1, 1, 1, 1, 1.32279, 1.32462, 1.29087, 1.31274, 1, 1, 1
661, 1, 1.40391, 1.41547, 1.37391, 1.402, 1, 1, 1, 1, 1.32925, 1.33192, 1.29772, 1.31551, 1, 1, 1
662, 1, 1.40321, 1.40153, 1.36362, 1.38539, 1, 1, 1, 1, 1.34714, 1.34496, 1.29774, 1.31853, 1, 1, 1
663, 1, 1.4118, 1.40942, 1.36599, 1.38736, 1, 1, 1, 1, 1.32283, 1.33273, 1.29812, 1.3152, 1, 1, 1
664, 1, 1.40059, 1.4005, 1.36473, 1.38118, 1, 1, 1, 1, 1.33062, 1.33101, 1.29192, 1.31287, 1, 1, 1
665, 1, 1.40377, 1.40262, 1.36709, 1.38114, 1, 1, 1, 1, 1.36407, 1.352, 1.30199, 1.31863, 1, 1, 1
666, 1, 1.40222, 1.40906, 1.36931, 1.3843, 1, 1, 1, 1, 1.33795, 1.33134, 1.28867, 1.30846, 1, 1, 1
667, 1, 1.40897, 1.4158, 1.37629, 1.38806, 1, 1, 1, 1, 1.32388, 1.33305, 1.2951, 1.31357, 1, 1, 1
668, 1, 1.40449, 1.41363, 1.37165, 1.38829, 1, 1, 1, 1, 1.34623, 1.33727, 1.29307, 1.31379, 1, 1, 1
669, 1, 1.40316, 1.41357, 1.37158, 1.38621, 1, 1, 1, 1, 1.3332, 1.33174, 1.2927, 1.31277, 1, 1, 1
670, 1, 1.39728, 1.40848, 1.36597, 1.38404, 1, 1, 1, 1, 1.31297, 1.31942, 1.28625, 1.30754, 1, 1, 1
671, 1, 1.40529, 1.41896, 1.3749, 1.39455, 1, 1, 1, 1, 1.3282, 1.33446, 1.29697, 1.31558, 1, 1, 1
672, 1, 1.41089, 1.40355, 1.37114, 1.39153, 1, 1, 1, 1, 1.33141, 1.33642, 1.29622, 1.31584, 1, 1, 1
673, 1, 1.39565, 1.40191, 1.36094, 1.38674, 1, 1, 1, 1, 1.31573, 1.33609, 1.29419, 1.31289, 1, 1, 1
674, 1, 1.40157, 1.39957, 1.36023, 1.38431, 1, 1, 1, 1, 1.31225, 1.33933, 1.28975, 1.30975, 1, 1, 1
675, 1, 1.40093, 1.40682, 1.37106, 1.39179, 1, 1, 1, 1, 1.33472, 1.33683, 1.30349, 1.32541, 1, 1, 1
676, 1, 1.40445, 1.41842, 1.37307, 1.39041, 1, 1, 1, 1, 1.32304, 1.32908, 1.29388, 1.30988, 1, 1, 1
677, 1, 1.41331, 1.41462, 1.37716, 1.38729, 1, 1, 1, 1, 1.32791, 1.34067, 1.29474, 1.31343, 1, 1, 1
678, 1, 1.40219, 1.40915, 1.37123, 1.3823, 1, 1, 1, 1, 1.36085, 1.33735, 1.29662, 1.31211, 1, 1, 1
679, 1, 1.41038, 1.41862, 1.37427, 1.39298, 1, 1, 1, 1, 1.35168, 1.34847, 1.30659, 1.32369, 1, 1, 1
680, 1, 1.39987, 1.40684, 1.37444, 1.38858, 1, 1, 1, 1, 1.33264, 1.3342, 1.29777, 1.31561, 1, 1, 1
681, 1, 1.40919, 1.41867, 1.37276, 1.39123, 1, 1, 1, 1, 1.33331, 1.34189, 1.2971, 1.31838, 1, 1, 1
682, 1, 1.40252, 1.4171, 1.37345, 1.39361, 1, 1, 1, 1, 1.32714, 1.34754, 1.30314, 1.3229, 1, 1, 1
683, 1, 1.40387, 1.41693, 1.37297, 1.39347, 1, 1, 1, 1, 1.33379, 1.33548, 1.29747, 1.31731, 1, 1, 1
684, 1, 1.3972, 1.40857, 1.36101, 1.38362, 1, 1, 1, 1, 1.32501, 1.32954, 1.29776, 1.31939, 1, 1, 1
685, 1, 1.41192, 1.4203, 1.38027, 1.40124, 1, 1, 1, 1, 1.3366, 1.3364, 1.2976, 1.31879, 1, 1, 1
686, 1, 1.40293, 1.40434, 1.37202, 1.39475, 1, 1, 1, 1, 1.33769, 1.33394, 1.29791, 1.31593, 1, 1, 1
687, 1, 1.40094, 1.40125, 1.36857, 1.39039, 1, 1, 1, 1, 1.35381, 1.3534, 1.30306, 1.3206, 1, 1, 1
688, 1, 1.41715, 1.41754, 1.38261, 1.39754, 1, 1, 1, 1, 1.33606, 1.33472, 1.29707, 1.31415, 1, 1, 1
689, 1, 1.40832, 1.40735, 1.3648, 1.37704, 1, 1, 1, 1, 1.32781, 1.3321, 1.295, 1.31538, 1, 1, 1
690, 1, 1.41539, 1.4215, 1.38061, 1.39418, 1, 1, 1, 1, 1.31336, 1.32912, 1.29245, 1.31431, 1, 1, 1
691, 1, 1.41351, 1.41638, 1.37383, 1.38911, 1, 1, 1, 1, 1.34336, 1.3429, 1.30418, 1.32395, 1, 1, 1
692, 1, 1.40539, 1.41617, 1.37251, 1.39003, 1, 1, 1, 1, 1.3308, 1.33939, 1.30021, 1.31979, 1, 1, 1
693, 1, 1.40859, 1.41808, 1.37572, 1.39253, 1, 1, 1, 1, 1.3256, 1.3319, 1.29499, 1.3136, 1, 1, 1
694, 1, 1.39989, 1.4154, 1.3832, 1.39933, 1, 1, 1, 1, 1.31781, 1.34949, 1.30214, 1.32118, 1, 1, 1
695, 1, 1.41104, 1.42617, 1.38661, 1.40456, 1, 1, 1, 1, 1.33336, 1.33842, 1.30139, 1.32299, 1, 1, 1
696, 1, 1.40663, 1.41059, 1.38358, 1.40541, 1, 1, 1, 1, 1.30525, 1.35355, 1.30329, 1.31989, 1, 1, 1
697, 1, 1.40978, 1.41535, 1.36866, 1.39435, 1, 1, 1, 1, 1.3268, 1.33402, 1.29105, 1.31401, 1, 1, 1
698, 1, 1.40601, 1.40402, 1.37366, 1.39807, 1, 1, 1, 1, 1.33739, 1.33302, 1.29709, 1.31527, 1, 1, 1
699, 1, 1.41974, 1.42286, 1.39499, 1.41622, 1, 1, 1, 1, 1.33397, 1.34788, 1.30676, 1.32783, 1, 1, 1
700, 1, 1.40757, 1.40499, 1.37303, 1.38777, 1, 1, 1, 1, 1.33268, 1.34262, 1.29847, 1.31288, 1, 1, 1
701, 1, 1.40867, 1.41551, 1.37402, 1.39434, 1, 1, 1, 1, 1.35236, 1.34949, 1.30772, 1.32533, 1, 1, 1
702, 1, 1.40771, 1.41194, 1.37525, 1.38417, 1, 1, 1, 1, 1.29621, 1.33271, 1.28705, 1.30551, 1, 1, 1
703, 1, 1.41074, 1.42111, 1.37497, 1.39183, 1, 1, 1, 1, 1.31986, 1.3511, 1.30427, 1.32191, 1, 1, 1
704, 1, 1.39525, 1.4075, 1.36719, 1.38355, 1, 1, 1, 1, 1.31801, 1.32753, 1.2927, 1.31183, 1, 1, 1
705, 1, 1.41052, 1.42704, 1.38248, 1.39939, 1, 1, 1, 1, 1.33258, 1.34189, 1.30501, 1.32398, 1, 1, 1
706, 1, 1.4004, 1.41133, 1.38538, 1.39986, 1, 1, 1, 1, 1.31635, 1.34565, 1.29841, 1.31567, 1, 1, 1
707, 1, 1.40095, 1.41496, 1.37731, 1.39865, 1, 1, 1, 1, 1.32747, 1.34232, 1.29675, 1.31462, 1, 1, 1
708, 1, 1.40941, 1.41778, 1.36434, 1.39084, 1, 1, 1, 1, 1.32747, 1.3371, 1.29948, 1.31733, 1, 1, 1
709, 1, 1.41266, 1.42032, 1.36816, 1.39356, 1, 1, 1, 1, 1.33833, 1.33901, 1.30843, 1.32997, 1, 1, 1
710, 1, 1.41183, 1.40738, 1.36119, 1.38099, 1, 1, 1, 1, 1.33754, 1.35819, 1.30331, 1.32597, 1, 1, 1
711, 1, 1.41378, 1.4101, 1.3757, 1.39782, 1, 1, 1, 1, 1.34443, 1.34104, 1.30229, 1.32504, 1, 1, 1
712, 1, 1.40045, 1.39106, 1.35382, 1.36759, 1, 1, 1, 1, 1.31141, 1.33097, 1.29153, 1.3121, 1, 1, 1
713, 1, 1.40691, 1.41218, 1.37829, 1.39647, 1, 1, 1, 1, 1.3361, 1.34215, 1.30634, 1.32763, 1, 1, 1
714, 1, 1.40622, 1.40457, 1.37054, 1.37825, 1, 1, 1, 1, 1.3391, 1.33175, 1.29122, 1.31253, 1, 1, 1
715, 1, 1.41003, 1.40727, 1.37553, 1.38221, 1, 1, 1, 1, 1.32682, 1.33496, 1.29995, 1.31926, 1, 1, 1
716, 1, 1.41036, 1.41809, 1.37697, 1.38952, 1, 1, 1, 1, 1.31965, 1.33119, 1.29221, 1.30785, 1, 1, 1
717, 1, 1.40388, 1.41135, 1.37723, 1.38918, 1, 1, 1, 1, 1.34488, 1.34123, 1.30348, 1.32208, 1, 1, 1
718, 1, 1.39892, 1.41173, 1.37985, 1.39369, 1, 1, 1, 1, 1.35477, 1.33815, 1.29485, 1.31089, 1, 1, 1
719, 1, 1.40837, 1.42175, 1.38156, 1.40104, 1, 1, 1, 1, 1.33477, 1.34792, 1.302, 1.32217, 1, 1, 1
720, 1, 1.40428, 1.40681, 1.36259, 1.3861, 1, 1, 1, 1, 1.34106, 1.33622, 1.29427, 1.30983, 1, 1, 1
721, 1, 1.39978, 1.40698, 1.37896, 1.40234, 1, 1, 1, 1, 1.30486, 1.33776, 1.29403, 1.31382, 1, 1, 1
722, 1, 1.40585, 1.40186, 1.36784, 1.3879, 1, 1, 1, 1, 1.31401, 1.33377, 1.29465, 1.31597, 1, 1, 1
723, 1, 1.40219, 1.40904, 1.37993, 1.40017, 1, 1, 1, 1, 1.33765, 1.34098, 1.305, 1.32721, 1, 1, 1
724, 1, 1.40771, 1.40732, 1.37081, 1.38117, 1, 1, 1, 1, 1.33357, 1.33363, 1.29401, 1.31279, 1, 1, 1
725, 1, 1.40182, 1.40855, 1.3716, 1.38198, 1, 1, 1, 1, 1.31805, 1.32436, 1.29509, 1.31493, 1, 1, 1
726, 1, 1.40366, 1.41155, 1.37451, 1.3875, 1, 1, 1, 1, 1.31239, 1.34361, 1.29457, 1.31347, 1, 1, 1
727, 1, 1.42905, 1.43778, 1.39951, 1.41029, 1, 1, 1, 1, 1.38605, 1.3562, 1.30313, 1.32049, 1, 1, 1
728, 1, 1.40555, 1.41379, 1.37061, 1.39, 1, 1, 1, 1, 1.31577, 1.33712, 1.2921, 1.31197, 1, 1, 1
729, 1, 1.39952, 1.41348, 1.3714, 1.38793, 1, 1, 1, 1, 1.33248, 1.34472, 1.30109, 1.32122, 1, 1, 1
730, 1, 1.39633, 1.41579, 1.36138, 1.38732, 1, 1, 1, 1, 1.32661, 1.32695, 1.289, 1.30878, 1, 1, 1
731, 1, 1.40936, 1.42519, 1.38327, 1.40302, 1, 1, 1, 1, 1.33686, 1.34575, 1.29831, 1.3187, 1, 1, 1
732, 1, 1.41088, 1.4184, 1.37319, 1.39631, 1, 1, 1, 1, 1.31801, 1.31912, 1.29964, 1.30858, 1, 1, 1
733, 1, 1.41641, 1.41956, 1.38235, 1.40178, 1, 1, 1, 1, 1.33419, 1.33742, 1.30085, 1.31716, 1, 1, 1
734, 1, 1.40058, 1.39608, 1.36259, 1.38279, 1, 1, 1, 1, 1.32338, 1.33033, 1.29371, 1.31434, 1, 1, 1
735, 1, 1.42593, 1.42581, 1.37564, 1.39461, 1, 1, 1, 1, 1.33943, 1.3394, 1.30169, 1.32341, 1, 1, 1
736, 1, 1.41323, 1.40882, 1.36799, 1.38142, 1, 1, 1, 1, 1.32004, 1.32658, 1.2898, 1.31372, 1, 1, 1
737, 1, 1.40547, 1.40711, 1.37001, 1.39073, 1, 1, 1, 1, 1.31813, 1.34631, 1.29496, 1.31721, 1, 1, 1
738, 1, 1.39855, 1.40023, 1.36377, 1.37331, 1, 1, 1, 1, 1.31482, 1.326, 1.28869, 1.30917, 1, 1, 1
739, 1, 1.40772, 1.41537, 1.37312, 1.38838, 1, 1, 1, 1, 1.33613, 1.33851, 1.29782, 1.3183, 1, 1, 1
740, 1, 1.40525, 1.41255, 1.37903, 1.38995, 1, 1, 1, 1, 1.33478, 1.32615, 1.28624, 1.30598, 1, 1, 1
741, 1, 1.41355, 1.42353, 1.38094, 1.39496, 1, 1, 1, 1, 1.33944, 1.3354, 1.29852, 1.32008, 1, 1, 1
742, 1, 1.3985, 1.40962, 1.36491, 1.38509, 1, 1, 1, 1, 1.32904, 1.33794, 1.2952, 1.31491, 1, 1, 1
743, 1, 1.40324, 1.41678, 1.38945, 1.40378, 1, 1, 1, 1, 1.32509, 1.33589, 1.30067, 1.32144, 1, 1, 1
744, 1, 1.3951, 1.4028, 1.3717, 1.39058, 1, 1, 1, 1, 1.32099, 1.32273, 1.29151, 1.31505, 1, 1, 1
745, 1, 1.41414, 1.41679, 1.37584, 1.40176, 1, 1, 1, 1, 1.34033, 1.3577, 1.30802, 1.32545, 1, 1, 1
746, 1, 1.39402, 1.39396, 1.3626, 1.38359, 1, 1, 1, 1, 1.3338, 1.32916, 1.2927, 1.31272, 1, 1, 1
747, 1, 1.41925, 1.41851, 1.38285, 1.40534, 1, 1, 1, 1, 1.34099, 1.34877, 1.30571, 1.32332, 1, 1, 1
748, 1, 1.41224, 1.41109, 1.3744, 1.38593, 1, 1, 1, 1, 1.33757, 1.33368, 1.29362, 1.30932, 1, 1, 1
749, 1, 1.41881, 1.41867, 1.38086, 1.39181, 1, 1, 1, 1, 1.33338, 1.33525, 1.3005, 1.32281, 1, 1, 1
750, 1, 1.40036, 1.40976, 1.36361, 1.37993, 1, 1, 1, 1, 1.33529, 1.33326, 1.2932, 1.31653, 1, 1, 1
751, 1, 1.41731, 1.42498, 1.38356, 1.3982, 1, 1, 1, 1, 1.33523, 1.33586, 1.30109, 1.31975, 1, 1, 1
752, 1, 1.39912, 1.40912, 1.37516, 1.39084, 1, 1, 1, 1, 1.33342, 1.32999, 1.28725, 1.30472, 1, 1, 1
753, 1, 1.41189, 1.42133, 1.38506, 1.40216, 1, 1, 1, 1, 1.3373, 1.34502, 1.30293, 1.3219, 1, 1, 1
754, 1, 1.39746, 1.41134, 1.37491, 1.39328, 1, 1, 1, 1, 1.32526, 1.32511, 1.29568, 1.31715, 1, 1, 1
755, 1, 1.39219, 1.4089, 1.36688, 1.38762, 1, 1, 1, 1, 1.34455, 1.34986, 1.29676, 1.31414, 1, 1, 1
