17131311392
568, 1, 1.09032, 1.08932, 1.0659, 1.08306, 1, 1, 1, 1, 1.03227, 1.02952, 1.00021, 1.01712, 1, 1, 1
569, 1, 1.09834, 1.09831, 1.07544, 1.09159, 1, 1, 1, 1, 1.14892, 1.05526, 1.00768, 1.02126, 1, 1, 1
570, 1, 1.10773, 1.10641, 1.08091, 1.09357, 1, 1, 1, 1, 1.02069, 1.03274, 1.00795, 1.02412, 1, 1, 1
571, 1, 1.09833, 1.10481, 1.07933, 1.09321, 1, 1, 1, 1, 1.05095, 1.04468, 1.01811, 1.03374, 1, 1, 1
572, 1, 1.08093, 1.0913, 1.06445, 1.07635, 1, 1, 1, 1, 1.01391, 1.02461, 1.01722, 1.02746, 1, 1, 1
573, 1, 1.09371, 1.10412, 1.07443, 1.08632, 1, 1, 1, 1, 1.0358, 1.03649, 1.00834, 1.02179, 1, 1, 1
574, 1, 1.09918, 1.11168, 1.07786, 1.09376, 1, 1, 1, 1, 1.03708, 1.03037, 1.00425, 1.02139, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09825, 1.1009, 1.07001, 1.0896, 1, 1, 1, 1, 1.04768, 1.05133, 1.01351, 1.02757, 1, 1, 1
577, 1, 1.11563, 1.11605, 1.08333, 1.10187, 1, 1, 1, 1, 1.0447, 1.04286, 1.01157, 1.02882, 1, 1, 1
578, 1, 1.10612, 1.10385, 1.07638, 1.09146, 1, 1, 1, 1, 1.03289, 1.03712, 1.00773, 1.02113, 1, 1, 1
579, 1, 1.09468, 1.09914, 1.07415, 1.09247, 1, 1, 1, 1, 1.04982, 1.0534, 1.0235, 1.03872, 1, 1, 1
580, 1, 1.11506, 1.11099, 1.08539, 1.10215, 1, 1, 1, 1, 1.06591, 1.04772, 1.01659, 1.02917, 1, 1, 1
581, 1, 1.11495, 1.11204, 1.08756, 1.10286, 1, 1, 1, 1, 1.03317, 1.03505, 1.01234, 1.02696, 1, 1, 1
582, 1, 1.11103, 1.11083, 1.08254, 1.09501, 1, 1, 1, 1, 0.980104, 1.03128, 1.01109, 1.02482, 1, 1, 1
583, 1, 1.08003, 1.09401, 1.07062, 1.08299, 1, 1, 1, 1, 1.04566, 1.04501, 1.01612, 1.02989, 1, 1, 1
584, 1, 1.0993, 1.10846, 1.07786, 1.09171, 1, 1, 1, 1, 1.04822, 1.02056, 1.00445, 1.01976, 1, 1, 1
585, 1, 1.10003, 1.10827, 1.07677, 1.09038, 1, 1, 1, 1, 1.04394, 1.04602, 1.01589, 1.03098, 1, 1, 1
586, 1, 1.08867, 1.10152, 1.06864, 1.08611, 1, 1, 1, 1, 1.00658, 1.02031, 1.00463, 1.02368, 1, 1, 1
587, 1, 1.08219, 1.09843, 1.06626, 1.08525, 1, 1, 1, 1, 1.0232, 1.017, 1.00508, 1.02186, 1, 1, 1
588, 1, 1.09789, 1.10431, 1.07124, 1.09142, 1, 1, 1, 1, 1.03515, 1.03959, 1.0126, 1.02423, 1, 1, 1
589, 1, 1.10665, 1.10997, 1.07547, 1.09573, 1, 1, 1, 1, 0.991295, 1.01787, 1.00888, 1.02492, 1, 1, 1
590, 1, 1.10223, 1.10453, 1.07512, 1.09393, 1, 1, 1, 1, 1.02933, 1.02405, 0.999557, 1.01977, 1, 1, 1
591, 1, 1.10074, 1.10385, 1.07481, 1.09391, 1, 1, 1, 1, 1.02525, 1.03973, 1.01625, 1.03174, 1, 1, 1
592, 1, 1.1019, 1.1008, 1.07653, 1.09328, 1, 1, 1, 1, 1.04242, 1.0417, 1.01234, 1.0272, 1, 1, 1
593, 1, 1.11058, 1.10733, 1.08229, 1.09818, 1, 1, 1, 1, 1.07185, 1.05759, 1.02064, 1.0342, 1, 1, 1
594, 1, 1.09642, 1.10145, 1.07546, 1.08898, 1, 1, 1, 1, 1.01866, 1.02615, 1.00423, 1.02002, 1, 1, 1
595, 1, 1.11374, 1.11048, 1.08294, 1.09477, 1, 1, 1, 1, 0.984683, 1.02685, 1.00641, 1.02361, 1, 1, 1
596, 1, 1.0887, 1.10142, 1.0717, 1.08362, 1, 1, 1, 1, 1.03953, 1.04279, 1.01122, 1.02764, 1, 1, 1
597, 1, 1.09435, 1.10555, 1.078, 1.08878, 1, 1, 1, 1, 1.02458, 1.02846, 1.009, 1.02733, 1, 1, 1
598, 1, 1.11093, 1.12019, 1.0868, 1.10091, 1, 1, 1, 1, 0.978865, 1.02708, 1.00538, 1.02007, 1, 1, 1
599, 1, 1.09516, 1.10998, 1.07834, 1.0935, 1, 1, 1, 1, 1.04007, 1.0456, 1.01812, 1.03126, 1, 1, 1
600, 1, 1.09824, 1.10225, 1.07083, 1.09106, 1, 1, 1, 1, 1.01988, 1.03081, 1.00935, 1.02415, 1, 1, 1
601, 1, 1.11697, 1.11849, 1.08542, 1.10423, 1, 1, 1, 1, 1.06995, 1.05512, 1.01977, 1.03155, 1, 1, 1
602, 1, 1.10255, 1.10101, 1.07365, 1.09257, 1, 1, 1, 1, 1.02772, 1.02901, 0.997876, 1.01431, 1, 1, 1
603, 1, 1.10575, 1.10862, 1.08298, 1.10097, 1, 1, 1, 1, 1.05639, 1.04956, 1.01742, 1.03338, 1, 1, 1
604, 1, 1.10594, 1.10378, 1.08098, 1.09669, 1, 1, 1, 1, 1.04573, 1.03749, 1.0077, 1.02556, 1, 1, 1
605, 1, 1.1178, 1.11399, 1.08888, 1.10333, 1, 1, 1, 1, 1.00551, 1.03288, 1.0201, 1.03695, 1, 1, 1
606, 1, 1.08219, 1.08894, 1.06329, 1.0756, 1, 1, 1, 1, 1.03812, 1.03861, 1.01025, 1.02083, 1, 1, 1
607, 1, 1.11899, 1.11757, 1.08981, 1.1024, 1, 1, 1, 1, 1.0468, 1.03492, 1.01105, 1.02496, 1, 1, 1
608, 1, 1.08474, 1.09689, 1.06676, 1.08012, 1, 1, 1, 1, 1.02652, 1.02896, 1.00414, 1.02064, 1, 1, 1
609, 1, 1.11094, 1.11874, 1.0867, 1.10013, 1, 1, 1, 1, 1.04532, 1.04273, 1.01775, 1.03538, 1, 1, 1
610, 1, 1.10713, 1.11286, 1.07629, 1.09505, 1, 1, 1, 1, 1.0431, 1.04852, 1.01152, 1.02456, 1, 1, 1
611, 1, 1.0711, 1.09206, 1.06131, 1.07907, 1, 1, 1, 1, 1.03339, 1.03144, 1.00842, 1.02708, 1, 1, 1
612, 1, 1.09559, 1.1005, 1.06736, 1.08694, 1, 1, 1, 1, 1.01617, 1.02588, 1.00054, 1.01271, 1, 1, 1
613, 1, 1.06486, 1.08283, 1.0537, 1.07346, 1, 1, 1, 1, 1.02052, 1.02154, 1.00313, 1.01935, 1, 1, 1
614, 1, 1.0971, 1.0964, 1.06716, 1.08555, 1, 1, 1, 1, 1.05183, 1.03645, 1.00845, 1.0199, 1, 1, 1
615, 1, 1.112, 1.11375, 1.08401, 1.1023, 1, 1, 1, 1, 1.02985, 1.03059, 1.0064, 1.02401, 1, 1, 1
616, 1, 1.10445, 1.10062, 1.07471, 1.09021, 1, 1, 1, 1, 1.02866, 1.02728, 1.00548, 1.02137, 1, 1, 1
617, 1, 1.10388, 1.10313, 1.07838, 1.09477, 1, 1, 1, 1, 1.03885, 1.04337, 1.00958, 1.02159, 1, 1, 1
618, 1, 1.0978, 1.09774, 1.07101, 1.08442, 1, 1, 1, 1, 1.04189, 1.04567, 1.01107, 1.025, 1, 1, 1
619, 1, 1.10889, 1.10499, 1.07999, 1.09256, 1, 1, 1, 1, 1.00696, 1.0027, 0.99856, 1.01811, 1, 1, 1
620, 1, 1.10548, 1.10874, 1.07914, 1.0905, 1, 1, 1, 1, 1.03987, 1.03899, 1.00596, 1.01699, 1, 1, 1
621, 1, 1.11034, 1.11327, 1.08407, 1.09435, 1, 1, 1, 1, 1.04041, 1.04405, 1.01421, 1.02907, 1, 1, 1
622, 1, 1.09586, 1.10686, 1.07461, 1.09069, 1, 1, 1, 1, 1.05427, 1.04572, 1.0085, 1.02173, 1, 1, 1
623, 1, 1.10013, 1.11269, 1.07928, 1.09512, 1, 1, 1, 1, 1.04383, 1.04191, 1.01718, 1.03255, 1, 1, 1
624, 1, 1.08395, 1.09114, 1.06099, 1.08063, 1, 1, 1, 1, 1.02758, 1.02932, 1.00608, 1.02091, 1, 1, 1
625, 1, 1.12204, 1.11872, 1.08566, 1.10468, 1, 1, 1, 1, 1.02378, 1.03302, 1.00887, 1.02465, 1, 1, 1
626, 1, 1.11492, 1.11158, 1.08436, 1.10283, 1, 1, 1, 1, 1.04209, 1.047, 1.01308, 1.02803, 1, 1, 1
627, 1, 1.09673, 1.09505, 1.06893, 1.08835, 1, 1, 1, 1, 1.06305, 1.04257, 1.01271, 1.02168, 1, 1, 1
628, 1, 1.1102, 1.10581, 1.08118, 1.0964, 1, 1, 1, 1, 1.04725, 1.05152, 1.01732, 1.02814, 1, 1, 1
629, 1, 1.09682, 1.09714, 1.07453, 1.0894, 1, 1, 1, 1, 0.996515, 0.997148, 0.996003, 1.01818, 1, 1, 1
630, 1, 1.10039, 1.10334, 1.07693, 1.08922, 1, 1, 1, 1, 1.02809, 1.04348, 1.01161, 1.0227, 1, 1, 1
631, 1, 1.10388, 1.10931, 1.08163, 1.0951, 1, 1, 1, 1, 1.01799, 1.03263, 1.0085, 1.02589, 1, 1, 1
632, 1, 1.10212, 1.11036, 1.07876, 1.09286, 1, 1, 1, 1, 1.041, 1.04724, 1.01764, 1.03296, 1, 1, 1
633, 1, 1.09341, 1.10467, 1.07445, 1.08853, 1, 1, 1, 1, 1.01353, 1.02919, 1.00451, 1.01847, 1, 1, 1
634, 1, 1.09522, 1.10662, 1.0729, 1.09188, 1, 1, 1, 1, 1.02875, 1.02814, 1.00273, 1.01977, 1, 1, 1
635, 1, 1.09699, 1.1092, 1.07554, 1.0948, 1, 1, 1, 1, 1.02711, 1.02513, 1.00402, 1.02375, 1, 1, 1
636, 1, 1.0937, 1.10183, 1.06945, 1.08999, 1, 1, 1, 1, 1.02255, 1.03456, 1.00939, 1.02283, 1, 1, 1
637, 1, 1.10373, 1.10599, 1.0726, 1.09149, 1, 1, 1, 1, 1.04166, 1.03475, 1.0095, 1.02447, 1, 1, 1
638, 1, 1.10553, 1.10453, 1.0751, 1.0951, 1, 1, 1, 1, 1.03257, 1.0357, 1.00765, 1.02358, 1, 1, 1
639, 1, 1.11291, 1.11039, 1.08008, 1.09808, 1, 1, 1, 1, 1.04155, 1.03976, 1.00621, 1.02236, 1, 1, 1
640, 1, 1.10805, 1.10078, 1.07583, 1.09146, 1, 1, 1, 1, 1.05115, 1.05248, 1.01602, 1.02876, 1, 1, 1
641, 1, 1.10853, 1.10321, 1.07813, 1.09395, 1, 1, 1, 1, 1.02199, 1.02658, 1.00669, 1.01984, 1, 1, 1
642, 1, 1.10535, 1.10528, 1.07905, 1.09212, 1, 1, 1, 1, 1.04061, 1.03474, 1.00605, 1.02126, 1, 1, 1
643, 1, 1.09712, 1.09947, 1.0752, 1.08702, 1, 1, 1, 1, 1.02778, 1.02643, 1.00207, 1.0165, 1, 1, 1
644, 1, 1.09421, 1.10051, 1.07091, 1.08166, 1, 1, 1, 1, 1.04773, 1.02936, 1.00241, 1.02082, 1, 1, 1
645, 1, 1.10864, 1.11224, 1.08018, 1.0911, 1, 1, 1, 1, 0.96954, 0.958128, 1.00253, 1.0271, 1, 1, 1
646, 1, 1.09519, 1.10625, 1.0739, 1.08893, 1, 1, 1, 1, 1.03166, 1.0365, 1.0086, 1.02092, 1, 1, 1
647, 1, 1.09538, 1.10741, 1.0744, 1.08866, 1, 1, 1, 1, 1.02614, 1.02803, 1.0029, 1.02029, 1, 1, 1
648, 1, 1.08518, 1.09184, 1.06183, 1.08205, 1, 1, 1, 1, 1.0424, 1.04683, 1.02131, 1.02925, 1, 1, 1
649, 1, 1.09095, 1.09524, 1.06442, 1.08244, 1, 1, 1, 1, 1.01982, 1.01715, 0.993302, 1.01053, 1, 1, 1
650, 1, 1.11299, 1.10789, 1.08035, 1.10025, 1, 1, 1, 1, 1.04715, 1.04705, 1.01731, 1.02992, 1, 1, 1
651, 1, 1.1023, 1.09902, 1.07257, 1.09051, 1, 1, 1, 1, 1.0459, 1.04877, 1.01459, 1.0297, 1, 1, 1
652, 1, 1.10115, 1.09863, 1.07539, 1.0891, 1, 1, 1, 1, 0.996397, 1.03174, 1.00858, 1.02455, 1, 1, 1
653, 1, 1.08775, 1.09062, 1.06853, 1.08404, 1, 1, 1, 1, 1.07207, 1.04336, 1.01095, 1.02531, 1, 1, 1
654, 1, 1.08947, 1.09771, 1.07161, 1.08454, 1, 1, 1, 1, 1.05943, 1.04647, 1.0132, 1.01938, 1, 1, 1
655, 1, 1.09547, 1.10154, 1.07407, 1.08721, 1, 1, 1, 1, 1.03237, 1.03232, 1.00698, 1.02109, 1, 1, 1
656, 1, 1.08795, 1.10228, 1.07346, 1.08753, 1, 1, 1, 1, 1.03731, 1.03938, 1.01226, 1.02486, 1, 1, 1
657, 1, 1.10673, 1.1121, 1.0803, 1.09397, 1, 1, 1, 1, 1.00308, 0.991068, 1.01168, 1.02578, 1, 1, 1
658, 1, 1.11843, 1.12322, 1.08736, 1.10597, 1, 1, 1, 1, 1.05237, 1.05163, 1.01188, 1.02549, 1, 1, 1
659, 1, 1.09309, 1.1054, 1.07248, 1.09026, 1, 1, 1, 1, 1.05619, 1.0567, 1.0178, 1.03151, 1, 1, 1
660, 1, 1.10391, 1.10787, 1.07378, 1.09355, 1, 1, 1, 1, 1.01206, 1.03224, 1.01248, 1.02636, 1, 1, 1
661, 1, 1.09809, 1.10393, 1.07065, 1.09017, 1, 1, 1, 1, 1.03291, 1.0389, 1.01533, 1.03245, 1, 1, 1
662, 1, 1.1076, 1.10798, 1.07802, 1.09727, 1, 1, 1, 1, 1.03866, 1.02411, 1.00468, 1.01927, 1, 1, 1
663, 1, 1.10417, 1.10361, 1.07518, 1.09258, 1, 1, 1, 1, 1.01384, 1.03053, 1.00905, 1.02461, 1, 1, 1
664, 1, 1.10386, 1.10315, 1.07813, 1.09502, 1, 1, 1, 1, 1.04961, 1.04093, 1.01496, 1.02823, 1, 1, 1
665, 1, 1.09887, 1.09452, 1.07057, 1.08591, 1, 1, 1, 1, 1.05115, 1.0538, 1.02118, 1.03157, 1, 1, 1
666, 1, 1.1173, 1.11379, 1.08886, 1.10127, 1, 1, 1, 1, 0.984788, 1.01918, 1.00346, 1.01866, 1, 1, 1
667, 1, 1.10544, 1.10412, 1.07815, 1.09124, 1, 1, 1, 1, 1.04476, 1.04961, 1.01664, 1.0337, 1, 1, 1
668, 1, 1.09746, 1.10577, 1.07619, 1.08816, 1, 1, 1, 1, 1.02457, 1.03351, 1.00893, 1.02502, 1, 1, 1
669, 1, 1.09967, 1.10563, 1.07867, 1.08982, 1, 1, 1, 1, 1.04932, 1.03759, 1.0071, 1.02303, 1, 1, 1
670, 1, 1.11229, 1.11742, 1.08321, 1.09833, 1, 1, 1, 1, 1.10917, 1.03406, 1.00687, 1.01914, 1, 1, 1
671, 1, 1.09907, 1.1097, 1.07559, 1.09154, 1, 1, 1, 1, 1.0203, 1.0324, 1.00923, 1.02317, 1, 1, 1
672, 1, 1.10453, 1.10502, 1.07338, 1.09232, 1, 1, 1, 1, 1.08962, 1.01669, 1.00259, 1.01882, 1, 1, 1
673, 1, 1.10596, 1.10839, 1.07731, 1.09729, 1, 1, 1, 1, 1.07002, 1.05616, 1.01896, 1.02825, 1, 1, 1
674, 1, 1.09543, 1.09523, 1.06949, 1.08786, 1, 1, 1, 1, 1.05736, 1.05349, 1.01757, 1.02963, 1, 1, 1
675, 1, 1.10616, 1.10607, 1.07864, 1.0965, 1, 1, 1, 1, 1.04511, 1.04622, 1.01687, 1.03132, 1, 1, 1
676, 1, 1.08717, 1.09029, 1.06793, 1.08388, 1, 1, 1, 1, 1.03957, 1.04392, 1.01413, 1.02706, 1, 1, 1
677, 1, 1.10313, 1.10138, 1.0774, 1.09295, 1, 1, 1, 1, 1.05576, 1.05789, 1.02419, 1.03499, 1, 1, 1
678, 1, 1.11833, 1.1182, 1.0897, 1.1023, 1, 1, 1, 1, 1.01889, 1.03882, 1.01327, 1.02573, 1, 1, 1
679, 1, 1.09496, 1.10032, 1.07381, 1.08579, 1, 1, 1, 1, 1.03804, 1.03143, 1.00745, 1.02153, 1, 1, 1
680, 1, 1.08206, 1.09648, 1.06664, 1.081, 1, 1, 1, 1, 0.993794, 1.00639, 1.0019, 1.02074, 1, 1, 1
681, 1, 1.12696, 1.131, 1.09846, 1.11152, 1, 1, 1, 1, 0.994713, 1.02525, 1.00903, 1.02616, 1, 1, 1
682, 1, 1.09004, 1.10584, 1.07357, 1.09218, 1, 1, 1, 1, 1.05205, 1.05724, 1.02067, 1.03492, 1, 1, 1
683, 1, 1.10336, 1.113, 1.07877, 1.09634, 1, 1, 1, 1, 1.04757, 1.04872, 1.01856, 1.03402, 1, 1, 1
684, 1, 1.11427, 1.11627, 1.0816, 1.10145, 1, 1, 1, 1, 1.02874, 1.03213, 1.00247, 1.01863, 1, 1, 1
685, 1, 1.10493, 1.10958, 1.07587, 1.09533, 1, 1, 1, 1, 1.05898, 1.04586, 1.01324, 1.02486, 1, 1, 1
686, 1, 1.0996, 1.10115, 1.07165, 1.09076, 1, 1, 1, 1, 1.03603, 1.03262, 1.00566, 1.021, 1, 1, 1
687, 1, 1.099, 1.10027, 1.0718, 1.09009, 1, 1, 1, 1, 1.03543, 1.02939, 1.00712, 1.02352, 1, 1, 1
688, 1, 1.10607, 1.10103, 1.07644, 1.0925, 1, 1, 1, 1, 1.05986, 1.04845, 1.01589, 1.02887, 1, 1, 1
689, 1, 1.1036, 1.10418, 1.07825, 1.09421, 1, 1, 1, 1, 1.02152, 1.02204, 0.995158, 1.01679, 1, 1, 1
690, 1, 1.10103, 1.10072, 1.07543, 1.08837, 1, 1, 1, 1, 1.06552, 1.05301, 1.01674, 1.02747, 1, 1, 1
691, 1, 1.10079, 1.10152, 1.07692, 1.08943, 1, 1, 1, 1, 1.01942, 1.02281, 1.00629, 1.02525, 1, 1, 1
692, 1, 1.09068, 1.09817, 1.07012, 1.0824, 1, 1, 1, 1, 1.03382, 1.0388, 1.0098, 1.02412, 1, 1, 1
693, 1, 1.09135, 1.10194, 1.07252, 1.08413, 1, 1, 1, 1, 1.00092, 1.02943, 1.00775, 1.02403, 1, 1, 1
694, 1, 1.08974, 1.10195, 1.0703, 1.08574, 1, 1, 1, 1, 1.04601, 1.04585, 1.01427, 1.03028, 1, 1, 1
695, 1, 1.09269, 1.10631, 1.07334, 1.08798, 1, 1, 1, 1, 1.04002, 1.03941, 1.00988, 1.02587, 1, 1, 1
696, 1, 1.11189, 1.11244, 1.08152, 1.10094, 1, 1, 1, 1, 1.05205, 1.04397, 1.01003, 1.02105, 1, 1, 1
697, 1, 1.10168, 1.10492, 1.07414, 1.09334, 1, 1, 1, 1, 1.03367, 1.03789, 1.01258, 1.0284, 1, 1, 1
698, 1, 1.10236, 1.10199, 1.07518, 1.09257, 1, 1, 1, 1, 1.03259, 1.03332, 1.00774, 1.02341, 1, 1, 1
699, 1, 1.10893, 1.10661, 1.07966, 1.09845, 1, 1, 1, 1, 1.03308, 1.03605, 1.00894, 1.02323, 1, 1, 1
700, 1, 1.08338, 1.08584, 1.06344, 1.07927, 1, 1, 1, 1, 1.05911, 1.04737, 1.01043, 1.02295, 1, 1, 1
701, 1, 1.09348, 1.0935, 1.07085, 1.08585, 1, 1, 1, 1, 1.03197, 1.04556, 1.013, 1.02819, 1, 1, 1
702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 1, 1.0868, 1.0956, 1.06992, 1.08204, 1, 1, 1, 1, 1.0344, 1.03947, 1.01413, 1.02793, 1, 1, 1
704, 1, 1.09276, 1.10537, 1.07539, 1.08986, 1, 1, 1, 1, 1.06497, 1.06684, 1.0084, 1.02078, 1, 1, 1
705, 1, 1.09809, 1.10908, 1.07867, 1.09259, 1, 1, 1, 1, 1.04975, 1.04908, 1.01434, 1.02647, 1, 1, 1
706, 1, 1.09683, 1.10923, 1.07513, 1.09416, 1, 1, 1, 1, 1.0249, 1.02307, 0.998883, 1.01836, 1, 1, 1
707, 1, 1.09257, 1.10317, 1.06953, 1.08836, 1, 1, 1, 1, 1.04623, 1.03118, 1.0043, 1.0181, 1, 1, 1
708, 1, 1.08949, 1.09856, 1.0669, 1.08677, 1, 1, 1, 1, 1.03749, 1.0408, 1.01131, 1.02281, 1, 1, 1
709, 1, 1.07857, 1.092, 1.06116, 1.08118, 1, 1, 1, 1, 1.03993, 1.02073, 1.00478, 1.01954, 1, 1, 1
710, 1, 1.11109, 1.10814, 1.07776, 1.09728, 1, 1, 1, 1, 1.03085, 1.03482, 1.01, 1.02544, 1, 1, 1
711, 1, 1.08811, 1.09423, 1.06598, 1.08404, 1, 1, 1, 1, 1.01722, 1.02512, 1.00386, 1.01953, 1, 1, 1
712, 1, 1.09554, 1.09684, 1.07264, 1.08967, 1, 1, 1, 1, 1.04669, 1.03246, 1.00924, 1.02428, 1, 1, 1
713, 1, 1.10761, 1.10493, 1.07954, 1.0955, 1, 1, 1, 1, 1.01637, 1.03721, 1.00859, 1.02268, 1, 1, 1
714, 1, 1.10919, 1.10908, 1.08217, 1.09529, 1, 1, 1, 1, 1.01013, 1.02912, 1.00774, 1.02386, 1, 1, 1
715, 1, 1.10209, 1.10081, 1.07573, 1.08832, 1, 1, 1, 1, 1.03293, 1.03284, 1.00471, 1.01818, 1, 1, 1
716, 1, 1.1101, 1.11279, 1.08447, 1.09452, 1, 1, 1, 1, 1.02334, 1.01517, 0.997853, 1.01307, 1, 1, 1
717, 1, 1.10318, 1.10857, 1.0798, 1.09087, 1, 1, 1, 1, 1.02798, 1.02853, 1.00181, 1.02036, 1, 1, 1
718, 1, 1.10541, 1.11532, 1.08177, 1.09615, 1, 1, 1, 1, 1.0275, 1.03082, 1.00463, 1.02127, 1, 1, 1
719, 1, 1.09641, 1.10709, 1.07542, 1.09119, 1, 1, 1, 1, 1.02305, 1.01656, 1.00038, 1.01919, 1, 1, 1
720, 1, 1.09687, 1.10158, 1.07021, 1.08872, 1, 1, 1, 1, 0.990233, 1.02562, 1.00656, 1.02252, 1, 1, 1
721, 1, 1.11509, 1.11503, 1.08158, 1.1013, 1, 1, 1, 1, 1.02844, 1.02829, 1.00192, 1.02117, 1, 1, 1
722, 1, 1.10716, 1.10789, 1.0812, 1.0985, 1, 1, 1, 1, 1.03688, 1.04483, 1.01835, 1.03327, 1, 1, 1
723, 1, 1.09972, 1.09902, 1.07226, 1.09043, 1, 1, 1, 1, 1.02305, 1.01685, 1.00178, 1.01836, 1, 1, 1
724, 1, 1.11486, 1.11275, 1.08842, 1.10461, 1, 1, 1, 1, 1.04248, 1.04021, 1.01374, 1.03053, 1, 1, 1
725, 1, 1.10637, 1.10367, 1.07891, 1.09485, 1, 1, 1, 1, 1.00895, 1.01681, 1.00239, 1.02, 1, 1, 1
726, 1, 1.10561, 1.10759, 1.08021, 1.09208, 1, 1, 1, 1, 1.01202, 1.02859, 1.01088, 1.02453, 1, 1, 1
727, 1, 1.09503, 1.09757, 1.07007, 1.08147, 1, 1, 1, 1, 1.02856, 1.03212, 1.00184, 1.01696, 1, 1, 1
728, 1, 1.11247, 1.12034, 1.08842, 1.10173, 1, 1, 1, 1, 0.986926, 1.03718, 1.01348, 1.02804, 1, 1, 1
729, 1, 1.08025, 1.09218, 1.06213, 1.07545, 1, 1, 1, 1, 1.03168, 1.03297, 1.00417, 1.01871, 1, 1, 1
730, 1, 1.10709, 1.11722, 1.08299, 1.10148, 1, 1, 1, 1, 1.06638, 1.05414, 1.02227, 1.0375, 1, 1, 1
731, 1, 1.08111, 1.09812, 1.06584, 1.08372, 1, 1, 1, 1, 0.979562, 1.0251, 1.00664, 1.02238, 1, 1, 1
732, 1, 1.10071, 1.10889, 1.07703, 1.09754, 1, 1, 1, 1, 1.0488, 1.04228, 1.01221, 1.02623, 1, 1, 1
733, 1, 1.09827, 1.10242, 1.06912, 1.08851, 1, 1, 1, 1, 1.0206, 1.01688, 1.0001, 1.01645, 1, 1, 1
734, 1, 1.10567, 1.1067, 1.07726, 1.09564, 1, 1, 1, 1, 1.03164, 1.02161, 1.00724, 1.02352, 1, 1, 1
735, 1, 1.10821, 1.10579, 1.07596, 1.09411, 1, 1, 1, 1, 1.00254, 1.00092, 1.00136, 1.02017, 1, 1, 1
736, 1, 1.10393, 1.10289, 1.07843, 1.09538, 1, 1, 1, 1, 1.03846, 1.03726, 1.01513, 1.0318, 1, 1, 1
737, 1, 1.11294, 1.10499, 1.07975, 1.09538, 1, 1, 1, 1, 1.02632, 1.02951, 1.00782, 1.02645, 1, 1, 1
738, 1, 1.09651, 1.10212, 1.07703, 1.09038, 1, 1, 1, 1, 1.02948, 1.04659, 1.01915, 1.03372, 1, 1, 1
739, 1, 1.0999, 1.10105, 1.07474, 1.08656, 1, 1, 1, 1, 1.00705, 1.02588, 1.0013, 1.01825, 1, 1, 1
740, 1, 1.11115, 1.11706, 1.08631, 1.09832, 1, 1, 1, 1, 1.03303, 1.02627, 1.00998, 1.02704, 1, 1, 1
741, 1, 1.10093, 1.10758, 1.07683, 1.08359, 1, 1, 1, 1, 0.992927, 1.01192, 1.00153, 1.02125, 1, 1, 1
742, 1, 1.10069, 1.11501, 1.08139, 1.09812, 1, 1, 1, 1, 1.03374, 1.03782, 1.01196, 1.02827, 1, 1, 1
743, 1, 1.08037, 1.09666, 1.06474, 1.08059, 1, 1, 1, 1, 1.00247, 1.0227, 1.00357, 1.01931, 1, 1, 1
744, 1, 1.10652, 1.10822, 1.07694, 1.09685, 1, 1, 1, 1, 1.01624, 1.04117, 1.01208, 1.02246, 1, 1, 1
745, 1, 1.10896, 1.10936, 1.07709, 1.09529, 1, 1, 1, 1, 1.00238, 1.02577, 1.00767, 1.02334, 1, 1, 1
746, 1, 1.11074, 1.10753, 1.08143, 1.10047, 1, 1, 1, 1, 1.02519, 1.02641, 1.00546, 1.01983, 1, 1, 1
747, 1, 1.08827, 1.09274, 1.0675, 1.08546, 1, 1, 1, 1, 1.03195, 1.03794, 1.01102, 1.02718, 1, 1, 1
748, 1, 1.10094, 1.09975, 1.07561, 1.09153, 1, 1, 1, 1, 1.06296, 1.04553, 1.01303, 1.02528, 1, 1, 1
749, 1, 1.10272, 1.10001, 1.07628, 1.0914, 1, 1, 1, 1, 1.038, 1.03418, 1.00944, 1.02394, 1, 1, 1
750, 1, 1.10211, 1.1045, 1.07777, 1.09149, 1, 1, 1, 1, 1.05141, 1.04703, 1.01354, 1.02115, 1, 1, 1
751, 1, 1.1002, 1.10539, 1.07989, 1.0927, 1, 1, 1, 1, 1.03258, 1.00592, 1.00014, 1.015, 1, 1, 1
752, 1, 1.05458, 1.07908, 1.05433, 1.06849, 1, 1, 1, 1, 1.03146, 1.0298, 1.00632, 1.02231, 1, 1, 1
753, 1, 1.10841, 1.11408, 1.08253, 1.09585, 1, 1, 1, 1, 1.02979, 1.02985, 1.00905, 1.0253, 1, 1, 1
754, 1, 1.08097, 1.09806, 1.06593, 1.08467, 1, 1, 1, 1, 1.02052, 1.02537, 1.00383, 1.02273, 1, 1, 1
755, 1, 1.09607, 1.1068, 1.07218, 1.09016, 1, 1, 1, 1, 1.03271, 1.04115, 1.01452, 1.02946, 1, 1, 1
756, 1, 1.08059, 1.09183, 1.06129, 1.08129, 1, 1, 1, 1, 1.02743, 1.03896, 1.01107, 1.02283, 1, 1, 1
757, 1, 1.08843, 1.09665, 1.06419, 1.08339, 1, 1, 1, 1, 1.03295, 1.03165, 1.00714, 1.02504, 1, 1, 1
