17131312722
379, 1, 1.09779, 1.09811, 1.06966, 1.08437, 1, 1, 1, 1, 1.04485, 1.04226, 1.0075, 1.02709, 1, 1, 1
380, 1, 1.1052, 1.10716, 1.07389, 1.09276, 1, 1, 1, 1, 1.03767, 1.04125, 1.00912, 1.02658, 1, 1, 1
381, 1, 1.09982, 1.10176, 1.06892, 1.08693, 1, 1, 1, 1, 1.02078, 1.0344, 1.00637, 1.02233, 1, 1, 1
382, 1, 1.10786, 1.11212, 1.07798, 1.09659, 1, 1, 1, 1, 1.06533, 1.0427, 1.00596, 1.02155, 1, 1, 1
383, 1, 1.09676, 1.10169, 1.06865, 1.08679, 1, 1, 1, 1, 1.03388, 1.03629, 1.004, 1.02146, 1, 1, 1
384, 1, 1.10675, 1.1137, 1.08358, 1.09654, 1, 1, 1, 1, 1.0457, 1.04825, 1.01529, 1.03253, 1, 1, 1
385, 1, 1.09751, 1.10409, 1.07371, 1.0857, 1, 1, 1, 1, 1.03288, 1.03531, 1.00509, 1.02312, 1, 1, 1
386, 1, 1.09827, 1.10973, 1.08033, 1.09106, 1, 1, 1, 1, 1.04265, 1.04443, 1.01687, 1.03716, 1, 1, 1
387, 1, 1.08508, 1.0965, 1.0672, 1.07755, 1, 1, 1, 1, 1.04285, 1.04108, 1.01216, 1.03076, 1, 1, 1
388, 1, 1.10002, 1.10818, 1.07909, 1.0931, 1, 1, 1, 1, 1.03669, 1.03906, 1.00888, 1.02645, 1, 1, 1
389, 1, 1.09828, 1.10623, 1.07759, 1.09156, 1, 1, 1, 1, 1.03953, 1.04104, 1.00796, 1.02722, 1, 1, 1
390, 1, 1.10628, 1.10644, 1.07922, 1.09908, 1, 1, 1, 1, 1.04949, 1.04645, 1.01574, 1.03737, 1, 1, 1
391, 1, 1.09955, 1.10057, 1.0728, 1.09175, 1, 1, 1, 1, 1.0248, 1.03403, 1.00522, 1.02671, 1, 1, 1
392, 1, 1.11181, 1.11167, 1.08252, 1.10349, 1, 1, 1, 1, 1.0448, 1.04596, 1.01725, 1.03517, 1, 1, 1
393, 1, 1.09632, 1.09535, 1.06695, 1.08643, 1, 1, 1, 1, 1.0368, 1.03859, 1.00839, 1.02626, 1, 1, 1
394, 1, 1.10967, 1.11224, 1.08129, 1.09886, 1, 1, 1, 1, 1.03349, 1.03674, 1.00867, 1.02783, 1, 1, 1
395, 1, 1.09898, 1.10193, 1.07108, 1.0892, 1, 1, 1, 1, 1.0393, 1.04098, 1.01322, 1.03354, 1, 1, 1
396, 1, 1.11135, 1.11692, 1.08524, 1.09987, 1, 1, 1, 1, 1.03372, 1.03941, 1.01067, 1.03011, 1, 1, 1
397, 1, 1.09866, 1.10414, 1.07348, 1.08727, 1, 1, 1, 1, 1.02766, 1.03509, 1.00581, 1.02515, 1, 1, 1
398, 1, 1.10448, 1.11333, 1.08368, 1.09463, 1, 1, 1, 1, 1.03457, 1.03825, 1.00974, 1.02825, 1, 1, 1
399, 1, 1.10785, 1.11688, 1.0863, 1.09615, 1, 1, 1, 1, 1.0257, 1.03898, 1.01043, 1.02779, 1, 1, 1
400, 1, 1.09338, 1.10373, 1.07383, 1.08676, 1, 1, 1, 1, 1.04343, 1.04623, 1.01532, 1.03196, 1, 1, 1
401, 1, 1.09423, 1.10514, 1.07573, 1.08879, 1, 1, 1, 1, 1.03555, 1.04004, 1.00933, 1.02921, 1, 1, 1
402, 1, 1.11086, 1.11416, 1.08604, 1.10255, 1, 1, 1, 1, 1.03983, 1.04017, 1.00925, 1.02822, 1, 1, 1
403, 1, 1.09476, 1.09822, 1.07054, 1.0875, 1, 1, 1, 1, 1.03572, 1.03746, 1.00801, 1.02728, 1, 1, 1
404, 1, 1.10312, 1.10147, 1.07325, 1.0928, 1, 1, 1, 1, 1.04001, 1.04439, 1.01525, 1.03481, 1, 1, 1
405, 1, 1.10162, 1.10017, 1.07203, 1.09275, 1, 1, 1, 1, 1.042, 1.04203, 1.01109, 1.03043, 1, 1, 1
406, 1, 1.10641, 1.10723, 1.07683, 1.09624, 1, 1, 1, 1, 1.03975, 1.0427, 1.01247, 1.02871, 1, 1, 1
407, 1, 1.10921, 1.10927, 1.07858, 1.09769, 1, 1, 1, 1, 1.03367, 1.03654, 1.00919, 1.02907, 1, 1, 1
408, 1, 1.10182, 1.10866, 1.07749, 1.08964, 1, 1, 1, 1, 1.03484, 1.03446, 1.00559, 1.02465, 1, 1, 1
409, 1, 1.09685, 1.10421, 1.07292, 1.08265, 1, 1, 1, 1, 1.03588, 1.03523, 1.00617, 1.02439, 1, 1, 1
410, 1, 1.0882, 1.09882, 1.07027, 1.08113, 1, 1, 1, 1, 1.03331, 1.03765, 1.01089, 1.031, 1, 1, 1
411, 1, 1.09042, 1.10101, 1.07236, 1.08247, 1, 1, 1, 1, 1.04217, 1.03782, 1.00602, 1.02614, 1, 1, 1
412, 1, 1.09072, 1.0995, 1.07219, 1.08735, 1, 1, 1, 1, 1.04026, 1.03777, 1.01051, 1.03058, 1, 1, 1
413, 1, 1.08667, 1.09587, 1.06736, 1.08093, 1, 1, 1, 1, 1.02602, 1.03502, 1.00564, 1.02539, 1, 1, 1
414, 1, 1.09865, 1.09913, 1.07079, 1.09133, 1, 1, 1, 1, 1.03435, 1.03565, 1.00396, 1.02362, 1, 1, 1
415, 1, 1.10098, 1.10053, 1.07324, 1.09207, 1, 1, 1, 1, 1.03364, 1.03748, 1.0075, 1.02717, 1, 1, 1
416, 1, 1.08959, 1.08846, 1.06023, 1.0803, 1, 1, 1, 1, 1.04109, 1.04027, 1.00808, 1.02572, 1, 1, 1
417, 1, 1.09649, 1.09542, 1.067, 1.0865, 1, 1, 1, 1, 1.0316, 1.02923, 1.00181, 1.02081, 1, 1, 1
418, 1, 1.10012, 1.10214, 1.07195, 1.08989, 1, 1, 1, 1, 1.04242, 1.04594, 1.0132, 1.02753, 1, 1, 1
419, 1, 1.10446, 1.10609, 1.07582, 1.09418, 1, 1, 1, 1, 1.03711, 1.04016, 1.00846, 1.02583, 1, 1, 1
420, 1, 1.09423, 1.09917, 1.0692, 1.0836, 1, 1, 1, 1, 1.04655, 1.04818, 1.01395, 1.02951, 1, 1, 1
421, 1, 1.1049, 1.11103, 1.07991, 1.09569, 1, 1, 1, 1, 1.01113, 1.03406, 1.00659, 1.02541, 1, 1, 1
422, 1, 1.08908, 1.09767, 1.06729, 1.07951, 1, 1, 1, 1, 1.03521, 1.03566, 1.0037, 1.02042, 1, 1, 1
423, 1, 1.09926, 1.10919, 1.07862, 1.08841, 1, 1, 1, 1, 1.03803, 1.0366, 1.00999, 1.02771, 1, 1, 1
424, 1, 1.10022, 1.11041, 1.0809, 1.09263, 1, 1, 1, 1, 1.04182, 1.04365, 1.00866, 1.02489, 1, 1, 1
425, 1, 1.08849, 1.09921, 1.07016, 1.08128, 1, 1, 1, 1, 1.04538, 1.04554, 1.01305, 1.03437, 1, 1, 1
426, 1, 1.1, 1.10348, 1.07543, 1.09196, 1, 1, 1, 1, 1.03321, 1.03038, 1.00184, 1.02169, 1, 1, 1
427, 1, 1.10506, 1.10845, 1.08047, 1.09679, 1, 1, 1, 1, 1.04265, 1.04373, 1.01085, 1.02659, 1, 1, 1
428, 1, 1.09128, 1.08902, 1.06105, 1.07955, 1, 1, 1, 1, 1.03864, 1.04269, 1.01252, 1.02882, 1, 1, 1
429, 1, 1.09821, 1.09705, 1.06911, 1.08805, 1, 1, 1, 1, 1.0375, 1.03594, 1.00774, 1.02479, 1, 1, 1
430, 1, 1.10895, 1.1097, 1.07977, 1.09806, 1, 1, 1, 1, 1.03407, 1.03625, 1.0089, 1.02757, 1, 1, 1
431, 1, 1.10197, 1.10216, 1.07182, 1.09065, 1, 1, 1, 1, 1.04463, 1.03814, 1.00274, 1.0183, 1, 1, 1
432, 1, 1.10533, 1.11226, 1.08078, 1.09269, 1, 1, 1, 1, 1.02263, 1.03157, 1.00395, 1.02486, 1, 1, 1
433, 1, 1.1032, 1.11006, 1.07911, 1.09122, 1, 1, 1, 1, 1.04712, 1.04718, 1.01508, 1.03317, 1, 1, 1
434, 1, 1.09595, 1.10685, 1.07755, 1.08783, 1, 1, 1, 1, 1.03244, 1.04303, 1.01346, 1.03149, 1, 1, 1
435, 1, 1.10084, 1.11217, 1.0829, 1.09249, 1, 1, 1, 1, 1.04961, 1.04769, 1.01811, 1.03732, 1, 1, 1
436, 1, 1.09504, 1.10315, 1.07548, 1.09074, 1, 1, 1, 1, 1.03257, 1.03846, 1.01016, 1.02943, 1, 1, 1
437, 1, 1.10257, 1.11, 1.08084, 1.09534, 1, 1, 1, 1, 1.03652, 1.04054, 1.01059, 1.0279, 1, 1, 1
438, 1, 1.10019, 1.09981, 1.07283, 1.09221, 1, 1, 1, 1, 1.03774, 1.03913, 1.01074, 1.03095, 1, 1, 1
439, 1, 1.10124, 1.10083, 1.07328, 1.09195, 1, 1, 1, 1, 1.03697, 1.03914, 1.00791, 1.02875, 1, 1, 1
440, 1, 1.10331, 1.10224, 1.07339, 1.09383, 1, 1, 1, 1, 1.03127, 1.03495, 1.00605, 1.02258, 1, 1, 1
441, 1, 1.10066, 1.10099, 1.0715, 1.09168, 1, 1, 1, 1, 1.03335, 1.03764, 1.0099, 1.03104, 1, 1, 1
442, 1, 1.10243, 1.10499, 1.07465, 1.09058, 1, 1, 1, 1, 1.03385, 1.04041, 1.01048, 1.02879, 1, 1, 1
443, 1, 1.10785, 1.11056, 1.08009, 1.09849, 1, 1, 1, 1, 1.04192, 1.04149, 1.01193, 1.03115, 1, 1, 1
444, 1, 1.1074, 1.11224, 1.08116, 1.09652, 1, 1, 1, 1, 1.04005, 1.0423, 1.01107, 1.02643, 1, 1, 1
445, 1, 1.10813, 1.1139, 1.08345, 1.09702, 1, 1, 1, 1, 1.05, 1.04557, 1.01364, 1.03251, 1, 1, 1
446, 1, 1.10134, 1.11076, 1.08001, 1.09132, 1, 1, 1, 1, 1.02928, 1.0363, 1.00601, 1.02466, 1, 1, 1
447, 1, 1.10001, 1.10843, 1.0778, 1.08886, 1, 1, 1, 1, 0.975524, 1.03714, 1.01287, 1.03074, 1, 1, 1
448, 1, 1.0972, 1.10783, 1.07819, 1.09044, 1, 1, 1, 1, 1.03488, 1.03887, 1.00934, 1.02726, 1, 1, 1
449, 1, 1.09842, 1.10991, 1.08051, 1.09252, 1, 1, 1, 1, 1.04747, 1.05019, 1.02193, 1.04192, 1, 1, 1
450, 1, 1.09861, 1.10223, 1.07379, 1.09033, 1, 1, 1, 1, 1.03885, 1.04154, 1.01254, 1.03225, 1, 1, 1
451, 1, 1.10041, 1.10329, 1.07479, 1.09164, 1, 1, 1, 1, 1.04117, 1.0426, 1.01213, 1.03276, 1, 1, 1
452, 1, 1.10091, 1.09942, 1.07045, 1.08944, 1, 1, 1, 1, 1.03966, 1.04283, 1.01295, 1.03132, 1, 1, 1
453, 1, 1.1115, 1.10987, 1.08152, 1.10073, 1, 1, 1, 1, 1.04541, 1.03962, 1.00961, 1.02966, 1, 1, 1
454, 1, 1.09286, 1.09396, 1.06426, 1.08263, 1, 1, 1, 1, 1.0387, 1.03863, 1.00916, 1.02809, 1, 1, 1
455, 1, 1.10698, 1.10779, 1.07763, 1.09493, 1, 1, 1, 1, 1.05014, 1.04704, 1.01699, 1.03817, 1, 1, 1
456, 1, 1.0985, 1.10717, 1.07493, 1.08696, 1, 1, 1, 1, 1.03644, 1.03829, 1.00999, 1.02979, 1, 1, 1
457, 1, 1.09433, 1.10263, 1.07138, 1.08092, 1, 1, 1, 1, 1.03172, 1.03789, 1.00749, 1.02833, 1, 1, 1
458, 1, 1.10009, 1.11052, 1.08199, 1.09343, 1, 1, 1, 1, 1.04814, 1.04532, 1.01282, 1.03059, 1, 1, 1
459, 1, 1.09218, 1.10308, 1.07416, 1.08421, 1, 1, 1, 1, 1.0413, 1.04012, 1.01027, 1.03012, 1, 1, 1
460, 1, 1.10178, 1.10946, 1.08104, 1.09612, 1, 1, 1, 1, 1.04453, 1.04457, 1.01194, 1.02914, 1, 1, 1
461, 1, 1.10042, 1.10806, 1.07969, 1.09409, 1, 1, 1, 1, 1.05957, 1.05348, 1.0171, 1.03635, 1, 1, 1
462, 1, 1.09707, 1.09734, 1.07031, 1.09063, 1, 1, 1, 1, 1.03534, 1.04137, 1.01083, 1.03026, 1, 1, 1
463, 1, 1.10932, 1.1084, 1.0813, 1.10161, 1, 1, 1, 1, 1.03561, 1.0394, 1.00899, 1.02747, 1, 1, 1
464, 1, 1.10071, 1.1008, 1.07214, 1.09238, 1, 1, 1, 1, 1.04665, 1.04577, 1.0132, 1.03321, 1, 1, 1
465, 1, 1.10441, 1.10384, 1.07414, 1.0935, 1, 1, 1, 1, 1.04325, 1.04514, 1.01376, 1.03108, 1, 1, 1
466, 1, 1.09618, 1.09822, 1.0683, 1.08615, 1, 1, 1, 1, 1.04322, 1.04383, 1.00967, 1.02863, 1, 1, 1
467, 1, 1.1033, 1.10506, 1.07453, 1.09256, 1, 1, 1, 1, 1.04266, 1.04607, 1.01431, 1.03416, 1, 1, 1
468, 1, 1.09507, 1.10061, 1.06955, 1.08447, 1, 1, 1, 1, 1.04088, 1.04282, 1.01215, 1.02795, 1, 1, 1
469, 1, 1.10274, 1.10799, 1.07693, 1.09096, 1, 1, 1, 1, 1.04426, 1.04777, 1.01623, 1.03267, 1, 1, 1
470, 1, 1.09526, 1.10479, 1.07483, 1.08574, 1, 1, 1, 1, 1.04366, 1.04562, 1.01374, 1.02985, 1, 1, 1
471, 1, 1.09966, 1.11021, 1.07922, 1.0901, 1, 1, 1, 1, 1.04966, 1.04022, 1.01196, 1.03151, 1, 1, 1
472, 1, 1.09265, 1.10354, 1.07395, 1.08671, 1, 1, 1, 1, 1.03045, 1.03447, 1.00449, 1.02053, 1, 1, 1
473, 1, 1.09607, 1.10737, 1.07791, 1.09022, 1, 1, 1, 1, 1.0379, 1.04066, 1.01316, 1.03167, 1, 1, 1
474, 1, 1.10066, 1.10476, 1.07599, 1.09233, 1, 1, 1, 1, 1.03766, 1.03828, 1.01223, 1.03207, 1, 1, 1
475, 1, 1.10319, 1.10678, 1.07847, 1.09366, 1, 1, 1, 1, 1.03652, 1.04193, 1.01146, 1.0304, 1, 1, 1
476, 1, 1.1019, 1.10113, 1.07262, 1.09269, 1, 1, 1, 1, 1.04539, 1.03374, 1.00242, 1.01893, 1, 1, 1
477, 1, 1.10255, 1.10122, 1.07293, 1.09261, 1, 1, 1, 1, 1.03364, 1.04236, 1.01207, 1.03196, 1, 1, 1
478, 1, 1.10659, 1.10741, 1.07743, 1.0956, 1, 1, 1, 1, 1.04408, 1.04701, 1.01356, 1.03172, 1, 1, 1
479, 1, 1.10214, 1.10293, 1.0721, 1.09143, 1, 1, 1, 1, 1.03979, 1.04148, 1.01335, 1.03331, 1, 1, 1
480, 1, 1.11162, 1.11884, 1.08871, 1.10115, 1, 1, 1, 1, 1.04624, 1.04302, 1.01127, 1.02963, 1, 1, 1
481, 1, 1.10938, 1.11665, 1.08488, 1.09656, 1, 1, 1, 1, 1.04958, 1.05192, 1.01999, 1.03966, 1, 1, 1
482, 1, 1.09445, 1.10456, 1.07591, 1.08711, 1, 1, 1, 1, 1.04121, 1.04181, 1.01207, 1.02998, 1, 1, 1
483, 1, 1.10265, 1.1131, 1.08262, 1.09295, 1, 1, 1, 1, 1.04771, 1.04848, 1.01717, 1.03817, 1, 1, 1
484, 1, 1.08972, 1.09782, 1.07057, 1.08475, 1, 1, 1, 1, 1.03624, 1.03804, 1.01064, 1.03072, 1, 1, 1
485, 1, 1.10193, 1.11031, 1.08113, 1.09525, 1, 1, 1, 1, 1.03612, 1.03974, 1.0106, 1.03176, 1, 1, 1
486, 1, 1.09058, 1.09012, 1.06376, 1.08351, 1, 1, 1, 1, 1.03782, 1.0419, 1.01116, 1.02777, 1, 1, 1
487, 1, 1.10867, 1.10805, 1.08087, 1.10108, 1, 1, 1, 1, 1.03613, 1.03915, 1.00815, 1.0268, 1, 1, 1
488, 1, 1.10413, 1.10307, 1.07506, 1.09541, 1, 1, 1, 1, 1.0415, 1.04199, 1.00893, 1.02772, 1, 1, 1
489, 1, 1.10794, 1.10776, 1.07854, 1.09795, 1, 1, 1, 1, 1.04133, 1.04274, 1.01518, 1.03672, 1, 1, 1
490, 1, 1.10586, 1.10745, 1.07705, 1.0955, 1, 1, 1, 1, 1.03809, 1.04029, 1.011, 1.03055, 1, 1, 1
491, 1, 1.10891, 1.11127, 1.08087, 1.09868, 1, 1, 1, 1, 1.04581, 1.04699, 1.01719, 1.03648, 1, 1, 1
492, 1, 1.09736, 1.10344, 1.07295, 1.08649, 1, 1, 1, 1, 1.0311, 1.03367, 1.00709, 1.02838, 1, 1, 1
493, 1, 1.10577, 1.11141, 1.08025, 1.09444, 1, 1, 1, 1, 1.03145, 1.04162, 1.01193, 1.0295, 1, 1, 1
494, 1, 1.09775, 1.10622, 1.07659, 1.08771, 1, 1, 1, 1, 1.03831, 1.04343, 1.00708, 1.02147, 1, 1, 1
495, 1, 1.1024, 1.11142, 1.07994, 1.09142, 1, 1, 1, 1, 1.03407, 1.03759, 1.00897, 1.0262, 1, 1, 1
496, 1, 1.0911, 1.10208, 1.07237, 1.08494, 1, 1, 1, 1, 1.03758, 1.042, 1.01007, 1.02836, 1, 1, 1
497, 1, 1.09598, 1.10679, 1.07686, 1.08894, 1, 1, 1, 1, 0.973704, 1.02656, 1.00589, 1.02383, 1, 1, 1
498, 1, 1.09414, 1.097, 1.06923, 1.08561, 1, 1, 1, 1, 1.03744, 1.0405, 1.00839, 1.02395, 1, 1, 1
499, 1, 1.10497, 1.10778, 1.07903, 1.09493, 1, 1, 1, 1, 1.03255, 1.03777, 1.00847, 1.02627, 1, 1, 1
500, 1, 1.10067, 1.09908, 1.07082, 1.09064, 1, 1, 1, 1, 1.04179, 1.04534, 1.01039, 1.0275, 1, 1, 1
501, 1, 1.11272, 1.11118, 1.08193, 1.10066, 1, 1, 1, 1, 1.04048, 1.04348, 1.01488, 1.03459, 1, 1, 1
502, 1, 1.09976, 1.09942, 1.06884, 1.08686, 1, 1, 1, 1, 1.04105, 1.04363, 1.01046, 1.0263, 1, 1, 1
503, 1, 1.10395, 1.10452, 1.07397, 1.09266, 1, 1, 1, 1, 1.05032, 1.04893, 1.01956, 1.03894, 1, 1, 1
504, 1, 1.09991, 1.10785, 1.07679, 1.08899, 1, 1, 1, 1, 1.03041, 1.03432, 1.0075, 1.02663, 1, 1, 1
505, 1, 1.10395, 1.11143, 1.08094, 1.0925, 1, 1, 1, 1, 1.02659, 1.03403, 1.00723, 1.02798, 1, 1, 1
506, 1, 1.08929, 1.1005, 1.07123, 1.0816, 1, 1, 1, 1, 1.02966, 1.03518, 1.0077, 1.02758, 1, 1, 1
507, 1, 1.096, 1.10571, 1.07661, 1.08722, 1, 1, 1, 1, 1.04232, 1.04435, 1.01123, 1.02942, 1, 1, 1
508, 1, 1.09593, 1.10374, 1.07521, 1.09071, 1, 1, 1, 1, 1.042, 1.04474, 1.01263, 1.02961, 1, 1, 1
509, 1, 1.09582, 1.10362, 1.07578, 1.08952, 1, 1, 1, 1, 1.03415, 1.03675, 1.00879, 1.0268, 1, 1, 1
510, 1, 1.09375, 1.09308, 1.06502, 1.08303, 1, 1, 1, 1, 1.04428, 1.04467, 1.01099, 1.02569, 1, 1, 1
511, 1, 1.10002, 1.0994, 1.07194, 1.09091, 1, 1, 1, 1, 1.0381, 1.04249, 1.00797, 1.02117, 1, 1, 1
512, 1, 1.105, 1.10457, 1.07636, 1.09683, 1, 1, 1, 1, 1.02862, 1.03478, 1.00745, 1.02705, 1, 1, 1
513, 1, 1.09947, 1.09821, 1.07009, 1.08969, 1, 1, 1, 1, 1.04499, 1.04335, 1.00986, 1.02891, 1, 1, 1
514, 1, 1.09845, 1.10189, 1.07084, 1.08942, 1, 1, 1, 1, 1.03765, 1.03803, 1.01235, 1.03449, 1, 1, 1
515, 1, 1.10067, 1.10303, 1.07331, 1.09035, 1, 1, 1, 1, 1.03548, 1.03348, 1.00618, 1.02807, 1, 1, 1
516, 1, 1.10843, 1.11386, 1.08305, 1.09757, 1, 1, 1, 1, 1.034, 1.03582, 1.00463, 1.02421, 1, 1, 1
517, 1, 1.10251, 1.10836, 1.07705, 1.09028, 1, 1, 1, 1, 1.03144, 1.0338, 1.00673, 1.0285, 1, 1, 1
518, 1, 1.09149, 1.10027, 1.07057, 1.08095, 1, 1, 1, 1, 1.03986, 1.03769, 1.0088, 1.02538, 1, 1, 1
519, 1, 1.09352, 1.10285, 1.07232, 1.08434, 1, 1, 1, 1, 1.03521, 1.03656, 1.00808, 1.02833, 1, 1, 1
520, 1, 1.09072, 1.10116, 1.07173, 1.08273, 1, 1, 1, 1, 1.03988, 1.0398, 1.01049, 1.03194, 1, 1, 1
521, 1, 1.09473, 1.10522, 1.0756, 1.08782, 1, 1, 1, 1, 1.0404, 1.04175, 1.00687, 1.02505, 1, 1, 1
522, 1, 1.09315, 1.09647, 1.0677, 1.08176, 1, 1, 1, 1, 1.04574, 1.04806, 1.01419, 1.03376, 1, 1, 1
523, 1, 1.10149, 1.10454, 1.0762, 1.09181, 1, 1, 1, 1, 1.04788, 1.04838, 1.01514, 1.0344, 1, 1, 1
524, 1, 1.09397, 1.0925, 1.06435, 1.08355, 1, 1, 1, 1, 1.04742, 1.04892, 1.01565, 1.03189, 1, 1, 1
525, 1, 1.0994, 1.09803, 1.0701, 1.08913, 1, 1, 1, 1, 1.03664, 1.04511, 1.01285, 1.03215, 1, 1, 1
526, 1, 1.10744, 1.10855, 1.07839, 1.09642, 1, 1, 1, 1, 1.02621, 1.0344, 1.00719, 1.02681, 1, 1, 1
527, 1, 1.10295, 1.10339, 1.07267, 1.09215, 1, 1, 1, 1, 1.02443, 1.03893, 1.01042, 1.02654, 1, 1, 1
528, 1, 1.09669, 1.1036, 1.07395, 1.08519, 1, 1, 1, 1, 1.03617, 1.04001, 1.01151, 1.02916, 1, 1, 1
529, 1, 1.09956, 1.10658, 1.07679, 1.08849, 1, 1, 1, 1, 1.04827, 1.04999, 1.01672, 1.03704, 1, 1, 1
530, 1, 1.09413, 1.10481, 1.07464, 1.08438, 1, 1, 1, 1, 1.03791, 1.0423, 1.01125, 1.02916, 1, 1, 1
531, 1, 1.09928, 1.10972, 1.08009, 1.09067, 1, 1, 1, 1, 1.03906, 1.04086, 1.00992, 1.02874, 1, 1, 1
532, 1, 1.09511, 1.10258, 1.07408, 1.08779, 1, 1, 1, 1, 1.04205, 1.04559, 1.01444, 1.03098, 1, 1, 1
533, 1, 1.10125, 1.10991, 1.08075, 1.09377, 1, 1, 1, 1, 1.03412, 1.03736, 1.00979, 1.0303, 1, 1, 1
534, 1, 1.10816, 1.10812, 1.08075, 1.10017, 1, 1, 1, 1, 1.04029, 1.03865, 1.01099, 1.03135, 1, 1, 1
535, 1, 1.09936, 1.09936, 1.07156, 1.09054, 1, 1, 1, 1, 1.02655, 1.03523, 1.00754, 1.02715, 1, 1, 1
536, 1, 1.10357, 1.10207, 1.07294, 1.09309, 1, 1, 1, 1, 1.03497, 1.03824, 1.00896, 1.0246, 1, 1, 1
537, 1, 1.10181, 1.10063, 1.07212, 1.09266, 1, 1, 1, 1, 1.01469, 1.03063, 1.00508, 1.02304, 1, 1, 1
538, 1, 1.10711, 1.1094, 1.07955, 1.09805, 1, 1, 1, 1, 1.03725, 1.04309, 1.01289, 1.03332, 1, 1, 1
539, 1, 1.09787, 1.10001, 1.06974, 1.08755, 1, 1, 1, 1, 1.03976, 1.04258, 1.0111, 1.03007, 1, 1, 1
540, 1, 1.10714, 1.11228, 1.08193, 1.09825, 1, 1, 1, 1, 1.05838, 1.05049, 1.01359, 1.02868, 1, 1, 1
541, 1, 1.10501, 1.11071, 1.07999, 1.09461, 1, 1, 1, 1, 1.04467, 1.04579, 1.0169, 1.03639, 1, 1, 1
542, 1, 1.09493, 1.10448, 1.07396, 1.08506, 1, 1, 1, 1, 1.03445, 1.03684, 1.00854, 1.0269, 1, 1, 1
543, 1, 1.09743, 1.10656, 1.07635, 1.08794, 1, 1, 1, 1, 1.03711, 1.04059, 1.01006, 1.02722, 1, 1, 1
544, 1, 1.10032, 1.11038, 1.08109, 1.09324, 1, 1, 1, 1, 1.04098, 1.04393, 1.01275, 1.02893, 1, 1, 1
545, 1, 1.09371, 1.10526, 1.07601, 1.08741, 1, 1, 1, 1, 1.03675, 1.04018, 1.01213, 1.03135, 1, 1, 1
546, 1, 1.09455, 1.09763, 1.06905, 1.08645, 1, 1, 1, 1, 0.99268, 1.0365, 1.00987, 1.02871, 1, 1, 1
547, 1, 1.09838, 1.10163, 1.07348, 1.09013, 1, 1, 1, 1, 1.03913, 1.04231, 1.01277, 1.03168, 1, 1, 1
548, 1, 1.1089, 1.10843, 1.07896, 1.09973, 1, 1, 1, 1, 1.04301, 1.04137, 1.01464, 1.03511, 1, 1, 1
549, 1, 1.09986, 1.0991, 1.06967, 1.08845, 1, 1, 1, 1, 1.02966, 1.03534, 1.00936, 1.03103, 1, 1, 1
550, 1, 1.1008, 1.10147, 1.07172, 1.09047, 1, 1, 1, 1, 1.04294, 1.04408, 1.01267, 1.03064, 1, 1, 1
551, 1, 1.10869, 1.10864, 1.07853, 1.09616, 1, 1, 1, 1, 1.04097, 1.04313, 1.01231, 1.03269, 1, 1, 1
552, 1, 1.10282, 1.111, 1.07971, 1.09143, 1, 1, 1, 1, 1.03753, 1.03889, 1.01137, 1.03179, 1, 1, 1
553, 1, 1.10106, 1.1082, 1.07796, 1.08895, 1, 1, 1, 1, 1.04612, 1.04341, 1.00914, 1.02874, 1, 1, 1
554, 1, 1.09848, 1.10875, 1.07921, 1.08949, 1, 1, 1, 1, 1.04293, 1.04407, 1.01241, 1.03192, 1, 1, 1
555, 1, 1.09631, 1.10656, 1.07609, 1.08699, 1, 1, 1, 1, 1.05263, 1.05295, 1.01814, 1.03543, 1, 1, 1
556, 1, 1.09564, 1.1033, 1.07385, 1.08825, 1, 1, 1, 1, 1.02788, 1.03693, 1.00951, 1.02488, 1, 1, 1
557, 1, 1.08854, 1.09703, 1.06973, 1.08413, 1, 1, 1, 1, 1.03454, 1.03764, 1.0108, 1.03096, 1, 1, 1
558, 1, 1.10563, 1.10531, 1.07841, 1.09877, 1, 1, 1, 1, 1.04125, 1.0424, 1.01203, 1.03006, 1, 1, 1
559, 1, 1.09653, 1.09609, 1.06936, 1.08857, 1, 1, 1, 1, 1.0292, 1.04252, 1.01264, 1.03097, 1, 1, 1
560, 1, 1.10468, 1.10372, 1.0752, 1.09617, 1, 1, 1, 1, 1.03904, 1.04265, 1.01022, 1.02745, 1, 1, 1
561, 1, 1.09975, 1.09825, 1.06918, 1.08832, 1, 1, 1, 1, 1.04073, 1.04366, 1.01241, 1.0302, 1, 1, 1
562, 1, 1.10266, 1.10456, 1.07474, 1.09324, 1, 1, 1, 1, 1.0462, 1.04816, 1.0133, 1.02588, 1, 1, 1
563, 1, 1.10369, 1.10653, 1.07581, 1.09344, 1, 1, 1, 1, 1.02866, 1.0314, 1.00424, 1.02129, 1, 1, 1
564, 1, 1.10638, 1.11058, 1.08005, 1.09548, 1, 1, 1, 1, 1.04766, 1.0488, 1.01581, 1.02823, 1, 1, 1
565, 1, 1.10215, 1.1082, 1.07711, 1.09159, 1, 1, 1, 1, 1.03948, 1.03577, 1.0087, 1.02821, 1, 1, 1
566, 1, 1.10182, 1.11022, 1.07986, 1.09082, 1, 1, 1, 1, 1.03599, 1.04062, 1.00882, 1.02436, 1, 1, 1
567, 1, 1.09642, 1.10497, 1.07416, 1.08555, 1, 1, 1, 1, 1.0443, 1.04671, 1.01324, 1.02848, 1, 1, 1
