17131310311
567, 1, 1.09989, 1.10452, 1.07553, 1.09315, 1, 1, 1, 1, 1.0438, 1.06355, 1.01726, 1.02217, 1, 1, 1
568, 1, 1.09754, 1.09723, 1.07288, 1.08947, 1, 1, 1, 1, 1.032, 1.0185, 1.0138, 1.02278, 1, 1, 1
569, 1, 1.10298, 1.10172, 1.0772, 1.09435, 1, 1, 1, 1, 1.01538, 1.0826, 1.01484, 1.02373, 1, 1, 1
570, 1, 1.09367, 1.09397, 1.06806, 1.0846, 1, 1, 1, 1, 1.04441, 1.05591, 1.01339, 1.02218, 1, 1, 1
571, 1, 1.09997, 1.09977, 1.0738, 1.08944, 1, 1, 1, 1, 1.04922, 1.07214, 1.02059, 1.03047, 1, 1, 1
572, 1, 1.10451, 1.10755, 1.07663, 1.09192, 1, 1, 1, 1, 1.03673, 1.04287, 1.01228, 1.02319, 1, 1, 1
573, 1, 1.10681, 1.11055, 1.07917, 1.09567, 1, 1, 1, 1, 1.04296, 1.04863, 1.01732, 1.02865, 1, 1, 1
574, 1, 1.09894, 1.10636, 1.07105, 1.08506, 1, 1, 1, 1, 1.03246, 1.03105, 1.0041, 1.01573, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.08782, 1.09638, 1.06588, 1.08152, 1, 1, 1, 1, 1.02303, 1.00851, 1.00783, 1.02094, 1, 1, 1
577, 1, 1.09973, 1.10934, 1.07822, 1.09373, 1, 1, 1, 1, 1.02565, 1.07563, 1.02109, 1.03012, 1, 1, 1
578, 1, 1.1034, 1.1048, 1.07748, 1.09672, 1, 1, 1, 1, 1.00648, 1.07095, 1.01341, 1.02218, 1, 1, 1
579, 1, 1.1012, 1.1043, 1.0783, 1.09485, 1, 1, 1, 1, 1.04448, 1.03262, 1.00483, 1.01788, 1, 1, 1
580, 1, 1.10039, 1.09959, 1.07485, 1.09134, 1, 1, 1, 1, 1.03022, 1.07125, 1.01243, 1.02507, 1, 1, 1
581, 1, 1.10566, 1.10347, 1.0791, 1.09913, 1, 1, 1, 1, 1.00957, 1.12856, 1.0186, 1.02807, 1, 1, 1
582, 1, 1.10022, 1.10292, 1.07324, 1.09206, 1, 1, 1, 1, 1.01617, 1.03911, 1.0111, 1.0227, 1, 1, 1
583, 1, 1.09543, 1.09664, 1.06992, 1.08779, 1, 1, 1, 1, 1.03286, 1.03703, 1.01038, 1.02612, 1, 1, 1
584, 1, 1.09222, 1.09869, 1.0653, 1.08211, 1, 1, 1, 1, 1.03572, 1.03807, 1.01119, 1.0236, 1, 1, 1
585, 1, 1.1016, 1.10881, 1.07509, 1.09168, 1, 1, 1, 1, 1.05178, 1.04409, 1.01338, 1.02872, 1, 1, 1
586, 1, 1.09728, 1.10643, 1.07103, 1.08683, 1, 1, 1, 1, 1.021, 1.05398, 1.01218, 1.02461, 1, 1, 1
587, 1, 1.09216, 1.1017, 1.06621, 1.08139, 1, 1, 1, 1, 1.01742, 1.05384, 1.01482, 1.02389, 1, 1, 1
588, 1, 1.0893, 1.10176, 1.06898, 1.0842, 1, 1, 1, 1, 1.03847, 1.05533, 1.01491, 1.02734, 1, 1, 1
589, 1, 1.09003, 1.10213, 1.06908, 1.08592, 1, 1, 1, 1, 1.0329, 1.03755, 1.00699, 1.02003, 1, 1, 1
590, 1, 1.09208, 1.09821, 1.07068, 1.0856, 1, 1, 1, 1, 1.04996, 1.0364, 1.00874, 1.02487, 1, 1, 1
591, 1, 1.08907, 1.09449, 1.06529, 1.08114, 1, 1, 1, 1, 1.0435, 1.07309, 1.01883, 1.0277, 1, 1, 1
592, 1, 1.09962, 1.09648, 1.07296, 1.08998, 1, 1, 1, 1, 1.03042, 1.04759, 1.00412, 1.01454, 1, 1, 1
593, 1, 1.10227, 1.09969, 1.07508, 1.0909, 1, 1, 1, 1, 1.03619, 1.06013, 1.0105, 1.02096, 1, 1, 1
594, 1, 1.09016, 1.09089, 1.06572, 1.08122, 1, 1, 1, 1, 1.0306, 1.03448, 1.00679, 1.01844, 1, 1, 1
595, 1, 1.08987, 1.08893, 1.06274, 1.07745, 1, 1, 1, 1, 1.02983, 1.05182, 1.01487, 1.02568, 1, 1, 1
596, 1, 1.10258, 1.10604, 1.07503, 1.08908, 1, 1, 1, 1, 1.03525, 1.03463, 1.00963, 1.02583, 1, 1, 1
597, 1, 1.09781, 1.10103, 1.06969, 1.0856, 1, 1, 1, 1, 1.03291, 1.06794, 1.01544, 1.02421, 1, 1, 1
598, 1, 1.09946, 1.10894, 1.07467, 1.08858, 1, 1, 1, 1, 1.0429, 1.03891, 1.01036, 1.02535, 1, 1, 1
599, 1, 1.09795, 1.10698, 1.07168, 1.08591, 1, 1, 1, 1, 1.027, 1.07521, 1.01388, 1.0196, 1, 1, 1
600, 1, 1.08985, 1.09962, 1.06863, 1.08528, 1, 1, 1, 1, 1.01319, 1.09287, 1.00948, 1.01946, 1, 1, 1
601, 1, 1.09872, 1.10816, 1.07658, 1.09291, 1, 1, 1, 1, 1.04441, 1.04574, 1.01403, 1.02439, 1, 1, 1
602, 1, 1.09248, 1.09478, 1.06886, 1.08685, 1, 1, 1, 1, 1.03074, 1.05605, 1.00555, 1.01919, 1, 1, 1
603, 1, 1.10103, 1.10274, 1.0771, 1.09661, 1, 1, 1, 1, 1.03835, 1.04039, 1.01418, 1.02639, 1, 1, 1
604, 1, 1.09721, 1.09669, 1.07115, 1.08943, 1, 1, 1, 1, 1.00108, 1.05479, 1.01531, 1.02533, 1, 1, 1
605, 1, 1.10867, 1.10776, 1.08256, 1.10035, 1, 1, 1, 1, 1.04857, 1.04954, 1.01803, 1.03222, 1, 1, 1
606, 1, 1.0931, 1.0939, 1.06723, 1.08507, 1, 1, 1, 1, 1.06123, 1.03591, 1.0058, 1.01878, 1, 1, 1
607, 1, 1.10216, 1.10341, 1.07567, 1.09316, 1, 1, 1, 1, 1.03673, 1.04945, 1.0108, 1.0234, 1, 1, 1
608, 1, 1.09827, 1.10304, 1.06957, 1.08556, 1, 1, 1, 1, 1.02389, 1.05757, 1.00895, 1.01926, 1, 1, 1
609, 1, 1.10129, 1.10767, 1.07359, 1.08845, 1, 1, 1, 1, 1.03184, 1.05086, 1.01823, 1.03109, 1, 1, 1
610, 1, 1.09014, 1.1005, 1.06472, 1.0808, 1, 1, 1, 1, 0.998635, 1.1813, 1.01309, 1.02214, 1, 1, 1
611, 1, 1.0972, 1.10645, 1.07183, 1.08809, 1, 1, 1, 1, 1.04504, 1.03632, 1.00993, 1.02198, 1, 1, 1
612, 1, 1.08529, 1.09752, 1.06475, 1.08185, 1, 1, 1, 1, 1.04264, 1.04667, 1.01263, 1.02336, 1, 1, 1
613, 1, 1.08941, 1.10205, 1.0698, 1.08602, 1, 1, 1, 1, 1.05402, 1.06539, 1.01482, 1.02858, 1, 1, 1
614, 1, 1.08839, 1.09362, 1.06529, 1.08167, 1, 1, 1, 1, 1.02433, 1.01677, 1.00602, 1.01829, 1, 1, 1
615, 1, 1.09448, 1.09959, 1.07061, 1.08788, 1, 1, 1, 1, 1.03388, 1.07021, 1.01267, 1.02335, 1, 1, 1
616, 1, 1.09819, 1.09502, 1.07067, 1.0883, 1, 1, 1, 1, 1.02404, 1.06815, 1.0178, 1.02526, 1, 1, 1
617, 1, 1.09898, 1.09837, 1.07377, 1.09086, 1, 1, 1, 1, 1.00297, 1.10212, 1.01931, 1.03042, 1, 1, 1
618, 1, 1.10214, 1.10264, 1.07687, 1.09251, 1, 1, 1, 1, 1.03999, 1.03396, 1.0058, 1.02071, 1, 1, 1
619, 1, 1.1018, 1.10143, 1.07478, 1.09209, 1, 1, 1, 1, 1.03284, 1.03837, 1.01249, 1.0287, 1, 1, 1
620, 1, 1.09546, 1.09918, 1.06859, 1.08412, 1, 1, 1, 1, 1.01793, 1.07356, 1.00818, 1.01548, 1, 1, 1
621, 1, 1.10437, 1.10897, 1.07803, 1.09273, 1, 1, 1, 1, 1.0264, 1.04095, 1.0137, 1.02763, 1, 1, 1
622, 1, 1.0895, 1.09712, 1.06201, 1.07526, 1, 1, 1, 1, 1.01724, 1.06038, 1.00999, 1.02132, 1, 1, 1
623, 1, 1.09553, 1.10322, 1.06775, 1.08215, 1, 1, 1, 1, 1.02742, 1.05215, 1.01222, 1.02448, 1, 1, 1
624, 1, 1.09969, 1.10877, 1.07748, 1.09456, 1, 1, 1, 1, 1.03939, 1.03685, 1.00952, 1.02405, 1, 1, 1
625, 1, 1.1058, 1.11438, 1.08274, 1.0996, 1, 1, 1, 1, 1.02344, 1.04355, 1.01734, 1.02884, 1, 1, 1
626, 1, 1.09803, 1.09875, 1.07264, 1.09037, 1, 1, 1, 1, 1.03616, 1.07953, 1.01074, 1.02323, 1, 1, 1
627, 1, 1.10902, 1.11071, 1.0839, 1.10113, 1, 1, 1, 1, 1.04159, 1.04909, 1.01595, 1.03047, 1, 1, 1
628, 1, 1.10139, 1.10024, 1.07472, 1.0925, 1, 1, 1, 1, 1.02238, 1.05309, 1.01366, 1.02539, 1, 1, 1
629, 1, 1.11164, 1.10875, 1.0842, 1.10258, 1, 1, 1, 1, 1.02259, 1.05746, 1.01372, 1.02707, 1, 1, 1
630, 1, 1.09663, 1.0986, 1.06971, 1.08755, 1, 1, 1, 1, 1.02886, 1.0431, 1.01384, 1.03005, 1, 1, 1
631, 1, 1.1066, 1.10882, 1.08016, 1.09812, 1, 1, 1, 1, 1.03231, 1.09696, 1.01463, 1.02524, 1, 1, 1
632, 1, 1.10126, 1.10817, 1.07529, 1.0912, 1, 1, 1, 1, 1.03926, 1.03358, 1.00576, 1.02011, 1, 1, 1
633, 1, 1.10318, 1.10937, 1.07588, 1.09188, 1, 1, 1, 1, 1.03813, 1.05595, 1.01867, 1.0329, 1, 1, 1
634, 1, 1.09833, 1.1081, 1.07157, 1.08766, 1, 1, 1, 1, 1.03111, 1.0556, 1.01087, 1.02276, 1, 1, 1
635, 1, 1.10014, 1.10985, 1.07457, 1.0892, 1, 1, 1, 1, 1.02605, 1.05865, 1.01144, 1.02508, 1, 1, 1
636, 1, 1.09594, 1.1088, 1.07702, 1.09259, 1, 1, 1, 1, 1.04268, 1.04079, 1.01263, 1.03017, 1, 1, 1
637, 1, 1.08913, 1.10121, 1.06892, 1.08408, 1, 1, 1, 1, 1.00761, 1.14378, 1.00861, 1.02291, 1, 1, 1
638, 1, 1.0923, 1.09834, 1.06938, 1.08546, 1, 1, 1, 1, 1.0257, 1.03976, 1.01506, 1.02781, 1, 1, 1
639, 1, 1.10453, 1.10941, 1.08007, 1.09765, 1, 1, 1, 1, 1.03084, 1.04363, 1.01289, 1.02649, 1, 1, 1
640, 1, 1.09845, 1.09565, 1.07165, 1.08964, 1, 1, 1, 1, 1.02449, 1.07471, 1.01613, 1.02672, 1, 1, 1
641, 1, 1.10473, 1.10466, 1.08044, 1.09619, 1, 1, 1, 1, 1.0404, 1.04191, 1.01428, 1.02813, 1, 1, 1
642, 1, 1.10023, 1.0988, 1.07135, 1.08907, 1, 1, 1, 1, 1.0393, 1.06606, 1.01874, 1.03129, 1, 1, 1
643, 1, 1.10554, 1.10748, 1.08033, 1.09663, 1, 1, 1, 1, 1.02811, 1.03377, 1.00752, 1.02487, 1, 1, 1
644, 1, 1.10685, 1.10976, 1.07728, 1.09281, 1, 1, 1, 1, 1.01186, 1.0516, 1.01196, 1.02333, 1, 1, 1
645, 1, 1.097, 1.10129, 1.07115, 1.08559, 1, 1, 1, 1, 1.04368, 1.04099, 1.01458, 1.02848, 1, 1, 1
646, 1, 1.10406, 1.11071, 1.07595, 1.09017, 1, 1, 1, 1, 1.04146, 1.03914, 1.00949, 1.02341, 1, 1, 1
647, 1, 1.10822, 1.11562, 1.07947, 1.09332, 1, 1, 1, 1, 1.03875, 1.06792, 1.01478, 1.02564, 1, 1, 1
648, 1, 1.08783, 1.09747, 1.0676, 1.08409, 1, 1, 1, 1, 1.00831, 1.05188, 1.01412, 1.02596, 1, 1, 1
649, 1, 1.09176, 1.10184, 1.07209, 1.08753, 1, 1, 1, 1, 1.04196, 1.04046, 1.01249, 1.02523, 1, 1, 1
650, 1, 1.09796, 1.09877, 1.07315, 1.09173, 1, 1, 1, 1, 0.978465, 1.38102, 1.01433, 1.01753, 1, 1, 1
651, 1, 1.09139, 1.09391, 1.06767, 1.08578, 1, 1, 1, 1, 1.03975, 1.05761, 1.01527, 1.02612, 1, 1, 1
652, 1, 1.10209, 1.10091, 1.07483, 1.09055, 1, 1, 1, 1, 1.04679, 1.04378, 1.0148, 1.02291, 1, 1, 1
653, 1, 1.10608, 1.10549, 1.08065, 1.09851, 1, 1, 1, 1, 1.04942, 1.04587, 1.01357, 1.02509, 1, 1, 1
654, 1, 1.10729, 1.10668, 1.0781, 1.09412, 1, 1, 1, 1, 1.02068, 1.05792, 1.01444, 1.02191, 1, 1, 1
655, 1, 1.09933, 1.10111, 1.07273, 1.08979, 1, 1, 1, 1, 1.02551, 1.04209, 1.01504, 1.02533, 1, 1, 1
656, 1, 1.09388, 1.09985, 1.06618, 1.08293, 1, 1, 1, 1, 1.03831, 1.04675, 1.01678, 1.0275, 1, 1, 1
657, 1, 1.09964, 1.10609, 1.07391, 1.0908, 1, 1, 1, 1, 1.01169, 1.0771, 1.01412, 1.02625, 1, 1, 1
658, 1, 1.08901, 1.09862, 1.06477, 1.07987, 1, 1, 1, 1, 1.03753, 1.02496, 1.00144, 1.02108, 1, 1, 1
659, 1, 1.10319, 1.11249, 1.07701, 1.09216, 1, 1, 1, 1, 1.03146, 1.07083, 1.01977, 1.03059, 1, 1, 1
660, 1, 1.08968, 1.10136, 1.06771, 1.08296, 1, 1, 1, 1, 1.02682, 1.06896, 1.01798, 1.02795, 1, 1, 1
661, 1, 1.0923, 1.10526, 1.0718, 1.08919, 1, 1, 1, 1, 1.04867, 1.05485, 1.01702, 1.02757, 1, 1, 1
662, 1, 1.09416, 1.09972, 1.07081, 1.08854, 1, 1, 1, 1, 0.997308, 1.27642, 1.0089, 1.01641, 1, 1, 1
663, 1, 1.09824, 1.10237, 1.07343, 1.09058, 1, 1, 1, 1, 1.04512, 1.06522, 1.01554, 1.02795, 1, 1, 1
664, 1, 1.10382, 1.10181, 1.07834, 1.09508, 1, 1, 1, 1, 1.03634, 1.04158, 1.01569, 1.02668, 1, 1, 1
665, 1, 1.10329, 1.102, 1.07781, 1.0948, 1, 1, 1, 1, 1.04023, 1.03798, 1.00705, 1.02153, 1, 1, 1
666, 1, 1.09613, 1.09598, 1.06978, 1.08582, 1, 1, 1, 1, 1.03155, 1.08508, 1.01598, 1.02267, 1, 1, 1
667, 1, 1.10051, 1.09965, 1.07394, 1.09047, 1, 1, 1, 1, 0.999972, 1.05815, 1.0147, 1.02489, 1, 1, 1
668, 1, 1.09737, 1.10118, 1.07052, 1.08588, 1, 1, 1, 1, 1.0208, 1.04517, 1.0114, 1.02138, 1, 1, 1
669, 1, 1.1018, 1.1064, 1.07433, 1.08901, 1, 1, 1, 1, 1.01665, 1.02211, 1.02044, 1.03027, 1, 1, 1
670, 1, 1.10085, 1.108, 1.07329, 1.08826, 1, 1, 1, 1, 1.03376, 1.03523, 1.00703, 1.01755, 1, 1, 1
671, 1, 1.09623, 1.1049, 1.07022, 1.08475, 1, 1, 1, 1, 1.05037, 1.04248, 1.00918, 1.02351, 1, 1, 1
672, 1, 1.08327, 1.09252, 1.06126, 1.07761, 1, 1, 1, 1, 1.03746, 1.0436, 1.01023, 1.02172, 1, 1, 1
673, 1, 1.09066, 1.10063, 1.0696, 1.08499, 1, 1, 1, 1, 1.00942, 1.12671, 1.01701, 1.0267, 1, 1, 1
674, 1, 1.09003, 1.09037, 1.06433, 1.08187, 1, 1, 1, 1, 1.00067, 1.04962, 1.00659, 1.01999, 1, 1, 1
675, 1, 1.09985, 1.10044, 1.07437, 1.09232, 1, 1, 1, 1, 1.03436, 1.05488, 1.01174, 1.02447, 1, 1, 1
676, 1, 1.09868, 1.09693, 1.07305, 1.09151, 1, 1, 1, 1, 1.01722, 1.0495, 1.00745, 1.01969, 1, 1, 1
677, 1, 1.09669, 1.09616, 1.07088, 1.08941, 1, 1, 1, 1, 1.03965, 1.03862, 1.01157, 1.02465, 1, 1, 1
678, 1, 1.09303, 1.09516, 1.06547, 1.0824, 1, 1, 1, 1, 1.02285, 1.0398, 1.00501, 1.01934, 1, 1, 1
679, 1, 1.10496, 1.1077, 1.07818, 1.09576, 1, 1, 1, 1, 1.03609, 1.04605, 1.01377, 1.02599, 1, 1, 1
680, 1, 1.08854, 1.09459, 1.06095, 1.07721, 1, 1, 1, 1, 1.02595, 1.0379, 1.00742, 1.01961, 1, 1, 1
681, 1, 1.09603, 1.10219, 1.07013, 1.08565, 1, 1, 1, 1, 1.04491, 1.03788, 1.00989, 1.0258, 1, 1, 1
682, 1, 1.09142, 1.10121, 1.06554, 1.08062, 1, 1, 1, 1, 1.0114, 1.05643, 1.01271, 1.02672, 1, 1, 1
683, 1, 1.10408, 1.11281, 1.07708, 1.09267, 1, 1, 1, 1, 1.03525, 1.05537, 1.01236, 1.02453, 1, 1, 1
684, 1, 1.08628, 1.09798, 1.06492, 1.08121, 1, 1, 1, 1, 1.0158, 1.04852, 1.0074, 1.02013, 1, 1, 1
685, 1, 1.09515, 1.10717, 1.07407, 1.08964, 1, 1, 1, 1, 1.03513, 1.03533, 1.00702, 1.02083, 1, 1, 1
686, 1, 1.09878, 1.10295, 1.07415, 1.09186, 1, 1, 1, 1, 1.01759, 1.06027, 1.00791, 1.01661, 1, 1, 1
687, 1, 1.09257, 1.09839, 1.06984, 1.0862, 1, 1, 1, 1, 1.04209, 1.03504, 1.00563, 1.02079, 1, 1, 1
688, 1, 1.09229, 1.09149, 1.06713, 1.08384, 1, 1, 1, 1, 1.03524, 1.0402, 1.00553, 1.01646, 1, 1, 1
689, 1, 1.0879, 1.08593, 1.06195, 1.07702, 1, 1, 1, 1, 1.02392, 1.0459, 1.00766, 1.02114, 1, 1, 1
690, 1, 1.0964, 1.0957, 1.0692, 1.08497, 1, 1, 1, 1, 1.02058, 1.02311, 0.997611, 1.01384, 1, 1, 1
691, 1, 1.09923, 1.09994, 1.07286, 1.08774, 1, 1, 1, 1, 1.03189, 1.06086, 1.01465, 1.02874, 1, 1, 1
692, 1, 1.09926, 1.10338, 1.07214, 1.08628, 1, 1, 1, 1, 1.03513, 1.03179, 1.00449, 1.02037, 1, 1, 1
693, 1, 1.08877, 1.09266, 1.06175, 1.07575, 1, 1, 1, 1, 1.02735, 1.0567, 1.01205, 1.02579, 1, 1, 1
694, 1, 1.08888, 1.09618, 1.06142, 1.07581, 1, 1, 1, 1, 1.04487, 1.03952, 1.01057, 1.02261, 1, 1, 1
695, 1, 1.08745, 1.09489, 1.05996, 1.07318, 1, 1, 1, 1, 1.03514, 1.06025, 1.01206, 1.0246, 1, 1, 1
696, 1, 1.09595, 1.10535, 1.07434, 1.09062, 1, 1, 1, 1, 1.0306, 1.0382, 1.00573, 1.01566, 1, 1, 1
697, 1, 1.09629, 1.10496, 1.07318, 1.08921, 1, 1, 1, 1, 0.999653, 1.08178, 1.00869, 1.01733, 1, 1, 1
698, 1, 1.09653, 1.09728, 1.07281, 1.09191, 1, 1, 1, 1, 1.05171, 1.04159, 1.0149, 1.02964, 1, 1, 1
699, 1, 1.09571, 1.09822, 1.07208, 1.08958, 1, 1, 1, 1, 1.03992, 1.0485, 1.0103, 1.0248, 1, 1, 1
700, 1, 1.09743, 1.09688, 1.07302, 1.09153, 1, 1, 1, 1, 1.0251, 1.02949, 1.0029, 1.01964, 1, 1, 1
701, 1, 1.09566, 1.09525, 1.07013, 1.08906, 1, 1, 1, 1, 1.07419, 1.03393, 1.00291, 1.0159, 1, 1, 1
702, 1, 1.10052, 1.10072, 1.07268, 1.09031, 1, 1, 1, 1, 1.00894, 1.06071, 1.01429, 1.02741, 1, 1, 1
703, 1, 1.09732, 1.09676, 1.06954, 1.08652, 1, 1, 1, 1, 1.03065, 1.05513, 1.0104, 1.02354, 1, 1, 1
704, 1, 1.09675, 1.10257, 1.06834, 1.08574, 1, 1, 1, 1, 1.00803, 1.02604, 1.01207, 1.02284, 1, 1, 1
705, 1, 1.0867, 1.09289, 1.05975, 1.07637, 1, 1, 1, 1, 1.02249, 1.01868, 1.00466, 1.01723, 1, 1, 1
706, 1, 1.0949, 1.10463, 1.06874, 1.08455, 1, 1, 1, 1, 1.01307, 1.1304, 1.01628, 1.02421, 1, 1, 1
707, 1, 1.08841, 1.09793, 1.06349, 1.07966, 1, 1, 1, 1, 1.02142, 1.0819, 1.0093, 1.02014, 1, 1, 1
708, 1, 1.09425, 1.10656, 1.07376, 1.09048, 1, 1, 1, 1, 1.03608, 1.06334, 1.01771, 1.02697, 1, 1, 1
709, 1, 1.088, 1.09964, 1.06736, 1.08293, 1, 1, 1, 1, 1.02928, 1.03526, 1.00676, 1.01976, 1, 1, 1
710, 1, 1.0904, 1.09471, 1.06646, 1.08327, 1, 1, 1, 1, 1.0395, 1.03591, 1.00787, 1.01927, 1, 1, 1
711, 1, 1.0897, 1.09522, 1.06813, 1.08469, 1, 1, 1, 1, 0.993928, 1.25541, 1.00639, 1.01781, 1, 1, 1
712, 1, 1.09362, 1.09183, 1.0679, 1.08452, 1, 1, 1, 1, 1.03176, 1.05605, 1.01995, 1.0288, 1, 1, 1
713, 1, 1.09673, 1.09568, 1.07114, 1.08784, 1, 1, 1, 1, 0.991273, 1.10563, 1.01109, 1.01845, 1, 1, 1
714, 1, 1.09846, 1.09952, 1.07308, 1.08931, 1, 1, 1, 1, 1.02368, 1.05179, 1.0065, 1.01777, 1, 1, 1
715, 1, 1.08934, 1.08746, 1.0604, 1.07684, 1, 1, 1, 1, 1.00341, 1.06907, 1.01116, 1.0228, 1, 1, 1
716, 1, 1.08973, 1.09355, 1.06323, 1.07833, 1, 1, 1, 1, 1.04634, 1.03532, 1.00716, 1.018, 1, 1, 1
717, 1, 1.08594, 1.09095, 1.06153, 1.0757, 1, 1, 1, 1, 1.04273, 1.03515, 1.00614, 1.02216, 1, 1, 1
718, 1, 1.09993, 1.10709, 1.07199, 1.08684, 1, 1, 1, 1, 1.03344, 1.07053, 1.01705, 1.02716, 1, 1, 1
719, 1, 1.08842, 1.09636, 1.06051, 1.07351, 1, 1, 1, 1, 1.00971, 1.01732, 1.00618, 1.01582, 1, 1, 1
720, 1, 1.08075, 1.09021, 1.06023, 1.07701, 1, 1, 1, 1, 1.02498, 1.03016, 1.00573, 1.02275, 1, 1, 1
721, 1, 1.09322, 1.10214, 1.07158, 1.08707, 1, 1, 1, 1, 1.0217, 1.04098, 1.0126, 1.02828, 1, 1, 1
722, 1, 1.09564, 1.09719, 1.07115, 1.08961, 1, 1, 1, 1, 1.0437, 1.03733, 1.00882, 1.02345, 1, 1, 1
723, 1, 1.09613, 1.09724, 1.07139, 1.08941, 1, 1, 1, 1, 1.04038, 1.03994, 1.01245, 1.02391, 1, 1, 1
724, 1, 1.08968, 1.08843, 1.06443, 1.08178, 1, 1, 1, 1, 1.01893, 1.06191, 1.01498, 1.02459, 1, 1, 1
725, 1, 1.09696, 1.09648, 1.07186, 1.09062, 1, 1, 1, 1, 1.01676, 1.03276, 1.00707, 1.02184, 1, 1, 1
726, 1, 1.09239, 1.09413, 1.06699, 1.0853, 1, 1, 1, 1, 1.04773, 1.03596, 1.00537, 1.01904, 1, 1, 1
727, 1, 1.09565, 1.09752, 1.07069, 1.0884, 1, 1, 1, 1, 1.03632, 1.03251, 1.00489, 1.01882, 1, 1, 1
728, 1, 1.08223, 1.0876, 1.05645, 1.07218, 1, 1, 1, 1, 1.02584, 1.0324, 1.00587, 1.01955, 1, 1, 1
729, 1, 1.09659, 1.10137, 1.06941, 1.08609, 1, 1, 1, 1, 1.04202, 1.07251, 1.01287, 1.02598, 1, 1, 1
730, 1, 1.08663, 1.09504, 1.06052, 1.07664, 1, 1, 1, 1, 1.03052, 1.11305, 1.01254, 1.02127, 1, 1, 1
731, 1, 1.09859, 1.10787, 1.07398, 1.08869, 1, 1, 1, 1, 1.00389, 1.12017, 1.01173, 1.02521, 1, 1, 1
732, 1, 1.08611, 1.09855, 1.06618, 1.08328, 1, 1, 1, 1, 1.02425, 1.04033, 1.0067, 1.01784, 1, 1, 1
733, 1, 1.09259, 1.10507, 1.07203, 1.08837, 1, 1, 1, 1, 1.04064, 1.07177, 1.00714, 1.01865, 1, 1, 1
734, 1, 1.10018, 1.104, 1.07552, 1.09332, 1, 1, 1, 1, 1.03888, 1.04229, 1.01336, 1.02456, 1, 1, 1
735, 1, 1.09555, 1.09936, 1.07081, 1.08851, 1, 1, 1, 1, 1.04291, 1.03608, 1.00776, 1.02016, 1, 1, 1
736, 1, 1.09419, 1.09353, 1.06922, 1.08588, 1, 1, 1, 1, 1.03337, 1.03959, 1.00704, 1.02029, 1, 1, 1
737, 1, 1.09957, 1.09626, 1.07189, 1.08966, 1, 1, 1, 1, 1.02246, 1.04873, 1.01902, 1.02838, 1, 1, 1
738, 1, 1.09172, 1.09011, 1.06393, 1.07995, 1, 1, 1, 1, 1.03408, 1.03369, 1.01258, 1.02424, 1, 1, 1
739, 1, 1.09753, 1.09677, 1.07055, 1.08644, 1, 1, 1, 1, 1.0388, 1.03526, 1.00938, 1.02253, 1, 1, 1
740, 1, 1.09175, 1.0952, 1.06486, 1.08117, 1, 1, 1, 1, 1.04324, 1.05936, 1.01016, 1.02142, 1, 1, 1
741, 1, 1.10258, 1.1051, 1.07445, 1.08906, 1, 1, 1, 1, 1.03314, 1.04951, 1.01803, 1.02978, 1, 1, 1
742, 1, 1.09218, 1.09925, 1.06514, 1.07975, 1, 1, 1, 1, 1.04325, 1.09824, 1.01638, 1.02663, 1, 1, 1
743, 1, 1.09426, 1.10261, 1.06831, 1.08239, 1, 1, 1, 1, 1.03891, 1.041, 1.01118, 1.02285, 1, 1, 1
744, 1, 1.0934, 1.10205, 1.07156, 1.08718, 1, 1, 1, 1, 1.0385, 1.07499, 1.02077, 1.02883, 1, 1, 1
745, 1, 1.0904, 1.10015, 1.0697, 1.08581, 1, 1, 1, 1, 1.03374, 1.04762, 1.00788, 1.01943, 1, 1, 1
746, 1, 1.10376, 1.10548, 1.07833, 1.09692, 1, 1, 1, 1, 1.01372, 1.04883, 1.0185, 1.03084, 1, 1, 1
747, 1, 1.09371, 1.09557, 1.06925, 1.08736, 1, 1, 1, 1, 1.01778, 1.07072, 1.01072, 1.01921, 1, 1, 1
748, 1, 1.09818, 1.09649, 1.07116, 1.08899, 1, 1, 1, 1, 1.02572, 1.06327, 1.01425, 1.0256, 1, 1, 1
749, 1, 1.09706, 1.09601, 1.07116, 1.08874, 1, 1, 1, 1, 1.02557, 1.03544, 1.00633, 1.01923, 1, 1, 1
750, 1, 1.09657, 1.09653, 1.06932, 1.0874, 1, 1, 1, 1, 1.02304, 1.0836, 1.02062, 1.02796, 1, 1, 1
751, 1, 1.09585, 1.09654, 1.06953, 1.08702, 1, 1, 1, 1, 1.03337, 1.03288, 1.0083, 1.02165, 1, 1, 1
752, 1, 1.10432, 1.11017, 1.07624, 1.09185, 1, 1, 1, 1, 1.01782, 1.06615, 1.02223, 1.03408, 1, 1, 1
753, 1, 1.09937, 1.10387, 1.07198, 1.08945, 1, 1, 1, 1, 0.994445, 1.28231, 1.00633, 1.02016, 1, 1, 1
754, 1, 1.0957, 1.10587, 1.06972, 1.0852, 1, 1, 1, 1, 1.01937, 1.04559, 1.0087, 1.02231, 1, 1, 1
755, 1, 1.09303, 1.102, 1.06746, 1.08258, 1, 1, 1, 1, 1.02383, 1.04652, 1.0081, 1.0195, 1, 1, 1
