17131311461
378, 1, 1.09584, 1.09976, 1.07289, 1.08844, 1, 1, 1, 1, 1.05107, 1.04965, 1.01608, 1.03317, 1, 1, 1
379, 1, 1.09043, 1.09485, 1.06929, 1.08457, 1, 1, 1, 1, 1.04401, 1.04335, 1.01164, 1.02824, 1, 1, 1
380, 1, 1.09049, 1.10096, 1.07182, 1.08806, 1, 1, 1, 1, 1.03264, 1.03768, 1.0076, 1.02515, 1, 1, 1
381, 1, 1.09798, 1.10796, 1.07851, 1.09618, 1, 1, 1, 1, 1.05061, 1.05184, 1.01452, 1.03104, 1, 1, 1
382, 1, 1.09921, 1.11033, 1.0791, 1.09549, 1, 1, 1, 1, 1.0525, 1.05513, 1.02155, 1.03724, 1, 1, 1
383, 1, 1.09212, 1.10308, 1.07173, 1.08883, 1, 1, 1, 1, 1.03515, 1.04105, 1.00987, 1.02548, 1, 1, 1
384, 1, 1.09704, 1.10292, 1.07742, 1.09582, 1, 1, 1, 1, 1.02994, 1.03731, 1.0099, 1.02374, 1, 1, 1
385, 1, 1.09308, 1.09979, 1.07596, 1.09255, 1, 1, 1, 1, 1.05458, 1.0524, 1.01761, 1.02925, 1, 1, 1
386, 1, 1.09662, 1.10134, 1.07662, 1.09565, 1, 1, 1, 1, 1.04369, 1.0455, 1.01549, 1.02858, 1, 1, 1
387, 1, 1.09629, 1.1014, 1.07637, 1.09538, 1, 1, 1, 1, 1.05062, 1.0482, 1.01274, 1.02497, 1, 1, 1
388, 1, 1.10194, 1.10678, 1.07712, 1.09622, 1, 1, 1, 1, 1.03813, 1.04219, 1.01245, 1.02827, 1, 1, 1
389, 1, 1.10619, 1.11024, 1.0816, 1.09992, 1, 1, 1, 1, 1.0405, 1.045, 1.0141, 1.02889, 1, 1, 1
390, 1, 1.10383, 1.10716, 1.07425, 1.09218, 1, 1, 1, 1, 1.03087, 1.03603, 1.00744, 1.02021, 1, 1, 1
391, 1, 1.09635, 1.10183, 1.06805, 1.08491, 1, 1, 1, 1, 1.03535, 1.04052, 1.0101, 1.02569, 1, 1, 1
392, 1, 1.10019, 1.10659, 1.07252, 1.08757, 1, 1, 1, 1, 1.00925, 1.03662, 1.01082, 1.02422, 1, 1, 1
393, 1, 1.10234, 1.10834, 1.07408, 1.08776, 1, 1, 1, 1, 1.03927, 1.0421, 1.01344, 1.02839, 1, 1, 1
394, 1, 1.10113, 1.10615, 1.07512, 1.0903, 1, 1, 1, 1, 1.03872, 1.04202, 1.01148, 1.02708, 1, 1, 1
395, 1, 1.09904, 1.10508, 1.07373, 1.09018, 1, 1, 1, 1, 1.0459, 1.05058, 1.01568, 1.02824, 1, 1, 1
396, 1, 1.09498, 1.10072, 1.074, 1.09101, 1, 1, 1, 1, 1.02861, 1.0363, 1.01037, 1.02375, 1, 1, 1
397, 1, 1.08547, 1.09284, 1.06531, 1.08214, 1, 1, 1, 1, 1.04418, 1.04693, 1.01507, 1.02878, 1, 1, 1
398, 1, 1.08681, 1.09254, 1.06973, 1.0858, 1, 1, 1, 1, 1.0408, 1.04399, 1.01439, 1.02958, 1, 1, 1
399, 1, 1.09366, 1.09947, 1.0753, 1.09013, 1, 1, 1, 1, 1.03345, 1.03778, 1.01129, 1.02463, 1, 1, 1
400, 1, 1.09422, 1.0978, 1.07216, 1.08857, 1, 1, 1, 1, 1.04596, 1.04584, 1.01579, 1.02785, 1, 1, 1
401, 1, 1.10067, 1.1051, 1.07873, 1.09517, 1, 1, 1, 1, 1.03572, 1.04063, 1.01116, 1.0244, 1, 1, 1
402, 1, 1.10176, 1.10461, 1.07264, 1.08958, 1, 1, 1, 1, 1.03941, 1.04418, 1.01392, 1.02614, 1, 1, 1
403, 1, 1.09513, 1.09933, 1.06627, 1.08385, 1, 1, 1, 1, 1.02417, 1.03196, 1.0043, 1.01744, 1, 1, 1
404, 1, 1.09915, 1.1037, 1.06853, 1.08363, 1, 1, 1, 1, 1.03722, 1.04047, 1.01271, 1.02459, 1, 1, 1
405, 1, 1.10545, 1.11108, 1.07573, 1.09049, 1, 1, 1, 1, 1.03652, 1.04262, 1.01309, 1.02511, 1, 1, 1
406, 1, 1.09633, 1.10221, 1.0695, 1.08574, 1, 1, 1, 1, 1.03301, 1.04088, 1.01293, 1.02656, 1, 1, 1
407, 1, 1.10602, 1.11225, 1.07799, 1.09252, 1, 1, 1, 1, 1.03362, 1.03935, 1.0115, 1.02512, 1, 1, 1
408, 1, 1.08409, 1.09154, 1.06798, 1.08391, 1, 1, 1, 1, 1.03072, 1.03429, 1.00375, 1.01859, 1, 1, 1
409, 1, 1.09101, 1.09799, 1.07377, 1.09072, 1, 1, 1, 1, 1.04243, 1.04441, 1.01531, 1.0294, 1, 1, 1
410, 1, 1.08172, 1.08716, 1.06287, 1.08109, 1, 1, 1, 1, 1.02922, 1.03556, 1.00505, 1.0166, 1, 1, 1
411, 1, 1.09759, 1.10347, 1.07834, 1.09713, 1, 1, 1, 1, 1.03838, 1.04017, 1.01288, 1.02758, 1, 1, 1
412, 1, 1.08592, 1.0903, 1.06182, 1.08111, 1, 1, 1, 1, 1.0375, 1.04245, 1.00729, 1.01708, 1, 1, 1
413, 1, 1.09941, 1.10337, 1.07605, 1.09425, 1, 1, 1, 1, 1.04594, 1.04713, 1.01681, 1.03095, 1, 1, 1
414, 1, 1.09828, 1.10131, 1.06877, 1.08674, 1, 1, 1, 1, 1.04326, 1.04163, 1.00739, 1.02032, 1, 1, 1
415, 1, 1.10243, 1.10614, 1.0731, 1.09069, 1, 1, 1, 1, 1.03884, 1.04197, 1.00733, 1.0196, 1, 1, 1
416, 1, 1.09696, 1.10173, 1.06834, 1.08234, 1, 1, 1, 1, 1.01113, 1.03349, 1.00235, 1.01556, 1, 1, 1
417, 1, 1.09954, 1.1039, 1.06962, 1.0845, 1, 1, 1, 1, 1.04751, 1.04999, 1.01504, 1.02516, 1, 1, 1
418, 1, 1.09118, 1.09735, 1.06686, 1.08189, 1, 1, 1, 1, 1.0379, 1.04034, 1.01022, 1.02324, 1, 1, 1
419, 1, 1.09885, 1.10552, 1.0743, 1.08914, 1, 1, 1, 1, 1.03438, 1.03801, 1.0113, 1.02727, 1, 1, 1
420, 1, 1.0808, 1.08707, 1.06102, 1.07705, 1, 1, 1, 1, 1.03931, 1.04443, 1.01126, 1.02127, 1, 1, 1
421, 1, 1.09712, 1.10404, 1.07778, 1.09344, 1, 1, 1, 1, 1.03936, 1.04475, 1.01322, 1.02729, 1, 1, 1
422, 1, 1.07899, 1.08501, 1.06314, 1.07987, 1, 1, 1, 1, 1.02322, 1.03008, 1.00339, 1.01689, 1, 1, 1
423, 1, 1.09425, 1.10026, 1.07725, 1.09441, 1, 1, 1, 1, 1.04066, 1.04335, 1.0115, 1.02227, 1, 1, 1
424, 1, 1.09085, 1.09543, 1.06945, 1.08715, 1, 1, 1, 1, 1.02662, 1.03667, 1.01007, 1.02578, 1, 1, 1
425, 1, 1.08941, 1.09426, 1.06817, 1.08505, 1, 1, 1, 1, 1.03939, 1.04152, 1.01246, 1.02652, 1, 1, 1
426, 1, 1.09731, 1.10112, 1.06933, 1.0868, 1, 1, 1, 1, 1.04191, 1.03546, 1.00402, 1.01552, 1, 1, 1
427, 1, 1.10828, 1.11172, 1.07839, 1.09594, 1, 1, 1, 1, 1.04344, 1.04866, 1.01607, 1.02829, 1, 1, 1
428, 1, 1.0906, 1.09449, 1.06001, 1.07472, 1, 1, 1, 1, 1.03575, 1.03703, 1.00883, 1.02074, 1, 1, 1
429, 1, 1.10299, 1.10796, 1.07368, 1.08876, 1, 1, 1, 1, 1.06881, 1.05752, 1.01944, 1.02932, 1, 1, 1
430, 1, 1.09217, 1.09685, 1.0642, 1.07915, 1, 1, 1, 1, 1.03925, 1.04281, 1.01447, 1.02784, 1, 1, 1
431, 1, 1.09736, 1.10416, 1.07087, 1.08521, 1, 1, 1, 1, 1.05092, 1.04539, 1.01346, 1.02593, 1, 1, 1
432, 1, 1.09433, 1.101, 1.07636, 1.09352, 1, 1, 1, 1, 1.04292, 1.04791, 1.01693, 1.02844, 1, 1, 1
433, 1, 1.0962, 1.10474, 1.07969, 1.09698, 1, 1, 1, 1, 1.04517, 1.04811, 1.01834, 1.03068, 1, 1, 1
434, 1, 1.09248, 1.09831, 1.07489, 1.09252, 1, 1, 1, 1, 1.05847, 1.05389, 1.02007, 1.03259, 1, 1, 1
435, 1, 1.09824, 1.10474, 1.07944, 1.09814, 1, 1, 1, 1, 1.03588, 1.04331, 1.01531, 1.02871, 1, 1, 1
436, 1, 1.09688, 1.10169, 1.07319, 1.09154, 1, 1, 1, 1, 1.03262, 1.04427, 1.01495, 1.02756, 1, 1, 1
437, 1, 1.10232, 1.10668, 1.07649, 1.09659, 1, 1, 1, 1, 1.04357, 1.04744, 1.01798, 1.03221, 1, 1, 1
438, 1, 1.10046, 1.10486, 1.07122, 1.0888, 1, 1, 1, 1, 1.0421, 1.04681, 1.01121, 1.02329, 1, 1, 1
439, 1, 1.11014, 1.11426, 1.08074, 1.0992, 1, 1, 1, 1, 1.04468, 1.04857, 1.01843, 1.03443, 1, 1, 1
440, 1, 1.10593, 1.11115, 1.07718, 1.09248, 1, 1, 1, 1, 1.04903, 1.04339, 1.01198, 1.02371, 1, 1, 1
441, 1, 1.10903, 1.11629, 1.08096, 1.09561, 1, 1, 1, 1, 1.03566, 1.04291, 1.01506, 1.02861, 1, 1, 1
442, 1, 1.09122, 1.09814, 1.06756, 1.08238, 1, 1, 1, 1, 1.03837, 1.04518, 1.01384, 1.02718, 1, 1, 1
443, 1, 1.09984, 1.10659, 1.07601, 1.09114, 1, 1, 1, 1, 1.0498, 1.0475, 1.01583, 1.02854, 1, 1, 1
444, 1, 1.09217, 1.0981, 1.07176, 1.08763, 1, 1, 1, 1, 1.04353, 1.04833, 1.01524, 1.02961, 1, 1, 1
445, 1, 1.10131, 1.10939, 1.08254, 1.09849, 1, 1, 1, 1, 1.04692, 1.05247, 1.02281, 1.03706, 1, 1, 1
446, 1, 1.09717, 1.10236, 1.0789, 1.09634, 1, 1, 1, 1, 1.0318, 1.03892, 1.01225, 1.02263, 1, 1, 1
447, 1, 1.09804, 1.10395, 1.08055, 1.09836, 1, 1, 1, 1, 1.04954, 1.05196, 1.02238, 1.0352, 1, 1, 1
448, 1, 1.09502, 1.09984, 1.0732, 1.08952, 1, 1, 1, 1, 1.0334, 1.03683, 1.00864, 1.02324, 1, 1, 1
449, 1, 1.10031, 1.10415, 1.07793, 1.09511, 1, 1, 1, 1, 1.04401, 1.04656, 1.01624, 1.02871, 1, 1, 1
450, 1, 1.10745, 1.11089, 1.07783, 1.09593, 1, 1, 1, 1, 1.0492, 1.05166, 1.01779, 1.02782, 1, 1, 1
451, 1, 1.10652, 1.11014, 1.07731, 1.09359, 1, 1, 1, 1, 1.04007, 1.04374, 1.01426, 1.02911, 1, 1, 1
452, 1, 1.0991, 1.10337, 1.06745, 1.08194, 1, 1, 1, 1, 1.03806, 1.04394, 1.01715, 1.02705, 1, 1, 1
453, 1, 1.1049, 1.10939, 1.07467, 1.08954, 1, 1, 1, 1, 1.04254, 1.04604, 1.01619, 1.02731, 1, 1, 1
454, 1, 1.10241, 1.1078, 1.07462, 1.08902, 1, 1, 1, 1, 1.03323, 1.0372, 1.00928, 1.02253, 1, 1, 1
455, 1, 1.1034, 1.10882, 1.07564, 1.09033, 1, 1, 1, 1, 1.04982, 1.05445, 1.02347, 1.03563, 1, 1, 1
456, 1, 1.09176, 1.09709, 1.07192, 1.08855, 1, 1, 1, 1, 1.03404, 1.03274, 1.00481, 1.01811, 1, 1, 1
457, 1, 1.08369, 1.09159, 1.06695, 1.08452, 1, 1, 1, 1, 1.05305, 1.04463, 1.01262, 1.02788, 1, 1, 1
458, 1, 1.078, 1.08276, 1.06021, 1.07863, 1, 1, 1, 1, 1.03843, 1.04137, 1.00658, 1.01746, 1, 1, 1
459, 1, 1.09147, 1.09673, 1.07371, 1.09135, 1, 1, 1, 1, 1.0253, 1.0375, 1.00805, 1.02217, 1, 1, 1
460, 1, 1.08505, 1.09061, 1.06097, 1.07959, 1, 1, 1, 1, 1.02757, 1.03472, 1.0087, 1.0221, 1, 1, 1
461, 1, 1.09318, 1.09833, 1.06874, 1.08811, 1, 1, 1, 1, 1.02823, 1.03485, 1.00383, 1.01596, 1, 1, 1
462, 1, 1.09077, 1.09675, 1.06266, 1.08009, 1, 1, 1, 1, 1.02993, 1.03367, 1.00474, 1.02104, 1, 1, 1
463, 1, 1.1045, 1.10961, 1.07541, 1.09338, 1, 1, 1, 1, 1.04577, 1.05067, 1.01338, 1.02396, 1, 1, 1
464, 1, 1.09705, 1.10133, 1.06781, 1.08299, 1, 1, 1, 1, 1.03647, 1.03895, 1.00963, 1.02304, 1, 1, 1
465, 1, 1.09924, 1.10573, 1.07032, 1.08502, 1, 1, 1, 1, 1.02818, 1.03333, 1.00551, 1.0217, 1, 1, 1
466, 1, 1.08832, 1.09354, 1.06238, 1.07646, 1, 1, 1, 1, 1.03082, 1.03714, 1.00411, 1.01599, 1, 1, 1
467, 1, 1.09903, 1.10444, 1.07306, 1.08811, 1, 1, 1, 1, 1.02992, 1.0364, 1.00893, 1.02426, 1, 1, 1
468, 1, 1.08962, 1.09529, 1.06964, 1.085, 1, 1, 1, 1, 1.04285, 1.0415, 1.0075, 1.02308, 1, 1, 1
469, 1, 1.10345, 1.11011, 1.08307, 1.09834, 1, 1, 1, 1, 1.03856, 1.03985, 1.01218, 1.02618, 1, 1, 1
470, 1, 1.08361, 1.09072, 1.0682, 1.08531, 1, 1, 1, 1, 1.01958, 1.03376, 1.00377, 1.02076, 1, 1, 1
471, 1, 1.08827, 1.09525, 1.07229, 1.08849, 1, 1, 1, 1, 1.03893, 1.04136, 1.01327, 1.02614, 1, 1, 1
472, 1, 1.09759, 1.1017, 1.07572, 1.09287, 1, 1, 1, 1, 1.03295, 1.0366, 1.00926, 1.02309, 1, 1, 1
473, 1, 1.09898, 1.10259, 1.07596, 1.09151, 1, 1, 1, 1, 1.03761, 1.03416, 1.00202, 1.01459, 1, 1, 1
474, 1, 1.0886, 1.0925, 1.05997, 1.07668, 1, 1, 1, 1, 1.03423, 1.03894, 1.00696, 1.01661, 1, 1, 1
475, 1, 1.09373, 1.09835, 1.06596, 1.08399, 1, 1, 1, 1, 1.0388, 1.04239, 1.01129, 1.02168, 1, 1, 1
476, 1, 1.0983, 1.10246, 1.06781, 1.08242, 1, 1, 1, 1, 1.02626, 1.03028, 1.00345, 1.01676, 1, 1, 1
477, 1, 1.09837, 1.10314, 1.0682, 1.08368, 1, 1, 1, 1, 1.0285, 1.03372, 1.00527, 1.01792, 1, 1, 1
478, 1, 1.08883, 1.09458, 1.06168, 1.07633, 1, 1, 1, 1, 1.04286, 1.04394, 1.01161, 1.02394, 1, 1, 1
479, 1, 1.10585, 1.11055, 1.07737, 1.09282, 1, 1, 1, 1, 1.05747, 1.05204, 1.0148, 1.026, 1, 1, 1
480, 1, 1.10044, 1.10687, 1.0825, 1.09794, 1, 1, 1, 1, 1.04251, 1.04653, 1.01535, 1.02539, 1, 1, 1
481, 1, 1.08501, 1.09244, 1.06849, 1.08542, 1, 1, 1, 1, 1.03781, 1.04001, 1.00723, 1.02024, 1, 1, 1
482, 1, 1.0919, 1.09656, 1.07349, 1.09123, 1, 1, 1, 1, 1.05531, 1.05225, 1.0169, 1.0285, 1, 1, 1
483, 1, 1.08541, 1.09155, 1.06831, 1.08638, 1, 1, 1, 1, 1.02994, 1.03874, 1.00887, 1.02108, 1, 1, 1
484, 1, 1.09836, 1.1036, 1.07522, 1.09291, 1, 1, 1, 1, 1.04763, 1.04899, 1.01705, 1.03001, 1, 1, 1
485, 1, 1.10463, 1.11019, 1.08059, 1.09981, 1, 1, 1, 1, 1.05408, 1.05068, 1.01345, 1.02216, 1, 1, 1
486, 1, 1.10564, 1.11077, 1.07671, 1.0938, 1, 1, 1, 1, 1.04355, 1.0493, 1.01947, 1.03621, 1, 1, 1
487, 1, 1.09286, 1.09647, 1.06273, 1.0806, 1, 1, 1, 1, 1.04455, 1.04772, 1.01131, 1.02549, 1, 1, 1
488, 1, 1.10524, 1.11088, 1.07628, 1.09092, 1, 1, 1, 1, 1.05215, 1.05005, 1.01832, 1.03253, 1, 1, 1
489, 1, 1.09441, 1.10206, 1.06786, 1.08194, 1, 1, 1, 1, 1.02851, 1.03845, 1.00839, 1.02258, 1, 1, 1
490, 1, 1.10599, 1.11197, 1.08021, 1.09648, 1, 1, 1, 1, 1.04811, 1.05036, 1.01874, 1.03266, 1, 1, 1
491, 1, 1.09607, 1.10136, 1.07114, 1.08708, 1, 1, 1, 1, 1.03161, 1.04342, 1.0132, 1.02323, 1, 1, 1
492, 1, 1.09882, 1.10474, 1.07744, 1.09552, 1, 1, 1, 1, 1.04388, 1.04856, 1.0163, 1.02765, 1, 1, 1
493, 1, 1.08928, 1.09646, 1.06884, 1.08374, 1, 1, 1, 1, 1.02959, 1.0362, 1.00823, 1.0226, 1, 1, 1
494, 1, 1.09298, 1.09926, 1.07603, 1.09219, 1, 1, 1, 1, 1.04256, 1.04624, 1.0166, 1.03112, 1, 1, 1
495, 1, 1.09276, 1.09994, 1.07674, 1.09411, 1, 1, 1, 1, 1.037, 1.04025, 1.01094, 1.02477, 1, 1, 1
496, 1, 1.10199, 1.10564, 1.07927, 1.09708, 1, 1, 1, 1, 1.05377, 1.0573, 1.0225, 1.0347, 1, 1, 1
497, 1, 1.10097, 1.10479, 1.07837, 1.09525, 1, 1, 1, 1, 1.03686, 1.03852, 1.01007, 1.02301, 1, 1, 1
498, 1, 1.09934, 1.10412, 1.07174, 1.08872, 1, 1, 1, 1, 1.04733, 1.04983, 1.01785, 1.03095, 1, 1, 1
499, 1, 1.10001, 1.10364, 1.07229, 1.08982, 1, 1, 1, 1, 1.03375, 1.04432, 1.01332, 1.02622, 1, 1, 1
500, 1, 1.10284, 1.10825, 1.0724, 1.08805, 1, 1, 1, 1, 1.04539, 1.0492, 1.01543, 1.02298, 1, 1, 1
501, 1, 1.09892, 1.10297, 1.06772, 1.08275, 1, 1, 1, 1, 1.03428, 1.03919, 1.00966, 1.02083, 1, 1, 1
502, 1, 1.10016, 1.10686, 1.07312, 1.08717, 1, 1, 1, 1, 1.05251, 1.04753, 1.01746, 1.02992, 1, 1, 1
503, 1, 1.10214, 1.10809, 1.07436, 1.08874, 1, 1, 1, 1, 1.04334, 1.04046, 1.00875, 1.02226, 1, 1, 1
504, 1, 1.09076, 1.0983, 1.07418, 1.09073, 1, 1, 1, 1, 1.04154, 1.04263, 1.00789, 1.02008, 1, 1, 1
505, 1, 1.09233, 1.09914, 1.07433, 1.09167, 1, 1, 1, 1, 1.03909, 1.04396, 1.01033, 1.02095, 1, 1, 1
506, 1, 1.08594, 1.09112, 1.06751, 1.08666, 1, 1, 1, 1, 1.03648, 1.04023, 1.00764, 1.01707, 1, 1, 1
507, 1, 1.09485, 1.10022, 1.0755, 1.09415, 1, 1, 1, 1, 1.05428, 1.0463, 1.00925, 1.02103, 1, 1, 1
508, 1, 1.09326, 1.09726, 1.06926, 1.08826, 1, 1, 1, 1, 1.03982, 1.04091, 1.0131, 1.02638, 1, 1, 1
509, 1, 1.09484, 1.10049, 1.07081, 1.08847, 1, 1, 1, 1, 1.02519, 1.03644, 1.00776, 1.0203, 1, 1, 1
510, 1, 1.10181, 1.10648, 1.07202, 1.08966, 1, 1, 1, 1, 1.04134, 1.0425, 1.01191, 1.02487, 1, 1, 1
511, 1, 1.09087, 1.0961, 1.06219, 1.08008, 1, 1, 1, 1, 1.03822, 1.0355, 1.00682, 1.02245, 1, 1, 1
512, 1, 1.09621, 1.09979, 1.06621, 1.08221, 1, 1, 1, 1, 1.0532, 1.05348, 1.01624, 1.01907, 1, 1, 1
513, 1, 1.09769, 1.10364, 1.06862, 1.08339, 1, 1, 1, 1, 1.03317, 1.03565, 1.00643, 1.02113, 1, 1, 1
514, 1, 1.09465, 1.10098, 1.06984, 1.086, 1, 1, 1, 1, 1.04107, 1.0483, 1.01381, 1.027, 1, 1, 1
515, 1, 1.08576, 1.09178, 1.06043, 1.07576, 1, 1, 1, 1, 1.02342, 1.03514, 1.00613, 1.01763, 1, 1, 1
516, 1, 1.09413, 1.10016, 1.07337, 1.09102, 1, 1, 1, 1, 1.0388, 1.04261, 1.01136, 1.01945, 1, 1, 1
517, 1, 1.08725, 1.09449, 1.067, 1.08358, 1, 1, 1, 1, 1.03094, 1.0353, 1.00653, 1.01976, 1, 1, 1
518, 1, 1.08769, 1.09316, 1.06989, 1.08748, 1, 1, 1, 1, 1.04423, 1.04799, 1.01148, 1.01954, 1, 1, 1
519, 1, 1.0885, 1.09563, 1.07187, 1.08773, 1, 1, 1, 1, 1.03678, 1.03881, 1.01014, 1.02343, 1, 1, 1
520, 1, 1.09579, 1.09904, 1.07261, 1.09046, 1, 1, 1, 1, 1.04321, 1.04589, 1.01445, 1.02522, 1, 1, 1
521, 1, 1.09024, 1.09418, 1.06816, 1.0846, 1, 1, 1, 1, 1.04309, 1.03848, 1.00472, 1.01911, 1, 1, 1
522, 1, 1.10243, 1.10687, 1.07402, 1.0905, 1, 1, 1, 1, 1.04416, 1.0446, 1.01394, 1.0255, 1, 1, 1
523, 1, 1.09556, 1.0998, 1.06808, 1.08466, 1, 1, 1, 1, 1.03239, 1.03586, 1.00786, 1.02079, 1, 1, 1
524, 1, 1.09257, 1.09722, 1.06259, 1.07748, 1, 1, 1, 1, 1.03956, 1.0415, 1.00932, 1.01895, 1, 1, 1
525, 1, 1.09306, 1.09737, 1.06227, 1.07763, 1, 1, 1, 1, 1.03603, 1.03681, 1.00715, 1.01702, 1, 1, 1
526, 1, 1.0976, 1.10244, 1.06913, 1.0842, 1, 1, 1, 1, 1.04152, 1.03565, 1.00483, 1.01907, 1, 1, 1
527, 1, 1.09578, 1.10101, 1.06831, 1.08263, 1, 1, 1, 1, 1.03498, 1.03777, 1.00779, 1.01994, 1, 1, 1
528, 1, 1.09508, 1.10129, 1.07635, 1.09416, 1, 1, 1, 1, 1.04947, 1.05029, 1.01391, 1.0211, 1, 1, 1
529, 1, 1.09218, 1.0995, 1.07531, 1.092, 1, 1, 1, 1, 1.03512, 1.03773, 1.00847, 1.02104, 1, 1, 1
530, 1, 1.08732, 1.0939, 1.06971, 1.08753, 1, 1, 1, 1, 1.03479, 1.03688, 1.00806, 1.02485, 1, 1, 1
531, 1, 1.08512, 1.09068, 1.06552, 1.08238, 1, 1, 1, 1, 1.04077, 1.04642, 1.01366, 1.02653, 1, 1, 1
532, 1, 1.10826, 1.11125, 1.08074, 1.09937, 1, 1, 1, 1, 1.04008, 1.04631, 1.0131, 1.02508, 1, 1, 1
533, 1, 1.09912, 1.10227, 1.07375, 1.09207, 1, 1, 1, 1, 1.03892, 1.04266, 1.0098, 1.02187, 1, 1, 1
534, 1, 1.09484, 1.09917, 1.06437, 1.08157, 1, 1, 1, 1, 1.04074, 1.04522, 1.01147, 1.0241, 1, 1, 1
535, 1, 1.1028, 1.10756, 1.07294, 1.09069, 1, 1, 1, 1, 1.05633, 1.05298, 1.01376, 1.02452, 1, 1, 1
536, 1, 1.09694, 1.10212, 1.06857, 1.08308, 1, 1, 1, 1, 1.03752, 1.03911, 1.00965, 1.02376, 1, 1, 1
537, 1, 1.09005, 1.09486, 1.06203, 1.07699, 1, 1, 1, 1, 1.03913, 1.04044, 1.00686, 1.01856, 1, 1, 1
538, 1, 1.1003, 1.1068, 1.07567, 1.09187, 1, 1, 1, 1, 1.04053, 1.04348, 1.01386, 1.02485, 1, 1, 1
539, 1, 1.10005, 1.10613, 1.07516, 1.09064, 1, 1, 1, 1, 1.03556, 1.03751, 1.0081, 1.0203, 1, 1, 1
540, 1, 1.08897, 1.09566, 1.06785, 1.08505, 1, 1, 1, 1, 1.03731, 1.04287, 1.0126, 1.02564, 1, 1, 1
541, 1, 1.09321, 1.10101, 1.07415, 1.09139, 1, 1, 1, 1, 1.03805, 1.04176, 1.01177, 1.02239, 1, 1, 1
542, 1, 1.08954, 1.09646, 1.07308, 1.09076, 1, 1, 1, 1, 1.03198, 1.03948, 1.01183, 1.02566, 1, 1, 1
543, 1, 1.08658, 1.09248, 1.06932, 1.0859, 1, 1, 1, 1, 1.03195, 1.03644, 1.00505, 1.01811, 1, 1, 1
544, 1, 1.08845, 1.09262, 1.06581, 1.08287, 1, 1, 1, 1, 1.02372, 1.03257, 1.00426, 1.01786, 1, 1, 1
545, 1, 1.09659, 1.10109, 1.07386, 1.09125, 1, 1, 1, 1, 1.03758, 1.03624, 1.00448, 1.01745, 1, 1, 1
546, 1, 1.09244, 1.09666, 1.06354, 1.08196, 1, 1, 1, 1, 1.03341, 1.03907, 1.00916, 1.02317, 1, 1, 1
547, 1, 1.09661, 1.10105, 1.06715, 1.08528, 1, 1, 1, 1, 1.04039, 1.0423, 1.00838, 1.02128, 1, 1, 1
548, 1, 1.09019, 1.09433, 1.0601, 1.07561, 1, 1, 1, 1, 1.04397, 1.04029, 1.00875, 1.01789, 1, 1, 1
549, 1, 1.10063, 1.106, 1.0707, 1.08534, 1, 1, 1, 1, 1.04311, 1.04237, 1.01108, 1.022, 1, 1, 1
550, 1, 1.09859, 1.10351, 1.0699, 1.08618, 1, 1, 1, 1, 1.04461, 1.04938, 1.01577, 1.02632, 1, 1, 1
551, 1, 1.10165, 1.1064, 1.07333, 1.08866, 1, 1, 1, 1, 1.04511, 1.04603, 1.01053, 1.02206, 1, 1, 1
552, 1, 1.09034, 1.09752, 1.07299, 1.08946, 1, 1, 1, 1, 1.0274, 1.03368, 1.00568, 1.01857, 1, 1, 1
553, 1, 1.0938, 1.1007, 1.07586, 1.0925, 1, 1, 1, 1, 1.04013, 1.04287, 1.01241, 1.02327, 1, 1, 1
554, 1, 1.08346, 1.09006, 1.067, 1.08518, 1, 1, 1, 1, 1.05278, 1.04404, 1.01102, 1.02267, 1, 1, 1
555, 1, 1.08125, 1.08806, 1.06515, 1.08276, 1, 1, 1, 1, 1.04058, 1.04365, 1.01128, 1.02384, 1, 1, 1
556, 1, 1.09875, 1.10219, 1.07401, 1.09184, 1, 1, 1, 1, 1.05078, 1.05114, 1.01603, 1.02877, 1, 1, 1
557, 1, 1.10107, 1.10623, 1.07659, 1.0946, 1, 1, 1, 1, 1.02831, 1.04341, 1.01513, 1.0278, 1, 1, 1
558, 1, 1.10003, 1.10506, 1.07046, 1.08809, 1, 1, 1, 1, 1.03736, 1.0401, 1.00999, 1.02492, 1, 1, 1
559, 1, 1.10486, 1.1076, 1.07335, 1.09034, 1, 1, 1, 1, 1.04777, 1.05132, 1.01602, 1.02405, 1, 1, 1
560, 1, 1.10538, 1.11073, 1.07649, 1.09165, 1, 1, 1, 1, 1.05381, 1.05475, 1.01794, 1.0316, 1, 1, 1
561, 1, 1.09484, 1.10159, 1.06704, 1.08111, 1, 1, 1, 1, 1.03583, 1.03368, 1.00555, 1.01915, 1, 1, 1
562, 1, 1.09085, 1.09682, 1.06677, 1.0826, 1, 1, 1, 1, 1.04298, 1.04482, 1.01479, 1.02667, 1, 1, 1
563, 1, 1.09437, 1.09944, 1.06801, 1.08352, 1, 1, 1, 1, 1.04648, 1.04873, 1.01439, 1.0237, 1, 1, 1
564, 1, 1.0842, 1.09094, 1.06361, 1.08015, 1, 1, 1, 1, 1.03587, 1.04102, 1.01314, 1.02492, 1, 1, 1
565, 1, 1.09013, 1.09544, 1.0695, 1.08598, 1, 1, 1, 1, 1.05001, 1.0487, 1.01162, 1.02286, 1, 1, 1
566, 1, 1.09067, 1.09654, 1.07288, 1.09127, 1, 1, 1, 1, 1.05312, 1.0574, 1.01633, 1.02258, 1, 1, 1
