17131310341
378, 1, 1.09324, 1.09953, 1.0725, 1.08451, 1, 1, 1, 1, 1.04781, 1.04882, 1.01644, 1.02835, 1, 1, 1
379, 1, 1.09034, 1.09698, 1.07024, 1.08082, 1, 1, 1, 1, 1.04132, 1.04468, 1.01367, 1.02983, 1, 1, 1
380, 1, 1.08715, 1.09221, 1.06886, 1.08182, 1, 1, 1, 1, 1.08894, 1.05776, 1.01877, 1.03621, 1, 1, 1
381, 1, 1.09647, 1.10056, 1.07406, 1.08583, 1, 1, 1, 1, 1.0581, 1.05353, 1.01618, 1.02687, 1, 1, 1
382, 1, 1.10323, 1.10619, 1.0781, 1.09454, 1, 1, 1, 1, 1.07617, 1.06083, 1.01769, 1.03179, 1, 1, 1
383, 1, 1.0989, 1.10172, 1.07404, 1.08964, 1, 1, 1, 1, 1.05764, 1.05152, 1.01098, 1.02607, 1, 1, 1
384, 1, 1.09102, 1.08985, 1.06431, 1.07861, 1, 1, 1, 1, 1.04697, 1.0502, 1.0138, 1.02653, 1, 1, 1
385, 1, 1.09491, 1.09593, 1.06878, 1.08331, 1, 1, 1, 1, 1.03616, 1.04042, 1.0075, 1.02221, 1, 1, 1
386, 1, 1.086, 1.09087, 1.06042, 1.08086, 1, 1, 1, 1, 1.03921, 1.04406, 1.01227, 1.02965, 1, 1, 1
387, 1, 1.09114, 1.09805, 1.06735, 1.08742, 1, 1, 1, 1, 1.03175, 1.03617, 1.00642, 1.02499, 1, 1, 1
388, 1, 1.08927, 1.09977, 1.06785, 1.08951, 1, 1, 1, 1, 1.02485, 1.033, 1.005, 1.02436, 1, 1, 1
389, 1, 1.088, 1.10149, 1.06792, 1.08967, 1, 1, 1, 1, 1.04358, 1.04224, 1.00866, 1.02559, 1, 1, 1
390, 1, 1.08983, 1.09885, 1.0683, 1.08587, 1, 1, 1, 1, 1.02145, 1.02833, 0.999986, 1.01706, 1, 1, 1
391, 1, 1.09749, 1.10569, 1.07417, 1.09279, 1, 1, 1, 1, 1.03029, 1.03457, 1.006, 1.02342, 1, 1, 1
392, 1, 1.09185, 1.09644, 1.06766, 1.08301, 1, 1, 1, 1, 1.04177, 1.04845, 1.02047, 1.03866, 1, 1, 1
393, 1, 1.09399, 1.09849, 1.06836, 1.08363, 1, 1, 1, 1, 1.03595, 1.04097, 1.01116, 1.02554, 1, 1, 1
394, 1, 1.10302, 1.10307, 1.07579, 1.08639, 1, 1, 1, 1, 1.02995, 1.03527, 1.00711, 1.02177, 1, 1, 1
395, 1, 1.09734, 1.09807, 1.07151, 1.08268, 1, 1, 1, 1, 1.04241, 1.04577, 1.01209, 1.01938, 1, 1, 1
396, 1, 1.10089, 1.09797, 1.0729, 1.08594, 1, 1, 1, 1, 1.04166, 1.04445, 1.01425, 1.03058, 1, 1, 1
397, 1, 1.10299, 1.10035, 1.07589, 1.08869, 1, 1, 1, 1, 1.04056, 1.04559, 1.01341, 1.02937, 1, 1, 1
398, 1, 1.08954, 1.09316, 1.06494, 1.08284, 1, 1, 1, 1, 1.03513, 1.03893, 1.00868, 1.02539, 1, 1, 1
399, 1, 1.09674, 1.09887, 1.07018, 1.08764, 1, 1, 1, 1, 1.02774, 1.03187, 1.00496, 1.02193, 1, 1, 1
400, 1, 1.08366, 1.09311, 1.06054, 1.08103, 1, 1, 1, 1, 1.04206, 1.04331, 1.01294, 1.03114, 1, 1, 1
401, 1, 1.09821, 1.10743, 1.0744, 1.09452, 1, 1, 1, 1, 1.04067, 1.04515, 1.01464, 1.03142, 1, 1, 1
402, 1, 1.0844, 1.09724, 1.06393, 1.08229, 1, 1, 1, 1, 1.03476, 1.03821, 1.01103, 1.02681, 1, 1, 1
403, 1, 1.09567, 1.10829, 1.07429, 1.09383, 1, 1, 1, 1, 1.03151, 1.03661, 1.01072, 1.02832, 1, 1, 1
404, 1, 1.10303, 1.1101, 1.07817, 1.09402, 1, 1, 1, 1, 1.03177, 1.03657, 1.00694, 1.02372, 1, 1, 1
405, 1, 1.08941, 1.0968, 1.0657, 1.08145, 1, 1, 1, 1, 1.03252, 1.0374, 1.0112, 1.02793, 1, 1, 1
406, 1, 1.09649, 1.09912, 1.07114, 1.08424, 1, 1, 1, 1, 1.02774, 1.03384, 1.00844, 1.02665, 1, 1, 1
407, 1, 1.10152, 1.10339, 1.07519, 1.08709, 1, 1, 1, 1, 1.0383, 1.04078, 1.01002, 1.02239, 1, 1, 1
408, 1, 1.09028, 1.09023, 1.06488, 1.07898, 1, 1, 1, 1, 1.03211, 1.03803, 1.00647, 1.02235, 1, 1, 1
409, 1, 1.10019, 1.1003, 1.07422, 1.08894, 1, 1, 1, 1, 1.03739, 1.0414, 1.01136, 1.02474, 1, 1, 1
410, 1, 1.07797, 1.08361, 1.05351, 1.07224, 1, 1, 1, 1, 1.03509, 1.03496, 1.00544, 1.02132, 1, 1, 1
411, 1, 1.09496, 1.10273, 1.07086, 1.09101, 1, 1, 1, 1, 1.03366, 1.04025, 1.01315, 1.0289, 1, 1, 1
412, 1, 1.08443, 1.09719, 1.06356, 1.08459, 1, 1, 1, 1, 1.03402, 1.03414, 1.00398, 1.01987, 1, 1, 1
413, 1, 1.0928, 1.10648, 1.07338, 1.09432, 1, 1, 1, 1, 1.03296, 1.0417, 1.01277, 1.02868, 1, 1, 1
414, 1, 1.08817, 1.09673, 1.0653, 1.08401, 1, 1, 1, 1, 1.03197, 1.03889, 1.00878, 1.0272, 1, 1, 1
415, 1, 1.10472, 1.11413, 1.0801, 1.09847, 1, 1, 1, 1, 1.03876, 1.04667, 1.01291, 1.02858, 1, 1, 1
416, 1, 1.09406, 1.09831, 1.06879, 1.0831, 1, 1, 1, 1, 1.03142, 1.03417, 1.00709, 1.02244, 1, 1, 1
417, 1, 1.09677, 1.10112, 1.07228, 1.08754, 1, 1, 1, 1, 1.04057, 1.04906, 1.01401, 1.03325, 1, 1, 1
418, 1, 1.08824, 1.0899, 1.06404, 1.07361, 1, 1, 1, 1, 1.03202, 1.03214, 1.00541, 1.0227, 1, 1, 1
419, 1, 1.10492, 1.10531, 1.07818, 1.08658, 1, 1, 1, 1, 1.03957, 1.04343, 1.01525, 1.03207, 1, 1, 1
420, 1, 1.09293, 1.09105, 1.06632, 1.07997, 1, 1, 1, 1, 1.0376, 1.04489, 1.00916, 1.02453, 1, 1, 1
421, 1, 1.10608, 1.10378, 1.07951, 1.09142, 1, 1, 1, 1, 1.04816, 1.05551, 1.02222, 1.03735, 1, 1, 1
422, 1, 1.09564, 1.09735, 1.06945, 1.08666, 1, 1, 1, 1, 1.03253, 1.03658, 1.00972, 1.02371, 1, 1, 1
423, 1, 1.10417, 1.10725, 1.07803, 1.09543, 1, 1, 1, 1, 1.04616, 1.05069, 1.01746, 1.03123, 1, 1, 1
424, 1, 1.08335, 1.09258, 1.06056, 1.08057, 1, 1, 1, 1, 1.03593, 1.04041, 1.00946, 1.02504, 1, 1, 1
425, 1, 1.09713, 1.10638, 1.0739, 1.09505, 1, 1, 1, 1, 1.0441, 1.0487, 1.01673, 1.03119, 1, 1, 1
426, 1, 1.07983, 1.0903, 1.05791, 1.07728, 1, 1, 1, 1, 1.0386, 1.04044, 1.0107, 1.02263, 1, 1, 1
427, 1, 1.09037, 1.10142, 1.06817, 1.0882, 1, 1, 1, 1, 1.04693, 1.04579, 1.01643, 1.02932, 1, 1, 1
428, 1, 1.0877, 1.09321, 1.06223, 1.07835, 1, 1, 1, 1, 1.02834, 1.03578, 1.00504, 1.02128, 1, 1, 1
429, 1, 1.09044, 1.09764, 1.06656, 1.08164, 1, 1, 1, 1, 1.04558, 1.04995, 1.01673, 1.0312, 1, 1, 1
430, 1, 1.08655, 1.08968, 1.06193, 1.07322, 1, 1, 1, 1, 1.02691, 1.03185, 1.00395, 1.01955, 1, 1, 1
431, 1, 1.10592, 1.10927, 1.08071, 1.09201, 1, 1, 1, 1, 1.04295, 1.0442, 1.01297, 1.02995, 1, 1, 1
432, 1, 1.10497, 1.10557, 1.07991, 1.0934, 1, 1, 1, 1, 1.03829, 1.04226, 1.01433, 1.03417, 1, 1, 1
433, 1, 1.09544, 1.09621, 1.07004, 1.08461, 1, 1, 1, 1, 1.03496, 1.03956, 1.01346, 1.03003, 1, 1, 1
434, 1, 1.10281, 1.11016, 1.07775, 1.0983, 1, 1, 1, 1, 1.04073, 1.04465, 1.01416, 1.03186, 1, 1, 1
435, 1, 1.0999, 1.10669, 1.07449, 1.09454, 1, 1, 1, 1, 1.03431, 1.03958, 1.00782, 1.02526, 1, 1, 1
436, 1, 1.09149, 1.10263, 1.07067, 1.09204, 1, 1, 1, 1, 1.03975, 1.04573, 1.01795, 1.0363, 1, 1, 1
437, 1, 1.091, 1.10491, 1.07038, 1.09185, 1, 1, 1, 1, 1.04649, 1.04482, 1.01192, 1.02971, 1, 1, 1
438, 1, 1.09596, 1.10612, 1.07264, 1.09121, 1, 1, 1, 1, 1.03486, 1.03812, 1.00929, 1.02405, 1, 1, 1
439, 1, 1.09519, 1.10538, 1.07316, 1.09178, 1, 1, 1, 1, 1.04698, 1.04495, 1.01348, 1.03287, 1, 1, 1
440, 1, 1.1057, 1.10997, 1.07931, 1.09459, 1, 1, 1, 1, 1.04279, 1.04353, 1.01456, 1.02921, 1, 1, 1
441, 1, 1.10721, 1.11213, 1.08171, 1.09673, 1, 1, 1, 1, 1.03271, 1.03874, 1.01113, 1.02909, 1, 1, 1
442, 1, 1.10847, 1.10853, 1.08171, 1.0929, 1, 1, 1, 1, 1.04416, 1.0481, 1.01762, 1.03155, 1, 1, 1
443, 1, 1.10483, 1.10507, 1.07727, 1.08838, 1, 1, 1, 1, 1.03781, 1.0415, 1.01213, 1.02649, 1, 1, 1
444, 1, 1.09419, 1.09265, 1.06792, 1.08034, 1, 1, 1, 1, 1.04582, 1.04935, 1.01837, 1.03318, 1, 1, 1
445, 1, 1.09757, 1.0957, 1.07212, 1.0847, 1, 1, 1, 1, 1.03408, 1.03491, 1.00647, 1.02401, 1, 1, 1
446, 1, 1.10097, 1.10403, 1.07567, 1.0936, 1, 1, 1, 1, 1.03534, 1.04058, 1.01416, 1.03042, 1, 1, 1
447, 1, 1.10086, 1.10207, 1.07286, 1.09169, 1, 1, 1, 1, 1.03705, 1.04044, 1.00822, 1.02401, 1, 1, 1
448, 1, 1.08981, 1.10018, 1.06779, 1.08905, 1, 1, 1, 1, 1.03754, 1.04435, 1.01621, 1.03494, 1, 1, 1
449, 1, 1.08591, 1.09524, 1.06171, 1.08269, 1, 1, 1, 1, 1.03299, 1.03591, 1.00856, 1.02506, 1, 1, 1
450, 1, 1.09113, 1.10261, 1.07022, 1.08861, 1, 1, 1, 1, 1.03576, 1.04338, 1.01605, 1.03431, 1, 1, 1
451, 1, 1.08977, 1.1001, 1.06779, 1.08734, 1, 1, 1, 1, 1.02773, 1.03483, 1.01104, 1.02895, 1, 1, 1
452, 1, 1.09478, 1.1019, 1.07011, 1.08433, 1, 1, 1, 1, 1.03325, 1.03855, 1.00925, 1.02738, 1, 1, 1
453, 1, 1.10041, 1.10618, 1.07507, 1.0919, 1, 1, 1, 1, 1.03425, 1.03764, 1.00998, 1.02625, 1, 1, 1
454, 1, 1.09227, 1.09495, 1.0672, 1.07971, 1, 1, 1, 1, 1.03748, 1.04343, 1.01491, 1.03163, 1, 1, 1
455, 1, 1.10228, 1.10493, 1.07605, 1.0864, 1, 1, 1, 1, 1.03963, 1.04164, 1.01407, 1.02967, 1, 1, 1
456, 1, 1.1014, 1.10219, 1.0766, 1.09074, 1, 1, 1, 1, 1.04899, 1.04963, 1.01367, 1.03236, 1, 1, 1
457, 1, 1.09576, 1.09601, 1.0694, 1.08156, 1, 1, 1, 1, 1.03963, 1.04524, 1.01453, 1.03192, 1, 1, 1
458, 1, 1.09748, 1.10392, 1.07289, 1.09436, 1, 1, 1, 1, 1.02991, 1.03783, 1.01227, 1.03241, 1, 1, 1
459, 1, 1.0892, 1.09553, 1.06475, 1.08379, 1, 1, 1, 1, 1.0366, 1.04061, 1.01045, 1.02531, 1, 1, 1
460, 1, 1.09864, 1.11184, 1.07677, 1.09881, 1, 1, 1, 1, 1.03579, 1.04299, 1.01318, 1.03003, 1, 1, 1
461, 1, 1.09646, 1.10697, 1.07455, 1.09607, 1, 1, 1, 1, 1.0346, 1.03946, 1.01183, 1.02613, 1, 1, 1
462, 1, 1.10232, 1.11182, 1.07722, 1.09628, 1, 1, 1, 1, 1.04381, 1.05135, 1.01844, 1.03537, 1, 1, 1
463, 1, 1.09249, 1.10256, 1.069, 1.08758, 1, 1, 1, 1, 1.03779, 1.04105, 1.00924, 1.02319, 1, 1, 1
464, 1, 1.10135, 1.1064, 1.0753, 1.09028, 1, 1, 1, 1, 1.03055, 1.03858, 1.01196, 1.02958, 1, 1, 1
465, 1, 1.10267, 1.10783, 1.07737, 1.09193, 1, 1, 1, 1, 1.03385, 1.03787, 1.00821, 1.0253, 1, 1, 1
466, 1, 1.11434, 1.11415, 1.08672, 1.09718, 1, 1, 1, 1, 1.05124, 1.0578, 1.02426, 1.03871, 1, 1, 1
467, 1, 1.10112, 1.10165, 1.07415, 1.08498, 1, 1, 1, 1, 1.04278, 1.04978, 1.01558, 1.03065, 1, 1, 1
468, 1, 1.10358, 1.10203, 1.07747, 1.08997, 1, 1, 1, 1, 1.03002, 1.03775, 1.01345, 1.0309, 1, 1, 1
469, 1, 1.08926, 1.08669, 1.06354, 1.07637, 1, 1, 1, 1, 1.03167, 1.03789, 1.00954, 1.02558, 1, 1, 1
470, 1, 1.09446, 1.09567, 1.0682, 1.08657, 1, 1, 1, 1, 1.04426, 1.04873, 1.01568, 1.02887, 1, 1, 1
471, 1, 1.09739, 1.1002, 1.0716, 1.08924, 1, 1, 1, 1, 1.03073, 1.03684, 1.00928, 1.02816, 1, 1, 1
472, 1, 1.09338, 1.10151, 1.06739, 1.08773, 1, 1, 1, 1, 1.04306, 1.04808, 1.01773, 1.03534, 1, 1, 1
473, 1, 1.08897, 1.09795, 1.06535, 1.08642, 1, 1, 1, 1, 1.0368, 1.03881, 1.00931, 1.02769, 1, 1, 1
474, 1, 1.09776, 1.10749, 1.07356, 1.09428, 1, 1, 1, 1, 1.0382, 1.0441, 1.01447, 1.02966, 1, 1, 1
475, 1, 1.09537, 1.10513, 1.0719, 1.09108, 1, 1, 1, 1, 1.04655, 1.04636, 1.01032, 1.02109, 1, 1, 1
476, 1, 1.09918, 1.10526, 1.07446, 1.09058, 1, 1, 1, 1, 1.03455, 1.03964, 1.01245, 1.03187, 1, 1, 1
477, 1, 1.10042, 1.10507, 1.07298, 1.08923, 1, 1, 1, 1, 1.04508, 1.04872, 1.01578, 1.02771, 1, 1, 1
478, 1, 1.10303, 1.10588, 1.07757, 1.08944, 1, 1, 1, 1, 1.02819, 1.03411, 1.00756, 1.02598, 1, 1, 1
479, 1, 1.09932, 1.10125, 1.07259, 1.0838, 1, 1, 1, 1, 1.04225, 1.04688, 1.015, 1.02935, 1, 1, 1
480, 1, 1.10113, 1.09972, 1.07348, 1.08769, 1, 1, 1, 1, 1.04288, 1.04733, 1.01571, 1.03295, 1, 1, 1
481, 1, 1.10043, 1.10072, 1.07445, 1.08774, 1, 1, 1, 1, 1.03138, 1.03524, 1.00888, 1.02572, 1, 1, 1
482, 1, 1.09438, 1.10229, 1.07044, 1.09015, 1, 1, 1, 1, 1.04189, 1.04539, 1.01518, 1.03465, 1, 1, 1
483, 1, 1.09652, 1.10466, 1.07251, 1.09196, 1, 1, 1, 1, 1.01812, 1.03246, 1.00679, 1.02349, 1, 1, 1
484, 1, 1.10634, 1.11698, 1.08406, 1.10602, 1, 1, 1, 1, 1.04126, 1.0441, 1.01627, 1.03185, 1, 1, 1
485, 1, 1.09681, 1.10803, 1.07592, 1.09661, 1, 1, 1, 1, 1.03214, 1.03648, 1.00881, 1.02804, 1, 1, 1
486, 1, 1.10012, 1.10979, 1.07708, 1.09686, 1, 1, 1, 1, 1.04968, 1.05403, 1.02179, 1.03741, 1, 1, 1
487, 1, 1.09576, 1.10583, 1.07223, 1.09134, 1, 1, 1, 1, 1.03711, 1.04045, 1.01291, 1.03018, 1, 1, 1
488, 1, 1.09354, 1.09813, 1.0689, 1.08188, 1, 1, 1, 1, 1.01189, 1.03159, 1.00574, 1.0235, 1, 1, 1
489, 1, 1.10404, 1.10722, 1.07744, 1.09226, 1, 1, 1, 1, 1.03193, 1.03633, 1.00982, 1.02695, 1, 1, 1
490, 1, 1.1042, 1.10456, 1.07858, 1.0892, 1, 1, 1, 1, 1.02633, 1.03592, 1.0102, 1.02468, 1, 1, 1
491, 1, 1.0944, 1.0953, 1.06736, 1.07834, 1, 1, 1, 1, 1.04189, 1.047, 1.01638, 1.03152, 1, 1, 1
492, 1, 1.09944, 1.09674, 1.07195, 1.08439, 1, 1, 1, 1, 1.04149, 1.04673, 1.01573, 1.0336, 1, 1, 1
493, 1, 1.10258, 1.10079, 1.07633, 1.08819, 1, 1, 1, 1, 1.04006, 1.04462, 1.01488, 1.0307, 1, 1, 1
494, 1, 1.09643, 1.09771, 1.0694, 1.08696, 1, 1, 1, 1, 1.03587, 1.04272, 1.01526, 1.03244, 1, 1, 1
495, 1, 1.1011, 1.10372, 1.07496, 1.09269, 1, 1, 1, 1, 1.03728, 1.0425, 1.01165, 1.02826, 1, 1, 1
496, 1, 1.09232, 1.10055, 1.06779, 1.08826, 1, 1, 1, 1, 1.04552, 1.0503, 1.01844, 1.03511, 1, 1, 1
497, 1, 1.0903, 1.10124, 1.06805, 1.08815, 1, 1, 1, 1, 1.04077, 1.04476, 1.01649, 1.03382, 1, 1, 1
498, 1, 1.09639, 1.10903, 1.07565, 1.09365, 1, 1, 1, 1, 1.03762, 1.04474, 1.01731, 1.03325, 1, 1, 1
499, 1, 1.08979, 1.10104, 1.06742, 1.08615, 1, 1, 1, 1, 1.04386, 1.04963, 1.01384, 1.02938, 1, 1, 1
500, 1, 1.09633, 1.10342, 1.07257, 1.08819, 1, 1, 1, 1, 1.04146, 1.04324, 1.01333, 1.02924, 1, 1, 1
501, 1, 1.09811, 1.1038, 1.07206, 1.08785, 1, 1, 1, 1, 1.03585, 1.04062, 1.01063, 1.02788, 1, 1, 1
502, 1, 1.10929, 1.11108, 1.08334, 1.09519, 1, 1, 1, 1, 1.05263, 1.05312, 1.02111, 1.03785, 1, 1, 1
503, 1, 1.11209, 1.11426, 1.08556, 1.09767, 1, 1, 1, 1, 1.0328, 1.03734, 1.00935, 1.02489, 1, 1, 1
504, 1, 1.10173, 1.10127, 1.07484, 1.08978, 1, 1, 1, 1, 1.04571, 1.04981, 1.01913, 1.03525, 1, 1, 1
505, 1, 1.09454, 1.09417, 1.06809, 1.08206, 1, 1, 1, 1, 1.03155, 1.038, 1.00946, 1.02179, 1, 1, 1
506, 1, 1.09684, 1.1037, 1.07167, 1.09205, 1, 1, 1, 1, 1.02985, 1.03921, 1.01385, 1.03075, 1, 1, 1
507, 1, 1.0872, 1.09579, 1.06402, 1.08318, 1, 1, 1, 1, 1.03108, 1.0384, 1.0102, 1.02955, 1, 1, 1
508, 1, 1.09759, 1.11103, 1.07617, 1.09754, 1, 1, 1, 1, 1.02204, 1.03333, 1.0115, 1.02624, 1, 1, 1
509, 1, 1.09032, 1.10348, 1.07039, 1.09186, 1, 1, 1, 1, 1.0319, 1.03444, 1.01072, 1.02559, 1, 1, 1
510, 1, 1.09984, 1.10801, 1.07659, 1.09515, 1, 1, 1, 1, 1.03492, 1.04165, 1.01276, 1.02807, 1, 1, 1
511, 1, 1.10309, 1.11278, 1.08005, 1.0989, 1, 1, 1, 1, 1.04208, 1.04581, 1.015, 1.033, 1, 1, 1
512, 1, 1.10001, 1.10487, 1.07588, 1.09135, 1, 1, 1, 1, 1.04922, 1.04867, 1.01887, 1.03638, 1, 1, 1
513, 1, 1.09557, 1.10037, 1.07016, 1.08378, 1, 1, 1, 1, 1.04534, 1.04882, 1.01335, 1.02928, 1, 1, 1
514, 1, 1.09748, 1.09809, 1.07126, 1.08288, 1, 1, 1, 1, 1.03929, 1.04396, 1.01441, 1.02656, 1, 1, 1
515, 1, 1.09665, 1.09684, 1.07025, 1.08211, 1, 1, 1, 1, 1.03955, 1.04134, 1.01227, 1.02495, 1, 1, 1
516, 1, 1.09336, 1.09062, 1.06604, 1.07795, 1, 1, 1, 1, 1.03918, 1.04455, 1.01539, 1.03339, 1, 1, 1
517, 1, 1.09355, 1.09149, 1.06758, 1.08003, 1, 1, 1, 1, 1.0367, 1.03842, 1.0117, 1.0273, 1, 1, 1
518, 1, 1.10151, 1.10356, 1.07518, 1.09371, 1, 1, 1, 1, 1.03867, 1.04169, 1.01453, 1.02907, 1, 1, 1
519, 1, 1.09942, 1.1033, 1.07383, 1.0911, 1, 1, 1, 1, 1.04339, 1.04745, 1.01602, 1.03061, 1, 1, 1
520, 1, 1.0859, 1.09605, 1.06359, 1.08394, 1, 1, 1, 1, 1.04872, 1.05411, 1.02154, 1.03974, 1, 1, 1
521, 1, 1.09664, 1.1073, 1.07351, 1.09311, 1, 1, 1, 1, 1.03641, 1.04174, 1.00921, 1.0256, 1, 1, 1
522, 1, 1.09398, 1.10398, 1.06984, 1.08962, 1, 1, 1, 1, 1.04482, 1.04994, 1.01761, 1.03262, 1, 1, 1
523, 1, 1.08825, 1.09956, 1.06614, 1.08499, 1, 1, 1, 1, 1.04055, 1.04586, 1.01624, 1.03399, 1, 1, 1
524, 1, 1.10256, 1.10966, 1.07867, 1.09508, 1, 1, 1, 1, 1.0466, 1.04886, 1.0212, 1.04102, 1, 1, 1
525, 1, 1.09086, 1.09637, 1.06504, 1.08088, 1, 1, 1, 1, 1.0372, 1.042, 1.01211, 1.02996, 1, 1, 1
526, 1, 1.10241, 1.10431, 1.07541, 1.08713, 1, 1, 1, 1, 1.03906, 1.04589, 1.01292, 1.03041, 1, 1, 1
527, 1, 1.09684, 1.09973, 1.071, 1.08272, 1, 1, 1, 1, 1.04483, 1.05121, 1.01584, 1.03011, 1, 1, 1
528, 1, 1.09414, 1.09437, 1.06799, 1.08178, 1, 1, 1, 1, 1.04631, 1.04562, 1.01497, 1.02699, 1, 1, 1
529, 1, 1.09536, 1.09601, 1.07003, 1.08363, 1, 1, 1, 1, 1.04543, 1.04857, 1.01763, 1.03296, 1, 1, 1
530, 1, 1.09386, 1.10118, 1.06911, 1.08909, 1, 1, 1, 1, 1.03908, 1.04029, 1.01052, 1.02589, 1, 1, 1
531, 1, 1.1041, 1.11105, 1.0781, 1.09804, 1, 1, 1, 1, 1.04497, 1.04867, 1.01679, 1.03493, 1, 1, 1
532, 1, 1.0842, 1.09755, 1.06378, 1.08642, 1, 1, 1, 1, 1.04355, 1.04777, 1.01364, 1.02717, 1, 1, 1
533, 1, 1.0945, 1.10581, 1.07313, 1.09425, 1, 1, 1, 1, 1.03701, 1.04293, 1.01616, 1.03335, 1, 1, 1
534, 1, 1.09518, 1.10263, 1.07101, 1.08955, 1, 1, 1, 1, 1.04101, 1.04518, 1.01423, 1.02931, 1, 1, 1
535, 1, 1.1011, 1.11106, 1.07717, 1.09595, 1, 1, 1, 1, 1.04661, 1.05209, 1.02083, 1.03689, 1, 1, 1
536, 1, 1.09114, 1.09561, 1.06478, 1.08031, 1, 1, 1, 1, 1.04173, 1.04782, 1.01326, 1.02893, 1, 1, 1
537, 1, 1.09799, 1.1032, 1.07185, 1.08677, 1, 1, 1, 1, 1.03674, 1.04216, 1.01258, 1.0302, 1, 1, 1
538, 1, 1.09637, 1.09663, 1.0708, 1.08036, 1, 1, 1, 1, 1.04262, 1.04446, 1.01367, 1.02671, 1, 1, 1
539, 1, 1.10674, 1.10677, 1.07875, 1.08942, 1, 1, 1, 1, 1.04355, 1.0472, 1.0181, 1.03566, 1, 1, 1
540, 1, 1.09866, 1.09634, 1.07129, 1.08264, 1, 1, 1, 1, 1.04176, 1.04621, 1.01586, 1.02605, 1, 1, 1
541, 1, 1.09833, 1.09627, 1.07132, 1.08398, 1, 1, 1, 1, 1.05518, 1.05924, 1.02631, 1.03947, 1, 1, 1
542, 1, 1.09217, 1.09528, 1.06786, 1.08425, 1, 1, 1, 1, 1.04355, 1.04109, 1.00916, 1.02621, 1, 1, 1
543, 1, 1.10438, 1.10756, 1.07808, 1.09515, 1, 1, 1, 1, 1.04207, 1.04747, 1.01624, 1.03366, 1, 1, 1
544, 1, 1.08648, 1.09552, 1.06196, 1.08404, 1, 1, 1, 1, 1.03443, 1.03924, 1.00736, 1.02339, 1, 1, 1
545, 1, 1.09738, 1.10667, 1.07319, 1.09389, 1, 1, 1, 1, 1.06074, 1.05416, 1.01763, 1.03484, 1, 1, 1
546, 1, 1.09327, 1.10355, 1.07132, 1.09155, 1, 1, 1, 1, 1.05468, 1.05338, 1.0185, 1.03338, 1, 1, 1
547, 1, 1.0932, 1.10449, 1.07078, 1.09037, 1, 1, 1, 1, 1.03964, 1.04402, 1.01478, 1.03331, 1, 1, 1
548, 1, 1.09166, 1.09903, 1.06844, 1.08375, 1, 1, 1, 1, 1.03401, 1.04115, 1.0107, 1.02652, 1, 1, 1
549, 1, 1.0988, 1.10871, 1.07734, 1.09202, 1, 1, 1, 1, 1.05109, 1.04844, 1.02086, 1.04217, 1, 1, 1
550, 1, 1.09257, 1.09492, 1.06673, 1.07857, 1, 1, 1, 1, 1.03197, 1.03744, 1.00566, 1.02119, 1, 1, 1
551, 1, 1.10059, 1.10412, 1.07601, 1.08722, 1, 1, 1, 1, 1.05589, 1.04749, 1.01916, 1.03687, 1, 1, 1
552, 1, 1.09832, 1.09685, 1.07157, 1.08568, 1, 1, 1, 1, 1.03747, 1.04104, 1.01283, 1.02865, 1, 1, 1
553, 1, 1.09583, 1.09399, 1.06855, 1.08217, 1, 1, 1, 1, 1.04027, 1.04554, 1.01437, 1.0306, 1, 1, 1
554, 1, 1.0883, 1.09504, 1.06381, 1.08422, 1, 1, 1, 1, 1.04002, 1.04553, 1.00969, 1.02685, 1, 1, 1
555, 1, 1.08806, 1.09542, 1.06428, 1.0835, 1, 1, 1, 1, 1.03624, 1.0391, 1.01091, 1.02672, 1, 1, 1
556, 1, 1.0915, 1.10318, 1.07041, 1.09194, 1, 1, 1, 1, 1.04033, 1.04327, 1.00937, 1.02325, 1, 1, 1
557, 1, 1.09015, 1.10402, 1.06899, 1.08988, 1, 1, 1, 1, 1.02753, 1.03518, 1.00692, 1.02245, 1, 1, 1
558, 1, 1.09618, 1.10564, 1.07182, 1.09092, 1, 1, 1, 1, 1.04349, 1.05038, 1.01124, 1.0266, 1, 1, 1
559, 1, 1.0989, 1.10636, 1.07577, 1.09419, 1, 1, 1, 1, 1.03449, 1.04359, 1.01599, 1.0364, 1, 1, 1
560, 1, 1.10477, 1.10974, 1.07895, 1.09428, 1, 1, 1, 1, 1.02727, 1.03632, 1.00857, 1.02649, 1, 1, 1
561, 1, 1.09628, 1.10055, 1.0704, 1.08454, 1, 1, 1, 1, 1.03362, 1.03951, 1.00775, 1.02423, 1, 1, 1
562, 1, 1.08991, 1.09062, 1.06369, 1.07439, 1, 1, 1, 1, 1.04374, 1.04535, 1.01451, 1.02341, 1, 1, 1
563, 1, 1.0972, 1.09756, 1.07096, 1.08313, 1, 1, 1, 1, 1.03219, 1.03578, 1.00764, 1.01932, 1, 1, 1
564, 1, 1.1001, 1.09705, 1.07363, 1.08679, 1, 1, 1, 1, 1.03962, 1.04081, 1.01071, 1.02382, 1, 1, 1
565, 1, 1.08891, 1.08643, 1.06213, 1.07408, 1, 1, 1, 1, 1.03233, 1.0374, 1.00674, 1.02221, 1, 1, 1
566, 1, 1.10008, 1.10228, 1.07367, 1.09122, 1, 1, 1, 1, 1.04497, 1.05199, 1.0176, 1.03407, 1, 1, 1
