17131311771,,,,,,,,,,,,,,,,
511,1.07373,1.07373,1.07908,1.05472,1.06794,1.06794,1.06794,1.06794,0.974571,0.974571,0.978198,0.952795,0.964667,0.964667,0.964667,0.964667
512,1.06582,1.06582,1.07484,1.05447,1.06724,1.06724,1.06724,1.06724,0.978574,0.978574,0.983328,0.95433,0.969134,0.969134,0.969134,0.969134
513,1.06675,1.06675,1.07484,1.05353,1.06468,1.06468,1.06468,1.06468,0.978025,0.978025,0.982345,0.954538,0.967619,0.967619,0.967619,0.967619
514,1.05765,1.05765,1.06518,1.04666,1.0616,1.0616,1.0616,1.0616,0.971301,0.971301,0.975783,0.949383,0.961425,0.961425,0.961425,0.961425
515,1.06473,1.06473,1.06963,1.05103,1.06406,1.06406,1.06406,1.06406,0.982428,0.982428,0.985926,0.958146,0.970187,0.970187,0.970187,0.970187
516,1.07717,1.07717,1.08018,1.05806,1.07571,1.07571,1.07571,1.07571,0.975481,0.975481,0.978669,0.95234,0.963987,0.963987,0.963987,0.963987
517,1.07817,1.07817,1.08053,1.05772,1.0747,1.0747,1.0747,1.0747,0.980711,0.980711,0.982092,0.954401,0.966585,0.966585,0.966585,0.966585
518,1.06004,1.06004,1.06543,1.03908,1.06009,1.06009,1.06009,1.06009,0.9728,0.9728,0.977024,0.949897,0.961729,0.961729,0.961729,0.961729
519,1.06767,1.06767,1.07303,1.04826,1.06779,1.06779,1.06779,1.06779,0.974192,0.974192,0.97668,0.950152,0.960787,0.960787,0.960787,0.960787
520,1.07283,1.07283,1.07832,1.04978,1.07023,1.07023,1.07023,1.07023,0.976887,0.976887,0.979743,0.951144,0.963514,0.963514,0.963514,0.963514
521,1.0654,1.0654,1.07284,1.04618,1.06655,1.06655,1.06655,1.06655,0.978422,0.978422,0.978931,0.951986,0.96412,0.96412,0.96412,0.96412
522,1.07517,1.07517,1.08015,1.05387,1.06988,1.06988,1.06988,1.06988,0.971408,0.971408,0.974578,0.947019,0.957181,0.957181,0.957181,0.957181
523,1.06602,1.06602,1.07236,1.04927,1.06395,1.06395,1.06395,1.06395,0.976031,0.976031,0.978091,0.949669,0.961383,0.961383,0.961383,0.961383
524,1.07008,1.07008,1.07681,1.05377,1.06594,1.06594,1.06594,1.06594,0.975138,0.975138,0.979679,0.952832,0.966084,0.966084,0.966084,0.966084
525,1.06576,1.06576,1.07346,1.05092,1.06198,1.06198,1.06198,1.06198,0.976143,0.976143,0.980272,0.952825,0.965043,0.965043,0.965043,0.965043
526,1.0687,1.0687,1.07536,1.05596,1.06847,1.06847,1.06847,1.06847,0.975384,0.975384,0.979679,0.951216,0.965868,0.965868,0.965868,0.965868
527,1.06794,1.06794,1.07532,1.0557,1.06746,1.06746,1.06746,1.06746,0.979071,0.979071,0.983262,0.953002,0.967993,0.967993,0.967993,0.967993
528,1.06307,1.06307,1.06632,1.04188,1.06114,1.06114,1.06114,1.06114,0.969697,0.969697,0.973765,0.944937,0.959398,0.959398,0.959398,0.959398
529,1.0664,1.0664,1.07113,1.04568,1.06543,1.06543,1.06543,1.06543,0.980185,0.980185,0.98265,0.953387,0.965647,0.965647,0.965647,0.965647
530,1.07394,1.07394,1.07761,1.04966,1.07058,1.07058,1.07058,1.07058,0.971489,0.971489,0.97665,0.948697,0.961001,0.961001,0.961001,0.961001
531,1.07428,1.07428,1.07893,1.05036,1.07012,1.07012,1.07012,1.07012,0.980649,0.980649,0.982204,0.954318,0.965956,0.965956,0.965956,0.965956
532,1.06238,1.06238,1.06966,1.04232,1.06119,1.06119,1.06119,1.06119,0.971689,0.971689,0.976429,0.948862,0.962215,0.962215,0.962215,0.962215
533,1.06713,1.06713,1.07355,1.04665,1.06406,1.06406,1.06406,1.06406,0.977539,0.977539,0.981913,0.95519,0.967947,0.967947,0.967947,0.967947
534,1.06823,1.06823,1.07676,1.05252,1.06608,1.06608,1.06608,1.06608,0.976401,0.976401,0.979869,0.952027,0.963965,0.963965,0.963965,0.963965
535,1.06018,1.06018,1.07033,1.04776,1.0605,1.0605,1.0605,1.0605,0.976753,0.976753,0.980581,0.952972,0.964253,0.964253,0.964253,0.964253
536,1.07345,1.07345,1.07923,1.0578,1.06933,1.06933,1.06933,1.06933,0.970925,0.970925,0.976203,0.948371,0.959556,0.959556,0.959556,0.959556
537,1.07469,1.07469,1.08337,1.06273,1.07496,1.07496,1.07496,1.07496,0.97565,0.97565,0.97925,0.952313,0.964474,0.964474,0.964474,0.964474
538,1.06283,1.06283,1.06959,1.05119,1.06597,1.06597,1.06597,1.06597,0.975148,0.975148,0.979172,0.950805,0.963859,0.963859,0.963859,0.963859
539,1.05555,1.05555,1.06586,1.0481,1.06256,1.06256,1.06256,1.06256,0.975075,0.975075,0.977662,0.950785,0.961917,0.961917,0.961917,0.961917
540,1.07663,1.07663,1.07772,1.05525,1.0728,1.0728,1.0728,1.0728,0.972067,0.972067,0.974586,0.947934,0.958646,0.958646,0.958646,0.958646
541,1.08288,1.08288,1.08495,1.0624,1.08013,1.08013,1.08013,1.08013,0.978009,0.978009,0.981476,0.95428,0.965949,0.965949,0.965949,0.965949
542,1.07091,1.07091,1.07503,1.04834,1.06849,1.06849,1.06849,1.06849,0.974479,0.974479,0.979023,0.950138,0.963575,0.963575,0.963575,0.963575
543,1.07386,1.07386,1.07787,1.04996,1.07039,1.07039,1.07039,1.07039,0.974697,0.974697,0.978468,0.94983,0.962324,0.962324,0.962324,0.962324
544,1.07225,1.07225,1.07808,1.05079,1.07088,1.07088,1.07088,1.07088,0.973339,0.973339,0.97728,0.948935,0.961946,0.961946,0.961946,0.961946
545,1.07684,1.07684,1.08175,1.05354,1.07199,1.07199,1.07199,1.07199,0.972387,0.972387,0.974967,0.948143,0.960931,0.960931,0.960931,0.960931
546,1.0581,1.0581,1.07167,1.04676,1.06298,1.06298,1.06298,1.06298,0.966875,0.966875,0.972048,0.944063,0.954815,0.954815,0.954815,0.954815
547,1.06605,1.06605,1.07447,1.04764,1.06313,1.06313,1.06313,1.06313,0.974269,0.974269,0.977365,0.948383,0.960019,0.960019,0.960019,0.960019
548,1.06336,1.06336,1.07328,1.05045,1.06236,1.06236,1.06236,1.06236,0.97683,0.97683,0.980245,0.951023,0.963816,0.963816,0.963816,0.963816
549,1.0798,1.0798,1.08758,1.06444,1.07619,1.07619,1.07619,1.07619,0.976441,0.976441,0.979053,0.952198,0.962841,0.962841,0.962841,0.962841
550,1.06492,1.06492,1.07398,1.0547,1.06766,1.06766,1.06766,1.06766,0.976111,0.976111,0.978709,0.952349,0.964948,0.964948,0.964948,0.964948
551,1.06974,1.06974,1.07643,1.05745,1.0694,1.0694,1.0694,1.0694,0.976924,0.976924,0.980775,0.953604,0.965031,0.965031,0.965031,0.965031
552,1.07367,1.07367,1.07703,1.05248,1.07258,1.07258,1.07258,1.07258,0.973779,0.973779,0.978025,0.951795,0.96282,0.96282,0.96282,0.96282
553,1.07583,1.07583,1.07938,1.0553,1.07609,1.07609,1.07609,1.07609,0.972864,0.972864,0.975913,0.946263,0.962433,0.962433,0.962433,0.962433
554,1.06608,1.06608,1.07334,1.04559,1.06812,1.06812,1.06812,1.06812,0.97096,0.97096,0.973638,0.947514,0.960501,0.960501,0.960501,0.960501
555,1.07868,1.07868,1.08515,1.05655,1.07719,1.07719,1.07719,1.07719,0.97253,0.97253,0.975791,0.94843,0.961689,0.961689,0.961689,0.961689
556,1.07159,1.07159,1.07672,1.04938,1.06706,1.06706,1.06706,1.06706,0.969139,0.969139,0.976601,0.948672,0.960231,0.960231,0.960231,0.960231
557,1.07238,1.07238,1.07958,1.05175,1.06954,1.06954,1.06954,1.06954,0.972432,0.972432,0.975222,0.947857,0.961056,0.961056,0.961056,0.961056
558,1.07747,1.07747,1.08364,1.05911,1.07236,1.07236,1.07236,1.07236,0.971508,0.971508,0.97486,0.948427,0.961082,0.961082,0.961082,0.961082
559,1.07358,1.07358,1.0815,1.05757,1.07011,1.07011,1.07011,1.07011,0.978705,0.978705,0.982582,0.953603,0.965039,0.965039,0.965039,0.965039
560,1.06376,1.06376,1.07096,1.04939,1.06081,1.06081,1.06081,1.06081,0.973149,0.973149,0.977156,0.948852,0.961173,0.961173,0.961173,0.961173
561,1.06128,1.06128,1.07056,1.04992,1.0614,1.0614,1.0614,1.0614,0.972726,0.972726,0.976867,0.949916,0.959879,0.959879,0.959879,0.959879
562,1.05799,1.05799,1.06392,1.04839,1.0623,1.0623,1.0623,1.0623,0.972227,0.972227,0.976588,0.949823,0.961467,0.961467,0.961467,0.961467
563,1.07329,1.07329,1.07816,1.05934,1.07458,1.07458,1.07458,1.07458,0.980532,0.980532,0.983358,0.955179,0.968422,0.968422,0.968422,0.968422
564,1.06124,1.06124,1.06669,1.04598,1.06457,1.06457,1.06457,1.06457,0.97985,0.97985,0.981475,0.953815,0.966117,0.966117,0.966117,0.966117
565,1.0704,1.0704,1.07377,1.05139,1.06983,1.06983,1.06983,1.06983,0.976119,0.976119,0.97977,0.950948,0.961962,0.961962,0.961962,0.961962
566,1.07697,1.07697,1.08004,1.05294,1.07529,1.07529,1.07529,1.07529,0.975653,0.975653,0.978919,0.950341,0.963543,0.963543,0.963543,0.963543
567,1.07311,1.07311,1.07666,1.04915,1.06973,1.06973,1.06973,1.06973,0.977526,0.977526,0.980329,0.954842,0.965379,0.965379,0.965379,0.965379
568,1.06454,1.06454,1.07097,1.04412,1.06559,1.06559,1.06559,1.06559,0.97268,0.97268,0.978035,0.950453,0.964141,0.964141,0.964141,0.964141
569,1.06243,1.06243,1.07026,1.04332,1.06175,1.06175,1.06175,1.06175,0.973027,0.973027,0.977305,0.951337,0.964236,0.964236,0.964236,0.964236
570,1.06935,1.06935,1.07556,1.04832,1.06396,1.06396,1.06396,1.06396,0.97016,0.97016,0.974086,0.946566,0.961176,0.961176,0.961176,0.961176
571,1.06962,1.06962,1.07874,1.05307,1.0689,1.0689,1.0689,1.0689,0.981549,0.981549,0.984659,0.95475,0.966751,0.966751,0.966751,0.966751
572,1.0722,1.0722,1.07813,1.05482,1.06545,1.06545,1.06545,1.06545,0.97418,0.97418,0.978253,0.951388,0.964349,0.964349,0.964349,0.964349
573,1.06548,1.06548,1.07312,1.05004,1.06168,1.06168,1.06168,1.06168,0.975475,0.975475,0.979218,0.95031,0.964885,0.964885,0.964885,0.964885
574,1.06143,1.06143,1.07039,1.0507,1.06526,1.06526,1.06526,1.06526,0.972988,0.972988,0.9778,0.951525,0.963661,0.963661,0.963661,0.963661
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0754,1.0754,1.07753,1.05376,1.07325,1.07325,1.07325,1.07325,0.97724,0.97724,0.979756,0.9514,0.965043,0.965043,0.965043,0.965043
577,1.08342,1.08342,1.08641,1.06088,1.07974,1.07974,1.07974,1.07974,0.974297,0.974297,0.976502,0.948648,0.96178,0.96178,0.96178,0.96178
578,1.08089,1.08089,1.08534,1.05717,1.07762,1.07762,1.07762,1.07762,0.978966,0.978966,0.981901,0.954128,0.967426,0.967426,0.967426,0.967426
579,1.07212,1.07212,1.07684,1.04843,1.06796,1.06796,1.06796,1.06796,0.97696,0.97696,0.979721,0.953128,0.96587,0.96587,0.96587,0.96587
580,1.06857,1.06857,1.07434,1.04739,1.06553,1.06553,1.06553,1.06553,0.969707,0.969707,0.975721,0.947771,0.95965,0.95965,0.95965,0.95965
581,1.07297,1.07297,1.08099,1.05532,1.07207,1.07207,1.07207,1.07207,0.979379,0.979379,0.981899,0.954736,0.967972,0.967972,0.967972,0.967972
582,1.07039,1.07039,1.07768,1.0547,1.06759,1.06759,1.06759,1.06759,0.974473,0.974473,0.97765,0.950459,0.961339,0.961339,0.961339,0.961339
583,1.06635,1.06635,1.07458,1.05116,1.06515,1.06515,1.06515,1.06515,0.975241,0.975241,0.978016,0.951215,0.962907,0.962907,0.962907,0.962907
584,1.06619,1.06619,1.07342,1.052,1.06313,1.06313,1.06313,1.06313,0.973257,0.973257,0.977975,0.950413,0.963783,0.963783,0.963783,0.963783
585,1.06726,1.06726,1.07455,1.05327,1.06297,1.06297,1.06297,1.06297,0.974039,0.974039,0.977334,0.949616,0.962423,0.962423,0.962423,0.962423
586,1.064,1.064,1.06854,1.05158,1.06532,1.06532,1.06532,1.06532,0.973615,0.973615,0.977373,0.950407,0.962766,0.962766,0.962766,0.962766
587,1.06708,1.06708,1.07066,1.05195,1.06533,1.06533,1.06533,1.06533,0.970759,0.970759,0.975236,0.948873,0.9597,0.9597,0.9597,0.9597
588,1.0697,1.0697,1.07287,1.05079,1.06773,1.06773,1.06773,1.06773,0.978107,0.978107,0.98065,0.953406,0.965084,0.965084,0.965084,0.965084
589,1.06996,1.06996,1.07403,1.05179,1.06908,1.06908,1.06908,1.06908,0.977311,0.977311,0.98087,0.955069,0.965463,0.965463,0.965463,0.965463
590,1.07473,1.07473,1.07856,1.05104,1.07184,1.07184,1.07184,1.07184,0.976526,0.976526,0.982432,0.952848,0.964489,0.964489,0.964489,0.964489
591,1.07501,1.07501,1.07856,1.05056,1.07,1.07,1.07,1.07,0.973805,0.973805,0.979196,0.950755,0.96482,0.96482,0.96482,0.96482
592,1.06537,1.06537,1.0719,1.04382,1.06317,1.06317,1.06317,1.06317,0.976425,0.976425,0.98019,0.952205,0.965653,0.965653,0.965653,0.965653
593,1.06438,1.06438,1.07297,1.0439,1.06231,1.06231,1.06231,1.06231,0.970714,0.970714,0.974823,0.947314,0.961046,0.961046,0.961046,0.961046
594,1.07763,1.07763,1.08462,1.05675,1.0726,1.0726,1.0726,1.0726,0.975347,0.975347,0.979577,0.951164,0.961219,0.961219,0.961219,0.961219
595,1.07782,1.07782,1.0836,1.0567,1.07133,1.07133,1.07133,1.07133,0.974885,0.974885,0.978933,0.950809,0.964314,0.964314,0.964314,0.964314
596,1.06246,1.06246,1.06916,1.04612,1.05789,1.05789,1.05789,1.05789,0.971681,0.971681,0.975159,0.947662,0.959184,0.959184,0.959184,0.959184
597,1.05498,1.05498,1.06736,1.04517,1.05572,1.05572,1.05572,1.05572,0.977855,0.977855,0.981598,0.952237,0.964518,0.964518,0.964518,0.964518
598,1.06823,1.06823,1.07601,1.05693,1.06936,1.06936,1.06936,1.06936,0.978116,0.978116,0.983206,0.955748,0.967784,0.967784,0.967784,0.967784
599,1.06193,1.06193,1.07054,1.0513,1.06368,1.06368,1.06368,1.06368,0.976541,0.976541,0.979556,0.952927,0.965846,0.965846,0.965846,0.965846
600,1.07243,1.07243,1.07529,1.04939,1.06938,1.06938,1.06938,1.06938,0.974011,0.974011,0.977402,0.949707,0.963502,0.963502,0.963502,0.963502
601,1.06883,1.06883,1.07234,1.04696,1.06701,1.06701,1.06701,1.06701,0.97138,0.97138,0.977691,0.946204,0.958988,0.958988,0.958988,0.958988
602,1.06822,1.06822,1.07285,1.04515,1.06623,1.06623,1.06623,1.06623,0.972023,0.972023,0.974502,0.946412,0.96036,0.96036,0.96036,0.96036
603,1.07661,1.07661,1.08115,1.05275,1.07539,1.07539,1.07539,1.07539,0.973518,0.973518,0.979687,0.949369,0.961897,0.961897,0.961897,0.961897
604,1.05359,1.05359,1.06196,1.03678,1.05534,1.05534,1.05534,1.05534,0.971677,0.971677,0.976299,0.948147,0.960767,0.960767,0.960767,0.960767
605,1.07344,1.07344,1.07977,1.05305,1.07024,1.07024,1.07024,1.07024,0.973123,0.973123,0.976694,0.950257,0.962906,0.962906,0.962906,0.962906
606,1.07496,1.07496,1.08143,1.05676,1.07024,1.07024,1.07024,1.07024,0.975147,0.975147,0.979697,0.950688,0.962759,0.962759,0.962759,0.962759
607,1.06928,1.06928,1.07624,1.05217,1.06458,1.06458,1.06458,1.06458,0.970135,0.970135,0.973635,0.946894,0.96092,0.96092,0.96092,0.96092
608,1.05846,1.05846,1.07198,1.04993,1.06044,1.06044,1.06044,1.06044,0.974277,0.974277,0.978744,0.951456,0.965792,0.965792,0.965792,0.965792
609,1.06944,1.06944,1.07673,1.05568,1.06623,1.06623,1.06623,1.06623,0.975682,0.975682,0.979686,0.954044,0.965534,0.965534,0.965534,0.965534
610,1.06992,1.06992,1.07266,1.0545,1.06874,1.06874,1.06874,1.06874,0.982464,0.982464,0.98654,0.957042,0.972635,0.972635,0.972635,0.972635
611,1.06438,1.06438,1.07152,1.05337,1.06887,1.06887,1.06887,1.06887,0.977428,0.977428,0.979886,0.953147,0.964573,0.964573,0.964573,0.964573
612,1.07323,1.07323,1.0753,1.05273,1.07111,1.07111,1.07111,1.07111,0.981469,0.981469,0.984162,0.959135,0.970784,0.970784,0.970784,0.970784
613,1.0734,1.0734,1.07716,1.05518,1.07399,1.07399,1.07399,1.07399,0.972104,0.972104,0.976822,0.948824,0.961933,0.961933,0.961933,0.961933
614,1.06663,1.06663,1.0711,1.04341,1.05995,1.05995,1.05995,1.05995,0.970117,0.970117,0.973037,0.945333,0.960059,0.960059,0.960059,0.960059
615,1.07287,1.07287,1.07784,1.05049,1.07184,1.07184,1.07184,1.07184,0.970536,0.970536,0.977816,0.948537,0.960016,0.960016,0.960016,0.960016
616,1.07124,1.07124,1.07584,1.04762,1.06768,1.06768,1.06768,1.06768,0.969601,0.969601,0.974388,0.946469,0.958787,0.958787,0.958787,0.958787
617,1.07163,1.07163,1.07789,1.05049,1.07023,1.07023,1.07023,1.07023,0.978166,0.978166,0.980272,0.954626,0.967281,0.967281,0.967281,0.967281
618,1.0699,1.0699,1.07557,1.04986,1.06485,1.06485,1.06485,1.06485,0.971,0.971,0.97459,0.946361,0.960629,0.960629,0.960629,0.960629
619,1.05623,1.05623,1.06702,1.04151,1.05834,1.05834,1.05834,1.05834,0.972769,0.972769,0.976216,0.948771,0.961893,0.961893,0.961893,0.961893
620,1.06164,1.06164,1.07065,1.04819,1.05916,1.05916,1.05916,1.05916,0.979217,0.979217,0.983497,0.952896,0.964999,0.964999,0.964999,0.964999
621,1.07148,1.07148,1.07907,1.05638,1.0677,1.0677,1.0677,1.0677,0.975756,0.975756,0.979804,0.950918,0.965436,0.965436,0.965436,0.965436
622,1.06315,1.06315,1.06892,1.04962,1.06169,1.06169,1.06169,1.06169,0.969579,0.969579,0.974117,0.946595,0.95923,0.95923,0.95923,0.95923
623,1.0743,1.0743,1.08062,1.06161,1.07342,1.07342,1.07342,1.07342,0.977492,0.977492,0.981031,0.952713,0.962809,0.962809,0.962809,0.962809
624,1.07359,1.07359,1.07557,1.05026,1.06938,1.06938,1.06938,1.06938,0.980231,0.980231,0.984454,0.956666,0.969624,0.969624,0.969624,0.969624
625,1.07455,1.07455,1.0778,1.05237,1.07219,1.07219,1.07219,1.07219,0.977167,0.977167,0.981506,0.952061,0.962376,0.962376,0.962376,0.962376
626,1.07418,1.07418,1.0787,1.05062,1.07123,1.07123,1.07123,1.07123,0.973326,0.973326,0.978595,0.948818,0.960479,0.960479,0.960479,0.960479
627,1.06879,1.06879,1.0733,1.04696,1.06731,1.06731,1.06731,1.06731,0.977337,0.977337,0.981152,0.954694,0.966698,0.966698,0.966698,0.966698
628,1.06727,1.06727,1.07313,1.04676,1.06516,1.06516,1.06516,1.06516,0.976758,0.976758,0.980712,0.954043,0.966773,0.966773,0.966773,0.966773
629,1.06608,1.06608,1.07521,1.04947,1.06547,1.06547,1.06547,1.06547,0.975543,0.975543,0.978246,0.949884,0.961627,0.961627,0.961627,0.961627
630,1.07551,1.07551,1.08156,1.0577,1.07083,1.07083,1.07083,1.07083,0.975722,0.975722,0.98088,0.953013,0.965103,0.965103,0.965103,0.965103
631,1.06405,1.06405,1.07189,1.04812,1.06109,1.06109,1.06109,1.06109,0.974582,0.974582,0.97722,0.952014,0.961166,0.961166,0.961166,0.961166
632,1.06353,1.06353,1.07212,1.05247,1.06464,1.06464,1.06464,1.06464,0.972539,0.972539,0.976022,0.950104,0.962005,0.962005,0.962005,0.962005
633,1.06861,1.06861,1.07678,1.05644,1.06791,1.06791,1.06791,1.06791,0.972379,0.972379,0.976174,0.949391,0.961549,0.961549,0.961549,0.961549
634,1.06563,1.06563,1.07018,1.05219,1.06619,1.06619,1.06619,1.06619,0.9761,0.9761,0.980045,0.954693,0.966927,0.966927,0.966927,0.966927
635,1.0672,1.0672,1.0699,1.05029,1.06231,1.06231,1.06231,1.06231,0.974327,0.974327,0.977009,0.949352,0.962116,0.962116,0.962116,0.962116
636,1.06416,1.06416,1.06662,1.04459,1.06218,1.06218,1.06218,1.06218,0.976576,0.976576,0.979894,0.951906,0.964177,0.964177,0.964177,0.964177
637,1.07509,1.07509,1.07865,1.05565,1.07442,1.07442,1.07442,1.07442,0.972709,0.972709,0.975994,0.948325,0.961177,0.961177,0.961177,0.961177
638,1.07047,1.07047,1.07639,1.04904,1.07017,1.07017,1.07017,1.07017,0.973097,0.973097,0.976452,0.949212,0.961624,0.961624,0.961624,0.961624
639,1.0679,1.0679,1.07152,1.04448,1.06452,1.06452,1.06452,1.06452,0.967515,0.967515,0.972552,0.944344,0.957541,0.957541,0.957541,0.957541
640,1.07249,1.07249,1.07704,1.04919,1.06953,1.06953,1.06953,1.06953,0.978148,0.978148,0.982004,0.955903,0.968055,0.968055,0.968055,0.968055
641,1.07371,1.07371,1.07863,1.05034,1.06833,1.06833,1.06833,1.06833,0.976776,0.976776,0.981772,0.95395,0.965444,0.965444,0.965444,0.965444
642,1.06862,1.06862,1.0767,1.05102,1.06596,1.06596,1.06596,1.06596,0.977537,0.977537,0.980944,0.95386,0.965861,0.965861,0.965861,0.965861
643,1.06857,1.06857,1.0759,1.05014,1.06545,1.06545,1.06545,1.06545,0.978614,0.978614,0.979103,0.951586,0.965678,0.965678,0.965678,0.965678
644,1.07028,1.07028,1.07873,1.05582,1.06709,1.06709,1.06709,1.06709,0.970747,0.970747,0.976082,0.948143,0.96263,0.96263,0.96263,0.96263
645,1.0528,1.0528,1.06641,1.04367,1.05492,1.05492,1.05492,1.05492,0.97526,0.97526,0.979379,0.950511,0.964932,0.964932,0.964932,0.964932
646,1.06187,1.06187,1.06914,1.05024,1.06374,1.06374,1.06374,1.06374,0.981352,0.981352,0.984505,0.954894,0.968411,0.968411,0.968411,0.968411
647,1.04873,1.04873,1.0581,1.03951,1.05131,1.05131,1.05131,1.05131,0.973344,0.973344,0.975896,0.947569,0.959782,0.959782,0.959782,0.959782
648,1.06922,1.06922,1.07274,1.04809,1.06986,1.06986,1.06986,1.06986,0.972237,0.972237,0.976454,0.949837,0.96152,0.96152,0.96152,0.96152
649,1.07237,1.07237,1.07626,1.05124,1.07069,1.07069,1.07069,1.07069,0.982244,0.982244,0.987428,0.955103,0.968545,0.968545,0.968545,0.968545
650,1.07695,1.07695,1.08077,1.05276,1.07233,1.07233,1.07233,1.07233,0.980854,0.980854,0.986632,0.95644,0.968881,0.968881,0.968881,0.968881
651,1.07691,1.07691,1.08124,1.05288,1.07372,1.07372,1.07372,1.07372,0.979413,0.979413,0.985152,0.956425,0.967198,0.967198,0.967198,0.967198
652,1.06122,1.06122,1.06795,1.04196,1.06054,1.06054,1.06054,1.06054,0.973383,0.973383,0.975927,0.94983,0.960292,0.960292,0.960292,0.960292
653,1.07186,1.07186,1.07754,1.05088,1.06669,1.06669,1.06669,1.06669,0.979279,0.979279,0.984874,0.954606,0.966195,0.966195,0.966195,0.966195
654,1.06433,1.06433,1.07226,1.04945,1.06374,1.06374,1.06374,1.06374,0.975483,0.975483,0.979866,0.95215,0.964633,0.964633,0.964633,0.964633
655,1.06258,1.06258,1.07109,1.04706,1.0603,1.0603,1.0603,1.0603,0.977418,0.977418,0.98066,0.953746,0.965088,0.965088,0.965088,0.965088
656,1.06506,1.06506,1.07433,1.05356,1.06653,1.06653,1.06653,1.06653,0.975049,0.975049,0.980523,0.952306,0.963697,0.963697,0.963697,0.963697
657,1.05819,1.05819,1.06845,1.04698,1.05733,1.05733,1.05733,1.05733,0.979691,0.979691,0.983146,0.956323,0.967091,0.967091,0.967091,0.967091
658,1.05572,1.05572,1.06417,1.04538,1.05951,1.05951,1.05951,1.05951,0.974959,0.974959,0.97966,0.954842,0.96626,0.96626,0.96626,0.96626
659,1.06692,1.06692,1.07133,1.05298,1.0662,1.0662,1.0662,1.0662,0.971333,0.971333,0.974625,0.946472,0.959847,0.959847,0.959847,0.959847
660,1.06304,1.06304,1.06876,1.04625,1.0636,1.0636,1.0636,1.0636,0.974366,0.974366,0.979642,0.952219,0.962703,0.962703,0.962703,0.962703
661,1.07033,1.07033,1.07347,1.05062,1.06794,1.06794,1.06794,1.06794,0.976427,0.976427,0.97913,0.952508,0.963737,0.963737,0.963737,0.963737
662,1.06913,1.06913,1.07239,1.04604,1.06699,1.06699,1.06699,1.06699,0.979121,0.979121,0.982082,0.955168,0.966387,0.966387,0.966387,0.966387
663,1.07741,1.07741,1.08102,1.05299,1.0733,1.0733,1.0733,1.0733,0.975804,0.975804,0.978242,0.952716,0.963872,0.963872,0.963872,0.963872
664,1.06607,1.06607,1.07207,1.04474,1.06454,1.06454,1.06454,1.06454,0.96748,0.96748,0.974253,0.947366,0.959625,0.959625,0.959625,0.959625
665,1.08393,1.08393,1.0849,1.05364,1.06146,1.06146,1.06146,1.06146,0.971828,0.971828,0.976618,0.949458,0.963413,0.963413,0.963413,0.963413
666,1.0651,1.0651,1.07488,1.04964,1.06656,1.06656,1.06656,1.06656,0.975628,0.975628,0.980704,0.951574,0.965103,0.965103,0.965103,0.965103
667,1.06722,1.06722,1.07545,1.05003,1.06621,1.06621,1.06621,1.06621,0.968488,0.968488,0.973085,0.945028,0.959118,0.959118,0.959118,0.959118
668,1.06049,1.06049,1.06758,1.04527,1.05656,1.05656,1.05656,1.05656,0.975902,0.975902,0.980569,0.952741,0.966028,0.966028,0.966028,0.966028
669,1.06086,1.06086,1.07072,1.0491,1.06178,1.06178,1.06178,1.06178,0.967338,0.967338,0.972713,0.944787,0.959547,0.959547,0.959547,0.959547
670,1.05887,1.05887,1.06734,1.04818,1.06103,1.06103,1.06103,1.06103,0.974788,0.974788,0.9789,0.949606,0.962726,0.962726,0.962726,0.962726
671,1.06445,1.06445,1.07224,1.05337,1.06722,1.06722,1.06722,1.06722,0.974845,0.974845,0.978719,0.952363,0.961745,0.961745,0.961745,0.961745
672,1.07421,1.07421,1.07714,1.05179,1.07144,1.07144,1.07144,1.07144,0.973855,0.973855,0.979452,0.95044,0.962855,0.962855,0.962855,0.962855
673,1.07108,1.07108,1.07401,1.04832,1.06804,1.06804,1.06804,1.06804,0.976857,0.976857,0.980098,0.9517,0.965297,0.965297,0.965297,0.965297
674,1.07291,1.07291,1.07608,1.0476,1.06762,1.06762,1.06762,1.06762,0.97665,0.97665,0.980023,0.953156,0.964922,0.964922,0.964922,0.964922
675,1.07257,1.07257,1.07787,1.04957,1.07046,1.07046,1.07046,1.07046,0.975863,0.975863,0.980353,0.950636,0.963764,0.963764,0.963764,0.963764
676,1.07007,1.07007,1.07874,1.05336,1.07089,1.07089,1.07089,1.07089,0.979072,0.979072,0.981888,0.953249,0.965758,0.965758,0.965758,0.965758
677,1.07694,1.07694,1.08182,1.05477,1.07218,1.07218,1.07218,1.07218,0.968093,0.968093,0.973941,0.945776,0.957763,0.957763,0.957763,0.957763
678,1.07268,1.07268,1.08152,1.05823,1.07154,1.07154,1.07154,1.07154,0.972432,0.972432,0.976631,0.949707,0.962341,0.962341,0.962341,0.962341
679,1.06954,1.06954,1.07927,1.05476,1.06762,1.06762,1.06762,1.06762,0.969308,0.969308,0.974143,0.946259,0.958941,0.958941,0.958941,0.958941
680,1.0679,1.0679,1.07493,1.05397,1.06473,1.06473,1.06473,1.06473,0.974202,0.974202,0.979164,0.950317,0.964188,0.964188,0.964188,0.964188
