17131308501
567, 1, 1.09551, 1.09397, 1.06806, 1.08655, 1, 1, 1, 1, 1.04098, 1.04683, 1.01319, 1.02524, 1, 1, 1
568, 1, 1.10408, 1.10429, 1.07595, 1.09181, 1, 1, 1, 1, 1.03621, 1.04036, 1.01163, 1.02671, 1, 1, 1
569, 1, 1.09833, 1.09973, 1.07325, 1.08871, 1, 1, 1, 1, 1.05294, 1.04654, 1.01242, 1.02833, 1, 1, 1
570, 1, 1.1018, 1.10582, 1.07621, 1.08825, 1, 1, 1, 1, 1.04215, 1.0448, 1.0133, 1.02416, 1, 1, 1
571, 1, 1.09972, 1.10369, 1.07388, 1.08658, 1, 1, 1, 1, 1.04236, 1.04912, 1.01519, 1.02592, 1, 1, 1
572, 1, 1.09965, 1.10703, 1.07632, 1.08724, 1, 1, 1, 1, 1.0403, 1.0425, 1.0091, 1.02165, 1, 1, 1
573, 1, 1.09455, 1.10164, 1.07103, 1.0811, 1, 1, 1, 1, 1.04769, 1.0523, 1.01647, 1.02892, 1, 1, 1
574, 1, 1.08719, 1.09813, 1.06573, 1.0813, 1, 1, 1, 1, 1.04394, 1.04381, 1.01235, 1.02717, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09649, 1.09768, 1.07179, 1.09007, 1, 1, 1, 1, 1.04808, 1.04134, 1.01182, 1.02727, 1, 1, 1
577, 1, 1.10077, 1.10091, 1.07525, 1.09342, 1, 1, 1, 1, 1.03987, 1.04635, 1.01401, 1.02874, 1, 1, 1
578, 1, 1.10602, 1.10663, 1.07996, 1.0977, 1, 1, 1, 1, 1.04886, 1.04122, 1.01309, 1.02848, 1, 1, 1
579, 1, 1.1019, 1.10192, 1.07614, 1.09369, 1, 1, 1, 1, 1.0418, 1.04133, 1.01165, 1.0267, 1, 1, 1
580, 1, 1.1038, 1.10633, 1.07807, 1.09389, 1, 1, 1, 1, 1.04528, 1.04761, 1.01412, 1.02719, 1, 1, 1
581, 1, 1.10398, 1.10727, 1.08024, 1.09482, 1, 1, 1, 1, 1.04792, 1.04524, 1.01569, 1.03064, 1, 1, 1
582, 1, 1.09951, 1.10635, 1.07633, 1.08644, 1, 1, 1, 1, 1.04218, 1.03997, 1.01286, 1.02603, 1, 1, 1
583, 1, 1.10506, 1.1116, 1.08261, 1.09518, 1, 1, 1, 1, 1.04356, 1.04322, 1.01288, 1.02693, 1, 1, 1
584, 1, 1.09135, 1.10221, 1.07057, 1.08275, 1, 1, 1, 1, 1.0406, 1.0412, 1.01319, 1.02835, 1, 1, 1
585, 1, 1.10004, 1.11027, 1.07883, 1.09234, 1, 1, 1, 1, 1.03926, 1.03934, 1.01152, 1.02738, 1, 1, 1
586, 1, 1.08464, 1.09577, 1.06401, 1.08169, 1, 1, 1, 1, 1.04664, 1.05064, 1.01522, 1.02978, 1, 1, 1
587, 1, 1.09223, 1.10449, 1.07195, 1.08977, 1, 1, 1, 1, 1.03685, 1.03939, 1.01044, 1.02642, 1, 1, 1
588, 1, 1.09711, 1.10139, 1.07281, 1.09152, 1, 1, 1, 1, 1.02967, 1.03204, 1.00398, 1.01864, 1, 1, 1
589, 1, 1.10666, 1.10992, 1.08097, 1.10061, 1, 1, 1, 1, 1.04239, 1.04625, 1.01525, 1.0286, 1, 1, 1
590, 1, 1.09489, 1.09344, 1.06791, 1.08612, 1, 1, 1, 1, 1.03853, 1.0411, 1.01258, 1.0258, 1, 1, 1
591, 1, 1.09965, 1.09864, 1.07221, 1.09044, 1, 1, 1, 1, 1.04169, 1.04211, 1.01044, 1.0249, 1, 1, 1
592, 1, 1.10061, 1.10147, 1.07396, 1.0886, 1, 1, 1, 1, 1.05198, 1.04779, 1.01266, 1.02678, 1, 1, 1
593, 1, 1.10627, 1.10716, 1.07846, 1.09414, 1, 1, 1, 1, 1.03546, 1.03712, 1.00922, 1.02244, 1, 1, 1
594, 1, 1.09768, 1.10227, 1.07318, 1.08557, 1, 1, 1, 1, 1.05594, 1.04761, 1.01409, 1.02839, 1, 1, 1
595, 1, 1.10308, 1.10772, 1.07806, 1.08979, 1, 1, 1, 1, 1.04025, 1.03934, 1.0117, 1.02817, 1, 1, 1
596, 1, 1.09268, 1.10025, 1.06871, 1.07992, 1, 1, 1, 1, 1.0518, 1.05386, 1.0193, 1.02975, 1, 1, 1
597, 1, 1.10595, 1.11453, 1.08305, 1.09294, 1, 1, 1, 1, 1.0452, 1.04107, 1.00926, 1.0228, 1, 1, 1
598, 1, 1.0894, 1.10045, 1.06803, 1.08238, 1, 1, 1, 1, 1.03922, 1.03807, 1.01119, 1.02553, 1, 1, 1
599, 1, 1.103, 1.11358, 1.08097, 1.09529, 1, 1, 1, 1, 1.03744, 1.03771, 1.00934, 1.02392, 1, 1, 1
600, 1, 1.09912, 1.09945, 1.07315, 1.09175, 1, 1, 1, 1, 1.04614, 1.04805, 1.01312, 1.02978, 1, 1, 1
601, 1, 1.09745, 1.09761, 1.06975, 1.08889, 1, 1, 1, 1, 1.03281, 1.03703, 1.0033, 1.01676, 1, 1, 1
602, 1, 1.10111, 1.10055, 1.07429, 1.09178, 1, 1, 1, 1, 1.04281, 1.04658, 1.01264, 1.02636, 1, 1, 1
603, 1, 1.09988, 1.10022, 1.07305, 1.08878, 1, 1, 1, 1, 1.04542, 1.03979, 1.01087, 1.02539, 1, 1, 1
604, 1, 1.10922, 1.11151, 1.08403, 1.09975, 1, 1, 1, 1, 1.04038, 1.04155, 1.00927, 1.02372, 1, 1, 1
605, 1, 1.09991, 1.10338, 1.07606, 1.09029, 1, 1, 1, 1, 1.04075, 1.03859, 1.00932, 1.02332, 1, 1, 1
606, 1, 1.09011, 1.09608, 1.06598, 1.07665, 1, 1, 1, 1, 1.04339, 1.04785, 1.01491, 1.02659, 1, 1, 1
607, 1, 1.09529, 1.10135, 1.07177, 1.08242, 1, 1, 1, 1, 1.03243, 1.0334, 1.00652, 1.01957, 1, 1, 1
608, 1, 1.09399, 1.10411, 1.07324, 1.08635, 1, 1, 1, 1, 1.03586, 1.03518, 1.00836, 1.02357, 1, 1, 1
609, 1, 1.09963, 1.10856, 1.07694, 1.08962, 1, 1, 1, 1, 1.04558, 1.04868, 1.01263, 1.02508, 1, 1, 1
610, 1, 1.0844, 1.09554, 1.06387, 1.08135, 1, 1, 1, 1, 1.04802, 1.05059, 1.01496, 1.02923, 1, 1, 1
611, 1, 1.08907, 1.1002, 1.06805, 1.08551, 1, 1, 1, 1, 1.03816, 1.04068, 1.00592, 1.02151, 1, 1, 1
612, 1, 1.09657, 1.10085, 1.07232, 1.09169, 1, 1, 1, 1, 1.04062, 1.04106, 1.01425, 1.02835, 1, 1, 1
613, 1, 1.09294, 1.09724, 1.06942, 1.0882, 1, 1, 1, 1, 1.04934, 1.04634, 1.01212, 1.02807, 1, 1, 1
614, 1, 1.09924, 1.09781, 1.07214, 1.08959, 1, 1, 1, 1, 1.04134, 1.04409, 1.01043, 1.02575, 1, 1, 1
615, 1, 1.10207, 1.10156, 1.07531, 1.09356, 1, 1, 1, 1, 1.03498, 1.03566, 1.00809, 1.02276, 1, 1, 1
616, 1, 1.10808, 1.11004, 1.08115, 1.09643, 1, 1, 1, 1, 1.02985, 1.03556, 1.00877, 1.0232, 1, 1, 1
617, 1, 1.09891, 1.09987, 1.07204, 1.08733, 1, 1, 1, 1, 1.04371, 1.03922, 1.0107, 1.02624, 1, 1, 1
618, 1, 1.10445, 1.10865, 1.0792, 1.09164, 1, 1, 1, 1, 1.04199, 1.03941, 1.0098, 1.02573, 1, 1, 1
619, 1, 1.09738, 1.10194, 1.07203, 1.08476, 1, 1, 1, 1, 1.04216, 1.04484, 1.00877, 1.02179, 1, 1, 1
620, 1, 1.09687, 1.1038, 1.07271, 1.08403, 1, 1, 1, 1, 1.03751, 1.03701, 1.00863, 1.02394, 1, 1, 1
621, 1, 1.09708, 1.10448, 1.07342, 1.08409, 1, 1, 1, 1, 1.03517, 1.03739, 1.00359, 1.01953, 1, 1, 1
622, 1, 1.09276, 1.1031, 1.07093, 1.08573, 1, 1, 1, 1, 1.05009, 1.0526, 1.01876, 1.03104, 1, 1, 1
623, 1, 1.09444, 1.1052, 1.07249, 1.08706, 1, 1, 1, 1, 1.04155, 1.04059, 1.01018, 1.0255, 1, 1, 1
624, 1, 1.10396, 1.10401, 1.07674, 1.09597, 1, 1, 1, 1, 1.03767, 1.0483, 1.02045, 1.03429, 1, 1, 1
625, 1, 1.10097, 1.10092, 1.07405, 1.09287, 1, 1, 1, 1, 1.0389, 1.04207, 1.01154, 1.02633, 1, 1, 1
626, 1, 1.11055, 1.10988, 1.08331, 1.10054, 1, 1, 1, 1, 1.04188, 1.04393, 1.01616, 1.02985, 1, 1, 1
627, 1, 1.10362, 1.10397, 1.07796, 1.09312, 1, 1, 1, 1, 1.04344, 1.04171, 1.01374, 1.02783, 1, 1, 1
628, 1, 1.09894, 1.1007, 1.07356, 1.08848, 1, 1, 1, 1, 1.03798, 1.04241, 1.01053, 1.02522, 1, 1, 1
629, 1, 1.10202, 1.10489, 1.07596, 1.089, 1, 1, 1, 1, 1.03655, 1.04003, 1.0119, 1.02487, 1, 1, 1
630, 1, 1.10949, 1.11643, 1.08628, 1.09694, 1, 1, 1, 1, 1.03712, 1.04209, 1.01449, 1.02884, 1, 1, 1
631, 1, 1.10611, 1.11281, 1.08316, 1.09404, 1, 1, 1, 1, 1.0429, 1.04557, 1.01376, 1.02625, 1, 1, 1
632, 1, 1.10123, 1.11068, 1.07985, 1.09102, 1, 1, 1, 1, 1.04325, 1.04506, 1.01199, 1.02689, 1, 1, 1
633, 1, 1.09936, 1.10879, 1.07688, 1.08989, 1, 1, 1, 1, 1.04334, 1.04725, 1.01625, 1.03038, 1, 1, 1
634, 1, 1.09577, 1.10771, 1.07609, 1.09381, 1, 1, 1, 1, 1.04117, 1.04306, 1.01428, 1.03003, 1, 1, 1
635, 1, 1.10215, 1.11333, 1.0813, 1.0992, 1, 1, 1, 1, 1.04467, 1.04597, 1.01347, 1.03065, 1, 1, 1
636, 1, 1.10263, 1.10635, 1.07822, 1.09755, 1, 1, 1, 1, 1.04103, 1.04326, 1.01294, 1.02786, 1, 1, 1
637, 1, 1.0922, 1.09749, 1.0688, 1.08776, 1, 1, 1, 1, 1.0483, 1.04184, 1.01383, 1.02973, 1, 1, 1
638, 1, 1.10348, 1.10283, 1.07708, 1.09475, 1, 1, 1, 1, 1.0442, 1.04616, 1.01323, 1.0295, 1, 1, 1
639, 1, 1.10945, 1.10949, 1.083, 1.10115, 1, 1, 1, 1, 1.03431, 1.03805, 1.01065, 1.02461, 1, 1, 1
640, 1, 1.09991, 1.10048, 1.072, 1.08803, 1, 1, 1, 1, 1.04372, 1.04144, 1.01232, 1.02676, 1, 1, 1
641, 1, 1.09799, 1.09941, 1.07166, 1.08645, 1, 1, 1, 1, 1.04136, 1.04468, 1.01456, 1.03087, 1, 1, 1
642, 1, 1.10108, 1.10556, 1.07604, 1.08803, 1, 1, 1, 1, 1.04882, 1.04798, 1.01627, 1.03126, 1, 1, 1
643, 1, 1.1037, 1.10836, 1.07914, 1.09162, 1, 1, 1, 1, 1.04572, 1.04786, 1.01523, 1.0301, 1, 1, 1
644, 1, 1.09801, 1.10549, 1.07429, 1.08574, 1, 1, 1, 1, 1.04383, 1.04525, 1.01517, 1.02913, 1, 1, 1
645, 1, 1.09921, 1.10709, 1.0761, 1.08682, 1, 1, 1, 1, 1.04659, 1.04496, 1.01157, 1.02605, 1, 1, 1
646, 1, 1.09972, 1.11145, 1.07876, 1.09467, 1, 1, 1, 1, 1.03955, 1.04357, 1.01679, 1.03071, 1, 1, 1
647, 1, 1.09885, 1.1101, 1.07778, 1.09226, 1, 1, 1, 1, 1.04166, 1.03934, 1.01064, 1.02755, 1, 1, 1
648, 1, 1.09877, 1.09878, 1.07349, 1.09205, 1, 1, 1, 1, 1.03847, 1.04352, 1.00912, 1.02486, 1, 1, 1
649, 1, 1.09285, 1.09316, 1.06626, 1.08554, 1, 1, 1, 1, 1.03028, 1.0358, 1.00446, 1.01965, 1, 1, 1
650, 1, 1.10057, 1.10098, 1.07447, 1.09134, 1, 1, 1, 1, 1.01914, 1.03624, 1.00632, 1.02052, 1, 1, 1
651, 1, 1.09737, 1.09827, 1.07107, 1.088, 1, 1, 1, 1, 1.03548, 1.03664, 1.00804, 1.02322, 1, 1, 1
652, 1, 1.09213, 1.09501, 1.06812, 1.08147, 1, 1, 1, 1, 1.04628, 1.03919, 1.00579, 1.01965, 1, 1, 1
653, 1, 1.10106, 1.10545, 1.07679, 1.09115, 1, 1, 1, 1, 1.04291, 1.03998, 1.01406, 1.02976, 1, 1, 1
654, 1, 1.09306, 1.09975, 1.07016, 1.08046, 1, 1, 1, 1, 1.03821, 1.04153, 1.00861, 1.02238, 1, 1, 1
655, 1, 1.09541, 1.10175, 1.07217, 1.08363, 1, 1, 1, 1, 1.03473, 1.03738, 1.00474, 1.01724, 1, 1, 1
656, 1, 1.09355, 1.10272, 1.07155, 1.08506, 1, 1, 1, 1, 1.0423, 1.04296, 1.00833, 1.0237, 1, 1, 1
657, 1, 1.09187, 1.10174, 1.06963, 1.08231, 1, 1, 1, 1, 1.03885, 1.03677, 1.00873, 1.02123, 1, 1, 1
658, 1, 1.08952, 1.10013, 1.06801, 1.08637, 1, 1, 1, 1, 1.04309, 1.04723, 1.01204, 1.02882, 1, 1, 1
659, 1, 1.08749, 1.09957, 1.06772, 1.08447, 1, 1, 1, 1, 1.0541, 1.04203, 1.01056, 1.02667, 1, 1, 1
660, 1, 1.08666, 1.0903, 1.06169, 1.08021, 1, 1, 1, 1, 1.04221, 1.04146, 1.00923, 1.02314, 1, 1, 1
661, 1, 1.09675, 1.10072, 1.07215, 1.09216, 1, 1, 1, 1, 1.03889, 1.04305, 1.01223, 1.02702, 1, 1, 1
662, 1, 1.0879, 1.08797, 1.06213, 1.07953, 1, 1, 1, 1, 1.02936, 1.03841, 1.00689, 1.02269, 1, 1, 1
663, 1, 1.09922, 1.09814, 1.07285, 1.09026, 1, 1, 1, 1, 1.04177, 1.04431, 1.0111, 1.02734, 1, 1, 1
664, 1, 1.10098, 1.10326, 1.0759, 1.09138, 1, 1, 1, 1, 1.03898, 1.03599, 1.00829, 1.02306, 1, 1, 1
665, 1, 1.09962, 1.10072, 1.07405, 1.08932, 1, 1, 1, 1, 1.04299, 1.04022, 1.01119, 1.02572, 1, 1, 1
666, 1, 1.09745, 1.10132, 1.07249, 1.08449, 1, 1, 1, 1, 1.04002, 1.04397, 1.00997, 1.02497, 1, 1, 1
667, 1, 1.09526, 1.10041, 1.07078, 1.08241, 1, 1, 1, 1, 1.03606, 1.03635, 1.00909, 1.02382, 1, 1, 1
668, 1, 1.09695, 1.10511, 1.07484, 1.08505, 1, 1, 1, 1, 1.04297, 1.0389, 1.01042, 1.02549, 1, 1, 1
669, 1, 1.10115, 1.11022, 1.07879, 1.08999, 1, 1, 1, 1, 1.04327, 1.03933, 1.01155, 1.02866, 1, 1, 1
670, 1, 1.08822, 1.09869, 1.06694, 1.08267, 1, 1, 1, 1, 1.05192, 1.0497, 1.0129, 1.02684, 1, 1, 1
671, 1, 1.09692, 1.1083, 1.07535, 1.08932, 1, 1, 1, 1, 1.03414, 1.03238, 1.00459, 1.01887, 1, 1, 1
672, 1, 1.08718, 1.0873, 1.06073, 1.07895, 1, 1, 1, 1, 1.05189, 1.04769, 1.01538, 1.02928, 1, 1, 1
673, 1, 1.09432, 1.09518, 1.06816, 1.08729, 1, 1, 1, 1, 1.03703, 1.04245, 1.01459, 1.02952, 1, 1, 1
674, 1, 1.09801, 1.09783, 1.07081, 1.08758, 1, 1, 1, 1, 1.0431, 1.04255, 1.01274, 1.02986, 1, 1, 1
675, 1, 1.10416, 1.10451, 1.07703, 1.0949, 1, 1, 1, 1, 1.03229, 1.03691, 1.00946, 1.02293, 1, 1, 1
676, 1, 1.09861, 1.1026, 1.07349, 1.08872, 1, 1, 1, 1, 1.04153, 1.04173, 1.01447, 1.02986, 1, 1, 1
677, 1, 1.104, 1.10774, 1.07843, 1.09257, 1, 1, 1, 1, 1.03451, 1.03556, 1.00658, 1.02257, 1, 1, 1
678, 1, 1.09419, 1.10112, 1.07091, 1.08226, 1, 1, 1, 1, 1.036, 1.03923, 1.01244, 1.02571, 1, 1, 1
679, 1, 1.10417, 1.11025, 1.08032, 1.091, 1, 1, 1, 1, 1.04262, 1.04143, 1.01307, 1.02605, 1, 1, 1
680, 1, 1.10497, 1.11473, 1.08388, 1.09728, 1, 1, 1, 1, 1.04546, 1.04779, 1.01444, 1.03022, 1, 1, 1
681, 1, 1.10213, 1.11139, 1.07984, 1.0931, 1, 1, 1, 1, 1.04047, 1.04376, 1.01247, 1.02776, 1, 1, 1
682, 1, 1.09227, 1.10383, 1.072, 1.08982, 1, 1, 1, 1, 1.04309, 1.04159, 1.01148, 1.0285, 1, 1, 1
683, 1, 1.08255, 1.09422, 1.06178, 1.07923, 1, 1, 1, 1, 1.03703, 1.04075, 1.00972, 1.0254, 1, 1, 1
684, 1, 1.09246, 1.0959, 1.06749, 1.08622, 1, 1, 1, 1, 1.0471, 1.04661, 1.01323, 1.02865, 1, 1, 1
685, 1, 1.10215, 1.10667, 1.07726, 1.09641, 1, 1, 1, 1, 1.03692, 1.03714, 1.00985, 1.02516, 1, 1, 1
686, 1, 1.09925, 1.09884, 1.07359, 1.09125, 1, 1, 1, 1, 1.03966, 1.0428, 1.01415, 1.02839, 1, 1, 1
687, 1, 1.1107, 1.11135, 1.08426, 1.10212, 1, 1, 1, 1, 1.04454, 1.04224, 1.01459, 1.03048, 1, 1, 1
688, 1, 1.10586, 1.10637, 1.07788, 1.09366, 1, 1, 1, 1, 1.04401, 1.04721, 1.01395, 1.02888, 1, 1, 1
689, 1, 1.10714, 1.10875, 1.07989, 1.09581, 1, 1, 1, 1, 1.0346, 1.04405, 1.01477, 1.0317, 1, 1, 1
690, 1, 1.09967, 1.105, 1.07456, 1.08621, 1, 1, 1, 1, 1.03508, 1.03504, 1.00805, 1.02324, 1, 1, 1
691, 1, 1.10345, 1.10737, 1.07732, 1.09018, 1, 1, 1, 1, 1.04219, 1.04685, 1.0162, 1.02961, 1, 1, 1
692, 1, 1.09703, 1.10526, 1.07377, 1.08461, 1, 1, 1, 1, 1.03726, 1.03788, 1.01015, 1.02607, 1, 1, 1
693, 1, 1.09248, 1.10005, 1.06806, 1.07889, 1, 1, 1, 1, 1.04368, 1.04921, 1.0156, 1.02933, 1, 1, 1
694, 1, 1.10201, 1.11361, 1.08163, 1.09618, 1, 1, 1, 1, 1.03658, 1.03898, 1.01172, 1.02751, 1, 1, 1
695, 1, 1.10003, 1.11103, 1.07844, 1.09325, 1, 1, 1, 1, 1.03951, 1.04228, 1.0141, 1.02836, 1, 1, 1
696, 1, 1.09756, 1.09789, 1.07115, 1.09041, 1, 1, 1, 1, 1.0524, 1.04182, 1.0115, 1.02624, 1, 1, 1
697, 1, 1.10101, 1.10206, 1.07591, 1.09536, 1, 1, 1, 1, 1.04593, 1.04231, 1.01136, 1.02624, 1, 1, 1
698, 1, 1.09878, 1.0994, 1.07282, 1.08973, 1, 1, 1, 1, 1.03678, 1.04054, 1.01374, 1.02829, 1, 1, 1
699, 1, 1.1024, 1.10194, 1.07572, 1.09351, 1, 1, 1, 1, 1.03838, 1.04255, 1.00908, 1.0228, 1, 1, 1
700, 1, 1.10528, 1.10781, 1.0786, 1.09425, 1, 1, 1, 1, 1.04281, 1.04831, 1.01437, 1.02826, 1, 1, 1
701, 1, 1.10624, 1.11051, 1.08087, 1.09466, 1, 1, 1, 1, 1.03647, 1.03837, 1.00654, 1.0222, 1, 1, 1
702, 1, 1.09923, 1.10494, 1.07501, 1.08632, 1, 1, 1, 1, 1.04864, 1.04723, 1.0119, 1.02403, 1, 1, 1
703, 1, 1.10515, 1.11186, 1.08158, 1.09181, 1, 1, 1, 1, 1.0371, 1.03969, 1.00795, 1.02082, 1, 1, 1
704, 1, 1.09383, 1.1028, 1.07172, 1.0851, 1, 1, 1, 1, 1.04524, 1.0481, 1.01343, 1.02741, 1, 1, 1
705, 1, 1.10054, 1.10959, 1.07797, 1.09061, 1, 1, 1, 1, 1.04004, 1.0426, 1.00952, 1.02514, 1, 1, 1
706, 1, 1.09737, 1.10817, 1.07632, 1.09416, 1, 1, 1, 1, 1.04043, 1.0475, 1.01067, 1.02399, 1, 1, 1
707, 1, 1.09297, 1.10525, 1.07298, 1.09017, 1, 1, 1, 1, 1.03292, 1.03312, 1.0061, 1.02402, 1, 1, 1
708, 1, 1.09655, 1.10001, 1.07234, 1.09224, 1, 1, 1, 1, 1.04476, 1.04817, 1.01488, 1.03051, 1, 1, 1
709, 1, 1.09166, 1.09547, 1.06755, 1.0871, 1, 1, 1, 1, 1.03793, 1.04007, 1.00816, 1.02251, 1, 1, 1
710, 1, 1.09143, 1.09096, 1.06508, 1.08348, 1, 1, 1, 1, 1.04229, 1.03779, 1.01173, 1.02753, 1, 1, 1
711, 1, 1.10142, 1.10057, 1.07491, 1.09327, 1, 1, 1, 1, 1.04629, 1.04325, 1.01086, 1.0254, 1, 1, 1
712, 1, 1.106, 1.10724, 1.07991, 1.09611, 1, 1, 1, 1, 1.0484, 1.05045, 1.01544, 1.03001, 1, 1, 1
713, 1, 1.09385, 1.09447, 1.06729, 1.08288, 1, 1, 1, 1, 1.04402, 1.04844, 1.01482, 1.02727, 1, 1, 1
714, 1, 1.09552, 1.09951, 1.07082, 1.08351, 1, 1, 1, 1, 1.04659, 1.04688, 1.01004, 1.02478, 1, 1, 1
715, 1, 1.10148, 1.10688, 1.07601, 1.0886, 1, 1, 1, 1, 1.04058, 1.03446, 1.00725, 1.02222, 1, 1, 1
716, 1, 1.09185, 1.09911, 1.06864, 1.07996, 1, 1, 1, 1, 1.05335, 1.0544, 1.01562, 1.02937, 1, 1, 1
717, 1, 1.09551, 1.10363, 1.07128, 1.08319, 1, 1, 1, 1, 1.03936, 1.04482, 1.01233, 1.0255, 1, 1, 1
718, 1, 1.10074, 1.1108, 1.07798, 1.09288, 1, 1, 1, 1, 1.04114, 1.04553, 1.01066, 1.02305, 1, 1, 1
719, 1, 1.09529, 1.10569, 1.07342, 1.08839, 1, 1, 1, 1, 1.04643, 1.04432, 1.01035, 1.02438, 1, 1, 1
720, 1, 1.08962, 1.08966, 1.06287, 1.08158, 1, 1, 1, 1, 1.04623, 1.04843, 1.01424, 1.02782, 1, 1, 1
721, 1, 1.09898, 1.09952, 1.0729, 1.09145, 1, 1, 1, 1, 1.03745, 1.03288, 1.00484, 1.01924, 1, 1, 1
722, 1, 1.09336, 1.09282, 1.06612, 1.08364, 1, 1, 1, 1, 1.03764, 1.03607, 1.00674, 1.02006, 1, 1, 1
723, 1, 1.10201, 1.10178, 1.07564, 1.09289, 1, 1, 1, 1, 1.04329, 1.04583, 1.01262, 1.02698, 1, 1, 1
724, 1, 1.09191, 1.09421, 1.06721, 1.08252, 1, 1, 1, 1, 1.04138, 1.04231, 1.0077, 1.0232, 1, 1, 1
725, 1, 1.09447, 1.09745, 1.06972, 1.08384, 1, 1, 1, 1, 1.03859, 1.04194, 1.01415, 1.02852, 1, 1, 1
726, 1, 1.09464, 1.10081, 1.07192, 1.08299, 1, 1, 1, 1, 1.04923, 1.04619, 1.01264, 1.02733, 1, 1, 1
727, 1, 1.09782, 1.10395, 1.07457, 1.08599, 1, 1, 1, 1, 1.04928, 1.04684, 1.01781, 1.02901, 1, 1, 1
728, 1, 1.09403, 1.10405, 1.0731, 1.08482, 1, 1, 1, 1, 1.04666, 1.03882, 1.01031, 1.02529, 1, 1, 1
729, 1, 1.09844, 1.10917, 1.07758, 1.08977, 1, 1, 1, 1, 1.0466, 1.03923, 1.00963, 1.02463, 1, 1, 1
730, 1, 1.0925, 1.1052, 1.07284, 1.0909, 1, 1, 1, 1, 1.04231, 1.03777, 1.00956, 1.02547, 1, 1, 1
731, 1, 1.08754, 1.09895, 1.06715, 1.0851, 1, 1, 1, 1, 1.03715, 1.03782, 1.0048, 1.01889, 1, 1, 1
732, 1, 1.09855, 1.10277, 1.07378, 1.09287, 1, 1, 1, 1, 1.03489, 1.03808, 1.01042, 1.02527, 1, 1, 1
733, 1, 1.09466, 1.09998, 1.07101, 1.08945, 1, 1, 1, 1, 1.04056, 1.03879, 1.01136, 1.02748, 1, 1, 1
734, 1, 1.09004, 1.08915, 1.06394, 1.08257, 1, 1, 1, 1, 1.05313, 1.04737, 1.01363, 1.026, 1, 1, 1
735, 1, 1.10176, 1.10077, 1.07495, 1.09274, 1, 1, 1, 1, 1.0412, 1.04135, 1.00671, 1.02149, 1, 1, 1
736, 1, 1.09876, 1.09965, 1.07205, 1.08735, 1, 1, 1, 1, 1.04117, 1.04363, 1.01154, 1.02708, 1, 1, 1
737, 1, 1.09463, 1.09537, 1.06774, 1.08413, 1, 1, 1, 1, 1.04201, 1.04427, 1.00997, 1.02453, 1, 1, 1
738, 1, 1.10225, 1.10741, 1.07745, 1.08904, 1, 1, 1, 1, 1.03229, 1.04046, 1.00829, 1.02351, 1, 1, 1
739, 1, 1.10153, 1.10558, 1.07555, 1.08803, 1, 1, 1, 1, 1.03834, 1.04152, 1.00842, 1.02203, 1, 1, 1
740, 1, 1.09542, 1.10279, 1.07288, 1.08375, 1, 1, 1, 1, 1.04593, 1.0464, 1.01161, 1.02669, 1, 1, 1
741, 1, 1.09924, 1.10693, 1.07543, 1.08639, 1, 1, 1, 1, 1.03699, 1.04079, 1.00915, 1.02462, 1, 1, 1
742, 1, 1.08731, 1.09772, 1.0663, 1.0818, 1, 1, 1, 1, 1.04599, 1.04556, 1.01231, 1.02729, 1, 1, 1
743, 1, 1.09728, 1.10795, 1.07556, 1.08996, 1, 1, 1, 1, 1.04524, 1.04416, 1.01572, 1.03093, 1, 1, 1
744, 1, 1.0938, 1.09443, 1.06887, 1.0876, 1, 1, 1, 1, 1.03581, 1.03708, 1.00934, 1.02316, 1, 1, 1
745, 1, 1.09867, 1.09897, 1.07371, 1.09172, 1, 1, 1, 1, 1.04241, 1.04767, 1.01235, 1.02884, 1, 1, 1
746, 1, 1.08976, 1.08968, 1.0643, 1.08294, 1, 1, 1, 1, 1.04995, 1.04721, 1.01022, 1.02515, 1, 1, 1
747, 1, 1.09273, 1.09229, 1.06521, 1.08267, 1, 1, 1, 1, 1.03758, 1.0413, 1.00833, 1.02311, 1, 1, 1
748, 1, 1.09657, 1.10062, 1.07327, 1.08829, 1, 1, 1, 1, 1.04365, 1.03982, 1.00894, 1.02322, 1, 1, 1
749, 1, 1.10067, 1.10402, 1.07552, 1.08809, 1, 1, 1, 1, 1.0459, 1.046, 1.01279, 1.02571, 1, 1, 1
750, 1, 1.09037, 1.09587, 1.06613, 1.07786, 1, 1, 1, 1, 1.04054, 1.04661, 1.0117, 1.02271, 1, 1, 1
751, 1, 1.09241, 1.09843, 1.06866, 1.08051, 1, 1, 1, 1, 1.0372, 1.04089, 1.00653, 1.0166, 1, 1, 1
752, 1, 1.09679, 1.1064, 1.07474, 1.08844, 1, 1, 1, 1, 1.03965, 1.04164, 1.00851, 1.02421, 1, 1, 1
753, 1, 1.09316, 1.10278, 1.07183, 1.08509, 1, 1, 1, 1, 1.03888, 1.0368, 1.00815, 1.02185, 1, 1, 1
754, 1, 1.09154, 1.10234, 1.07059, 1.08763, 1, 1, 1, 1, 1.03847, 1.04367, 1.00668, 1.02118, 1, 1, 1
755, 1, 1.09191, 1.10249, 1.0705, 1.08767, 1, 1, 1, 1, 1.03896, 1.04577, 1.01084, 1.02326, 1, 1, 1
