17131312351
378, 1, 1.10371, 1.10347, 1.07363, 1.09115, 1, 1, 1, 1, 1.02541, 1.03706, 1.01078, 1.07798, 1, 1, 1
379, 1, 1.09467, 1.09646, 1.06602, 1.08367, 1, 1, 1, 1, 1.06056, 1.05461, 1.01107, 1.02947, 1, 1, 1
380, 1, 1.09772, 1.10206, 1.06699, 1.08772, 1, 1, 1, 1, 1.0851, 1.0591, 1.01265, 1.03118, 1, 1, 1
381, 1, 1.10475, 1.10833, 1.07431, 1.09269, 1, 1, 1, 1, 1.04897, 1.04792, 1.00791, 1.03186, 1, 1, 1
382, 1, 1.10254, 1.10959, 1.07489, 1.09135, 1, 1, 1, 1, 0.990538, 1.0198, 1.01247, 1.03552, 1, 1, 1
383, 1, 1.09512, 1.10315, 1.068, 1.08217, 1, 1, 1, 1, 1.05683, 1.05479, 1.0149, 1.04289, 1, 1, 1
384, 1, 1.10019, 1.10539, 1.0791, 1.09344, 1, 1, 1, 1, 1.03967, 1.0438, 1.01207, 1.0234, 1, 1, 1
385, 1, 1.09292, 1.09818, 1.07227, 1.08746, 1, 1, 1, 1, 1.04969, 1.05213, 1.01928, 1.03093, 1, 1, 1
386, 1, 1.1037, 1.10255, 1.07626, 1.097, 1, 1, 1, 1, 1.0458, 1.04533, 1.01678, 1.03088, 1, 1, 1
387, 1, 1.10271, 1.10399, 1.0777, 1.09764, 1, 1, 1, 1, 1.04672, 1.04338, 1.01845, 1.03156, 1, 1, 1
388, 1, 1.10536, 1.10761, 1.07572, 1.09714, 1, 1, 1, 1, 1.02771, 1.03681, 1.01212, 1.02721, 1, 1, 1
389, 1, 1.10381, 1.10393, 1.07202, 1.09503, 1, 1, 1, 1, 1.06156, 1.06117, 1.02203, 1.03326, 1, 1, 1
390, 1, 1.09949, 1.1027, 1.06979, 1.08844, 1, 1, 1, 1, 1.04141, 1.04711, 1.01567, 1.02814, 1, 1, 1
391, 1, 1.10401, 1.10813, 1.07551, 1.09449, 1, 1, 1, 1, 1.04719, 1.0496, 1.02199, 1.03464, 1, 1, 1
392, 1, 1.09852, 1.10468, 1.07395, 1.08758, 1, 1, 1, 1, 0.995959, 1.03177, 1.01501, 1.02766, 1, 1, 1
393, 1, 1.10136, 1.10805, 1.07602, 1.08936, 1, 1, 1, 1, 1.0474, 1.04341, 1.01243, 1.02396, 1, 1, 1
394, 1, 1.09669, 1.10757, 1.07829, 1.08943, 1, 1, 1, 1, 1.03289, 1.038, 1.01076, 1.02485, 1, 1, 1
395, 1, 1.09157, 1.10215, 1.073, 1.08353, 1, 1, 1, 1, 1.02394, 1.03673, 1.01585, 1.03195, 1, 1, 1
396, 1, 1.10472, 1.11463, 1.08667, 1.10036, 1, 1, 1, 1, 1.04707, 1.05281, 1.02437, 1.03235, 1, 1, 1
397, 1, 1.09898, 1.10885, 1.08252, 1.09613, 1, 1, 1, 1, 1.02839, 1.04242, 1.01536, 1.02909, 1, 1, 1
398, 1, 1.09938, 1.10181, 1.07522, 1.09267, 1, 1, 1, 1, 1.04869, 1.05344, 1.01972, 1.03112, 1, 1, 1
399, 1, 1.09973, 1.09998, 1.07592, 1.09364, 1, 1, 1, 1, 1.04276, 1.04453, 1.01537, 1.03039, 1, 1, 1
400, 1, 1.10901, 1.1078, 1.07819, 1.09983, 1, 1, 1, 1, 1.04336, 1.04769, 1.01588, 1.03069, 1, 1, 1
401, 1, 1.10643, 1.10636, 1.07563, 1.09759, 1, 1, 1, 1, 1.02748, 1.03377, 1.00954, 1.02551, 1, 1, 1
402, 1, 1.11129, 1.11358, 1.08038, 1.10006, 1, 1, 1, 1, 1.03437, 1.0397, 1.0145, 1.02752, 1, 1, 1
403, 1, 1.0998, 1.10299, 1.06969, 1.08981, 1, 1, 1, 1, 1.04495, 1.04522, 1.01374, 1.02807, 1, 1, 1
404, 1, 1.10213, 1.10771, 1.07629, 1.09261, 1, 1, 1, 1, 1.05467, 1.05607, 1.02218, 1.03709, 1, 1, 1
405, 1, 1.09862, 1.10502, 1.07312, 1.0897, 1, 1, 1, 1, 1.0355, 1.04142, 1.01499, 1.03068, 1, 1, 1
406, 1, 1.10453, 1.11151, 1.08153, 1.09398, 1, 1, 1, 1, 1.04716, 1.0482, 1.01903, 1.0327, 1, 1, 1
407, 1, 1.09549, 1.10296, 1.07282, 1.08363, 1, 1, 1, 1, 1.05158, 1.05272, 1.02117, 1.0332, 1, 1, 1
408, 1, 1.09172, 1.09651, 1.07173, 1.08585, 1, 1, 1, 1, 1.0367, 1.0349, 1.0066, 1.01757, 1, 1, 1
409, 1, 1.09024, 1.0955, 1.07094, 1.08624, 1, 1, 1, 1, 1.04441, 1.04264, 1.01582, 1.03091, 1, 1, 1
410, 1, 1.09915, 1.0992, 1.07188, 1.09355, 1, 1, 1, 1, 1.03928, 1.04021, 1.00925, 1.01904, 1, 1, 1
411, 1, 1.09345, 1.09435, 1.06742, 1.08652, 1, 1, 1, 1, 1.03983, 1.05058, 1.01477, 1.0264, 1, 1, 1
412, 1, 1.09733, 1.10016, 1.06939, 1.09147, 1, 1, 1, 1, 1.03696, 1.03727, 1.00953, 1.02719, 1, 1, 1
413, 1, 1.0959, 1.09734, 1.0662, 1.08696, 1, 1, 1, 1, 1.02007, 1.03151, 1.00731, 1.02188, 1, 1, 1
414, 1, 1.0937, 1.0971, 1.06492, 1.08387, 1, 1, 1, 1, 1.04595, 1.03616, 1.0103, 1.01736, 1, 1, 1
415, 1, 1.10057, 1.1048, 1.07108, 1.08982, 1, 1, 1, 1, 1.04054, 1.05243, 1.01395, 1.03056, 1, 1, 1
416, 1, 1.08767, 1.09466, 1.06298, 1.07579, 1, 1, 1, 1, 1.04261, 1.04679, 1.00954, 1.01987, 1, 1, 1
417, 1, 1.09736, 1.10268, 1.07093, 1.0845, 1, 1, 1, 1, 1.03659, 1.03722, 1.01215, 1.02292, 1, 1, 1
418, 1, 1.08477, 1.09225, 1.06291, 1.0733, 1, 1, 1, 1, 1.04053, 1.04574, 1.01455, 1.02842, 1, 1, 1
419, 1, 1.09226, 1.10258, 1.07332, 1.08299, 1, 1, 1, 1, 1.04147, 1.0411, 1.01155, 1.02687, 1, 1, 1
420, 1, 1.08753, 1.09614, 1.06847, 1.08194, 1, 1, 1, 1, 1.04173, 1.05061, 1.01176, 1.0266, 1, 1, 1
421, 1, 1.09142, 1.10092, 1.07418, 1.08765, 1, 1, 1, 1, 1.03754, 1.03955, 1.01192, 1.02634, 1, 1, 1
422, 1, 1.0912, 1.09227, 1.06753, 1.08607, 1, 1, 1, 1, 1.04605, 1.04785, 1.01358, 1.02621, 1, 1, 1
423, 1, 1.09168, 1.09232, 1.06738, 1.08392, 1, 1, 1, 1, 1.03682, 1.04314, 1.01145, 1.02624, 1, 1, 1
424, 1, 1.09569, 1.0965, 1.06564, 1.0862, 1, 1, 1, 1, 1.03427, 1.03751, 1.01051, 1.02515, 1, 1, 1
425, 1, 1.09984, 1.09951, 1.07097, 1.09161, 1, 1, 1, 1, 1.04959, 1.04658, 1.01425, 1.02606, 1, 1, 1
426, 1, 1.10224, 1.1052, 1.07253, 1.0926, 1, 1, 1, 1, 1.05269, 1.05197, 1.01801, 1.02462, 1, 1, 1
427, 1, 1.10301, 1.10439, 1.0725, 1.09233, 1, 1, 1, 1, 1.04375, 1.04494, 1.01173, 1.02433, 1, 1, 1
428, 1, 1.09951, 1.10444, 1.073, 1.08874, 1, 1, 1, 1, 1.02775, 1.04333, 1.01596, 1.02957, 1, 1, 1
429, 1, 1.08787, 1.09282, 1.06074, 1.07514, 1, 1, 1, 1, 1.04405, 1.0487, 1.01791, 1.02952, 1, 1, 1
430, 1, 1.0928, 1.09965, 1.06826, 1.07894, 1, 1, 1, 1, 1.03913, 1.04371, 1.01422, 1.02303, 1, 1, 1
431, 1, 1.10215, 1.10963, 1.07798, 1.08945, 1, 1, 1, 1, 1.04736, 1.0501, 1.01716, 1.028, 1, 1, 1
432, 1, 1.08815, 1.0924, 1.06546, 1.08109, 1, 1, 1, 1, 1.01485, 1.02331, 1.00514, 1.02526, 1, 1, 1
433, 1, 1.09778, 1.10358, 1.07707, 1.09245, 1, 1, 1, 1, 1.04967, 1.04906, 1.0169, 1.03064, 1, 1, 1
434, 1, 1.10217, 1.10172, 1.07541, 1.09456, 1, 1, 1, 1, 1.03227, 1.03899, 1.01489, 1.0282, 1, 1, 1
435, 1, 1.0945, 1.0962, 1.06863, 1.08876, 1, 1, 1, 1, 1.04217, 1.04579, 1.0162, 1.03159, 1, 1, 1
436, 1, 1.10674, 1.10624, 1.07501, 1.09762, 1, 1, 1, 1, 1.05201, 1.05116, 1.01322, 1.02488, 1, 1, 1
437, 1, 1.10233, 1.10324, 1.07105, 1.09308, 1, 1, 1, 1, 1.04425, 1.04965, 1.01858, 1.02971, 1, 1, 1
438, 1, 1.10015, 1.1038, 1.07078, 1.08873, 1, 1, 1, 1, 1.0448, 1.0494, 1.01812, 1.0302, 1, 1, 1
439, 1, 1.10872, 1.11282, 1.07908, 1.09794, 1, 1, 1, 1, 1.02845, 1.02402, 1.01407, 1.02739, 1, 1, 1
440, 1, 1.09928, 1.10491, 1.07455, 1.08863, 1, 1, 1, 1, 0.960761, 0.957441, 1.0084, 1.02724, 1, 1, 1
441, 1, 1.09851, 1.10523, 1.0735, 1.08682, 1, 1, 1, 1, 1.03772, 1.04169, 1.01435, 1.02656, 1, 1, 1
442, 1, 1.08747, 1.09444, 1.06518, 1.07608, 1, 1, 1, 1, 1.0565, 1.04741, 1.01084, 1.02422, 1, 1, 1
443, 1, 1.09195, 1.10027, 1.07077, 1.08053, 1, 1, 1, 1, 1.04082, 1.04627, 1.01512, 1.02724, 1, 1, 1
444, 1, 1.09082, 1.10116, 1.07228, 1.08494, 1, 1, 1, 1, 1.04533, 1.05048, 1.01957, 1.0302, 1, 1, 1
445, 1, 1.09512, 1.10283, 1.07626, 1.08922, 1, 1, 1, 1, 1.04652, 1.0505, 1.02019, 1.03145, 1, 1, 1
446, 1, 1.09849, 1.09852, 1.07327, 1.0898, 1, 1, 1, 1, 1.04022, 1.04625, 1.01398, 1.02738, 1, 1, 1
447, 1, 1.09343, 1.09343, 1.06845, 1.08502, 1, 1, 1, 1, 1.03892, 1.04174, 1.01285, 1.02631, 1, 1, 1
448, 1, 1.10351, 1.10434, 1.07329, 1.09392, 1, 1, 1, 1, 1.04795, 1.05148, 1.01902, 1.03122, 1, 1, 1
449, 1, 1.10476, 1.10303, 1.07364, 1.09379, 1, 1, 1, 1, 1.04672, 1.04951, 1.01969, 1.03211, 1, 1, 1
450, 1, 1.09556, 1.0982, 1.06478, 1.08497, 1, 1, 1, 1, 1.04127, 1.04221, 1.01339, 1.02704, 1, 1, 1
451, 1, 1.09629, 1.09815, 1.06551, 1.08492, 1, 1, 1, 1, 1.04363, 1.05202, 1.01843, 1.0299, 1, 1, 1
452, 1, 1.10235, 1.10714, 1.07446, 1.09048, 1, 1, 1, 1, 1.03236, 1.03897, 1.01192, 1.02503, 1, 1, 1
453, 1, 1.09781, 1.1029, 1.07069, 1.08708, 1, 1, 1, 1, 1.03719, 1.04049, 1.01317, 1.02674, 1, 1, 1
454, 1, 1.09851, 1.10576, 1.07408, 1.08502, 1, 1, 1, 1, 1.0396, 1.04874, 1.01443, 1.02728, 1, 1, 1
455, 1, 1.10211, 1.11001, 1.07847, 1.08907, 1, 1, 1, 1, 1.04264, 1.04758, 1.01535, 1.02561, 1, 1, 1
456, 1, 1.08461, 1.09046, 1.06499, 1.08029, 1, 1, 1, 1, 1.04978, 1.05143, 1.01472, 1.02524, 1, 1, 1
457, 1, 1.09643, 1.10248, 1.07536, 1.09036, 1, 1, 1, 1, 1.03893, 1.0461, 1.01123, 1.02259, 1, 1, 1
458, 1, 1.09023, 1.09151, 1.06443, 1.08373, 1, 1, 1, 1, 1.02201, 1.03241, 1.0106, 1.02292, 1, 1, 1
459, 1, 1.10161, 1.10252, 1.0744, 1.0933, 1, 1, 1, 1, 1.05141, 1.05685, 1.02008, 1.03225, 1, 1, 1
460, 1, 1.09786, 1.09844, 1.06659, 1.08971, 1, 1, 1, 1, 1.03663, 1.04235, 1.01379, 1.02236, 1, 1, 1
461, 1, 1.09519, 1.09713, 1.06497, 1.08624, 1, 1, 1, 1, 1.04931, 1.0544, 1.01333, 1.02217, 1, 1, 1
462, 1, 1.09872, 1.10195, 1.06985, 1.08871, 1, 1, 1, 1, 1.02404, 1.0263, 1.00699, 1.0192, 1, 1, 1
463, 1, 1.10394, 1.10695, 1.07332, 1.09185, 1, 1, 1, 1, 1.04296, 1.05575, 1.01502, 1.02917, 1, 1, 1
464, 1, 1.08637, 1.09269, 1.06133, 1.07427, 1, 1, 1, 1, 1.03589, 1.03777, 1.01217, 1.02497, 1, 1, 1
465, 1, 1.10017, 1.10669, 1.07455, 1.08836, 1, 1, 1, 1, 1.0419, 1.04472, 1.01756, 1.0323, 1, 1, 1
466, 1, 1.09109, 1.09821, 1.06878, 1.07997, 1, 1, 1, 1, 0.969401, 0.974807, 1.02473, 1.02463, 1, 1, 1
467, 1, 1.09438, 1.10335, 1.07332, 1.08206, 1, 1, 1, 1, 1.03954, 1.04488, 1.01605, 1.02876, 1, 1, 1
468, 1, 1.08759, 1.0954, 1.06874, 1.08155, 1, 1, 1, 1, 1.04393, 1.04972, 1.01764, 1.03107, 1, 1, 1
469, 1, 1.10009, 1.10812, 1.08068, 1.09467, 1, 1, 1, 1, 1.0487, 1.05285, 1.02179, 1.03501, 1, 1, 1
470, 1, 1.09538, 1.09578, 1.07115, 1.08701, 1, 1, 1, 1, 1.05043, 1.05476, 1.01741, 1.03015, 1, 1, 1
471, 1, 1.10652, 1.10751, 1.08087, 1.09773, 1, 1, 1, 1, 1.04492, 1.04889, 1.01523, 1.0265, 1, 1, 1
472, 1, 1.09952, 1.09854, 1.06881, 1.08841, 1, 1, 1, 1, 1.03687, 1.04156, 1.01169, 1.02587, 1, 1, 1
473, 1, 1.09083, 1.09175, 1.0613, 1.08156, 1, 1, 1, 1, 1.05187, 1.04456, 1.01327, 1.02341, 1, 1, 1
474, 1, 1.09189, 1.09521, 1.06414, 1.08345, 1, 1, 1, 1, 1.02623, 1.03259, 1.0064, 1.02204, 1, 1, 1
475, 1, 1.0949, 1.09821, 1.06548, 1.08595, 1, 1, 1, 1, 1.03914, 1.03756, 1.00493, 1.01866, 1, 1, 1
476, 1, 1.09905, 1.1041, 1.07113, 1.08771, 1, 1, 1, 1, 1.03158, 1.03742, 1.01133, 1.02273, 1, 1, 1
477, 1, 1.09886, 1.10448, 1.07259, 1.08751, 1, 1, 1, 1, 1.05294, 1.04553, 1.01684, 1.03162, 1, 1, 1
478, 1, 1.09414, 1.10166, 1.07164, 1.08258, 1, 1, 1, 1, 1.03027, 1.03844, 1.01238, 1.02227, 1, 1, 1
479, 1, 1.09794, 1.10508, 1.07385, 1.08386, 1, 1, 1, 1, 1.04381, 1.05049, 1.01782, 1.0276, 1, 1, 1
480, 1, 1.0852, 1.08971, 1.06443, 1.07951, 1, 1, 1, 1, 1.03728, 1.04685, 1.00995, 1.021, 1, 1, 1
481, 1, 1.08611, 1.09504, 1.06733, 1.08119, 1, 1, 1, 1, 1.051, 1.04931, 1.01872, 1.02817, 1, 1, 1
482, 1, 1.09078, 1.09107, 1.06429, 1.08466, 1, 1, 1, 1, 1.04917, 1.05219, 1.01476, 1.02415, 1, 1, 1
483, 1, 1.09339, 1.09615, 1.06925, 1.08726, 1, 1, 1, 1, 1.06249, 1.05323, 1.01843, 1.03211, 1, 1, 1
484, 1, 1.10479, 1.10421, 1.07246, 1.09536, 1, 1, 1, 1, 1.05244, 1.04368, 1.01592, 1.0258, 1, 1, 1
485, 1, 1.09779, 1.09803, 1.06662, 1.08818, 1, 1, 1, 1, 1.0402, 1.04289, 1.01485, 1.0285, 1, 1, 1
486, 1, 1.10376, 1.10843, 1.07548, 1.09377, 1, 1, 1, 1, 1.03812, 1.04145, 1.01081, 1.02116, 1, 1, 1
487, 1, 1.1011, 1.10379, 1.0715, 1.08938, 1, 1, 1, 1, 1.03963, 1.04252, 1.01254, 1.0251, 1, 1, 1
488, 1, 1.09126, 1.09867, 1.0659, 1.07838, 1, 1, 1, 1, 1.03414, 1.03904, 1.0071, 1.01787, 1, 1, 1
489, 1, 1.09719, 1.10356, 1.07206, 1.08581, 1, 1, 1, 1, 1.03862, 1.04069, 1.01079, 1.02185, 1, 1, 1
490, 1, 1.10277, 1.11199, 1.08106, 1.09322, 1, 1, 1, 1, 1.03837, 1.04379, 1.01372, 1.02509, 1, 1, 1
491, 1, 1.09769, 1.10614, 1.07552, 1.08628, 1, 1, 1, 1, 1.0384, 1.04199, 1.00163, 1.02329, 1, 1, 1
492, 1, 1.09099, 1.10007, 1.07244, 1.0848, 1, 1, 1, 1, 1.04163, 1.04611, 1.01353, 1.02645, 1, 1, 1
493, 1, 1.09027, 1.10104, 1.07286, 1.08665, 1, 1, 1, 1, 1.02966, 1.03496, 1.00815, 1.02087, 1, 1, 1
494, 1, 1.1012, 1.10246, 1.07502, 1.09081, 1, 1, 1, 1, 1.03548, 1.03431, 1.01039, 1.02653, 1, 1, 1
495, 1, 1.09986, 1.10165, 1.07519, 1.09222, 1, 1, 1, 1, 1.04487, 1.05061, 1.01549, 1.0247, 1, 1, 1
496, 1, 1.09843, 1.09953, 1.06813, 1.08895, 1, 1, 1, 1, 1.03321, 1.03876, 1.00871, 1.02259, 1, 1, 1
497, 1, 1.09895, 1.10008, 1.06917, 1.09101, 1, 1, 1, 1, 1.05947, 1.05824, 1.02002, 1.02856, 1, 1, 1
498, 1, 1.09388, 1.09554, 1.06442, 1.08349, 1, 1, 1, 1, 1.0065, 1.02779, 1.00935, 1.02262, 1, 1, 1
499, 1, 1.09567, 1.09684, 1.0649, 1.08503, 1, 1, 1, 1, 1.02855, 1.03431, 1.01052, 1.02307, 1, 1, 1
500, 1, 1.09547, 1.09949, 1.06702, 1.08215, 1, 1, 1, 1, 1.03811, 1.04317, 1.0132, 1.02657, 1, 1, 1
501, 1, 1.09908, 1.10369, 1.07065, 1.0871, 1, 1, 1, 1, 1.02195, 1.02626, 1.00136, 1.01932, 1, 1, 1
502, 1, 1.09613, 1.10209, 1.07072, 1.08127, 1, 1, 1, 1, 1.03136, 1.03658, 1.00573, 1.01672, 1, 1, 1
503, 1, 1.10231, 1.10967, 1.07929, 1.0906, 1, 1, 1, 1, 1.03656, 1.04257, 1.01627, 1.02639, 1, 1, 1
504, 1, 1.09693, 1.10019, 1.0736, 1.08936, 1, 1, 1, 1, 1.0578, 1.05593, 1.01552, 1.02438, 1, 1, 1
505, 1, 1.10414, 1.11086, 1.08348, 1.09744, 1, 1, 1, 1, 1.0379, 1.04358, 1.01336, 1.02586, 1, 1, 1
506, 1, 1.09686, 1.09598, 1.06978, 1.0891, 1, 1, 1, 1, 1.02953, 1.03639, 1.00925, 1.02063, 1, 1, 1
507, 1, 1.10307, 1.10187, 1.07535, 1.09581, 1, 1, 1, 1, 1.03848, 1.03286, 1.00741, 1.02161, 1, 1, 1
508, 1, 1.10011, 1.10044, 1.06953, 1.09199, 1, 1, 1, 1, 1.04002, 1.04419, 1.01429, 1.02143, 1, 1, 1
509, 1, 1.09707, 1.09921, 1.0677, 1.08837, 1, 1, 1, 1, 1.03559, 1.04377, 1.01591, 1.0261, 1, 1, 1
510, 1, 1.09934, 1.10253, 1.07035, 1.08941, 1, 1, 1, 1, 1.02918, 1.03453, 1.00966, 1.0221, 1, 1, 1
511, 1, 1.10226, 1.10649, 1.07429, 1.09348, 1, 1, 1, 1, 1.01117, 1.02921, 1.01041, 1.02511, 1, 1, 1
512, 1, 1.09979, 1.10657, 1.07446, 1.08752, 1, 1, 1, 1, 1.03584, 1.04131, 1.01534, 1.02669, 1, 1, 1
513, 1, 1.10241, 1.10851, 1.07612, 1.08984, 1, 1, 1, 1, 1.04286, 1.04618, 1.01732, 1.02957, 1, 1, 1
514, 1, 1.08147, 1.09138, 1.06226, 1.07244, 1, 1, 1, 1, 1.03063, 1.03457, 1.01205, 1.02681, 1, 1, 1
515, 1, 1.09886, 1.10714, 1.07661, 1.08683, 1, 1, 1, 1, 1.0439, 1.05155, 1.01865, 1.03161, 1, 1, 1
516, 1, 1.09801, 1.10706, 1.07928, 1.09306, 1, 1, 1, 1, 1.0369, 1.04237, 1.01109, 1.02305, 1, 1, 1
517, 1, 1.09839, 1.10842, 1.08004, 1.09243, 1, 1, 1, 1, 1.04263, 1.04759, 1.01599, 1.02703, 1, 1, 1
518, 1, 1.09208, 1.09328, 1.06934, 1.08551, 1, 1, 1, 1, 1.03219, 1.03731, 1.01169, 1.02669, 1, 1, 1
519, 1, 1.09412, 1.09546, 1.07174, 1.08781, 1, 1, 1, 1, 1.03708, 1.03852, 1.01066, 1.02521, 1, 1, 1
520, 1, 1.10569, 1.10558, 1.07434, 1.0958, 1, 1, 1, 1, 1.03895, 1.0357, 1.01873, 1.03331, 1, 1, 1
521, 1, 1.10446, 1.10399, 1.07392, 1.09491, 1, 1, 1, 1, 1.04437, 1.04801, 1.01956, 1.03348, 1, 1, 1
522, 1, 1.09634, 1.09856, 1.06503, 1.08536, 1, 1, 1, 1, 1.04261, 1.05033, 1.01261, 1.02301, 1, 1, 1
523, 1, 1.09228, 1.09483, 1.06141, 1.08123, 1, 1, 1, 1, 1.04019, 1.0446, 1.01376, 1.02296, 1, 1, 1
524, 1, 1.09744, 1.10137, 1.06869, 1.08399, 1, 1, 1, 1, 1.04964, 1.05241, 1.01811, 1.02772, 1, 1, 1
525, 1, 1.10378, 1.10845, 1.07626, 1.09209, 1, 1, 1, 1, 1.06112, 1.05688, 1.01475, 1.02642, 1, 1, 1
526, 1, 1.08564, 1.09258, 1.0621, 1.07343, 1, 1, 1, 1, 1.04237, 1.04642, 1.01403, 1.02214, 1, 1, 1
527, 1, 1.11021, 1.1169, 1.08529, 1.09569, 1, 1, 1, 1, 1.04654, 1.0505, 1.02012, 1.03106, 1, 1, 1
528, 1, 1.09904, 1.10533, 1.07797, 1.0934, 1, 1, 1, 1, 1.04608, 1.05081, 1.01905, 1.03029, 1, 1, 1
529, 1, 1.09613, 1.10248, 1.07627, 1.09136, 1, 1, 1, 1, 0.975882, 1.03468, 1.0076, 1.02235, 1, 1, 1
530, 1, 1.08985, 1.08939, 1.0616, 1.08091, 1, 1, 1, 1, 1.04846, 1.05422, 1.02192, 1.03475, 1, 1, 1
531, 1, 1.09531, 1.09598, 1.0691, 1.08877, 1, 1, 1, 1, 1.04581, 1.04417, 1.01297, 1.0258, 1, 1, 1
532, 1, 1.09884, 1.09928, 1.0682, 1.09059, 1, 1, 1, 1, 1.01385, 1.02843, 1.01202, 1.02657, 1, 1, 1
533, 1, 1.1124, 1.11331, 1.081, 1.10288, 1, 1, 1, 1, 1.04408, 1.04789, 1.01611, 1.02773, 1, 1, 1
534, 1, 1.10813, 1.1108, 1.07722, 1.09549, 1, 1, 1, 1, 1.04461, 1.04859, 1.01836, 1.03015, 1, 1, 1
535, 1, 1.11425, 1.1171, 1.08535, 1.10371, 1, 1, 1, 1, 1.026, 1.03221, 1.01859, 1.03266, 1, 1, 1
536, 1, 1.09781, 1.10474, 1.07273, 1.08633, 1, 1, 1, 1, 1.03824, 1.04285, 1.01365, 1.02751, 1, 1, 1
537, 1, 1.09891, 1.10386, 1.07329, 1.08835, 1, 1, 1, 1, 1.04114, 1.03743, 1.01361, 1.02579, 1, 1, 1
538, 1, 1.09495, 1.10472, 1.07449, 1.08378, 1, 1, 1, 1, 1.04617, 1.05305, 1.02117, 1.03385, 1, 1, 1
539, 1, 1.1042, 1.11323, 1.08233, 1.09222, 1, 1, 1, 1, 1.06406, 1.07211, 1.03085, 1.04163, 1, 1, 1
540, 1, 1.09255, 1.10043, 1.07366, 1.08657, 1, 1, 1, 1, 1.03216, 1.03494, 1.01015, 1.02426, 1, 1, 1
541, 1, 1.09607, 1.10487, 1.07736, 1.09101, 1, 1, 1, 1, 1.03885, 1.04113, 1.02288, 1.02917, 1, 1, 1
542, 1, 1.10047, 1.10043, 1.07581, 1.093, 1, 1, 1, 1, 1.01701, 1.02612, 1.0109, 1.02655, 1, 1, 1
543, 1, 1.095, 1.09594, 1.07081, 1.08787, 1, 1, 1, 1, 0.95108, 0.961189, 1.0115, 1.03098, 1, 1, 1
544, 1, 1.10946, 1.1074, 1.07807, 1.09717, 1, 1, 1, 1, 1.04183, 1.04656, 1.01258, 1.02552, 1, 1, 1
545, 1, 1.10592, 1.10506, 1.07493, 1.09643, 1, 1, 1, 1, 1.02761, 1.04277, 1.01466, 1.02463, 1, 1, 1
546, 1, 1.10369, 1.10561, 1.0723, 1.09155, 1, 1, 1, 1, 1.04707, 1.05181, 1.01927, 1.03162, 1, 1, 1
547, 1, 1.10032, 1.10175, 1.06809, 1.08716, 1, 1, 1, 1, 1.0487, 1.05363, 1.02076, 1.02923, 1, 1, 1
548, 1, 1.10603, 1.10933, 1.07651, 1.09098, 1, 1, 1, 1, 1.04214, 1.04981, 1.01762, 1.03064, 1, 1, 1
549, 1, 1.09914, 1.10392, 1.07082, 1.08546, 1, 1, 1, 1, 1.03693, 1.04079, 1.01617, 1.02831, 1, 1, 1
550, 1, 1.10162, 1.10886, 1.07841, 1.0888, 1, 1, 1, 1, 1.03247, 1.04219, 1.01395, 1.02554, 1, 1, 1
551, 1, 1.08893, 1.09697, 1.0659, 1.07676, 1, 1, 1, 1, 1.03857, 1.03799, 1.01615, 1.02713, 1, 1, 1
552, 1, 1.08964, 1.09577, 1.07044, 1.08519, 1, 1, 1, 1, 1.03847, 1.0418, 1.01551, 1.0261, 1, 1, 1
553, 1, 1.07832, 1.08598, 1.05888, 1.07177, 1, 1, 1, 1, 1.04178, 1.04475, 1.01681, 1.0249, 1, 1, 1
554, 1, 1.09456, 1.09405, 1.06678, 1.08593, 1, 1, 1, 1, 1.04184, 1.04563, 1.01377, 1.02667, 1, 1, 1
555, 1, 1.10099, 1.10042, 1.07349, 1.09414, 1, 1, 1, 1, 1.04366, 1.03537, 1.00389, 1.01825, 1, 1, 1
556, 1, 1.10048, 1.10016, 1.06848, 1.08945, 1, 1, 1, 1, 1.03662, 1.04313, 1.01163, 1.02475, 1, 1, 1
557, 1, 1.09207, 1.09299, 1.06174, 1.08482, 1, 1, 1, 1, 1.04008, 1.0338, 1.00619, 1.01824, 1, 1, 1
558, 1, 1.10143, 1.10415, 1.07094, 1.08977, 1, 1, 1, 1, 1.03234, 1.02202, 1.00315, 1.02145, 1, 1, 1
559, 1, 1.09226, 1.09767, 1.06522, 1.08317, 1, 1, 1, 1, 1.03656, 1.03892, 1.011, 1.02361, 1, 1, 1
560, 1, 1.10112, 1.10726, 1.07472, 1.08601, 1, 1, 1, 1, 1.05215, 1.05537, 1.02051, 1.02804, 1, 1, 1
561, 1, 1.09259, 1.09922, 1.06728, 1.07919, 1, 1, 1, 1, 1.04808, 1.04845, 1.01478, 1.02471, 1, 1, 1
562, 1, 1.10499, 1.11209, 1.08141, 1.09165, 1, 1, 1, 1, 1.03997, 1.04593, 1.0116, 1.01993, 1, 1, 1
563, 1, 1.09245, 1.1021, 1.07188, 1.08195, 1, 1, 1, 1, 1.03643, 1.03854, 1.00457, 1.01579, 1, 1, 1
564, 1, 1.08393, 1.09289, 1.06583, 1.07854, 1, 1, 1, 1, 1.0489, 1.05157, 1.01743, 1.02848, 1, 1, 1
565, 1, 1.08998, 1.09949, 1.07313, 1.0866, 1, 1, 1, 1, 1.03671, 1.03731, 1.01123, 1.02845, 1, 1, 1
566, 1, 1.09525, 1.09683, 1.07032, 1.08681, 1, 1, 1, 1, 1.0453, 1.05069, 1.01662, 1.026, 1, 1, 1
