17131314472
567, 1, 1.08585, 1.09712, 1.06754, 1.07731, 1, 1, 1, 1, 1.03759, 1.03721, 1.00489, 1.02344, 1, 1, 1
568, 1, 1.09221, 1.09511, 1.06966, 1.08178, 1, 1, 1, 1, 1.03509, 1.03639, 1.0051, 1.02583, 1, 1, 1
569, 1, 1.0971, 1.10035, 1.0737, 1.08632, 1, 1, 1, 1, 1.03277, 1.03433, 1.00263, 1.02325, 1, 1, 1
570, 1, 1.09993, 1.09872, 1.0729, 1.08836, 1, 1, 1, 1, 1.03998, 1.04136, 1.00942, 1.02847, 1, 1, 1
571, 1, 1.08815, 1.08754, 1.06238, 1.07643, 1, 1, 1, 1, 1.03287, 1.03097, 1.00048, 1.02227, 1, 1, 1
572, 1, 1.09742, 1.0967, 1.06521, 1.08531, 1, 1, 1, 1, 1.03277, 1.03561, 1.005, 1.02754, 1, 1, 1
573, 1, 1.09808, 1.09834, 1.06812, 1.08638, 1, 1, 1, 1, 1.03774, 1.03929, 1.00608, 1.02872, 1, 1, 1
574, 1, 1.10164, 1.10531, 1.07181, 1.09073, 1, 1, 1, 1, 1.04138, 1.03998, 1.0079, 1.02762, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.08202, 1.09126, 1.06057, 1.07114, 1, 1, 1, 1, 1.0344, 1.03523, 1.00371, 1.02488, 1, 1, 1
577, 1, 1.09701, 1.10638, 1.07492, 1.08682, 1, 1, 1, 1, 1.03858, 1.0402, 1.00889, 1.02882, 1, 1, 1
578, 1, 1.08924, 1.09669, 1.06906, 1.08076, 1, 1, 1, 1, 1.03377, 1.0362, 1.00449, 1.02601, 1, 1, 1
579, 1, 1.09234, 1.10011, 1.07253, 1.08316, 1, 1, 1, 1, 1.03808, 1.04167, 1.01147, 1.03327, 1, 1, 1
580, 1, 1.10292, 1.10387, 1.07856, 1.09463, 1, 1, 1, 1, 1.03407, 1.0358, 1.00555, 1.02614, 1, 1, 1
581, 1, 1.10437, 1.10414, 1.07889, 1.09427, 1, 1, 1, 1, 1.02711, 1.02986, 0.999459, 1.02137, 1, 1, 1
582, 1, 1.09201, 1.09051, 1.06263, 1.08111, 1, 1, 1, 1, 1.03906, 1.03957, 1.00866, 1.02755, 1, 1, 1
583, 1, 1.09671, 1.09573, 1.0685, 1.08626, 1, 1, 1, 1, 1.03496, 1.03581, 1.00598, 1.02781, 1, 1, 1
584, 1, 1.09941, 1.10025, 1.06742, 1.08867, 1, 1, 1, 1, 1.03567, 1.03563, 1.00462, 1.024, 1, 1, 1
585, 1, 1.10495, 1.10623, 1.07425, 1.09488, 1, 1, 1, 1, 1.03829, 1.03982, 1.00935, 1.03124, 1, 1, 1
586, 1, 1.10046, 1.10607, 1.0714, 1.08967, 1, 1, 1, 1, 1.03096, 1.03506, 1.00452, 1.02453, 1, 1, 1
587, 1, 1.0986, 1.10204, 1.06987, 1.08823, 1, 1, 1, 1, 1.03551, 1.03792, 1.00577, 1.02695, 1, 1, 1
588, 1, 1.09122, 1.09866, 1.06789, 1.08089, 1, 1, 1, 1, 1.04061, 1.04065, 1.00881, 1.02978, 1, 1, 1
589, 1, 1.10213, 1.11165, 1.07804, 1.09284, 1, 1, 1, 1, 1.03838, 1.03951, 1.00896, 1.02968, 1, 1, 1
590, 1, 1.08933, 1.09984, 1.07116, 1.08124, 1, 1, 1, 1, 1.03261, 1.03329, 1.00102, 1.02055, 1, 1, 1
591, 1, 1.08883, 1.09942, 1.07008, 1.08032, 1, 1, 1, 1, 1.0405, 1.04126, 1.01001, 1.03159, 1, 1, 1
592, 1, 1.09359, 1.0968, 1.07067, 1.08301, 1, 1, 1, 1, 1.03133, 1.03552, 1.00551, 1.02631, 1, 1, 1
593, 1, 1.10451, 1.10803, 1.08119, 1.09375, 1, 1, 1, 1, 1.04431, 1.04568, 1.01336, 1.03489, 1, 1, 1
594, 1, 1.09522, 1.09318, 1.06744, 1.0834, 1, 1, 1, 1, 1.0354, 1.03782, 1.00787, 1.02794, 1, 1, 1
595, 1, 1.09819, 1.09688, 1.07073, 1.08598, 1, 1, 1, 1, 1.03753, 1.04017, 1.00827, 1.02868, 1, 1, 1
596, 1, 1.09964, 1.09948, 1.06868, 1.08804, 1, 1, 1, 1, 1.03133, 1.0337, 1.00122, 1.02315, 1, 1, 1
597, 1, 1.1099, 1.10922, 1.0783, 1.09705, 1, 1, 1, 1, 1.03996, 1.04151, 1.01015, 1.03226, 1, 1, 1
598, 1, 1.10383, 1.10648, 1.07232, 1.09091, 1, 1, 1, 1, 1.03741, 1.0377, 1.00565, 1.02605, 1, 1, 1
599, 1, 1.10294, 1.10509, 1.07126, 1.0902, 1, 1, 1, 1, 1.03949, 1.04041, 1.00822, 1.03081, 1, 1, 1
600, 1, 1.08842, 1.09783, 1.06734, 1.07827, 1, 1, 1, 1, 1.03456, 1.03561, 1.00463, 1.02927, 1, 1, 1
601, 1, 1.0908, 1.10076, 1.06962, 1.08076, 1, 1, 1, 1, 1.03599, 1.03716, 1.00655, 1.03359, 1, 1, 1
602, 1, 1.08981, 1.09754, 1.07048, 1.0821, 1, 1, 1, 1, 1.03638, 1.03753, 1.00669, 1.0286, 1, 1, 1
603, 1, 1.09534, 1.10309, 1.07517, 1.08635, 1, 1, 1, 1, 1.03742, 1.03901, 1.00785, 1.02965, 1, 1, 1
604, 1, 1.09572, 1.09455, 1.07033, 1.08584, 1, 1, 1, 1, 1.03066, 1.03351, 1.00267, 1.02292, 1, 1, 1
605, 1, 1.09763, 1.09732, 1.07278, 1.08854, 1, 1, 1, 1, 1.03888, 1.03925, 1.00674, 1.02851, 1, 1, 1
606, 1, 1.10995, 1.10793, 1.08047, 1.0993, 1, 1, 1, 1, 1.03808, 1.03989, 1.00896, 1.03063, 1, 1, 1
607, 1, 1.1019, 1.09955, 1.07258, 1.09106, 1, 1, 1, 1, 1.03415, 1.03621, 1.00527, 1.02804, 1, 1, 1
608, 1, 1.09922, 1.10065, 1.06893, 1.0892, 1, 1, 1, 1, 1.03262, 1.03606, 1.0051, 1.02649, 1, 1, 1
609, 1, 1.0964, 1.09694, 1.06554, 1.08631, 1, 1, 1, 1, 1.03614, 1.03912, 1.00716, 1.0278, 1, 1, 1
610, 1, 1.09601, 1.10108, 1.06742, 1.08582, 1, 1, 1, 1, 1.03437, 1.0353, 1.00295, 1.02312, 1, 1, 1
611, 1, 1.10356, 1.10633, 1.07444, 1.09189, 1, 1, 1, 1, 1.03533, 1.03645, 1.00584, 1.02882, 1, 1, 1
612, 1, 1.0886, 1.09659, 1.06534, 1.07811, 1, 1, 1, 1, 1.03585, 1.03661, 1.00451, 1.02416, 1, 1, 1
613, 1, 1.09729, 1.10609, 1.07269, 1.08621, 1, 1, 1, 1, 1.031, 1.03478, 1.00413, 1.02822, 1, 1, 1
614, 1, 1.0903, 1.10105, 1.07179, 1.08082, 1, 1, 1, 1, 1.03266, 1.03429, 1.00257, 1.02384, 1, 1, 1
615, 1, 1.09019, 1.1008, 1.07144, 1.07965, 1, 1, 1, 1, 1.03328, 1.03322, 1.00254, 1.02369, 1, 1, 1
616, 1, 1.08634, 1.08936, 1.06367, 1.07612, 1, 1, 1, 1, 1.03215, 1.03568, 1.00507, 1.02703, 1, 1, 1
617, 1, 1.09406, 1.09745, 1.07137, 1.08301, 1, 1, 1, 1, 1.03593, 1.03916, 1.00941, 1.03074, 1, 1, 1
618, 1, 1.09528, 1.09315, 1.06685, 1.08306, 1, 1, 1, 1, 1.03344, 1.03423, 1.0036, 1.02507, 1, 1, 1
619, 1, 1.09857, 1.09693, 1.07106, 1.08584, 1, 1, 1, 1, 1.03873, 1.03918, 1.00621, 1.02796, 1, 1, 1
620, 1, 1.10346, 1.10475, 1.07339, 1.09303, 1, 1, 1, 1, 1.03588, 1.03435, 1.0024, 1.02465, 1, 1, 1
621, 1, 1.10111, 1.10097, 1.06924, 1.08873, 1, 1, 1, 1, 1.0342, 1.03536, 1.00295, 1.02468, 1, 1, 1
622, 1, 1.09905, 1.10187, 1.06857, 1.08744, 1, 1, 1, 1, 1.02714, 1.03009, 1.00093, 1.02201, 1, 1, 1
623, 1, 1.09862, 1.10252, 1.06912, 1.08746, 1, 1, 1, 1, 1.02821, 1.03184, 1.00186, 1.02389, 1, 1, 1
624, 1, 1.08486, 1.09529, 1.06483, 1.07576, 1, 1, 1, 1, 1.03885, 1.0384, 1.00647, 1.02731, 1, 1, 1
625, 1, 1.09015, 1.10065, 1.06939, 1.07996, 1, 1, 1, 1, 1.03489, 1.03636, 1.00479, 1.02724, 1, 1, 1
626, 1, 1.09082, 1.09821, 1.07122, 1.08299, 1, 1, 1, 1, 1.03661, 1.03824, 1.0062, 1.02769, 1, 1, 1
627, 1, 1.09852, 1.10582, 1.07846, 1.08939, 1, 1, 1, 1, 1.03149, 1.03225, 1.00088, 1.02216, 1, 1, 1
628, 1, 1.09316, 1.09333, 1.06839, 1.08452, 1, 1, 1, 1, 1.03955, 1.03735, 1.00633, 1.02617, 1, 1, 1
629, 1, 1.09797, 1.09749, 1.07229, 1.08715, 1, 1, 1, 1, 1.03754, 1.03896, 1.00872, 1.03154, 1, 1, 1
630, 1, 1.1028, 1.10265, 1.07347, 1.09259, 1, 1, 1, 1, 1.03839, 1.03992, 1.00875, 1.02938, 1, 1, 1
631, 1, 1.09791, 1.09666, 1.06875, 1.08809, 1, 1, 1, 1, 1.03756, 1.03994, 1.00891, 1.03082, 1, 1, 1
632, 1, 1.09766, 1.10101, 1.06703, 1.08793, 1, 1, 1, 1, 1.03575, 1.03554, 1.00446, 1.02362, 1, 1, 1
633, 1, 1.10014, 1.1026, 1.06944, 1.08896, 1, 1, 1, 1, 1.0388, 1.04019, 1.00874, 1.03237, 1, 1, 1
634, 1, 1.09664, 1.10189, 1.0678, 1.08609, 1, 1, 1, 1, 1.03338, 1.03318, 1.00214, 1.02165, 1, 1, 1
635, 1, 1.10324, 1.10907, 1.0742, 1.09321, 1, 1, 1, 1, 1.04099, 1.04525, 1.01415, 1.03654, 1, 1, 1
636, 1, 1.10078, 1.10877, 1.07744, 1.09041, 1, 1, 1, 1, 1.0328, 1.03606, 1.00558, 1.02665, 1, 1, 1
637, 1, 1.10274, 1.11141, 1.07874, 1.09174, 1, 1, 1, 1, 1.04125, 1.04303, 1.01132, 1.03288, 1, 1, 1
638, 1, 1.08993, 1.10058, 1.07124, 1.08185, 1, 1, 1, 1, 1.03761, 1.03805, 1.00706, 1.02801, 1, 1, 1
639, 1, 1.0942, 1.10435, 1.07512, 1.08543, 1, 1, 1, 1, 1.03202, 1.035, 1.00434, 1.02576, 1, 1, 1
640, 1, 1.09758, 1.10033, 1.07416, 1.08667, 1, 1, 1, 1, 1.03563, 1.03659, 1.00516, 1.02616, 1, 1, 1
641, 1, 1.0956, 1.09884, 1.07277, 1.08442, 1, 1, 1, 1, 1.03552, 1.03763, 1.00748, 1.02837, 1, 1, 1
642, 1, 1.09712, 1.09526, 1.07007, 1.08572, 1, 1, 1, 1, 1.03153, 1.03318, 1.0019, 1.02192, 1, 1, 1
643, 1, 1.10055, 1.09836, 1.07262, 1.08838, 1, 1, 1, 1, 1.03911, 1.04091, 1.00974, 1.03203, 1, 1, 1
644, 1, 1.10254, 1.10253, 1.07139, 1.0902, 1, 1, 1, 1, 1.03869, 1.03864, 1.00645, 1.02787, 1, 1, 1
645, 1, 1.10033, 1.10028, 1.07016, 1.08759, 1, 1, 1, 1, 1.03874, 1.03862, 1.00682, 1.0297, 1, 1, 1
646, 1, 1.09911, 1.10162, 1.06795, 1.08723, 1, 1, 1, 1, 1.04155, 1.04305, 1.01056, 1.0317, 1, 1, 1
647, 1, 1.09691, 1.09948, 1.06598, 1.08441, 1, 1, 1, 1, 1.02533, 1.03098, 1.00023, 1.02114, 1, 1, 1
648, 1, 1.09116, 1.10199, 1.07014, 1.08117, 1, 1, 1, 1, 1.03164, 1.03345, 1.00191, 1.02374, 1, 1, 1
649, 1, 1.09148, 1.1017, 1.07032, 1.08128, 1, 1, 1, 1, 1.03123, 1.03152, 1.00108, 1.021, 1, 1, 1
650, 1, 1.09473, 1.10206, 1.07425, 1.08664, 1, 1, 1, 1, 1.03208, 1.03189, 1.0003, 1.02076, 1, 1, 1
651, 1, 1.08273, 1.09067, 1.06322, 1.07442, 1, 1, 1, 1, 1.02853, 1.03265, 1.00194, 1.0251, 1, 1, 1
652, 1, 1.09458, 1.09306, 1.06853, 1.08376, 1, 1, 1, 1, 1.03109, 1.03509, 1.0046, 1.02647, 1, 1, 1
653, 1, 1.09195, 1.09136, 1.06671, 1.08151, 1, 1, 1, 1, 1.03704, 1.03725, 1.00621, 1.02843, 1, 1, 1
654, 1, 1.1038, 1.10286, 1.07462, 1.09435, 1, 1, 1, 1, 1.03964, 1.03813, 1.00502, 1.02554, 1, 1, 1
655, 1, 1.09954, 1.09763, 1.07032, 1.08903, 1, 1, 1, 1, 1.02854, 1.03162, 1.00084, 1.02279, 1, 1, 1
656, 1, 1.10121, 1.10414, 1.07044, 1.09204, 1, 1, 1, 1, 1.0364, 1.03686, 1.00455, 1.0253, 1, 1, 1
657, 1, 1.09728, 1.10001, 1.06703, 1.08797, 1, 1, 1, 1, 1.03713, 1.03401, 1.00225, 1.02297, 1, 1, 1
658, 1, 1.0966, 1.10295, 1.06851, 1.08693, 1, 1, 1, 1, 1.03258, 1.034, 1.0006, 1.02118, 1, 1, 1
659, 1, 1.09337, 1.09888, 1.06602, 1.0837, 1, 1, 1, 1, 1.03401, 1.03546, 1.0044, 1.02746, 1, 1, 1
660, 1, 1.10267, 1.11121, 1.07957, 1.09156, 1, 1, 1, 1, 1.03254, 1.03394, 1.00281, 1.02361, 1, 1, 1
661, 1, 1.09013, 1.09847, 1.06618, 1.07997, 1, 1, 1, 1, 1.03264, 1.03315, 1.00177, 1.02198, 1, 1, 1
662, 1, 1.08401, 1.09448, 1.06557, 1.07431, 1, 1, 1, 1, 1.03379, 1.03334, 1.00036, 1.02132, 1, 1, 1
663, 1, 1.08884, 1.09894, 1.06992, 1.0798, 1, 1, 1, 1, 1.02421, 1.02862, 0.998811, 1.01914, 1, 1, 1
664, 1, 1.09156, 1.09447, 1.06826, 1.08052, 1, 1, 1, 1, 1.03666, 1.03754, 1.00682, 1.02633, 1, 1, 1
665, 1, 1.09821, 1.10138, 1.07564, 1.08626, 1, 1, 1, 1, 1.03608, 1.03618, 1.00338, 1.02556, 1, 1, 1
666, 1, 1.09782, 1.09554, 1.06959, 1.08536, 1, 1, 1, 1, 1.0344, 1.03765, 1.00723, 1.02853, 1, 1, 1
667, 1, 1.09275, 1.09182, 1.06556, 1.08092, 1, 1, 1, 1, 1.03038, 1.03128, 1.00043, 1.02124, 1, 1, 1
668, 1, 1.09797, 1.09856, 1.06716, 1.08629, 1, 1, 1, 1, 1.03055, 1.03438, 1.00266, 1.02367, 1, 1, 1
669, 1, 1.09404, 1.09406, 1.06405, 1.08203, 1, 1, 1, 1, 1.03074, 1.03413, 1.00247, 1.02623, 1, 1, 1
670, 1, 1.09732, 1.10032, 1.06646, 1.085, 1, 1, 1, 1, 1.03219, 1.03444, 1.00337, 1.02467, 1, 1, 1
671, 1, 1.09059, 1.09491, 1.06146, 1.07879, 1, 1, 1, 1, 1.03096, 1.03479, 1.00308, 1.02672, 1, 1, 1
672, 1, 1.09196, 1.10197, 1.0711, 1.08178, 1, 1, 1, 1, 1.03523, 1.03824, 1.00759, 1.02994, 1, 1, 1
673, 1, 1.09458, 1.1043, 1.07361, 1.0839, 1, 1, 1, 1, 1.03534, 1.0365, 1.00553, 1.02703, 1, 1, 1
674, 1, 1.09103, 1.09859, 1.07027, 1.08197, 1, 1, 1, 1, 1.03622, 1.04052, 1.00978, 1.03032, 1, 1, 1
675, 1, 1.09632, 1.10358, 1.07525, 1.08672, 1, 1, 1, 1, 1.0347, 1.03778, 1.00578, 1.02796, 1, 1, 1
676, 1, 1.09426, 1.09299, 1.06896, 1.0848, 1, 1, 1, 1, 1.0391, 1.03936, 1.00892, 1.02953, 1, 1, 1
677, 1, 1.09979, 1.10032, 1.07546, 1.09121, 1, 1, 1, 1, 1.0347, 1.03708, 1.00684, 1.02907, 1, 1, 1
678, 1, 1.10267, 1.1007, 1.07303, 1.09235, 1, 1, 1, 1, 1.03619, 1.03832, 1.00671, 1.02672, 1, 1, 1
679, 1, 1.09709, 1.0972, 1.06839, 1.08743, 1, 1, 1, 1, 1.03526, 1.03739, 1.00687, 1.02771, 1, 1, 1
680, 1, 1.10957, 1.1098, 1.07756, 1.09811, 1, 1, 1, 1, 1.03487, 1.03743, 1.00705, 1.02809, 1, 1, 1
681, 1, 1.09904, 1.10176, 1.06844, 1.08966, 1, 1, 1, 1, 1.03579, 1.03707, 1.00633, 1.02732, 1, 1, 1
682, 1, 1.09695, 1.10352, 1.06925, 1.08781, 1, 1, 1, 1, 1.03829, 1.0402, 1.00891, 1.02824, 1, 1, 1
683, 1, 1.09875, 1.10595, 1.07137, 1.08963, 1, 1, 1, 1, 1.03959, 1.0417, 1.01005, 1.03131, 1, 1, 1
684, 1, 1.09859, 1.10842, 1.0753, 1.0891, 1, 1, 1, 1, 1.03464, 1.03669, 1.00423, 1.02628, 1, 1, 1
685, 1, 1.09598, 1.10441, 1.07182, 1.08105, 1, 1, 1, 1, 1.03363, 1.03828, 1.00818, 1.02886, 1, 1, 1
686, 1, 1.09561, 1.106, 1.07659, 1.08692, 1, 1, 1, 1, 1.03951, 1.04252, 1.01016, 1.03205, 1, 1, 1
687, 1, 1.09075, 1.10139, 1.07248, 1.08324, 1, 1, 1, 1, 1.04006, 1.04183, 1.01015, 1.03273, 1, 1, 1
688, 1, 1.10421, 1.10714, 1.0809, 1.09279, 1, 1, 1, 1, 1.0321, 1.03467, 1.00252, 1.02456, 1, 1, 1
689, 1, 1.10085, 1.10377, 1.07752, 1.08906, 1, 1, 1, 1, 1.03885, 1.04114, 1.00803, 1.03152, 1, 1, 1
690, 1, 1.09517, 1.09398, 1.06786, 1.08401, 1, 1, 1, 1, 1.03983, 1.04226, 1.01109, 1.03177, 1, 1, 1
691, 1, 1.10531, 1.10175, 1.07559, 1.09208, 1, 1, 1, 1, 1.03509, 1.03772, 1.00726, 1.02891, 1, 1, 1
692, 1, 1.09579, 1.09599, 1.06556, 1.08469, 1, 1, 1, 1, 1.03458, 1.0366, 1.00235, 1.02446, 1, 1, 1
693, 1, 1.10585, 1.10567, 1.07377, 1.0929, 1, 1, 1, 1, 1.03993, 1.04148, 1.00947, 1.03104, 1, 1, 1
694, 1, 1.09706, 1.10146, 1.0677, 1.08611, 1, 1, 1, 1, 1.03902, 1.0417, 1.00972, 1.02947, 1, 1, 1
695, 1, 1.10188, 1.10438, 1.07032, 1.0893, 1, 1, 1, 1, 1.04018, 1.04116, 1.01026, 1.03088, 1, 1, 1
696, 1, 1.09115, 1.10102, 1.07061, 1.08171, 1, 1, 1, 1, 1.03417, 1.03608, 1.00498, 1.0276, 1, 1, 1
697, 1, 1.09612, 1.10701, 1.07506, 1.08548, 1, 1, 1, 1, 1.03357, 1.03514, 1.00321, 1.02743, 1, 1, 1
698, 1, 1.09486, 1.10155, 1.07389, 1.08719, 1, 1, 1, 1, 1.04258, 1.04471, 1.01258, 1.0325, 1, 1, 1
699, 1, 1.08362, 1.09163, 1.06444, 1.07675, 1, 1, 1, 1, 1.0386, 1.03854, 1.00789, 1.02925, 1, 1, 1
700, 1, 1.09997, 1.09835, 1.07431, 1.09067, 1, 1, 1, 1, 1.03745, 1.04128, 1.0113, 1.03126, 1, 1, 1
701, 1, 1.09586, 1.09563, 1.07111, 1.08693, 1, 1, 1, 1, 1.02874, 1.03114, 1.00109, 1.02202, 1, 1, 1
702, 1, 1.09863, 1.09794, 1.06923, 1.08822, 1, 1, 1, 1, 1.02886, 1.03063, 0.998722, 1.01985, 1, 1, 1
703, 1, 1.10592, 1.10519, 1.07736, 1.09717, 1, 1, 1, 1, 1.03692, 1.03658, 1.00658, 1.02847, 1, 1, 1
704, 1, 1.10335, 1.10613, 1.07239, 1.09301, 1, 1, 1, 1, 1.03493, 1.03828, 1.00675, 1.02927, 1, 1, 1
705, 1, 1.09164, 1.09443, 1.06045, 1.0814, 1, 1, 1, 1, 1.03185, 1.03335, 1.00146, 1.02308, 1, 1, 1
706, 1, 1.09607, 1.10205, 1.06913, 1.08679, 1, 1, 1, 1, 1.03789, 1.03659, 1.00543, 1.02365, 1, 1, 1
707, 1, 1.08989, 1.09586, 1.06128, 1.08028, 1, 1, 1, 1, 1.03245, 1.03424, 1.00384, 1.02588, 1, 1, 1
708, 1, 1.09423, 1.10267, 1.07083, 1.08363, 1, 1, 1, 1, 1.04519, 1.04524, 1.01186, 1.03275, 1, 1, 1
709, 1, 1.08914, 1.0987, 1.06593, 1.0801, 1, 1, 1, 1, 1.03788, 1.03786, 1.00656, 1.02942, 1, 1, 1
710, 1, 1.09449, 1.1052, 1.07575, 1.08457, 1, 1, 1, 1, 1.03675, 1.03807, 1.00681, 1.02729, 1, 1, 1
711, 1, 1.09225, 1.10271, 1.0736, 1.08385, 1, 1, 1, 1, 1.03634, 1.03858, 1.00671, 1.0309, 1, 1, 1
712, 1, 1.09461, 1.09646, 1.07053, 1.08317, 1, 1, 1, 1, 1.03823, 1.03985, 1.00645, 1.02864, 1, 1, 1
713, 1, 1.09157, 1.0941, 1.06896, 1.08034, 1, 1, 1, 1, 1.03406, 1.03691, 1.00546, 1.02689, 1, 1, 1
714, 1, 1.10465, 1.1022, 1.07629, 1.09263, 1, 1, 1, 1, 1.03553, 1.03696, 1.00319, 1.0247, 1, 1, 1
715, 1, 1.10094, 1.09962, 1.07358, 1.09046, 1, 1, 1, 1, 1.03481, 1.03499, 1.00363, 1.02487, 1, 1, 1
716, 1, 1.10386, 1.10515, 1.07312, 1.09349, 1, 1, 1, 1, 1.04285, 1.04333, 1.01046, 1.03244, 1, 1, 1
717, 1, 1.09876, 1.0987, 1.06715, 1.0868, 1, 1, 1, 1, 1.03284, 1.03596, 1.00347, 1.02676, 1, 1, 1
718, 1, 1.10281, 1.10738, 1.07206, 1.09305, 1, 1, 1, 1, 1.03817, 1.03886, 1.00671, 1.0266, 1, 1, 1
719, 1, 1.09766, 1.10215, 1.06795, 1.08681, 1, 1, 1, 1, 1.03394, 1.03753, 1.00715, 1.03177, 1, 1, 1
720, 1, 1.08978, 1.09991, 1.06956, 1.08047, 1, 1, 1, 1, 1.03835, 1.03843, 1.00667, 1.02786, 1, 1, 1
721, 1, 1.1022, 1.11238, 1.08081, 1.09201, 1, 1, 1, 1, 1.04143, 1.04458, 1.01354, 1.03654, 1, 1, 1
722, 1, 1.09049, 1.0975, 1.07041, 1.08272, 1, 1, 1, 1, 1.02947, 1.03319, 1.00169, 1.02241, 1, 1, 1
723, 1, 1.09486, 1.1023, 1.075, 1.0858, 1, 1, 1, 1, 1.03839, 1.03977, 1.00909, 1.02942, 1, 1, 1
724, 1, 1.10543, 1.10491, 1.08024, 1.09558, 1, 1, 1, 1, 1.03172, 1.03486, 1.00423, 1.02577, 1, 1, 1
725, 1, 1.10349, 1.10242, 1.07802, 1.09433, 1, 1, 1, 1, 1.03715, 1.03814, 1.00703, 1.02845, 1, 1, 1
726, 1, 1.10106, 1.09864, 1.07108, 1.09104, 1, 1, 1, 1, 1.03162, 1.03516, 1.00427, 1.02668, 1, 1, 1
727, 1, 1.10056, 1.09923, 1.07133, 1.09073, 1, 1, 1, 1, 1.03676, 1.03919, 1.00892, 1.03141, 1, 1, 1
728, 1, 1.10644, 1.10847, 1.07537, 1.09612, 1, 1, 1, 1, 1.03734, 1.0365, 1.00534, 1.02762, 1, 1, 1
729, 1, 1.1002, 1.10355, 1.06955, 1.09001, 1, 1, 1, 1, 1.04258, 1.04341, 1.01203, 1.03355, 1, 1, 1
730, 1, 1.09894, 1.10404, 1.07102, 1.08958, 1, 1, 1, 1, 1.03919, 1.03695, 1.00513, 1.02542, 1, 1, 1
731, 1, 1.10358, 1.1097, 1.07561, 1.09413, 1, 1, 1, 1, 1.03271, 1.03567, 1.00525, 1.02832, 1, 1, 1
732, 1, 1.09323, 1.101, 1.06986, 1.08287, 1, 1, 1, 1, 1.03477, 1.0381, 1.00783, 1.02917, 1, 1, 1
733, 1, 1.09187, 1.10028, 1.06874, 1.08126, 1, 1, 1, 1, 1.03906, 1.0402, 1.00945, 1.03218, 1, 1, 1
734, 1, 1.09812, 1.10777, 1.07878, 1.08873, 1, 1, 1, 1, 1.0325, 1.0344, 1.0021, 1.02282, 1, 1, 1
735, 1, 1.0887, 1.09878, 1.06923, 1.07725, 1, 1, 1, 1, 1.03785, 1.04088, 1.00935, 1.03019, 1, 1, 1
736, 1, 1.09153, 1.09418, 1.0682, 1.08045, 1, 1, 1, 1, 1.02965, 1.03137, 1.00053, 1.02167, 1, 1, 1
737, 1, 1.09778, 1.10092, 1.07443, 1.08719, 1, 1, 1, 1, 1.03792, 1.03815, 1.00615, 1.02866, 1, 1, 1
738, 1, 1.10074, 1.09752, 1.07133, 1.08838, 1, 1, 1, 1, 1.03826, 1.04036, 1.00955, 1.03228, 1, 1, 1
739, 1, 1.10009, 1.09849, 1.07297, 1.08872, 1, 1, 1, 1, 1.03951, 1.03946, 1.00868, 1.03077, 1, 1, 1
740, 1, 1.10283, 1.1033, 1.0708, 1.0905, 1, 1, 1, 1, 1.03681, 1.03825, 1.00589, 1.02842, 1, 1, 1
741, 1, 1.10484, 1.10503, 1.07409, 1.09285, 1, 1, 1, 1, 1.04694, 1.04427, 1.01164, 1.034, 1, 1, 1
742, 1, 1.09781, 1.10316, 1.0695, 1.08693, 1, 1, 1, 1, 1.031, 1.03455, 1.00313, 1.02394, 1, 1, 1
743, 1, 1.10243, 1.10694, 1.07278, 1.09095, 1, 1, 1, 1, 1.04189, 1.04131, 1.0088, 1.03319, 1, 1, 1
744, 1, 1.08631, 1.09642, 1.06626, 1.07692, 1, 1, 1, 1, 1.03099, 1.03332, 1.00263, 1.02411, 1, 1, 1
745, 1, 1.09614, 1.10563, 1.07463, 1.08616, 1, 1, 1, 1, 1.03224, 1.03583, 0.993491, 1.09855, 1, 1, 1
746, 1, 1.0899, 1.09669, 1.06972, 1.08226, 1, 1, 1, 1, 1.03132, 1.03286, 1.00174, 1.02129, 1, 1, 1
747, 1, 1.09929, 1.10663, 1.07892, 1.09093, 1, 1, 1, 1, 1.03366, 1.03611, 1.00447, 1.02695, 1, 1, 1
748, 1, 1.0978, 1.09658, 1.07251, 1.08844, 1, 1, 1, 1, 1.0313, 1.03394, 1.00366, 1.02438, 1, 1, 1
749, 1, 1.10175, 1.10145, 1.0768, 1.09276, 1, 1, 1, 1, 1.03121, 1.03251, 1.00285, 1.02472, 1, 1, 1
750, 1, 1.09887, 1.09683, 1.0696, 1.08889, 1, 1, 1, 1, 1.0342, 1.03436, 1.00339, 1.0251, 1, 1, 1
751, 1, 1.09668, 1.09563, 1.06763, 1.08667, 1, 1, 1, 1, 1.04002, 1.0422, 1.01047, 1.03242, 1, 1, 1
752, 1, 1.09488, 1.09376, 1.06279, 1.08393, 1, 1, 1, 1, 1.04119, 1.04023, 1.00817, 1.02923, 1, 1, 1
753, 1, 1.1049, 1.10501, 1.07296, 1.0929, 1, 1, 1, 1, 1.0338, 1.03764, 1.00771, 1.02991, 1, 1, 1
754, 1, 1.09874, 1.10278, 1.07061, 1.08706, 1, 1, 1, 1, 1.03583, 1.03857, 1.00853, 1.03182, 1, 1, 1
755, 1, 1.10187, 1.10609, 1.07364, 1.09116, 1, 1, 1, 1, 1.03932, 1.03836, 1.00625, 1.02818, 1, 1, 1
