17131310251
378, 1, 1.09957, 1.10392, 1.06986, 1.08619, 1, 1, 1, 1, 1.03848, 1.04278, 1.01228, 1.02084, 1, 1, 1
379, 1, 1.10035, 1.10495, 1.07135, 1.08793, 1, 1, 1, 1, 1.03892, 1.04488, 1.01295, 1.02023, 1, 1, 1
380, 1, 1.09331, 1.10251, 1.07071, 1.08334, 1, 1, 1, 1, 1.05577, 1.04838, 1.01388, 1.02332, 1, 1, 1
381, 1, 1.09183, 1.09996, 1.0676, 1.07964, 1, 1, 1, 1, 1.04807, 1.05149, 1.01741, 1.02596, 1, 1, 1
382, 1, 1.08873, 1.09932, 1.06904, 1.07825, 1, 1, 1, 1, 1.04693, 1.05004, 1.01516, 1.0233, 1, 1, 1
383, 1, 1.09632, 1.10725, 1.07663, 1.08718, 1, 1, 1, 1, 1.04599, 1.04685, 1.01034, 1.01871, 1, 1, 1
384, 1, 1.10582, 1.104, 1.0761, 1.09169, 1, 1, 1, 1, 1.04227, 1.04588, 1.01279, 1.0234, 1, 1, 1
385, 1, 1.10753, 1.10769, 1.07901, 1.0947, 1, 1, 1, 1, 1.0324, 1.03955, 1.00948, 1.0195, 1, 1, 1
386, 1, 1.10022, 1.10496, 1.07223, 1.09115, 1, 1, 1, 1, 1.03571, 1.04131, 1.01452, 1.02827, 1, 1, 1
387, 1, 1.09885, 1.104, 1.07039, 1.08933, 1, 1, 1, 1, 1.05343, 1.05354, 1.02103, 1.03205, 1, 1, 1
388, 1, 1.10409, 1.11466, 1.07922, 1.09768, 1, 1, 1, 1, 1.03945, 1.04092, 1.01353, 1.02571, 1, 1, 1
389, 1, 1.10294, 1.11142, 1.07766, 1.09626, 1, 1, 1, 1, 1.04471, 1.04987, 1.01988, 1.03151, 1, 1, 1
390, 1, 1.09001, 1.10332, 1.06905, 1.08187, 1, 1, 1, 1, 1.04058, 1.04227, 1.01365, 1.02452, 1, 1, 1
391, 1, 1.10326, 1.11508, 1.0825, 1.09695, 1, 1, 1, 1, 1.04609, 1.0481, 1.01795, 1.03001, 1, 1, 1
392, 1, 1.09738, 1.10554, 1.07416, 1.08522, 1, 1, 1, 1, 1.04728, 1.04687, 1.01883, 1.03019, 1, 1, 1
393, 1, 1.09747, 1.10539, 1.07364, 1.08532, 1, 1, 1, 1, 1.04179, 1.04416, 1.01534, 1.025, 1, 1, 1
394, 1, 1.10683, 1.10786, 1.08005, 1.0925, 1, 1, 1, 1, 1.03531, 1.04394, 1.01649, 1.029, 1, 1, 1
395, 1, 1.10294, 1.1033, 1.07729, 1.08885, 1, 1, 1, 1, 1.04674, 1.04715, 1.01747, 1.0296, 1, 1, 1
396, 1, 1.09692, 1.09476, 1.06951, 1.08582, 1, 1, 1, 1, 1.00124, 1.04184, 1.01164, 1.02348, 1, 1, 1
397, 1, 1.10143, 1.09955, 1.07472, 1.08857, 1, 1, 1, 1, 1.03629, 1.04279, 1.01222, 1.02282, 1, 1, 1
398, 1, 1.09618, 1.09707, 1.06742, 1.08436, 1, 1, 1, 1, 1.04853, 1.04971, 1.01793, 1.02982, 1, 1, 1
399, 1, 1.10624, 1.10794, 1.0781, 1.09535, 1, 1, 1, 1, 1.05239, 1.05516, 1.0241, 1.03597, 1, 1, 1
400, 1, 1.10336, 1.10848, 1.07417, 1.09314, 1, 1, 1, 1, 1.05004, 1.04851, 1.01412, 1.02544, 1, 1, 1
401, 1, 1.09546, 1.10273, 1.06775, 1.0853, 1, 1, 1, 1, 1.04238, 1.04438, 1.01268, 1.02731, 1, 1, 1
402, 1, 1.09881, 1.1101, 1.07419, 1.0901, 1, 1, 1, 1, 1.03291, 1.03378, 1.00634, 1.02159, 1, 1, 1
403, 1, 1.09882, 1.11083, 1.07525, 1.091, 1, 1, 1, 1, 1.0376, 1.04276, 1.01317, 1.02474, 1, 1, 1
404, 1, 1.08588, 1.09542, 1.06357, 1.07395, 1, 1, 1, 1, 1.04988, 1.04798, 1.01756, 1.0284, 1, 1, 1
405, 1, 1.10621, 1.11682, 1.08302, 1.09266, 1, 1, 1, 1, 1.04053, 1.04138, 1.01314, 1.0238, 1, 1, 1
406, 1, 1.10162, 1.10424, 1.07548, 1.0857, 1, 1, 1, 1, 1.04479, 1.04516, 1.01565, 1.02874, 1, 1, 1
407, 1, 1.09813, 1.10185, 1.07358, 1.08323, 1, 1, 1, 1, 1.0332, 1.04074, 1.0123, 1.02558, 1, 1, 1
408, 1, 1.09263, 1.09248, 1.0654, 1.07985, 1, 1, 1, 1, 1.0441, 1.04452, 1.01068, 1.01838, 1, 1, 1
409, 1, 1.10737, 1.10743, 1.07963, 1.09524, 1, 1, 1, 1, 1.0408, 1.04006, 1.01194, 1.02294, 1, 1, 1
410, 1, 1.09164, 1.0961, 1.06304, 1.08287, 1, 1, 1, 1, 1.04652, 1.05087, 1.01513, 1.02612, 1, 1, 1
411, 1, 1.0985, 1.10334, 1.06976, 1.08915, 1, 1, 1, 1, 1.04263, 1.04674, 1.01467, 1.02474, 1, 1, 1
412, 1, 1.09245, 1.10328, 1.0676, 1.08607, 1, 1, 1, 1, 1.04242, 1.04155, 1.01172, 1.02399, 1, 1, 1
413, 1, 1.09473, 1.10279, 1.06848, 1.08772, 1, 1, 1, 1, 1.03952, 1.04351, 1.01099, 1.02077, 1, 1, 1
414, 1, 1.09235, 1.10578, 1.07165, 1.08701, 1, 1, 1, 1, 1.04007, 1.04332, 1.01025, 1.01826, 1, 1, 1
415, 1, 1.09475, 1.10702, 1.07429, 1.08836, 1, 1, 1, 1, 1.04162, 1.04551, 1.01323, 1.02512, 1, 1, 1
416, 1, 1.09958, 1.10507, 1.07556, 1.08634, 1, 1, 1, 1, 1.04198, 1.04544, 1.01177, 1.02212, 1, 1, 1
417, 1, 1.08904, 1.09564, 1.06495, 1.07398, 1, 1, 1, 1, 1.04059, 1.04377, 1.01145, 1.01905, 1, 1, 1
418, 1, 1.10346, 1.10323, 1.07642, 1.08854, 1, 1, 1, 1, 1.04296, 1.04627, 1.01263, 1.0213, 1, 1, 1
419, 1, 1.11005, 1.10978, 1.08262, 1.09463, 1, 1, 1, 1, 1.03789, 1.04168, 1.00999, 1.02093, 1, 1, 1
420, 1, 1.09809, 1.09518, 1.07015, 1.08446, 1, 1, 1, 1, 1.04577, 1.05073, 1.01676, 1.02615, 1, 1, 1
421, 1, 1.09717, 1.09532, 1.0702, 1.08517, 1, 1, 1, 1, 1.03606, 1.04334, 1.01424, 1.02625, 1, 1, 1
422, 1, 1.10254, 1.10399, 1.07475, 1.09105, 1, 1, 1, 1, 1.04747, 1.05177, 1.01628, 1.02653, 1, 1, 1
423, 1, 1.09649, 1.0992, 1.07009, 1.08643, 1, 1, 1, 1, 1.02182, 1.04107, 1.01161, 1.02189, 1, 1, 1
424, 1, 1.10241, 1.1095, 1.07522, 1.0944, 1, 1, 1, 1, 1.04054, 1.04145, 1.01337, 1.02514, 1, 1, 1
425, 1, 1.09356, 1.10091, 1.06646, 1.08438, 1, 1, 1, 1, 1.04198, 1.04301, 1.01412, 1.02816, 1, 1, 1
426, 1, 1.1031, 1.11457, 1.07947, 1.09568, 1, 1, 1, 1, 1.04973, 1.05224, 1.01885, 1.03093, 1, 1, 1
427, 1, 1.09271, 1.10433, 1.06902, 1.08495, 1, 1, 1, 1, 1.03084, 1.0411, 1.0121, 1.02119, 1, 1, 1
428, 1, 1.09626, 1.10679, 1.07449, 1.08462, 1, 1, 1, 1, 1.04925, 1.04239, 1.01323, 1.02582, 1, 1, 1
429, 1, 1.08968, 1.1004, 1.06828, 1.07841, 1, 1, 1, 1, 1.03289, 1.03568, 1.00687, 1.01702, 1, 1, 1
430, 1, 1.09737, 1.10104, 1.07175, 1.08127, 1, 1, 1, 1, 1.04297, 1.04246, 1.01307, 1.02472, 1, 1, 1
431, 1, 1.09285, 1.0972, 1.0686, 1.07926, 1, 1, 1, 1, 1.04161, 1.04108, 1.01283, 1.02474, 1, 1, 1
432, 1, 1.09898, 1.09855, 1.07095, 1.08603, 1, 1, 1, 1, 1.04137, 1.0374, 1.0093, 1.02112, 1, 1, 1
433, 1, 1.10881, 1.10854, 1.08059, 1.09686, 1, 1, 1, 1, 1.03904, 1.04043, 1.01001, 1.0232, 1, 1, 1
434, 1, 1.09917, 1.1047, 1.07167, 1.09021, 1, 1, 1, 1, 1.04186, 1.04203, 1.01114, 1.02284, 1, 1, 1
435, 1, 1.10364, 1.10871, 1.07656, 1.0942, 1, 1, 1, 1, 1.04105, 1.04311, 1.0152, 1.0283, 1, 1, 1
436, 1, 1.0895, 1.09798, 1.06285, 1.08136, 1, 1, 1, 1, 1.02895, 1.03525, 1.00641, 1.01557, 1, 1, 1
437, 1, 1.09662, 1.10894, 1.07194, 1.09184, 1, 1, 1, 1, 1.0456, 1.04609, 1.01808, 1.02964, 1, 1, 1
438, 1, 1.09345, 1.10678, 1.07177, 1.08663, 1, 1, 1, 1, 1.04798, 1.05012, 1.01474, 1.02405, 1, 1, 1
439, 1, 1.09149, 1.10432, 1.07095, 1.08492, 1, 1, 1, 1, 1.04138, 1.04502, 1.01281, 1.02415, 1, 1, 1
440, 1, 1.09468, 1.10161, 1.07137, 1.08205, 1, 1, 1, 1, 1.042, 1.04016, 1.01124, 1.02198, 1, 1, 1
441, 1, 1.09234, 1.09739, 1.06811, 1.07857, 1, 1, 1, 1, 1.04196, 1.04434, 1.01311, 1.02283, 1, 1, 1
442, 1, 1.09472, 1.09523, 1.06991, 1.08139, 1, 1, 1, 1, 1.06736, 1.04374, 1.01241, 1.02397, 1, 1, 1
443, 1, 1.10158, 1.10078, 1.07624, 1.08782, 1, 1, 1, 1, 1.04534, 1.04048, 1.01221, 1.02263, 1, 1, 1
444, 1, 1.09311, 1.08998, 1.06435, 1.07871, 1, 1, 1, 1, 1.03369, 1.03774, 1.0053, 1.01719, 1, 1, 1
445, 1, 1.09815, 1.09678, 1.0713, 1.08576, 1, 1, 1, 1, 1.04096, 1.04178, 1.01383, 1.02444, 1, 1, 1
446, 1, 1.09972, 1.09988, 1.07023, 1.08696, 1, 1, 1, 1, 1.03739, 1.04087, 1.00922, 1.02033, 1, 1, 1
447, 1, 1.10627, 1.10752, 1.07707, 1.09454, 1, 1, 1, 1, 1.04153, 1.04493, 1.01491, 1.02572, 1, 1, 1
448, 1, 1.09673, 1.10299, 1.068, 1.08384, 1, 1, 1, 1, 1.04379, 1.04616, 1.01214, 1.02321, 1, 1, 1
449, 1, 1.10018, 1.10853, 1.0728, 1.09152, 1, 1, 1, 1, 1.03622, 1.04617, 1.01466, 1.02662, 1, 1, 1
450, 1, 1.08408, 1.09572, 1.06033, 1.07615, 1, 1, 1, 1, 1.03073, 1.03549, 1.00782, 1.01938, 1, 1, 1
451, 1, 1.09963, 1.11079, 1.07457, 1.09068, 1, 1, 1, 1, 1.03956, 1.04414, 1.01277, 1.0235, 1, 1, 1
452, 1, 1.10074, 1.1102, 1.0773, 1.08752, 1, 1, 1, 1, 1.03257, 1.03682, 1.01022, 1.02203, 1, 1, 1
453, 1, 1.1001, 1.11036, 1.0762, 1.08489, 1, 1, 1, 1, 1.04101, 1.04764, 1.01723, 1.02613, 1, 1, 1
454, 1, 1.09646, 1.09943, 1.07071, 1.08086, 1, 1, 1, 1, 1.04432, 1.04414, 1.01019, 1.01912, 1, 1, 1
455, 1, 1.10187, 1.10389, 1.0757, 1.08552, 1, 1, 1, 1, 1.04453, 1.0468, 1.01403, 1.02539, 1, 1, 1
456, 1, 1.10456, 1.10429, 1.0763, 1.09141, 1, 1, 1, 1, 1.02997, 1.03447, 1.00866, 1.02073, 1, 1, 1
457, 1, 1.09677, 1.09701, 1.06995, 1.08563, 1, 1, 1, 1, 1.03053, 1.04392, 1.01449, 1.02539, 1, 1, 1
458, 1, 1.09864, 1.10421, 1.07115, 1.08956, 1, 1, 1, 1, 1.04459, 1.03617, 1.0074, 1.01984, 1, 1, 1
459, 1, 1.10849, 1.11404, 1.08051, 1.0992, 1, 1, 1, 1, 1.04166, 1.04709, 1.01599, 1.02709, 1, 1, 1
460, 1, 1.0932, 1.10159, 1.06696, 1.08625, 1, 1, 1, 1, 1.04369, 1.04401, 1.01222, 1.02218, 1, 1, 1
461, 1, 1.09759, 1.10679, 1.07123, 1.09039, 1, 1, 1, 1, 1.04002, 1.04442, 1.01768, 1.03102, 1, 1, 1
462, 1, 1.09521, 1.10881, 1.07369, 1.08837, 1, 1, 1, 1, 1.04156, 1.04364, 1.01045, 1.02084, 1, 1, 1
463, 1, 1.10121, 1.11173, 1.07927, 1.09377, 1, 1, 1, 1, 1.04532, 1.04862, 1.01587, 1.02887, 1, 1, 1
464, 1, 1.0913, 1.09861, 1.06765, 1.07823, 1, 1, 1, 1, 1.02615, 1.03039, 1.00413, 1.01606, 1, 1, 1
465, 1, 1.09909, 1.10768, 1.07586, 1.08678, 1, 1, 1, 1, 1.03911, 1.04204, 1.01145, 1.02445, 1, 1, 1
466, 1, 1.08958, 1.09141, 1.06537, 1.07684, 1, 1, 1, 1, 1.04046, 1.03944, 1.01045, 1.02205, 1, 1, 1
467, 1, 1.10061, 1.09908, 1.07409, 1.08583, 1, 1, 1, 1, 1.04307, 1.04559, 1.01303, 1.02257, 1, 1, 1
468, 1, 1.09628, 1.09437, 1.06914, 1.08343, 1, 1, 1, 1, 1.03701, 1.03526, 1.0086, 1.01996, 1, 1, 1
469, 1, 1.10495, 1.10321, 1.07802, 1.092, 1, 1, 1, 1, 1.04566, 1.04369, 1.01547, 1.02705, 1, 1, 1
470, 1, 1.09837, 1.10123, 1.07122, 1.08714, 1, 1, 1, 1, 1.03317, 1.03298, 1.00777, 1.02011, 1, 1, 1
471, 1, 1.10101, 1.10154, 1.07162, 1.08863, 1, 1, 1, 1, 1.05727, 1.05699, 1.02205, 1.0287, 1, 1, 1
472, 1, 1.09015, 1.09588, 1.06162, 1.08047, 1, 1, 1, 1, 1.03522, 1.04061, 1.00837, 1.01779, 1, 1, 1
473, 1, 1.10601, 1.11251, 1.07696, 1.09569, 1, 1, 1, 1, 1.04376, 1.04431, 1.01644, 1.02853, 1, 1, 1
474, 1, 1.09241, 1.1044, 1.06896, 1.08397, 1, 1, 1, 1, 1.03978, 1.04484, 1.01069, 1.01762, 1, 1, 1
475, 1, 1.09997, 1.1123, 1.07713, 1.09325, 1, 1, 1, 1, 1.0388, 1.0426, 1.01359, 1.02541, 1, 1, 1
476, 1, 1.08843, 1.10025, 1.06752, 1.07776, 1, 1, 1, 1, 1.04058, 1.03905, 1.00966, 1.01955, 1, 1, 1
477, 1, 1.0934, 1.10581, 1.07182, 1.08193, 1, 1, 1, 1, 1.0504, 1.05289, 1.02185, 1.03403, 1, 1, 1
478, 1, 1.09519, 1.09748, 1.06899, 1.07931, 1, 1, 1, 1, 1.03533, 1.04029, 1.00909, 1.02093, 1, 1, 1
479, 1, 1.10435, 1.10863, 1.07911, 1.09112, 1, 1, 1, 1, 1.05504, 1.05639, 1.02373, 1.03242, 1, 1, 1
480, 1, 1.09719, 1.09631, 1.06858, 1.08446, 1, 1, 1, 1, 1.03824, 1.039, 1.0109, 1.02052, 1, 1, 1
481, 1, 1.10098, 1.10151, 1.07281, 1.08802, 1, 1, 1, 1, 1.03179, 1.03727, 1.00937, 1.02364, 1, 1, 1
482, 1, 1.09596, 1.09974, 1.06794, 1.08603, 1, 1, 1, 1, 1.03845, 1.03869, 1.00604, 1.01674, 1, 1, 1
483, 1, 1.10308, 1.10857, 1.07522, 1.09354, 1, 1, 1, 1, 1.03839, 1.0414, 1.00936, 1.01944, 1, 1, 1
484, 1, 1.09261, 1.10332, 1.06795, 1.08703, 1, 1, 1, 1, 1.03439, 1.03734, 1.01013, 1.02104, 1, 1, 1
485, 1, 1.08977, 1.09839, 1.06491, 1.08353, 1, 1, 1, 1, 1.03712, 1.0415, 1.01058, 1.02137, 1, 1, 1
486, 1, 1.0952, 1.10658, 1.07439, 1.08803, 1, 1, 1, 1, 1.03594, 1.04017, 1.01132, 1.0234, 1, 1, 1
487, 1, 1.092, 1.1035, 1.07018, 1.08509, 1, 1, 1, 1, 1.03492, 1.04072, 1.00973, 1.02032, 1, 1, 1
488, 1, 1.09419, 1.10007, 1.07073, 1.08137, 1, 1, 1, 1, 1.03682, 1.04189, 1.01022, 1.01992, 1, 1, 1
489, 1, 1.09251, 1.10075, 1.07011, 1.0811, 1, 1, 1, 1, 1.05623, 1.04569, 1.01524, 1.02553, 1, 1, 1
490, 1, 1.09776, 1.09634, 1.07117, 1.08304, 1, 1, 1, 1, 1.0387, 1.04264, 1.0097, 1.02057, 1, 1, 1
491, 1, 1.0953, 1.09518, 1.06986, 1.08172, 1, 1, 1, 1, 1.03838, 1.04072, 1.00971, 1.01944, 1, 1, 1
492, 1, 1.10478, 1.10285, 1.07729, 1.09254, 1, 1, 1, 1, 1.03564, 1.04437, 1.01334, 1.02294, 1, 1, 1
493, 1, 1.0866, 1.08447, 1.0594, 1.07391, 1, 1, 1, 1, 1.03973, 1.04339, 1.01177, 1.02034, 1, 1, 1
494, 1, 1.1001, 1.1029, 1.07295, 1.0887, 1, 1, 1, 1, 1.03989, 1.03808, 1.0111, 1.02437, 1, 1, 1
495, 1, 1.09439, 1.09733, 1.06802, 1.08337, 1, 1, 1, 1, 1.03631, 1.0401, 1.01142, 1.02184, 1, 1, 1
496, 1, 1.09082, 1.09928, 1.06554, 1.08235, 1, 1, 1, 1, 1.04919, 1.04543, 1.01269, 1.02408, 1, 1, 1
497, 1, 1.09697, 1.10628, 1.07045, 1.08784, 1, 1, 1, 1, 1.04934, 1.04239, 1.01095, 1.02377, 1, 1, 1
498, 1, 1.09665, 1.10717, 1.07267, 1.08823, 1, 1, 1, 1, 1.04431, 1.04731, 1.01378, 1.02346, 1, 1, 1
499, 1, 1.09526, 1.10637, 1.0707, 1.08645, 1, 1, 1, 1, 1.04091, 1.04307, 1.01197, 1.02257, 1, 1, 1
500, 1, 1.08531, 1.0957, 1.06372, 1.07444, 1, 1, 1, 1, 1.03352, 1.03792, 1.00896, 1.01788, 1, 1, 1
501, 1, 1.09804, 1.10751, 1.07503, 1.08544, 1, 1, 1, 1, 1.04161, 1.0439, 1.01557, 1.02552, 1, 1, 1
502, 1, 1.09178, 1.09472, 1.06587, 1.07623, 1, 1, 1, 1, 1.03831, 1.03867, 1.00754, 1.01804, 1, 1, 1
503, 1, 1.09888, 1.10156, 1.07281, 1.08412, 1, 1, 1, 1, 1.04279, 1.03858, 1.00713, 1.0154, 1, 1, 1
504, 1, 1.09696, 1.09632, 1.06866, 1.0823, 1, 1, 1, 1, 1.04083, 1.04347, 1.00984, 1.01971, 1, 1, 1
505, 1, 1.09374, 1.09199, 1.0648, 1.08036, 1, 1, 1, 1, 1.03059, 1.038, 1.00896, 1.01434, 1, 1, 1
506, 1, 1.09749, 1.10244, 1.07008, 1.08844, 1, 1, 1, 1, 1.04402, 1.04479, 1.01258, 1.02226, 1, 1, 1
507, 1, 1.08892, 1.09261, 1.06103, 1.07906, 1, 1, 1, 1, 1.03691, 1.04244, 1.01062, 1.02098, 1, 1, 1
508, 1, 1.08222, 1.09038, 1.0557, 1.07472, 1, 1, 1, 1, 1.05007, 1.05228, 1.01847, 1.0273, 1, 1, 1
509, 1, 1.09114, 1.10231, 1.06615, 1.08535, 1, 1, 1, 1, 1.05104, 1.0445, 1.01227, 1.02108, 1, 1, 1
510, 1, 1.08063, 1.09416, 1.05948, 1.07455, 1, 1, 1, 1, 1.04262, 1.04089, 1.00686, 1.01597, 1, 1, 1
511, 1, 1.07972, 1.09481, 1.05978, 1.07422, 1, 1, 1, 1, 1.03072, 1.03492, 1.00801, 1.01907, 1, 1, 1
512, 1, 1.09747, 1.10277, 1.07302, 1.08386, 1, 1, 1, 1, 1.03707, 1.0411, 1.00863, 1.01814, 1, 1, 1
513, 1, 1.09385, 1.09961, 1.07051, 1.08113, 1, 1, 1, 1, 1.0361, 1.0399, 1.00716, 1.01662, 1, 1, 1
514, 1, 1.09674, 1.09521, 1.06991, 1.0814, 1, 1, 1, 1, 1.03459, 1.04098, 1.0087, 1.01849, 1, 1, 1
515, 1, 1.10197, 1.10093, 1.07533, 1.08556, 1, 1, 1, 1, 1.03181, 1.03638, 1.00624, 1.01725, 1, 1, 1
516, 1, 1.10573, 1.10305, 1.07902, 1.09211, 1, 1, 1, 1, 1.03078, 1.04591, 1.01499, 1.02488, 1, 1, 1
517, 1, 1.09427, 1.09189, 1.06689, 1.08057, 1, 1, 1, 1, 1.04493, 1.04197, 1.00765, 1.01577, 1, 1, 1
518, 1, 1.09764, 1.09934, 1.0693, 1.08577, 1, 1, 1, 1, 1.04627, 1.05089, 1.0165, 1.02384, 1, 1, 1
519, 1, 1.09076, 1.09119, 1.06183, 1.07766, 1, 1, 1, 1, 1.04127, 1.04605, 1.01211, 1.0187, 1, 1, 1
520, 1, 1.10201, 1.10798, 1.07251, 1.09219, 1, 1, 1, 1, 1.04276, 1.04477, 1.00908, 1.01872, 1, 1, 1
521, 1, 1.09394, 1.09915, 1.06463, 1.08282, 1, 1, 1, 1, 1.03788, 1.0421, 1.01031, 1.01837, 1, 1, 1
522, 1, 1.09772, 1.10708, 1.07204, 1.08694, 1, 1, 1, 1, 1.04074, 1.04506, 1.01274, 1.02282, 1, 1, 1
523, 1, 1.0842, 1.09671, 1.0618, 1.07673, 1, 1, 1, 1, 1.02026, 1.03549, 1.00537, 1.01558, 1, 1, 1
524, 1, 1.09199, 1.10043, 1.06842, 1.07995, 1, 1, 1, 1, 1.04139, 1.0445, 1.01217, 1.02005, 1, 1, 1
525, 1, 1.09201, 1.10088, 1.06958, 1.07936, 1, 1, 1, 1, 1.03204, 1.03473, 1.00364, 1.01212, 1, 1, 1
526, 1, 1.10196, 1.10419, 1.07618, 1.08598, 1, 1, 1, 1, 1.03999, 1.04414, 1.00934, 1.01812, 1, 1, 1
527, 1, 1.09334, 1.09526, 1.06663, 1.07705, 1, 1, 1, 1, 1.02735, 1.03172, 1.00017, 1.00906, 1, 1, 1
528, 1, 1.10142, 1.1003, 1.07248, 1.08819, 1, 1, 1, 1, 1.03153, 1.04269, 1.01268, 1.02227, 1, 1, 1
529, 1, 1.10372, 1.10253, 1.07535, 1.09164, 1, 1, 1, 1, 1.04608, 1.0434, 1.01208, 1.02251, 1, 1, 1
530, 1, 1.09801, 1.10211, 1.06923, 1.0878, 1, 1, 1, 1, 1.03482, 1.04142, 1.0116, 1.02055, 1, 1, 1
531, 1, 1.09652, 1.10145, 1.06762, 1.08458, 1, 1, 1, 1, 1.04477, 1.04807, 1.01477, 1.02414, 1, 1, 1
532, 1, 1.10141, 1.10923, 1.07532, 1.09427, 1, 1, 1, 1, 1.04237, 1.0435, 1.0121, 1.02169, 1, 1, 1
533, 1, 1.10322, 1.11382, 1.07628, 1.09483, 1, 1, 1, 1, 1.04093, 1.046, 1.01585, 1.02548, 1, 1, 1
534, 1, 1.10074, 1.11335, 1.07927, 1.09425, 1, 1, 1, 1, 1.04294, 1.04478, 1.01278, 1.01986, 1, 1, 1
535, 1, 1.0945, 1.1087, 1.07426, 1.08907, 1, 1, 1, 1, 1.04478, 1.0478, 1.01702, 1.02757, 1, 1, 1
536, 1, 1.09741, 1.10437, 1.07414, 1.08478, 1, 1, 1, 1, 1.04436, 1.04457, 1.01351, 1.02358, 1, 1, 1
537, 1, 1.09224, 1.0994, 1.0696, 1.07912, 1, 1, 1, 1, 1.04436, 1.04763, 1.01862, 1.03065, 1, 1, 1
538, 1, 1.10112, 1.10054, 1.07395, 1.08648, 1, 1, 1, 1, 1.04291, 1.04461, 1.01162, 1.02238, 1, 1, 1
539, 1, 1.09624, 1.09525, 1.06943, 1.08119, 1, 1, 1, 1, 1.0399, 1.04477, 1.01233, 1.02403, 1, 1, 1
540, 1, 1.10242, 1.10133, 1.07626, 1.09005, 1, 1, 1, 1, 1.0439, 1.04417, 1.01702, 1.02897, 1, 1, 1
541, 1, 1.11146, 1.10854, 1.08344, 1.097, 1, 1, 1, 1, 1.04407, 1.04826, 1.01711, 1.02656, 1, 1, 1
542, 1, 1.10994, 1.11112, 1.0814, 1.09856, 1, 1, 1, 1, 1.03267, 1.04307, 1.01327, 1.01975, 1, 1, 1
543, 1, 1.09371, 1.09575, 1.06365, 1.07229, 1, 1, 1, 1, 1.04029, 1.04421, 1.01378, 1.02439, 1, 1, 1
544, 1, 1.10059, 1.10608, 1.0713, 1.08987, 1, 1, 1, 1, 1.04591, 1.04686, 1.01282, 1.02371, 1, 1, 1
545, 1, 1.10097, 1.10599, 1.07082, 1.089, 1, 1, 1, 1, 1.04211, 1.04349, 1.0099, 1.02121, 1, 1, 1
546, 1, 1.10041, 1.1123, 1.07649, 1.09247, 1, 1, 1, 1, 1.04081, 1.04455, 1.01425, 1.02415, 1, 1, 1
547, 1, 1.09067, 1.10271, 1.06725, 1.08233, 1, 1, 1, 1, 1.0402, 1.04325, 1.01195, 1.02191, 1, 1, 1
548, 1, 1.09753, 1.1067, 1.07352, 1.08363, 1, 1, 1, 1, 1.05178, 1.0563, 1.024, 1.03158, 1, 1, 1
549, 1, 1.10072, 1.10962, 1.07759, 1.088, 1, 1, 1, 1, 1.04271, 1.04392, 1.0151, 1.02399, 1, 1, 1
550, 1, 1.09946, 1.10119, 1.07312, 1.08313, 1, 1, 1, 1, 1.04388, 1.04732, 1.01624, 1.02612, 1, 1, 1
551, 1, 1.10151, 1.10483, 1.07487, 1.08555, 1, 1, 1, 1, 1.04706, 1.05129, 1.02009, 1.03153, 1, 1, 1
552, 1, 1.09896, 1.09777, 1.07009, 1.08543, 1, 1, 1, 1, 1.04327, 1.04775, 1.01636, 1.02498, 1, 1, 1
553, 1, 1.0944, 1.09347, 1.06578, 1.0811, 1, 1, 1, 1, 1.03968, 1.04341, 1.00959, 1.01664, 1, 1, 1
554, 1, 1.09956, 1.10411, 1.07092, 1.09059, 1, 1, 1, 1, 1.04396, 1.0478, 1.01602, 1.02649, 1, 1, 1
555, 1, 1.09011, 1.09685, 1.06326, 1.08155, 1, 1, 1, 1, 1.02982, 1.03209, 1.0052, 1.0152, 1, 1, 1
556, 1, 1.10146, 1.11151, 1.07386, 1.09308, 1, 1, 1, 1, 1.04227, 1.04648, 1.0143, 1.02327, 1, 1, 1
557, 1, 1.08878, 1.09832, 1.0633, 1.08153, 1, 1, 1, 1, 1.04422, 1.03965, 1.01084, 1.02155, 1, 1, 1
558, 1, 1.08854, 1.10044, 1.06723, 1.08206, 1, 1, 1, 1, 1.04534, 1.05157, 1.01841, 1.02759, 1, 1, 1
559, 1, 1.08879, 1.10088, 1.06768, 1.08254, 1, 1, 1, 1, 1.03386, 1.04166, 1.00748, 1.01529, 1, 1, 1
560, 1, 1.09596, 1.10089, 1.07168, 1.0815, 1, 1, 1, 1, 1.04062, 1.0434, 1.01163, 1.02037, 1, 1, 1
561, 1, 1.08567, 1.09147, 1.06162, 1.07154, 1, 1, 1, 1, 1.04257, 1.04479, 1.00971, 1.01896, 1, 1, 1
562, 1, 1.09989, 1.10019, 1.07351, 1.08628, 1, 1, 1, 1, 1.04049, 1.04063, 1.00691, 1.01716, 1, 1, 1
563, 1, 1.09767, 1.09677, 1.07093, 1.08151, 1, 1, 1, 1, 1.03597, 1.03924, 1.00523, 1.01471, 1, 1, 1
564, 1, 1.10598, 1.10288, 1.07781, 1.0912, 1, 1, 1, 1, 1.04998, 1.05236, 1.01742, 1.02476, 1, 1, 1
565, 1, 1.08495, 1.08346, 1.05876, 1.07279, 1, 1, 1, 1, 1.04737, 1.04619, 1.01208, 1.02398, 1, 1, 1
566, 1, 1.0973, 1.09918, 1.06925, 1.08633, 1, 1, 1, 1, 1.04609, 1.04812, 1.01556, 1.0224, 1, 1, 1
