17131310261
383, 1, 1.09218, 1.09331, 1.06477, 1.08478, 1, 1, 1, 1, 0.966543, 1.28775, 1.01092, 1.53539, 1, 1, 1
384, 1, 1.09074, 1.10083, 1.06918, 1.08508, 1, 1, 1, 1, 1.03957, 1.2024, 1.00975, 1.02507, 1, 1, 1
385, 1, 1.08454, 1.09458, 1.06275, 1.07881, 1, 1, 1, 1, 1.04907, 1.04789, 1.01021, 1.02193, 1, 1, 1
386, 1, 1.09735, 1.10012, 1.06855, 1.09045, 1, 1, 1, 1, 1.03616, 1.03794, 1.01058, 1.0294, 1, 1, 1
387, 1, 1.09701, 1.09986, 1.06819, 1.09018, 1, 1, 1, 1, 1.05154, 1.10477, 1.01309, 1.02698, 1, 1, 1
388, 1, 1.09515, 1.09211, 1.06518, 1.08734, 1, 1, 1, 1, 1.03819, 1.03818, 1.01316, 1.02981, 1, 1, 1
389, 1, 1.096, 1.09364, 1.06643, 1.08867, 1, 1, 1, 1, 1.00109, 1.3003, 1.01676, 1.02844, 1, 1, 1
390, 1, 1.09825, 1.09852, 1.071, 1.08848, 1, 1, 1, 1, 1.03227, 1.04728, 1.01218, 1.02999, 1, 1, 1
391, 1, 1.08375, 1.08414, 1.05696, 1.0746, 1, 1, 1, 1, 1.03094, 1.03255, 1.00895, 1.02415, 1, 1, 1
392, 1, 1.10322, 1.10698, 1.07837, 1.09041, 1, 1, 1, 1, 0.980285, 1.00837, 0.994313, 1.02149, 1, 1, 1
393, 1, 1.09661, 1.10294, 1.07319, 1.08625, 1, 1, 1, 1, 1.02668, 1.03044, 1.0088, 1.02458, 1, 1, 1
394, 1, 1.09312, 1.10281, 1.07251, 1.08485, 1, 1, 1, 1, 1.09479, 1.09649, 1.02359, 1.02827, 1, 1, 1
395, 1, 1.09417, 1.10396, 1.0741, 1.08474, 1, 1, 1, 1, 1.04874, 1.0719, 1.01259, 1.02611, 1, 1, 1
396, 1, 1.08802, 1.10162, 1.07021, 1.08435, 1, 1, 1, 1, 1.07561, 1.2881, 1.02649, 1.03668, 1, 1, 1
397, 1, 1.08865, 1.10402, 1.07076, 1.08527, 1, 1, 1, 1, 1.02773, 1.03096, 1.00915, 1.02612, 1, 1, 1
398, 1, 1.09108, 1.09894, 1.06655, 1.08661, 1, 1, 1, 1, 1.0304, 1.19132, 1.01524, 1.0314, 1, 1, 1
399, 1, 1.08948, 1.09639, 1.06365, 1.08248, 1, 1, 1, 1, 0.993453, 1.39783, 1.00295, 1.02343, 1, 1, 1
400, 1, 1.09648, 1.09523, 1.06663, 1.0887, 1, 1, 1, 1, 1.02272, 1.05451, 1.01547, 1.03196, 1, 1, 1
401, 1, 1.09182, 1.09099, 1.06115, 1.08203, 1, 1, 1, 1, 1.02184, 1.06976, 1.00828, 1.02786, 1, 1, 1
402, 1, 1.09864, 1.0963, 1.06953, 1.08902, 1, 1, 1, 1, 1.01857, 1.03755, 1.01221, 1.02893, 1, 1, 1
403, 1, 1.09763, 1.09579, 1.06932, 1.08816, 1, 1, 1, 1, 1.03675, 1.06667, 1.00966, 1.02507, 1, 1, 1
404, 1, 1.0977, 1.09956, 1.0711, 1.08644, 1, 1, 1, 1, 1.05779, 1.08613, 1.02433, 1.0374, 1, 1, 1
405, 1, 1.09391, 1.09781, 1.06935, 1.08359, 1, 1, 1, 1, 1.00216, 1.08797, 1.00987, 1.02999, 1, 1, 1
406, 1, 1.09401, 1.10213, 1.07218, 1.08334, 1, 1, 1, 1, 1.02044, 1.03281, 1.01054, 1.02522, 1, 1, 1
407, 1, 1.08959, 1.09816, 1.06835, 1.07743, 1, 1, 1, 1, 1.02631, 1.03034, 1.00999, 1.02359, 1, 1, 1
408, 1, 1.08855, 1.09866, 1.06767, 1.08398, 1, 1, 1, 1, 1.03942, 1.04223, 1.0112, 1.02746, 1, 1, 1
409, 1, 1.08355, 1.09457, 1.06336, 1.0793, 1, 1, 1, 1, 1.03945, 1.04152, 1.01485, 1.03075, 1, 1, 1
410, 1, 1.09374, 1.09614, 1.06538, 1.08752, 1, 1, 1, 1, 1.0365, 1.04666, 1.01375, 1.0282, 1, 1, 1
411, 1, 1.08798, 1.09083, 1.06239, 1.08446, 1, 1, 1, 1, 1.03175, 1.02809, 1.00949, 1.02889, 1, 1, 1
412, 1, 1.09035, 1.08775, 1.06107, 1.08256, 1, 1, 1, 1, 1.02166, 1.05699, 1.00129, 1.02319, 1, 1, 1
413, 1, 1.09075, 1.08818, 1.06123, 1.08123, 1, 1, 1, 1, 1.07546, 1.08882, 1.01191, 1.0256, 1, 1, 1
414, 1, 1.09373, 1.09428, 1.06675, 1.08355, 1, 1, 1, 1, 1.01771, 1.00807, 1.01197, 1.02767, 1, 1, 1
415, 1, 1.08847, 1.08916, 1.06172, 1.07982, 1, 1, 1, 1, 1.02874, 1.0237, 1.0044, 1.02111, 1, 1, 1
416, 1, 1.09563, 1.1019, 1.07172, 1.08384, 1, 1, 1, 1, 0.990928, 1.06008, 1.01179, 1.0277, 1, 1, 1
417, 1, 1.09165, 1.09553, 1.06671, 1.07906, 1, 1, 1, 1, 1.05201, 1.04704, 1.01794, 1.0272, 1, 1, 1
418, 1, 1.08324, 1.09242, 1.06246, 1.07362, 1, 1, 1, 1, 1.05043, 1.04244, 1.01305, 1.02114, 1, 1, 1
419, 1, 1.09102, 1.10124, 1.0709, 1.08152, 1, 1, 1, 1, 1.03984, 1.0499, 1.00752, 1.02459, 1, 1, 1
420, 1, 1.07591, 1.08883, 1.05844, 1.07299, 1, 1, 1, 1, 1.03423, 1.05694, 1.00356, 1.02165, 1, 1, 1
421, 1, 1.09199, 1.10659, 1.07396, 1.08897, 1, 1, 1, 1, 1.07035, 1.61797, 1.00088, 1.01675, 1, 1, 1
422, 1, 1.08949, 1.09689, 1.06412, 1.08428, 1, 1, 1, 1, 0.991656, 1.06409, 1.00489, 1.02339, 1, 1, 1
423, 1, 1.10147, 1.10812, 1.07662, 1.09553, 1, 1, 1, 1, 1.02346, 1.06088, 1.01341, 1.02907, 1, 1, 1
424, 1, 1.09884, 1.09727, 1.06887, 1.0907, 1, 1, 1, 1, 1.01449, 1.02303, 1.00324, 1.02244, 1, 1, 1
425, 1, 1.0941, 1.09395, 1.06432, 1.08633, 1, 1, 1, 1, 1.03723, 1.03859, 1.01164, 1.025, 1, 1, 1
426, 1, 1.09765, 1.09459, 1.06802, 1.08625, 1, 1, 1, 1, 1.06723, 1.0832, 1.01353, 1.03024, 1, 1, 1
427, 1, 1.09968, 1.09676, 1.07016, 1.09054, 1, 1, 1, 1, 1.05414, 1.04216, 1.01305, 1.02112, 1, 1, 1
428, 1, 1.099, 1.10095, 1.07246, 1.08781, 1, 1, 1, 1, 1.02608, 1.04613, 1.00484, 1.02206, 1, 1, 1
429, 1, 1.09042, 1.09308, 1.06464, 1.07857, 1, 1, 1, 1, 1.05541, 1.05873, 1.01628, 1.02889, 1, 1, 1
430, 1, 1.08821, 1.09648, 1.06613, 1.07502, 1, 1, 1, 1, 1.04762, 1.09699, 1.00769, 1.02294, 1, 1, 1
431, 1, 1.08695, 1.09542, 1.06467, 1.07503, 1, 1, 1, 1, 1.05283, 1.04722, 1.01534, 1.02121, 1, 1, 1
432, 1, 1.08558, 1.09519, 1.0636, 1.08068, 1, 1, 1, 1, 1.03014, 1.03289, 1.00653, 1.01959, 1, 1, 1
433, 1, 1.09321, 1.10406, 1.07154, 1.08814, 1, 1, 1, 1, 1.04577, 1.04004, 1.01217, 1.02426, 1, 1, 1
434, 1, 1.0883, 1.09069, 1.06006, 1.08142, 1, 1, 1, 1, 1.07557, 1.08196, 1.00536, 1.02256, 1, 1, 1
435, 1, 1.09861, 1.10198, 1.07061, 1.09185, 1, 1, 1, 1, 1.01511, 1.03381, 1.00892, 1.02778, 1, 1, 1
436, 1, 1.09504, 1.09217, 1.06513, 1.0861, 1, 1, 1, 1, 0.990246, 0.999703, 1.00215, 1.01992, 1, 1, 1
437, 1, 1.10075, 1.09813, 1.0706, 1.09318, 1, 1, 1, 1, 1.02288, 1.03885, 1.01001, 1.02305, 1, 1, 1
438, 1, 1.09507, 1.09536, 1.06773, 1.08511, 1, 1, 1, 1, 1.02692, 1.03182, 1.00368, 1.01833, 1, 1, 1
439, 1, 1.08875, 1.08978, 1.06256, 1.07982, 1, 1, 1, 1, 1.03799, 1.09581, 1.01816, 1.03302, 1, 1, 1
440, 1, 1.09263, 1.09851, 1.06832, 1.0807, 1, 1, 1, 1, 1.03672, 1.03521, 1.00896, 1.02376, 1, 1, 1
441, 1, 1.09905, 1.10447, 1.07454, 1.08605, 1, 1, 1, 1, 1.03031, 1.06814, 1.0071, 1.02336, 1, 1, 1
442, 1, 1.08061, 1.09211, 1.06076, 1.07166, 1, 1, 1, 1, 1.0167, 1.01577, 0.998085, 1.01896, 1, 1, 1
443, 1, 1.08226, 1.09368, 1.06237, 1.07261, 1, 1, 1, 1, 1.03929, 1.06279, 1.01369, 1.02796, 1, 1, 1
444, 1, 1.08075, 1.09419, 1.06327, 1.07682, 1, 1, 1, 1, 0.994018, 1.16339, 0.995652, 1.01758, 1, 1, 1
445, 1, 1.07789, 1.09194, 1.06036, 1.07462, 1, 1, 1, 1, 1.0427, 1.16764, 1.00827, 1.02474, 1, 1, 1
446, 1, 1.09189, 1.09794, 1.06596, 1.08513, 1, 1, 1, 1, 1.03347, 1.03968, 1.00741, 1.02266, 1, 1, 1
447, 1, 1.08663, 1.0914, 1.06045, 1.07939, 1, 1, 1, 1, 0.96104, 1.3226, 1.01456, 1.02494, 1, 1, 1
448, 1, 1.10385, 1.10332, 1.07295, 1.0947, 1, 1, 1, 1, 1.01297, 1.14381, 1.01085, 1.02864, 1, 1, 1
449, 1, 1.08911, 1.08868, 1.05881, 1.08032, 1, 1, 1, 1, 1.03728, 1.11975, 1.01465, 1.02911, 1, 1, 1
450, 1, 1.07967, 1.07761, 1.05008, 1.06944, 1, 1, 1, 1, 1.04772, 1.05785, 1.00691, 1.02269, 1, 1, 1
451, 1, 1.0941, 1.09238, 1.06494, 1.08401, 1, 1, 1, 1, 1.01525, 1.13565, 1.01313, 1.02556, 1, 1, 1
452, 1, 1.08828, 1.08995, 1.06174, 1.07648, 1, 1, 1, 1, 1.01182, 1.01709, 0.999426, 1.01884, 1, 1, 1
453, 1, 1.09736, 1.10115, 1.07325, 1.08856, 1, 1, 1, 1, 1.02557, 1.03799, 1.01019, 1.02541, 1, 1, 1
454, 1, 1.09444, 1.10182, 1.07146, 1.08209, 1, 1, 1, 1, 1.03961, 1.04026, 1.0076, 1.021, 1, 1, 1
455, 1, 1.08818, 1.09582, 1.06602, 1.07514, 1, 1, 1, 1, 1.03402, 1.0396, 1.00521, 1.01953, 1, 1, 1
456, 1, 1.09211, 1.10186, 1.07084, 1.08778, 1, 1, 1, 1, 1.06987, 1.08997, 1.00822, 1.02345, 1, 1, 1
457, 1, 1.08806, 1.0979, 1.06692, 1.08286, 1, 1, 1, 1, 1.01979, 1.02282, 1.00096, 1.01835, 1, 1, 1
458, 1, 1.09196, 1.09436, 1.06359, 1.085, 1, 1, 1, 1, 1.02935, 1.13998, 1.009, 1.02488, 1, 1, 1
459, 1, 1.09956, 1.10224, 1.07082, 1.0926, 1, 1, 1, 1, 1.05789, 1.0648, 1.02118, 1.0363, 1, 1, 1
460, 1, 1.09349, 1.09035, 1.06406, 1.08754, 1, 1, 1, 1, 1.01439, 1.02074, 1.00511, 1.02135, 1, 1, 1
461, 1, 1.08736, 1.08523, 1.05824, 1.07919, 1, 1, 1, 1, 1.00566, 1.10806, 1.00664, 1.02279, 1, 1, 1
462, 1, 1.09876, 1.09856, 1.07053, 1.0883, 1, 1, 1, 1, 1.0351, 1.04012, 1.00912, 1.02368, 1, 1, 1
463, 1, 1.09133, 1.09248, 1.06462, 1.08247, 1, 1, 1, 1, 1.06377, 1.07065, 1.01453, 1.02616, 1, 1, 1
464, 1, 1.09141, 1.09573, 1.06557, 1.07854, 1, 1, 1, 1, 1.06189, 1.13992, 1.01024, 1.02272, 1, 1, 1
465, 1, 1.09502, 1.10057, 1.07083, 1.08237, 1, 1, 1, 1, 1.04325, 1.04002, 1.01128, 1.02419, 1, 1, 1
466, 1, 1.08553, 1.09606, 1.06589, 1.07633, 1, 1, 1, 1, 1.03563, 1.03733, 1.01219, 1.02872, 1, 1, 1
467, 1, 1.09349, 1.10324, 1.07295, 1.08319, 1, 1, 1, 1, 1.04801, 1.09915, 1.02307, 1.0317, 1, 1, 1
468, 1, 1.08653, 1.09828, 1.06785, 1.08204, 1, 1, 1, 1, 1.03623, 1.03298, 1.00983, 1.02309, 1, 1, 1
469, 1, 1.08679, 1.09841, 1.06853, 1.08198, 1, 1, 1, 1, 1.04184, 1.05581, 1.01382, 1.02747, 1, 1, 1
470, 1, 1.09094, 1.09884, 1.06616, 1.08638, 1, 1, 1, 1, 1.04985, 1.06863, 1.00836, 1.02249, 1, 1, 1
471, 1, 1.09291, 1.09913, 1.06724, 1.08574, 1, 1, 1, 1, 1.05325, 1.14146, 1.01086, 1.02496, 1, 1, 1
472, 1, 1.08994, 1.08905, 1.0595, 1.08143, 1, 1, 1, 1, 1.04056, 1.06945, 1.00012, 1.0146, 1, 1, 1
473, 1, 1.09649, 1.09598, 1.06628, 1.08687, 1, 1, 1, 1, 1.03842, 1.06952, 1.0097, 1.02634, 1, 1, 1
474, 1, 1.09359, 1.09049, 1.06397, 1.08331, 1, 1, 1, 1, 1.24175, 1.21159, 1.0136, 1.01817, 1, 1, 1
475, 1, 1.09586, 1.09328, 1.06602, 1.08538, 1, 1, 1, 1, 1.02638, 1.15667, 1.0075, 1.02408, 1, 1, 1
476, 1, 1.09441, 1.09651, 1.06791, 1.08311, 1, 1, 1, 1, 1.01728, 1.0453, 1.00458, 1.02263, 1, 1, 1
477, 1, 1.08701, 1.08898, 1.06093, 1.07463, 1, 1, 1, 1, 0.996178, 1.07693, 1.00881, 1.02629, 1, 1, 1
478, 1, 1.08068, 1.08875, 1.05871, 1.06816, 1, 1, 1, 1, 1.05385, 1.0418, 1.01458, 1.02643, 1, 1, 1
479, 1, 1.08959, 1.09667, 1.06698, 1.07683, 1, 1, 1, 1, 1.01854, 1.10247, 1.0167, 1.03062, 1, 1, 1
480, 1, 1.08703, 1.09771, 1.06535, 1.08217, 1, 1, 1, 1, 1.03578, 1.03807, 1.01289, 1.02861, 1, 1, 1
481, 1, 1.08004, 1.09026, 1.05918, 1.07554, 1, 1, 1, 1, 1.01306, 1.08376, 1.00167, 1.01907, 1, 1, 1
482, 1, 1.09735, 1.09996, 1.06815, 1.08905, 1, 1, 1, 1, 1.03155, 1.04081, 1.01147, 1.02577, 1, 1, 1
483, 1, 1.09269, 1.09554, 1.06409, 1.08543, 1, 1, 1, 1, 1.00063, 1.00692, 0.988133, 1.01042, 1, 1, 1
484, 1, 1.09248, 1.09011, 1.06381, 1.08499, 1, 1, 1, 1, 0.972185, 1.19591, 1.01471, 1.03527, 1, 1, 1
485, 1, 1.08872, 1.08619, 1.05935, 1.08101, 1, 1, 1, 1, 0.997731, 1.26987, 1.00226, 1.02018, 1, 1, 1
486, 1, 1.09067, 1.09166, 1.0644, 1.08156, 1, 1, 1, 1, 1.05388, 1.079, 1.01269, 1.02652, 1, 1, 1
487, 1, 1.08391, 1.08541, 1.05813, 1.07457, 1, 1, 1, 1, 1.04931, 1.07019, 1.01169, 1.02416, 1, 1, 1
488, 1, 1.1013, 1.10644, 1.07715, 1.08911, 1, 1, 1, 1, 1.05638, 1.07037, 1.01494, 1.03045, 1, 1, 1
489, 1, 1.09178, 1.09651, 1.06661, 1.07999, 1, 1, 1, 1, 1.03442, 1.03475, 1.00695, 1.01881, 1, 1, 1
490, 1, 1.09046, 1.10189, 1.07147, 1.08307, 1, 1, 1, 1, 1.03181, 1.02862, 1.00943, 1.02364, 1, 1, 1
491, 1, 1.08706, 1.09892, 1.0675, 1.07744, 1, 1, 1, 1, 1.04777, 1.04148, 1.01434, 1.02849, 1, 1, 1
492, 1, 1.0888, 1.10277, 1.07021, 1.08474, 1, 1, 1, 1, 1.05095, 1.03806, 1.01495, 1.03171, 1, 1, 1
493, 1, 1.07944, 1.09454, 1.06193, 1.07604, 1, 1, 1, 1, 1.02512, 1.05397, 1.01044, 1.02587, 1, 1, 1
494, 1, 1.08324, 1.08963, 1.0581, 1.07717, 1, 1, 1, 1, 1.03575, 1.20028, 1.01156, 1.02606, 1, 1, 1
495, 1, 1.08355, 1.08954, 1.05772, 1.07718, 1, 1, 1, 1, 1.01155, 1.02273, 0.999803, 1.01619, 1, 1, 1
496, 1, 1.08822, 1.08768, 1.05865, 1.07903, 1, 1, 1, 1, 1.01932, 1.04447, 1.0113, 1.0294, 1, 1, 1
497, 1, 1.09418, 1.09325, 1.06442, 1.08518, 1, 1, 1, 1, 1.04236, 1.05546, 1.01276, 1.02879, 1, 1, 1
498, 1, 1.09554, 1.09288, 1.06565, 1.0854, 1, 1, 1, 1, 1.05013, 1.046, 1.00752, 1.02152, 1, 1, 1
499, 1, 1.08834, 1.08661, 1.06015, 1.07833, 1, 1, 1, 1, 1.03667, 1.04336, 1.00655, 1.02354, 1, 1, 1
500, 1, 1.09559, 1.09722, 1.06838, 1.08419, 1, 1, 1, 1, 1.05735, 1.09232, 1.01771, 1.03284, 1, 1, 1
501, 1, 1.09077, 1.09385, 1.0653, 1.08088, 1, 1, 1, 1, 1.00856, 1.01467, 0.999352, 1.01986, 1, 1, 1
502, 1, 1.09019, 1.09802, 1.06757, 1.07693, 1, 1, 1, 1, 1.03514, 1.04098, 1.01662, 1.0296, 1, 1, 1
503, 1, 1.09089, 1.09895, 1.069, 1.0802, 1, 1, 1, 1, 1.04668, 1.0417, 1.0121, 1.0234, 1, 1, 1
504, 1, 1.0861, 1.09498, 1.0637, 1.07995, 1, 1, 1, 1, 1.00512, 1.65189, 1.0143, 1.03812, 1, 1, 1
505, 1, 1.08648, 1.09543, 1.06371, 1.08042, 1, 1, 1, 1, 1.05831, 1.42222, 1.00464, 1.01965, 1, 1, 1
506, 1, 1.09608, 1.0998, 1.06828, 1.08983, 1, 1, 1, 1, 1.02999, 1.05404, 1.00584, 1.02403, 1, 1, 1
507, 1, 1.08671, 1.0904, 1.05896, 1.07825, 1, 1, 1, 1, 1.01126, 1.03319, 1.00578, 1.02233, 1, 1, 1
508, 1, 1.09823, 1.09533, 1.06733, 1.08926, 1, 1, 1, 1, 1.04573, 1.04604, 1.01566, 1.02734, 1, 1, 1
509, 1, 1.09189, 1.0895, 1.06217, 1.08406, 1, 1, 1, 1, 1.04138, 1.03279, 1.00614, 1.01857, 1, 1, 1
510, 1, 1.08805, 1.08882, 1.06094, 1.07874, 1, 1, 1, 1, 1.07268, 1.15301, 1.01353, 1.02511, 1, 1, 1
511, 1, 1.08915, 1.08899, 1.06137, 1.07858, 1, 1, 1, 1, 0.997397, 1.03885, 1.00692, 1.02309, 1, 1, 1
512, 1, 1.09554, 1.10159, 1.07129, 1.08326, 1, 1, 1, 1, 1.02543, 1.04614, 1.00961, 1.0247, 1, 1, 1
513, 1, 1.09571, 1.09964, 1.07055, 1.08265, 1, 1, 1, 1, 1.03716, 1.03977, 1.00734, 1.01886, 1, 1, 1
514, 1, 1.09584, 1.10499, 1.07411, 1.08492, 1, 1, 1, 1, 1.02515, 1.08334, 1.01328, 1.0289, 1, 1, 1
515, 1, 1.0939, 1.10486, 1.07423, 1.08342, 1, 1, 1, 1, 1.04744, 1.09393, 1.0094, 1.02354, 1, 1, 1
516, 1, 1.07169, 1.08565, 1.05466, 1.06941, 1, 1, 1, 1, 1.0432, 1.0693, 1.01279, 1.02716, 1, 1, 1
517, 1, 1.07687, 1.09223, 1.05922, 1.07352, 1, 1, 1, 1, 1.09263, 1.16905, 1.00758, 1.02196, 1, 1, 1
518, 1, 1.09046, 1.09668, 1.06431, 1.08472, 1, 1, 1, 1, 1.03819, 1.03992, 1.01299, 1.02112, 1, 1, 1
519, 1, 1.08446, 1.09102, 1.05925, 1.07852, 1, 1, 1, 1, 1.09886, 1.1001, 1.00209, 1.01545, 1, 1, 1
520, 1, 1.09679, 1.09555, 1.06544, 1.08639, 1, 1, 1, 1, 1.05385, 1.04515, 1.01403, 1.02225, 1, 1, 1
521, 1, 1.08648, 1.08517, 1.05696, 1.07605, 1, 1, 1, 1, 1.05276, 1.07385, 1.01266, 1.02573, 1, 1, 1
522, 1, 1.09561, 1.0922, 1.0648, 1.08394, 1, 1, 1, 1, 1.03666, 1.04658, 1.00479, 1.02177, 1, 1, 1
523, 1, 1.08737, 1.08452, 1.0572, 1.07808, 1, 1, 1, 1, 1.02809, 1.02921, 1.005, 1.01665, 1, 1, 1
524, 1, 1.09557, 1.09808, 1.06976, 1.0827, 1, 1, 1, 1, 1.07668, 1.23531, 1.00227, 1.01584, 1, 1, 1
525, 1, 1.08759, 1.0883, 1.06084, 1.07589, 1, 1, 1, 1, 0.979097, 1.01353, 0.996227, 1.01483, 1, 1, 1
526, 1, 1.09084, 1.09873, 1.0683, 1.07781, 1, 1, 1, 1, 1.05979, 1.08697, 1.00797, 1.02369, 1, 1, 1
527, 1, 1.09026, 1.09833, 1.06822, 1.07654, 1, 1, 1, 1, 1.0271, 1.02198, 0.999084, 1.01457, 1, 1, 1
528, 1, 1.09572, 1.10541, 1.07402, 1.0899, 1, 1, 1, 1, 1.0318, 1.0405, 1.01345, 1.02832, 1, 1, 1
529, 1, 1.08561, 1.09565, 1.06415, 1.08181, 1, 1, 1, 1, 1.04288, 1.03987, 1.01165, 1.02003, 1, 1, 1
530, 1, 1.09433, 1.09619, 1.06508, 1.08669, 1, 1, 1, 1, 1.039, 1.03928, 1.0107, 1.0241, 1, 1, 1
531, 1, 1.09397, 1.09787, 1.06597, 1.08927, 1, 1, 1, 1, 1.02805, 1.03315, 1.00807, 1.02579, 1, 1, 1
532, 1, 1.09618, 1.09423, 1.06708, 1.09109, 1, 1, 1, 1, 1.02406, 1.03183, 1.00779, 1.02249, 1, 1, 1
533, 1, 1.09395, 1.09168, 1.0644, 1.08582, 1, 1, 1, 1, 1.0266, 1.07795, 1.00731, 1.02371, 1, 1, 1
534, 1, 1.10592, 1.10587, 1.07816, 1.09496, 1, 1, 1, 1, 1.05985, 1.05384, 1.02082, 1.03281, 1, 1, 1
535, 1, 1.09667, 1.09652, 1.07018, 1.08828, 1, 1, 1, 1, 1.05087, 1.059, 1.01037, 1.02528, 1, 1, 1
536, 1, 1.09622, 1.10205, 1.07221, 1.08497, 1, 1, 1, 1, 1.0541, 1.05088, 1.02067, 1.03527, 1, 1, 1
537, 1, 1.09487, 1.09977, 1.07089, 1.08324, 1, 1, 1, 1, 1.0291, 1.03187, 1.0087, 1.02081, 1, 1, 1
538, 1, 1.0871, 1.09807, 1.0658, 1.07605, 1, 1, 1, 1, 1.1483, 1.63174, 1.00011, 1.01602, 1, 1, 1
539, 1, 1.09447, 1.104, 1.07422, 1.08356, 1, 1, 1, 1, 1.01364, 1.05907, 0.991882, 1.01421, 1, 1, 1
540, 1, 1.08249, 1.09412, 1.06372, 1.07834, 1, 1, 1, 1, 1.05761, 1.04939, 1.01666, 1.02439, 1, 1, 1
541, 1, 1.08764, 1.1027, 1.06932, 1.08338, 1, 1, 1, 1, 1.0388, 1.04697, 1.00948, 1.02605, 1, 1, 1
542, 1, 1.09766, 1.10344, 1.07168, 1.08857, 1, 1, 1, 1, 1.0334, 1.06113, 1.0164, 1.03049, 1, 1, 1
543, 1, 1.08307, 1.09048, 1.05737, 1.07622, 1, 1, 1, 1, 1.03834, 1.03857, 1.01092, 1.02116, 1, 1, 1
544, 1, 1.09693, 1.09603, 1.06701, 1.08866, 1, 1, 1, 1, 1.02703, 1.03552, 1.00965, 1.02594, 1, 1, 1
545, 1, 1.09508, 1.09246, 1.06332, 1.0841, 1, 1, 1, 1, 1.04125, 1.05249, 1.00432, 1.02041, 1, 1, 1
546, 1, 1.10631, 1.10319, 1.07592, 1.0958, 1, 1, 1, 1, 1.03376, 1.03804, 1.01267, 1.02612, 1, 1, 1
547, 1, 1.0917, 1.08942, 1.06217, 1.07967, 1, 1, 1, 1, 1.04726, 1.04226, 1.01113, 1.02275, 1, 1, 1
548, 1, 1.09715, 1.0999, 1.0713, 1.08648, 1, 1, 1, 1, 1.00841, 1.06966, 1.01453, 1.03072, 1, 1, 1
549, 1, 1.09477, 1.0979, 1.06921, 1.08233, 1, 1, 1, 1, 0.990283, 1.02396, 0.999391, 1.01763, 1, 1, 1
550, 1, 1.0896, 1.09711, 1.06734, 1.07698, 1, 1, 1, 1, 1.04701, 1.0443, 1.01362, 1.02304, 1, 1, 1
551, 1, 1.09222, 1.09833, 1.06809, 1.07828, 1, 1, 1, 1, 1.06927, 1.08736, 1.01041, 1.02143, 1, 1, 1
552, 1, 1.09463, 1.10469, 1.07268, 1.08877, 1, 1, 1, 1, 1.02117, 1.0319, 1.0084, 1.02464, 1, 1, 1
553, 1, 1.08288, 1.09247, 1.06159, 1.07683, 1, 1, 1, 1, 1.04501, 1.04065, 1.01209, 1.02751, 1, 1, 1
554, 1, 1.09413, 1.09732, 1.06618, 1.08748, 1, 1, 1, 1, 1.04328, 1.0382, 1.00822, 1.02562, 1, 1, 1
555, 1, 1.08032, 1.08299, 1.0522, 1.07384, 1, 1, 1, 1, 0.976698, 1.24012, 1.01243, 1.02653, 1, 1, 1
556, 1, 1.09602, 1.09306, 1.06581, 1.08788, 1, 1, 1, 1, 1.02863, 1.13213, 1.00966, 1.02257, 1, 1, 1
557, 1, 1.09456, 1.09226, 1.06511, 1.08608, 1, 1, 1, 1, 1.02371, 1.03224, 1.00662, 1.02193, 1, 1, 1
558, 1, 1.09505, 1.09498, 1.06764, 1.08503, 1, 1, 1, 1, 1.02412, 1.03475, 1.00995, 1.02699, 1, 1, 1
559, 1, 1.09929, 1.09898, 1.07084, 1.08784, 1, 1, 1, 1, 1.03932, 1.05103, 1.0123, 1.02593, 1, 1, 1
560, 1, 1.08649, 1.09167, 1.06225, 1.07564, 1, 1, 1, 1, 1.06135, 1.06894, 1.0142, 1.02736, 1, 1, 1
561, 1, 1.08353, 1.08996, 1.06013, 1.07279, 1, 1, 1, 1, 1.0493, 1.0447, 1.00925, 1.01683, 1, 1, 1
562, 1, 1.09357, 1.10453, 1.07354, 1.08267, 1, 1, 1, 1, 1.00984, 1.0595, 1.01404, 1.02749, 1, 1, 1
563, 1, 1.08917, 1.09882, 1.06885, 1.07857, 1, 1, 1, 1, 1.00545, 1.1899, 1.00918, 1.02709, 1, 1, 1
564, 1, 1.08994, 1.10266, 1.07077, 1.0849, 1, 1, 1, 1, 1.04994, 1.05666, 1.01887, 1.03399, 1, 1, 1
565, 1, 1.08621, 1.10077, 1.0677, 1.08417, 1, 1, 1, 1, 1.06397, 1.0562, 1.01958, 1.02598, 1, 1, 1
566, 1, 1.08986, 1.0959, 1.06424, 1.08342, 1, 1, 1, 1, 1.00444, 1.3253, 1.00556, 1.02417, 1, 1, 1
567, 1, 1.10014, 1.10633, 1.07305, 1.08874, 1, 1, 1, 1, 1.03558, 1.16427, 1.01188, 1.02553, 1, 1, 1
568, 1, 1.09909, 1.09839, 1.0685, 1.08969, 1, 1, 1, 1, 1.05118, 1.04481, 1.01652, 1.02978, 1, 1, 1
569, 1, 1.0957, 1.0948, 1.06568, 1.08683, 1, 1, 1, 1, 1.07871, 1.20931, 1.00023, 1.01719, 1, 1, 1
570, 1, 1.10269, 1.09907, 1.07133, 1.09067, 1, 1, 1, 1, 1.02427, 1.03211, 1.00695, 1.02307, 1, 1, 1
571, 1, 1.10719, 1.10368, 1.07659, 1.09585, 1, 1, 1, 1, 1.02557, 1.02185, 1.01179, 1.02701, 1, 1, 1
