17131311691
567, 1, 1.09739, 1.10331, 1.0746, 1.09063, 1, 1, 1, 1, 1.03626, 1.04383, 1.01805, 1.03807, 1, 1, 1
568, 1, 1.11102, 1.11055, 1.08393, 1.0989, 1, 1, 1, 1, 1.0551, 1.05232, 1.01683, 1.03195, 1, 1, 1
569, 1, 1.10133, 1.101, 1.07416, 1.08835, 1, 1, 1, 1, 1.04481, 1.04994, 1.01901, 1.03702, 1, 1, 1
570, 1, 1.10806, 1.10599, 1.0786, 1.09334, 1, 1, 1, 1, 1.04689, 1.04867, 1.01108, 1.02742, 1, 1, 1
571, 1, 1.10069, 1.09984, 1.07087, 1.0853, 1, 1, 1, 1, 1.04278, 1.04464, 1.02029, 1.03748, 1, 1, 1
572, 1, 1.09604, 1.10002, 1.06922, 1.08427, 1, 1, 1, 1, 1.05283, 1.05013, 1.01429, 1.03217, 1, 1, 1
573, 1, 1.11106, 1.11556, 1.08333, 1.09834, 1, 1, 1, 1, 1.04738, 1.05437, 1.0217, 1.04007, 1, 1, 1
574, 1, 1.09374, 1.1038, 1.07237, 1.08955, 1, 1, 1, 1, 1.04995, 1.04293, 1.01512, 1.03125, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09437, 1.10263, 1.07394, 1.09049, 1, 1, 1, 1, 1.05406, 1.05594, 1.02001, 1.0387, 1, 1, 1
577, 1, 1.10278, 1.11031, 1.0814, 1.09784, 1, 1, 1, 1, 1.04381, 1.04782, 1.01418, 1.03336, 1, 1, 1
578, 1, 1.10312, 1.10521, 1.07766, 1.09577, 1, 1, 1, 1, 1.05422, 1.0523, 1.02031, 1.03667, 1, 1, 1
579, 1, 1.10671, 1.10804, 1.08038, 1.09766, 1, 1, 1, 1, 1.03174, 1.04395, 1.01791, 1.03614, 1, 1, 1
580, 1, 1.10311, 1.10113, 1.07545, 1.09252, 1, 1, 1, 1, 1.05069, 1.04933, 1.01821, 1.03649, 1, 1, 1
581, 1, 1.11063, 1.10832, 1.08222, 1.09927, 1, 1, 1, 1, 1.04944, 1.04747, 1.01668, 1.03499, 1, 1, 1
582, 1, 1.09977, 1.1009, 1.07132, 1.08689, 1, 1, 1, 1, 1.05149, 1.05106, 1.02188, 1.0381, 1, 1, 1
583, 1, 1.10758, 1.11022, 1.08091, 1.09549, 1, 1, 1, 1, 1.04474, 1.0494, 1.02295, 1.04125, 1, 1, 1
584, 1, 1.09948, 1.10789, 1.0773, 1.09304, 1, 1, 1, 1, 1.04232, 1.05169, 1.02143, 1.03909, 1, 1, 1
585, 1, 1.10615, 1.11379, 1.08199, 1.09936, 1, 1, 1, 1, 1.04773, 1.04625, 1.01859, 1.03649, 1, 1, 1
586, 1, 1.09824, 1.11163, 1.08022, 1.09684, 1, 1, 1, 1, 1.03954, 1.04415, 1.01688, 1.03435, 1, 1, 1
587, 1, 1.09761, 1.11182, 1.08068, 1.09561, 1, 1, 1, 1, 1.04985, 1.04659, 1.01684, 1.0355, 1, 1, 1
588, 1, 1.09769, 1.10853, 1.07849, 1.09488, 1, 1, 1, 1, 1.04551, 1.05088, 1.01905, 1.03905, 1, 1, 1
589, 1, 1.10518, 1.11556, 1.08534, 1.10157, 1, 1, 1, 1, 1.03263, 1.04316, 1.01655, 1.03379, 1, 1, 1
590, 1, 1.10456, 1.11147, 1.0822, 1.09703, 1, 1, 1, 1, 1.03, 1.04123, 1.01322, 1.03392, 1, 1, 1
591, 1, 1.10747, 1.11209, 1.08399, 1.1001, 1, 1, 1, 1, 1.06538, 1.05753, 1.02184, 1.0407, 1, 1, 1
592, 1, 1.11026, 1.10849, 1.08291, 1.09814, 1, 1, 1, 1, 1.05084, 1.05318, 1.02022, 1.03799, 1, 1, 1
593, 1, 1.11268, 1.11281, 1.08559, 1.09979, 1, 1, 1, 1, 1.04705, 1.045, 1.01789, 1.0364, 1, 1, 1
594, 1, 1.10566, 1.1041, 1.07428, 1.08771, 1, 1, 1, 1, 1.05147, 1.05018, 1.02249, 1.04067, 1, 1, 1
595, 1, 1.0984, 1.09873, 1.06995, 1.08331, 1, 1, 1, 1, 1.0468, 1.04777, 1.01536, 1.03035, 1, 1, 1
596, 1, 1.108, 1.1124, 1.08039, 1.09604, 1, 1, 1, 1, 1.0438, 1.04728, 1.01906, 1.03683, 1, 1, 1
597, 1, 1.097, 1.10362, 1.0724, 1.08779, 1, 1, 1, 1, 1.03936, 1.04762, 1.02035, 1.03903, 1, 1, 1
598, 1, 1.10097, 1.11046, 1.07856, 1.09518, 1, 1, 1, 1, 1.0463, 1.05074, 1.01885, 1.03704, 1, 1, 1
599, 1, 1.09307, 1.1031, 1.07156, 1.08771, 1, 1, 1, 1, 1.03859, 1.04723, 1.0189, 1.03706, 1, 1, 1
600, 1, 1.10049, 1.10848, 1.07897, 1.096, 1, 1, 1, 1, 1.03193, 1.03974, 1.01112, 1.02904, 1, 1, 1
601, 1, 1.09223, 1.10018, 1.07166, 1.08885, 1, 1, 1, 1, 1.02733, 1.04429, 1.01354, 1.03167, 1, 1, 1
602, 1, 1.09602, 1.09785, 1.07097, 1.08895, 1, 1, 1, 1, 1.04371, 1.03981, 1.01303, 1.029, 1, 1, 1
603, 1, 1.09021, 1.09274, 1.06534, 1.08343, 1, 1, 1, 1, 1.03985, 1.04019, 1.00781, 1.02449, 1, 1, 1
604, 1, 1.09678, 1.09375, 1.06854, 1.08488, 1, 1, 1, 1, 1.0519, 1.05323, 1.01946, 1.03757, 1, 1, 1
605, 1, 1.10203, 1.1002, 1.07448, 1.0905, 1, 1, 1, 1, 1.04202, 1.04525, 1.01408, 1.03247, 1, 1, 1
606, 1, 1.10137, 1.1031, 1.07296, 1.08973, 1, 1, 1, 1, 1.05466, 1.04531, 1.01403, 1.02927, 1, 1, 1
607, 1, 1.09901, 1.10053, 1.07047, 1.08545, 1, 1, 1, 1, 1.03231, 1.03613, 1.00891, 1.0281, 1, 1, 1
608, 1, 1.10318, 1.1102, 1.07806, 1.09461, 1, 1, 1, 1, 1.03278, 1.03935, 1.0134, 1.03163, 1, 1, 1
609, 1, 1.09785, 1.1064, 1.07647, 1.09198, 1, 1, 1, 1, 1.05059, 1.05224, 1.01786, 1.03519, 1, 1, 1
610, 1, 1.09201, 1.10371, 1.07341, 1.0887, 1, 1, 1, 1, 1.05151, 1.04077, 1.01399, 1.03119, 1, 1, 1
611, 1, 1.09594, 1.10914, 1.07745, 1.09425, 1, 1, 1, 1, 0.967408, 1.0389, 1.01153, 1.02925, 1, 1, 1
612, 1, 1.08984, 1.10158, 1.07204, 1.08742, 1, 1, 1, 1, 1.01838, 1.03767, 1.00653, 1.02634, 1, 1, 1
613, 1, 1.09555, 1.10669, 1.07706, 1.09284, 1, 1, 1, 1, 1.04861, 1.05112, 1.02121, 1.04033, 1, 1, 1
614, 1, 1.1007, 1.10609, 1.07793, 1.09429, 1, 1, 1, 1, 1.04115, 1.03718, 1.01097, 1.02803, 1, 1, 1
615, 1, 1.09955, 1.10485, 1.07613, 1.09089, 1, 1, 1, 1, 1.03686, 1.04107, 1.01538, 1.03425, 1, 1, 1
616, 1, 1.10323, 1.10152, 1.0751, 1.08802, 1, 1, 1, 1, 1.05412, 1.05479, 1.01713, 1.03177, 1, 1, 1
617, 1, 1.10094, 1.10047, 1.07466, 1.0904, 1, 1, 1, 1, 1.03722, 1.04973, 1.01722, 1.03499, 1, 1, 1
618, 1, 1.09785, 1.09555, 1.06646, 1.07793, 1, 1, 1, 1, 1.04398, 1.04866, 1.01327, 1.02968, 1, 1, 1
619, 1, 1.09747, 1.09575, 1.06819, 1.08248, 1, 1, 1, 1, 1.03844, 1.04096, 1.01022, 1.02621, 1, 1, 1
620, 1, 1.09958, 1.10352, 1.07239, 1.08783, 1, 1, 1, 1, 1.02194, 1.03776, 1.01128, 1.02748, 1, 1, 1
621, 1, 1.10138, 1.10604, 1.07402, 1.08928, 1, 1, 1, 1, 1.03866, 1.04446, 1.01504, 1.03357, 1, 1, 1
622, 1, 1.0925, 1.1017, 1.06953, 1.08552, 1, 1, 1, 1, 1.04336, 1.04152, 1.00927, 1.02616, 1, 1, 1
623, 1, 1.0994, 1.10846, 1.0761, 1.093, 1, 1, 1, 1, 1.05758, 1.06012, 1.02332, 1.04038, 1, 1, 1
624, 1, 1.09203, 1.10073, 1.07128, 1.08743, 1, 1, 1, 1, 1.03873, 1.04058, 1.01381, 1.03197, 1, 1, 1
625, 1, 1.09563, 1.1051, 1.07448, 1.09244, 1, 1, 1, 1, 1.0356, 1.03649, 1.01007, 1.02783, 1, 1, 1
626, 1, 1.10442, 1.10501, 1.07768, 1.09503, 1, 1, 1, 1, 1.0443, 1.04671, 1.01182, 1.03168, 1, 1, 1
627, 1, 1.10315, 1.10489, 1.07775, 1.09581, 1, 1, 1, 1, 1.0376, 1.04138, 1.00965, 1.02792, 1, 1, 1
628, 1, 1.10224, 1.10046, 1.07369, 1.09086, 1, 1, 1, 1, 1.04009, 1.04473, 1.01474, 1.0336, 1, 1, 1
629, 1, 1.09638, 1.09463, 1.06474, 1.08222, 1, 1, 1, 1, 1.02851, 1.0384, 1.01287, 1.03357, 1, 1, 1
630, 1, 1.08963, 1.09131, 1.06243, 1.07857, 1, 1, 1, 1, 1.04379, 1.04582, 1.01246, 1.03034, 1, 1, 1
631, 1, 1.10092, 1.10321, 1.07323, 1.08963, 1, 1, 1, 1, 1.02808, 1.03597, 1.00938, 1.0281, 1, 1, 1
632, 1, 1.09961, 1.10803, 1.07689, 1.09144, 1, 1, 1, 1, 1.03153, 1.03782, 1.00972, 1.02621, 1, 1, 1
633, 1, 1.09812, 1.10648, 1.07508, 1.09116, 1, 1, 1, 1, 1.02927, 1.03771, 1.00926, 1.02726, 1, 1, 1
634, 1, 1.09161, 1.10597, 1.07437, 1.09132, 1, 1, 1, 1, 1.0458, 1.04275, 1.01338, 1.03159, 1, 1, 1
635, 1, 1.09151, 1.1038, 1.07246, 1.08722, 1, 1, 1, 1, 1.05509, 1.05105, 1.01595, 1.0334, 1, 1, 1
636, 1, 1.10032, 1.11184, 1.08138, 1.09739, 1, 1, 1, 1, 1.02938, 1.03503, 1.00914, 1.02946, 1, 1, 1
637, 1, 1.09382, 1.10657, 1.07633, 1.09266, 1, 1, 1, 1, 1.04038, 1.04412, 1.0123, 1.03383, 1, 1, 1
638, 1, 1.10443, 1.10984, 1.08109, 1.09639, 1, 1, 1, 1, 1.06005, 1.05274, 1.01742, 1.0354, 1, 1, 1
639, 1, 1.09603, 1.10097, 1.07254, 1.08773, 1, 1, 1, 1, 1.05639, 1.05168, 1.01706, 1.0355, 1, 1, 1
640, 1, 1.09967, 1.0991, 1.07263, 1.08606, 1, 1, 1, 1, 1.0444, 1.0459, 1.0129, 1.03201, 1, 1, 1
641, 1, 1.09577, 1.09621, 1.0693, 1.08378, 1, 1, 1, 1, 1.03377, 1.03654, 1.0099, 1.0304, 1, 1, 1
642, 1, 1.10217, 1.10057, 1.07282, 1.0865, 1, 1, 1, 1, 1.03644, 1.04138, 1.01017, 1.0264, 1, 1, 1
643, 1, 1.09583, 1.09481, 1.06669, 1.07996, 1, 1, 1, 1, 1.03846, 1.03906, 1.00684, 1.02415, 1, 1, 1
644, 1, 1.09753, 1.10147, 1.07107, 1.08663, 1, 1, 1, 1, 1.06396, 1.03767, 1.00528, 1.01967, 1, 1, 1
645, 1, 1.10881, 1.11287, 1.08192, 1.09626, 1, 1, 1, 1, 1.04399, 1.04946, 1.01755, 1.03581, 1, 1, 1
646, 1, 1.1, 1.10933, 1.07753, 1.09385, 1, 1, 1, 1, 1.04036, 1.04628, 1.01604, 1.03363, 1, 1, 1
647, 1, 1.08683, 1.09741, 1.066, 1.08135, 1, 1, 1, 1, 1.04285, 1.042, 1.01266, 1.02907, 1, 1, 1
648, 1, 1.08922, 1.09812, 1.06894, 1.08524, 1, 1, 1, 1, 1.03915, 1.04368, 1.01349, 1.03115, 1, 1, 1
649, 1, 1.09693, 1.10489, 1.07473, 1.09229, 1, 1, 1, 1, 1.03761, 1.03935, 1.01197, 1.02933, 1, 1, 1
650, 1, 1.10165, 1.10465, 1.07764, 1.09559, 1, 1, 1, 1, 1.03462, 1.04765, 1.018, 1.03467, 1, 1, 1
651, 1, 1.10293, 1.10451, 1.0768, 1.09307, 1, 1, 1, 1, 1.04631, 1.03921, 1.01184, 1.0296, 1, 1, 1
652, 1, 1.09581, 1.09414, 1.06873, 1.08613, 1, 1, 1, 1, 1.042, 1.04599, 1.01415, 1.03359, 1, 1, 1
653, 1, 1.09807, 1.09728, 1.07108, 1.08752, 1, 1, 1, 1, 1.04862, 1.04529, 1.01826, 1.03595, 1, 1, 1
654, 1, 1.1005, 1.10186, 1.07226, 1.08745, 1, 1, 1, 1, 1.04471, 1.04396, 1.01269, 1.03453, 1, 1, 1
655, 1, 1.09362, 1.09626, 1.06625, 1.08152, 1, 1, 1, 1, 1.03383, 1.03613, 1.00982, 1.02711, 1, 1, 1
656, 1, 1.09388, 1.10219, 1.07076, 1.08694, 1, 1, 1, 1, 1.02373, 1.04248, 1.01661, 1.03634, 1, 1, 1
657, 1, 1.10373, 1.11077, 1.07982, 1.09578, 1, 1, 1, 1, 1.04268, 1.04119, 1.01382, 1.03236, 1, 1, 1
658, 1, 1.09803, 1.11088, 1.07964, 1.09641, 1, 1, 1, 1, 1.05347, 1.04249, 1.01006, 1.02609, 1, 1, 1
659, 1, 1.09425, 1.1064, 1.07531, 1.09139, 1, 1, 1, 1, 1.04437, 1.0406, 1.01367, 1.03008, 1, 1, 1
660, 1, 1.08924, 1.10085, 1.07149, 1.08736, 1, 1, 1, 1, 1.05672, 1.04953, 1.02106, 1.03753, 1, 1, 1
661, 1, 1.09633, 1.10743, 1.07721, 1.09222, 1, 1, 1, 1, 1.02083, 1.03329, 1.00688, 1.02545, 1, 1, 1
662, 1, 1.09317, 1.0974, 1.0692, 1.08505, 1, 1, 1, 1, 1.03791, 1.04223, 1.00687, 1.02473, 1, 1, 1
663, 1, 1.09325, 1.09996, 1.0709, 1.08666, 1, 1, 1, 1, 1.03883, 1.04129, 1.01464, 1.03169, 1, 1, 1
664, 1, 1.10332, 1.10279, 1.07631, 1.09137, 1, 1, 1, 1, 1.03523, 1.03975, 1.01391, 1.0319, 1, 1, 1
665, 1, 1.10756, 1.10553, 1.07949, 1.09423, 1, 1, 1, 1, 1.03622, 1.04394, 1.0129, 1.03199, 1, 1, 1
666, 1, 1.09718, 1.09489, 1.066, 1.08073, 1, 1, 1, 1, 1.04166, 1.04842, 1.01501, 1.03086, 1, 1, 1
667, 1, 1.10546, 1.10481, 1.07536, 1.08944, 1, 1, 1, 1, 1.04057, 1.04762, 1.01663, 1.03066, 1, 1, 1
668, 1, 1.10263, 1.10672, 1.07604, 1.09167, 1, 1, 1, 1, 1.04694, 1.0466, 1.01933, 1.03686, 1, 1, 1
669, 1, 1.09257, 1.0962, 1.06481, 1.08012, 1, 1, 1, 1, 1.04862, 1.04608, 1.01353, 1.03249, 1, 1, 1
670, 1, 1.08868, 1.0984, 1.06723, 1.08322, 1, 1, 1, 1, 1.04179, 1.03752, 1.00542, 1.02415, 1, 1, 1
671, 1, 1.09449, 1.10491, 1.07333, 1.0896, 1, 1, 1, 1, 1.04792, 1.04211, 1.01579, 1.03375, 1, 1, 1
672, 1, 1.09715, 1.10523, 1.07491, 1.09277, 1, 1, 1, 1, 1.02631, 1.04046, 1.01361, 1.03165, 1, 1, 1
673, 1, 1.09813, 1.10669, 1.07658, 1.09288, 1, 1, 1, 1, 1.02575, 1.03995, 1.01384, 1.03162, 1, 1, 1
674, 1, 1.1, 1.10146, 1.0744, 1.09299, 1, 1, 1, 1, 1.03595, 1.04323, 1.01213, 1.02977, 1, 1, 1
675, 1, 1.10774, 1.11029, 1.08207, 1.09947, 1, 1, 1, 1, 1.0498, 1.05353, 1.01921, 1.03641, 1, 1, 1
676, 1, 1.09998, 1.09854, 1.07238, 1.09037, 1, 1, 1, 1, 1.04574, 1.04636, 1.01329, 1.03092, 1, 1, 1
677, 1, 1.10626, 1.10505, 1.07869, 1.09515, 1, 1, 1, 1, 1.0319, 1.04473, 1.01852, 1.03593, 1, 1, 1
678, 1, 1.09235, 1.09405, 1.06522, 1.08145, 1, 1, 1, 1, 1.03545, 1.03888, 1.00908, 1.02935, 1, 1, 1
679, 1, 1.10108, 1.10286, 1.07395, 1.08936, 1, 1, 1, 1, 1.00991, 1.04073, 1.01321, 1.02963, 1, 1, 1
680, 1, 1.09832, 1.10623, 1.07537, 1.09085, 1, 1, 1, 1, 1.04977, 1.05156, 1.01832, 1.03542, 1, 1, 1
681, 1, 1.09929, 1.10755, 1.07646, 1.09082, 1, 1, 1, 1, 1.04782, 1.04855, 1.01812, 1.03732, 1, 1, 1
682, 1, 1.09034, 1.10327, 1.07258, 1.08942, 1, 1, 1, 1, 1.00693, 1.03993, 1.02114, 1.03883, 1, 1, 1
683, 1, 1.09549, 1.1097, 1.07785, 1.0942, 1, 1, 1, 1, 1.04487, 1.04154, 1.01455, 1.03404, 1, 1, 1
684, 1, 1.095, 1.10704, 1.07645, 1.09374, 1, 1, 1, 1, 1.04181, 1.04597, 1.01283, 1.03047, 1, 1, 1
685, 1, 1.09978, 1.11155, 1.08133, 1.09631, 1, 1, 1, 1, 1.05437, 1.05516, 1.02471, 1.04118, 1, 1, 1
686, 1, 1.09836, 1.10361, 1.07523, 1.09064, 1, 1, 1, 1, 1.0453, 1.04461, 1.01736, 1.03812, 1, 1, 1
687, 1, 1.10748, 1.11274, 1.08368, 1.09896, 1, 1, 1, 1, 1.05202, 1.04878, 1.01654, 1.03467, 1, 1, 1
688, 1, 1.1038, 1.10331, 1.07655, 1.09154, 1, 1, 1, 1, 1.03652, 1.04812, 1.01718, 1.03416, 1, 1, 1
689, 1, 1.10183, 1.10205, 1.07469, 1.08876, 1, 1, 1, 1, 1.0496, 1.04445, 1.01391, 1.03223, 1, 1, 1
690, 1, 1.10791, 1.10546, 1.07677, 1.08996, 1, 1, 1, 1, 1.06848, 1.05798, 1.0162, 1.03211, 1, 1, 1
691, 1, 1.10398, 1.10149, 1.07309, 1.08677, 1, 1, 1, 1, 1.05653, 1.05879, 1.02494, 1.04004, 1, 1, 1
692, 1, 1.10253, 1.1062, 1.07522, 1.09042, 1, 1, 1, 1, 1.04867, 1.052, 1.01739, 1.03574, 1, 1, 1
693, 1, 1.10529, 1.1093, 1.0779, 1.09266, 1, 1, 1, 1, 1.03824, 1.0504, 1.01896, 1.0362, 1, 1, 1
694, 1, 1.10731, 1.11638, 1.08416, 1.10101, 1, 1, 1, 1, 1.06095, 1.06346, 1.02861, 1.04781, 1, 1, 1
695, 1, 1.09931, 1.10941, 1.07771, 1.09487, 1, 1, 1, 1, 1.05206, 1.04649, 1.01528, 1.03125, 1, 1, 1
696, 1, 1.09239, 1.10065, 1.07213, 1.08907, 1, 1, 1, 1, 1.03335, 1.03515, 1.00839, 1.02732, 1, 1, 1
697, 1, 1.09649, 1.10487, 1.07464, 1.09076, 1, 1, 1, 1, 1.04651, 1.03917, 1.01274, 1.03075, 1, 1, 1
698, 1, 1.09476, 1.09619, 1.06933, 1.08645, 1, 1, 1, 1, 1.05381, 1.04025, 1.00725, 1.0241, 1, 1, 1
699, 1, 1.11182, 1.11435, 1.08712, 1.10424, 1, 1, 1, 1, 1.07685, 1.05085, 1.01919, 1.03447, 1, 1, 1
700, 1, 1.10327, 1.10084, 1.07522, 1.09104, 1, 1, 1, 1, 1.02722, 1.03326, 1.00837, 1.02602, 1, 1, 1
701, 1, 1.10599, 1.10472, 1.07838, 1.09437, 1, 1, 1, 1, 1.05842, 1.04042, 1.01326, 1.02826, 1, 1, 1
702, 1, 1.09502, 1.09642, 1.06746, 1.08229, 1, 1, 1, 1, 1.03604, 1.04229, 1.01058, 1.02938, 1, 1, 1
703, 1, 1.10417, 1.10528, 1.07595, 1.09065, 1, 1, 1, 1, 1.03619, 1.04183, 1.00905, 1.02678, 1, 1, 1
704, 1, 1.09228, 1.09948, 1.06836, 1.08315, 1, 1, 1, 1, 1.01936, 1.03657, 1.00619, 1.0241, 1, 1, 1
705, 1, 1.10086, 1.1098, 1.07862, 1.09452, 1, 1, 1, 1, 1.04291, 1.04175, 1.01054, 1.02679, 1, 1, 1
706, 1, 1.08487, 1.09775, 1.06723, 1.08324, 1, 1, 1, 1, 1.03822, 1.04375, 1.00991, 1.02803, 1, 1, 1
707, 1, 1.09237, 1.105, 1.07407, 1.09055, 1, 1, 1, 1, 1.03892, 1.04589, 1.01455, 1.0323, 1, 1, 1
708, 1, 1.0858, 1.09807, 1.06804, 1.08355, 1, 1, 1, 1, 1.03415, 1.03002, 1.00534, 1.02306, 1, 1, 1
709, 1, 1.09816, 1.10977, 1.07979, 1.09551, 1, 1, 1, 1, 1.0725, 1.05112, 1.0161, 1.03392, 1, 1, 1
710, 1, 1.08693, 1.09211, 1.06481, 1.07902, 1, 1, 1, 1, 1.02813, 1.02823, 1.00164, 1.01605, 1, 1, 1
711, 1, 1.08751, 1.09361, 1.06611, 1.08154, 1, 1, 1, 1, 1.0249, 1.03668, 1.01242, 1.03123, 1, 1, 1
712, 1, 1.09321, 1.09143, 1.06568, 1.08094, 1, 1, 1, 1, 1.04184, 1.04467, 1.01147, 1.02914, 1, 1, 1
713, 1, 1.09392, 1.09571, 1.06875, 1.08215, 1, 1, 1, 1, 1.05802, 1.04034, 1.01408, 1.03126, 1, 1, 1
714, 1, 1.09312, 1.09331, 1.0652, 1.0783, 1, 1, 1, 1, 1.04949, 1.03538, 1.00857, 1.02455, 1, 1, 1
715, 1, 1.1056, 1.1036, 1.07668, 1.09129, 1, 1, 1, 1, 1.03917, 1.04974, 1.01555, 1.03113, 1, 1, 1
716, 1, 1.08954, 1.09439, 1.0631, 1.07849, 1, 1, 1, 1, 1.04101, 1.0377, 1.00955, 1.0276, 1, 1, 1
717, 1, 1.09049, 1.09401, 1.06355, 1.07878, 1, 1, 1, 1, 1.05407, 1.05596, 1.01964, 1.03739, 1, 1, 1
718, 1, 1.07919, 1.08948, 1.05856, 1.07435, 1, 1, 1, 1, 1.00499, 1.03965, 1.01014, 1.03003, 1, 1, 1
719, 1, 1.09817, 1.10681, 1.07478, 1.09129, 1, 1, 1, 1, 1.04876, 1.04833, 1.01127, 1.02786, 1, 1, 1
720, 1, 1.08751, 1.0968, 1.06772, 1.0851, 1, 1, 1, 1, 1.01689, 1.04055, 1.01439, 1.03349, 1, 1, 1
721, 1, 1.09806, 1.1069, 1.07694, 1.09377, 1, 1, 1, 1, 1.03757, 1.04033, 1.01336, 1.03247, 1, 1, 1
722, 1, 1.10086, 1.10369, 1.07653, 1.09413, 1, 1, 1, 1, 1.05678, 1.04521, 1.01727, 1.03433, 1, 1, 1
723, 1, 1.10326, 1.1063, 1.07901, 1.09638, 1, 1, 1, 1, 1.03853, 1.04332, 1.01633, 1.03473, 1, 1, 1
724, 1, 1.10564, 1.10367, 1.07839, 1.09508, 1, 1, 1, 1, 1.04986, 1.04672, 1.01425, 1.03293, 1, 1, 1
725, 1, 1.10884, 1.10693, 1.07989, 1.09724, 1, 1, 1, 1, 1.04975, 1.04516, 1.0178, 1.03737, 1, 1, 1
726, 1, 1.09861, 1.10178, 1.07311, 1.08953, 1, 1, 1, 1, 1.03819, 1.053, 1.0208, 1.03957, 1, 1, 1
727, 1, 1.09437, 1.09554, 1.06642, 1.08296, 1, 1, 1, 1, 1.04473, 1.04914, 1.01534, 1.03406, 1, 1, 1
728, 1, 1.10558, 1.11171, 1.07998, 1.09736, 1, 1, 1, 1, 1.06543, 1.05086, 1.01928, 1.03722, 1, 1, 1
729, 1, 1.10009, 1.10803, 1.077, 1.0922, 1, 1, 1, 1, 1.03272, 1.04063, 1.012, 1.03072, 1, 1, 1
730, 1, 1.09503, 1.10886, 1.07838, 1.09479, 1, 1, 1, 1, 1.0146, 1.04433, 1.01816, 1.03521, 1, 1, 1
731, 1, 1.09066, 1.10514, 1.07415, 1.0912, 1, 1, 1, 1, 1.05822, 1.04495, 1.0172, 1.03482, 1, 1, 1
732, 1, 1.09453, 1.10782, 1.07783, 1.09436, 1, 1, 1, 1, 1.03872, 1.04645, 1.01848, 1.03653, 1, 1, 1
733, 1, 1.09779, 1.10951, 1.07859, 1.09482, 1, 1, 1, 1, 1.06294, 1.04636, 1.01574, 1.03483, 1, 1, 1
734, 1, 1.09416, 1.10006, 1.07191, 1.08779, 1, 1, 1, 1, 1.0439, 1.04903, 1.01679, 1.0352, 1, 1, 1
735, 1, 1.09725, 1.10436, 1.07571, 1.09139, 1, 1, 1, 1, 1.03316, 1.04031, 1.01415, 1.03338, 1, 1, 1
736, 1, 1.10318, 1.10334, 1.07629, 1.09164, 1, 1, 1, 1, 1.03246, 1.04245, 1.01687, 1.03364, 1, 1, 1
737, 1, 1.09396, 1.09356, 1.06794, 1.08234, 1, 1, 1, 1, 1.05093, 1.04717, 1.01435, 1.03154, 1, 1, 1
738, 1, 1.11124, 1.10947, 1.08074, 1.09452, 1, 1, 1, 1, 1.04903, 1.04789, 1.01981, 1.03594, 1, 1, 1
739, 1, 1.11079, 1.10864, 1.08118, 1.09645, 1, 1, 1, 1, 1.04895, 1.05021, 1.01586, 1.03241, 1, 1, 1
740, 1, 1.10353, 1.10721, 1.07628, 1.09114, 1, 1, 1, 1, 1.06009, 1.04717, 1.01482, 1.02987, 1, 1, 1
741, 1, 1.1052, 1.10856, 1.07785, 1.09319, 1, 1, 1, 1, 1.02264, 1.04085, 1.01286, 1.03033, 1, 1, 1
742, 1, 1.09603, 1.10633, 1.07494, 1.09117, 1, 1, 1, 1, 1.04774, 1.04464, 1.01749, 1.03532, 1, 1, 1
743, 1, 1.10325, 1.1142, 1.08254, 1.09852, 1, 1, 1, 1, 1.04874, 1.04277, 1.01521, 1.03382, 1, 1, 1
744, 1, 1.0929, 1.10177, 1.07247, 1.09003, 1, 1, 1, 1, 1.04815, 1.04428, 1.01048, 1.02717, 1, 1, 1
745, 1, 1.09418, 1.10372, 1.07443, 1.09094, 1, 1, 1, 1, 1.04455, 1.04179, 1.00991, 1.03019, 1, 1, 1
746, 1, 1.09399, 1.09614, 1.06966, 1.08745, 1, 1, 1, 1, 1.02952, 1.03855, 1.01099, 1.02913, 1, 1, 1
747, 1, 1.10299, 1.10532, 1.07858, 1.09462, 1, 1, 1, 1, 1.0475, 1.0493, 1.01525, 1.03548, 1, 1, 1
748, 1, 1.09715, 1.09611, 1.07054, 1.08839, 1, 1, 1, 1, 1.05036, 1.04059, 1.01068, 1.0271, 1, 1, 1
749, 1, 1.10106, 1.10104, 1.07406, 1.09154, 1, 1, 1, 1, 1.0484, 1.03823, 1.0114, 1.02928, 1, 1, 1
750, 1, 1.09, 1.09231, 1.06372, 1.07866, 1, 1, 1, 1, 1.03026, 1.03278, 1.00733, 1.02528, 1, 1, 1
751, 1, 1.09596, 1.09744, 1.0685, 1.08464, 1, 1, 1, 1, 1.04415, 1.0431, 1.01456, 1.03392, 1, 1, 1
752, 1, 1.06002, 1.00721, 0.844717, 1.13812, 1, 1, 1, 1, 1.06744, 1.05743, 1.01508, 1.03025, 1, 1, 1
753, 1, 1.10606, 1.11309, 1.08252, 1.09904, 1, 1, 1, 1, 1.05864, 1.04997, 1.01504, 1.03231, 1, 1, 1
754, 1, 1.10125, 1.11222, 1.08167, 1.09778, 1, 1, 1, 1, 1.05262, 1.05442, 1.01615, 1.03322, 1, 1, 1
755, 1, 1.09662, 1.11047, 1.0796, 1.09585, 1, 1, 1, 1, 1.03344, 1.03993, 1.01328, 1.03234, 1, 1, 1
