17131310432
567, 1, 1.10833, 1.10837, 1.0795, 1.098, 1, 1, 1, 1, 1.04816, 1.04916, 1.01729, 1.02697, 1, 1, 1
568, 1, 1.10809, 1.11027, 1.07564, 1.0986, 1, 1, 1, 1, 1.04519, 1.04635, 1.01212, 1.01897, 1, 1, 1
569, 1, 1.09832, 1.10079, 1.06591, 1.08731, 1, 1, 1, 1, 1.03318, 1.03616, 1.0099, 1.02478, 1, 1, 1
570, 1, 1.0959, 1.09954, 1.06404, 1.08531, 1, 1, 1, 1, 1.04555, 1.04812, 1.01547, 1.02128, 1, 1, 1
571, 1, 1.09417, 1.09688, 1.06121, 1.0817, 1, 1, 1, 1, 1.04171, 1.04611, 1.01313, 1.02218, 1, 1, 1
572, 1, 1.109, 1.11544, 1.08066, 1.09911, 1, 1, 1, 1, 1.03819, 1.04383, 1.01813, 1.02999, 1, 1, 1
573, 1, 1.10152, 1.10631, 1.07227, 1.08894, 1, 1, 1, 1, 1.03165, 1.03696, 1.00831, 1.02345, 1, 1, 1
574, 1, 1.09767, 1.10393, 1.07491, 1.0867, 1, 1, 1, 1, 1.0407, 1.04316, 1.01092, 1.01786, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.09045, 1.09244, 1.06566, 1.08281, 1, 1, 1, 1, 1.03658, 1.04069, 1.01302, 1.02394, 1, 1, 1
577, 1, 1.09728, 1.09767, 1.07098, 1.08755, 1, 1, 1, 1, 1.04692, 1.04922, 1.01865, 1.03451, 1, 1, 1
578, 1, 1.10145, 1.10291, 1.07082, 1.09238, 1, 1, 1, 1, 1.03903, 1.0402, 1.01137, 1.0225, 1, 1, 1
579, 1, 1.09903, 1.09979, 1.06745, 1.08952, 1, 1, 1, 1, 1.04017, 1.04063, 1.01253, 1.0282, 1, 1, 1
580, 1, 1.0982, 1.10159, 1.06588, 1.09054, 1, 1, 1, 1, 1.04761, 1.04852, 1.01618, 1.02826, 1, 1, 1
581, 1, 1.09866, 1.10135, 1.06589, 1.08976, 1, 1, 1, 1, 1.0332, 1.03821, 1.00958, 1.02233, 1, 1, 1
582, 1, 1.10263, 1.10593, 1.07118, 1.09224, 1, 1, 1, 1, 1.02937, 1.03842, 1.01063, 1.02652, 1, 1, 1
583, 1, 1.09622, 1.10073, 1.06662, 1.08614, 1, 1, 1, 1, 1.0352, 1.03643, 1.007, 1.0194, 1, 1, 1
584, 1, 1.09859, 1.10411, 1.07189, 1.08788, 1, 1, 1, 1, 1.03899, 1.0427, 1.01245, 1.02173, 1, 1, 1
585, 1, 1.08517, 1.09101, 1.05925, 1.07558, 1, 1, 1, 1, 1.03658, 1.03827, 1.00821, 1.02203, 1, 1, 1
586, 1, 1.09584, 1.10321, 1.07429, 1.0877, 1, 1, 1, 1, 1.02597, 1.0386, 1.0129, 1.02604, 1, 1, 1
587, 1, 1.09419, 1.10095, 1.072, 1.08483, 1, 1, 1, 1, 1.04394, 1.04549, 1.01348, 1.02965, 1, 1, 1
588, 1, 1.09559, 1.09843, 1.07275, 1.08827, 1, 1, 1, 1, 1.0435, 1.04613, 1.01461, 1.0262, 1, 1, 1
589, 1, 1.08643, 1.08952, 1.06417, 1.0799, 1, 1, 1, 1, 1.03947, 1.04152, 1.01104, 1.02479, 1, 1, 1
590, 1, 1.09853, 1.09942, 1.07113, 1.0909, 1, 1, 1, 1, 1.03837, 1.04304, 1.0147, 1.02688, 1, 1, 1
591, 1, 1.09428, 1.09592, 1.06675, 1.08661, 1, 1, 1, 1, 1.03433, 1.03638, 1.00807, 1.02258, 1, 1, 1
592, 1, 1.10189, 1.10322, 1.06861, 1.09072, 1, 1, 1, 1, 1.04488, 1.04815, 1.01656, 1.02969, 1, 1, 1
593, 1, 1.09896, 1.10089, 1.06645, 1.08855, 1, 1, 1, 1, 1.03565, 1.04213, 1.01388, 1.02989, 1, 1, 1
594, 1, 1.09024, 1.09482, 1.05971, 1.07965, 1, 1, 1, 1, 1.03846, 1.04135, 1.01417, 1.02864, 1, 1, 1
595, 1, 1.10001, 1.10372, 1.06723, 1.08717, 1, 1, 1, 1, 1.03389, 1.03916, 1.00903, 1.02135, 1, 1, 1
596, 1, 1.09657, 1.10319, 1.06878, 1.08615, 1, 1, 1, 1, 1.03191, 1.03912, 1.01213, 1.02666, 1, 1, 1
597, 1, 1.09038, 1.09605, 1.06253, 1.07859, 1, 1, 1, 1, 1.0362, 1.03913, 1.00791, 1.02334, 1, 1, 1
598, 1, 1.09156, 1.09803, 1.06829, 1.08085, 1, 1, 1, 1, 1.04207, 1.04418, 1.01166, 1.02132, 1, 1, 1
599, 1, 1.08633, 1.09332, 1.0639, 1.07578, 1, 1, 1, 1, 1.0332, 1.03923, 1.01174, 1.02468, 1, 1, 1
600, 1, 1.095, 1.09704, 1.06972, 1.0872, 1, 1, 1, 1, 1.04114, 1.04402, 1.01232, 1.02396, 1, 1, 1
601, 1, 1.09501, 1.09647, 1.06863, 1.08608, 1, 1, 1, 1, 1.03409, 1.03843, 1.00909, 1.02018, 1, 1, 1
602, 1, 1.09652, 1.09811, 1.06676, 1.09, 1, 1, 1, 1, 1.04337, 1.04323, 1.01011, 1.02542, 1, 1, 1
603, 1, 1.09291, 1.09528, 1.06247, 1.08516, 1, 1, 1, 1, 1.03509, 1.03932, 1.00864, 1.02, 1, 1, 1
604, 1, 1.09485, 1.09613, 1.06151, 1.08455, 1, 1, 1, 1, 1.04253, 1.04555, 1.01615, 1.02389, 1, 1, 1
605, 1, 1.08992, 1.09362, 1.0579, 1.08243, 1, 1, 1, 1, 1.03183, 1.03669, 1.00769, 1.01657, 1, 1, 1
606, 1, 1.08812, 1.09361, 1.05942, 1.07977, 1, 1, 1, 1, 1.0435, 1.04016, 1.01249, 1.02719, 1, 1, 1
607, 1, 1.09268, 1.09792, 1.06349, 1.08461, 1, 1, 1, 1, 1.03493, 1.03919, 1.01287, 1.02623, 1, 1, 1
608, 1, 1.0966, 1.10236, 1.07075, 1.08635, 1, 1, 1, 1, 1.04234, 1.04611, 1.0142, 1.02644, 1, 1, 1
609, 1, 1.09447, 1.09994, 1.06726, 1.08246, 1, 1, 1, 1, 1.04042, 1.04322, 1.01246, 1.02445, 1, 1, 1
610, 1, 1.09049, 1.09678, 1.06865, 1.08078, 1, 1, 1, 1, 1.04419, 1.04825, 1.01664, 1.02559, 1, 1, 1
611, 1, 1.08581, 1.0932, 1.0647, 1.07407, 1, 1, 1, 1, 1.0359, 1.03856, 1.0073, 1.01863, 1, 1, 1
612, 1, 1.09357, 1.09703, 1.07259, 1.08728, 1, 1, 1, 1, 1.04649, 1.04155, 1.0096, 1.02309, 1, 1, 1
613, 1, 1.08749, 1.09123, 1.06559, 1.08095, 1, 1, 1, 1, 1.04317, 1.03947, 1.01116, 1.02242, 1, 1, 1
614, 1, 1.09875, 1.09885, 1.07002, 1.08918, 1, 1, 1, 1, 1.04336, 1.04715, 1.01521, 1.02286, 1, 1, 1
615, 1, 1.09606, 1.09645, 1.06808, 1.08765, 1, 1, 1, 1, 1.04424, 1.04417, 1.01203, 1.02327, 1, 1, 1
616, 1, 1.09244, 1.09481, 1.06046, 1.08255, 1, 1, 1, 1, 1.03065, 1.0356, 1.00859, 1.02079, 1, 1, 1
617, 1, 1.09978, 1.10075, 1.06624, 1.0889, 1, 1, 1, 1, 1.04342, 1.04532, 1.01255, 1.02518, 1, 1, 1
618, 1, 1.10271, 1.10608, 1.07044, 1.09104, 1, 1, 1, 1, 1.04125, 1.03841, 1.01243, 1.02416, 1, 1, 1
619, 1, 1.09751, 1.10059, 1.06459, 1.08681, 1, 1, 1, 1, 1.03495, 1.03753, 1.00976, 1.02458, 1, 1, 1
620, 1, 1.10249, 1.10642, 1.0719, 1.08949, 1, 1, 1, 1, 1.04538, 1.03584, 1.00612, 1.01566, 1, 1, 1
621, 1, 1.09493, 1.10061, 1.06725, 1.08436, 1, 1, 1, 1, 1.02891, 1.03858, 1.01135, 1.02455, 1, 1, 1
622, 1, 1.0982, 1.10496, 1.0753, 1.08741, 1, 1, 1, 1, 1.03457, 1.03662, 1.00963, 1.01769, 1, 1, 1
623, 1, 1.08996, 1.09669, 1.0671, 1.07755, 1, 1, 1, 1, 1.02957, 1.03395, 1.00448, 1.01545, 1, 1, 1
624, 1, 1.09195, 1.09286, 1.06707, 1.08446, 1, 1, 1, 1, 1.03762, 1.03968, 1.01256, 1.02333, 1, 1, 1
625, 1, 1.09493, 1.09668, 1.07051, 1.08732, 1, 1, 1, 1, 1.04217, 1.04203, 1.01218, 1.02526, 1, 1, 1
626, 1, 1.09824, 1.09942, 1.06738, 1.08966, 1, 1, 1, 1, 1.03157, 1.0354, 1.00848, 1.02224, 1, 1, 1
627, 1, 1.09375, 1.09562, 1.06318, 1.08619, 1, 1, 1, 1, 1.04233, 1.04453, 1.01303, 1.02725, 1, 1, 1
628, 1, 1.09707, 1.10009, 1.06471, 1.08857, 1, 1, 1, 1, 1.03805, 1.04154, 1.01013, 1.02039, 1, 1, 1
629, 1, 1.09679, 1.10018, 1.06487, 1.0888, 1, 1, 1, 1, 1.04442, 1.04552, 1.01565, 1.02848, 1, 1, 1
630, 1, 1.09854, 1.10197, 1.06684, 1.08768, 1, 1, 1, 1, 1.03812, 1.0421, 1.01153, 1.02047, 1, 1, 1
631, 1, 1.10031, 1.10394, 1.06893, 1.09008, 1, 1, 1, 1, 1.041, 1.046, 1.01532, 1.02654, 1, 1, 1
632, 1, 1.08726, 1.09474, 1.06366, 1.07894, 1, 1, 1, 1, 1.01984, 1.03324, 1.00708, 1.01902, 1, 1, 1
633, 1, 1.09988, 1.10613, 1.07438, 1.09038, 1, 1, 1, 1, 1.03755, 1.04476, 1.01456, 1.02827, 1, 1, 1
634, 1, 1.09378, 1.10058, 1.0716, 1.08439, 1, 1, 1, 1, 1.03746, 1.0408, 1.01106, 1.02264, 1, 1, 1
635, 1, 1.09358, 1.10103, 1.07196, 1.08534, 1, 1, 1, 1, 1.03977, 1.03927, 1.01148, 1.02606, 1, 1, 1
636, 1, 1.09869, 1.10147, 1.07627, 1.09091, 1, 1, 1, 1, 1.04668, 1.04404, 1.01487, 1.02584, 1, 1, 1
637, 1, 1.09456, 1.0969, 1.07206, 1.08628, 1, 1, 1, 1, 1.03955, 1.04079, 1.01081, 1.02397, 1, 1, 1
638, 1, 1.10234, 1.10352, 1.07496, 1.09363, 1, 1, 1, 1, 1.04309, 1.04403, 1.01487, 1.02742, 1, 1, 1
639, 1, 1.09294, 1.09353, 1.0651, 1.08343, 1, 1, 1, 1, 1.03529, 1.04057, 1.01102, 1.02776, 1, 1, 1
640, 1, 1.10088, 1.1029, 1.0684, 1.09109, 1, 1, 1, 1, 1.03675, 1.04304, 1.01221, 1.02302, 1, 1, 1
641, 1, 1.10592, 1.10714, 1.07275, 1.09476, 1, 1, 1, 1, 1.03497, 1.03992, 1.01025, 1.02475, 1, 1, 1
642, 1, 1.10039, 1.10249, 1.06735, 1.08889, 1, 1, 1, 1, 1.03832, 1.04446, 1.01484, 1.02634, 1, 1, 1
643, 1, 1.09666, 1.09998, 1.06394, 1.08519, 1, 1, 1, 1, 1.03243, 1.03565, 1.00843, 1.02267, 1, 1, 1
644, 1, 1.10343, 1.10823, 1.07447, 1.09199, 1, 1, 1, 1, 1.03836, 1.04177, 1.01119, 1.0217, 1, 1, 1
645, 1, 1.09436, 1.09979, 1.0663, 1.08331, 1, 1, 1, 1, 1.02903, 1.0353, 1.00658, 1.01895, 1, 1, 1
646, 1, 1.09557, 1.10171, 1.07188, 1.08485, 1, 1, 1, 1, 1.03758, 1.04166, 1.01376, 1.02307, 1, 1, 1
647, 1, 1.08326, 1.09009, 1.05978, 1.07259, 1, 1, 1, 1, 1.0038, 1.03362, 1.00868, 1.01962, 1, 1, 1
648, 1, 1.09545, 1.09696, 1.07073, 1.08719, 1, 1, 1, 1, 1.04943, 1.04393, 1.01569, 1.02908, 1, 1, 1
649, 1, 1.09074, 1.0921, 1.06546, 1.08266, 1, 1, 1, 1, 1.04146, 1.0437, 1.01128, 1.02274, 1, 1, 1
650, 1, 1.101, 1.10312, 1.07097, 1.09377, 1, 1, 1, 1, 1.05639, 1.05426, 1.01961, 1.03264, 1, 1, 1
651, 1, 1.09961, 1.10063, 1.06911, 1.09075, 1, 1, 1, 1, 1.03691, 1.04105, 1.01071, 1.02175, 1, 1, 1
652, 1, 1.09814, 1.10028, 1.06555, 1.08985, 1, 1, 1, 1, 1.04012, 1.04261, 1.01478, 1.02704, 1, 1, 1
653, 1, 1.10002, 1.10212, 1.06723, 1.09178, 1, 1, 1, 1, 1.03783, 1.03842, 1.01013, 1.02307, 1, 1, 1
654, 1, 1.09981, 1.10495, 1.07068, 1.09222, 1, 1, 1, 1, 1.03774, 1.0426, 1.01226, 1.02162, 1, 1, 1
655, 1, 1.10874, 1.11347, 1.0793, 1.10015, 1, 1, 1, 1, 1.03389, 1.03798, 1.01041, 1.02436, 1, 1, 1
656, 1, 1.10101, 1.10691, 1.07451, 1.09029, 1, 1, 1, 1, 1.03825, 1.04368, 1.01204, 1.01809, 1, 1, 1
657, 1, 1.09513, 1.10216, 1.07074, 1.08568, 1, 1, 1, 1, 1.03445, 1.037, 1.01011, 1.02424, 1, 1, 1
658, 1, 1.09916, 1.10583, 1.0775, 1.08965, 1, 1, 1, 1, 1.04088, 1.03858, 1.0096, 1.02048, 1, 1, 1
659, 1, 1.09196, 1.09989, 1.07254, 1.08492, 1, 1, 1, 1, 1.03887, 1.03906, 1.01175, 1.02432, 1, 1, 1
660, 1, 1.08696, 1.09008, 1.06506, 1.08069, 1, 1, 1, 1, 1.04255, 1.04383, 1.01236, 1.02078, 1, 1, 1
661, 1, 1.09385, 1.09673, 1.07143, 1.08624, 1, 1, 1, 1, 1.02558, 1.03225, 1.00685, 1.01932, 1, 1, 1
662, 1, 1.09515, 1.09595, 1.06725, 1.08653, 1, 1, 1, 1, 1.03296, 1.03618, 1.00632, 1.01883, 1, 1, 1
663, 1, 1.09437, 1.09497, 1.06631, 1.08581, 1, 1, 1, 1, 1.03318, 1.04148, 1.01062, 1.02369, 1, 1, 1
664, 1, 1.09854, 1.09928, 1.06489, 1.08856, 1, 1, 1, 1, 1.04815, 1.0497, 1.01538, 1.02632, 1, 1, 1
665, 1, 1.09424, 1.09537, 1.06048, 1.08349, 1, 1, 1, 1, 1.03822, 1.04418, 1.01321, 1.02543, 1, 1, 1
666, 1, 1.09428, 1.09646, 1.061, 1.08298, 1, 1, 1, 1, 1.04226, 1.04815, 1.01719, 1.02445, 1, 1, 1
667, 1, 1.09046, 1.09412, 1.0588, 1.07847, 1, 1, 1, 1, 1.04055, 1.03805, 1.00969, 1.02396, 1, 1, 1
668, 1, 1.09483, 1.10002, 1.06613, 1.08434, 1, 1, 1, 1, 1.03558, 1.03753, 1.01039, 1.0224, 1, 1, 1
669, 1, 1.09004, 1.09635, 1.06344, 1.08005, 1, 1, 1, 1, 1.03807, 1.03825, 1.01244, 1.02631, 1, 1, 1
670, 1, 1.09496, 1.10182, 1.07227, 1.08541, 1, 1, 1, 1, 1.0569, 1.04857, 1.01452, 1.02653, 1, 1, 1
671, 1, 1.0927, 1.09902, 1.06902, 1.08199, 1, 1, 1, 1, 1.037, 1.03644, 1.00888, 1.01971, 1, 1, 1
672, 1, 1.09087, 1.09383, 1.06614, 1.08449, 1, 1, 1, 1, 1.02949, 1.03139, 1.0045, 1.01752, 1, 1, 1
673, 1, 1.09317, 1.09465, 1.06609, 1.08399, 1, 1, 1, 1, 1.04649, 1.05098, 1.01971, 1.03021, 1, 1, 1
674, 1, 1.0999, 1.10061, 1.06896, 1.09185, 1, 1, 1, 1, 1.0371, 1.03936, 1.00818, 1.02111, 1, 1, 1
675, 1, 1.1053, 1.10641, 1.07146, 1.09525, 1, 1, 1, 1, 1.04541, 1.04639, 1.01582, 1.02727, 1, 1, 1
676, 1, 1.09345, 1.09663, 1.0611, 1.08523, 1, 1, 1, 1, 1.03593, 1.0381, 1.00641, 1.01963, 1, 1, 1
677, 1, 1.10873, 1.11255, 1.07526, 1.10123, 1, 1, 1, 1, 1.05143, 1.04485, 1.01676, 1.02948, 1, 1, 1
678, 1, 1.09542, 1.09994, 1.06524, 1.08733, 1, 1, 1, 1, 1.02929, 1.03421, 1.00444, 1.01444, 1, 1, 1
679, 1, 1.09824, 1.10839, 1.07447, 1.09558, 1, 1, 1, 1, 1.04697, 1.04295, 1.01901, 1.03394, 1, 1, 1
680, 1, 1.09617, 1.10168, 1.07036, 1.08661, 1, 1, 1, 1, 1.03743, 1.0416, 1.01085, 1.02318, 1, 1, 1
681, 1, 1.09943, 1.09956, 1.06937, 1.08782, 1, 1, 1, 1, 1.04107, 1.04557, 1.01401, 1.0275, 1, 1, 1
682, 1, 1.08812, 1.09522, 1.06732, 1.07711, 1, 1, 1, 1, 1.03799, 1.0418, 1.01361, 1.02547, 1, 1, 1
683, 1, 1.09053, 1.09804, 1.07219, 1.08298, 1, 1, 1, 1, 1.03942, 1.04466, 1.01341, 1.02472, 1, 1, 1
684, 1, 1.09114, 1.09522, 1.06993, 1.08507, 1, 1, 1, 1, 1.03468, 1.0402, 1.01117, 1.02525, 1, 1, 1
685, 1, 1.09843, 1.09439, 1.07295, 1.08649, 1, 1, 1, 1, 1.04367, 1.04809, 1.01821, 1.03049, 1, 1, 1
686, 1, 1.09143, 1.09157, 1.06315, 1.08203, 1, 1, 1, 1, 1.03873, 1.04139, 1.01102, 1.02353, 1, 1, 1
687, 1, 1.10075, 1.09902, 1.07388, 1.09051, 1, 1, 1, 1, 1.04038, 1.0426, 1.01267, 1.02763, 1, 1, 1
688, 1, 1.0962, 1.09712, 1.06221, 1.08511, 1, 1, 1, 1, 1.03162, 1.0348, 1.00267, 1.01707, 1, 1, 1
689, 1, 1.0977, 1.10046, 1.06546, 1.08865, 1, 1, 1, 1, 1.04848, 1.04768, 1.01453, 1.02721, 1, 1, 1
690, 1, 1.09749, 1.10025, 1.06422, 1.08632, 1, 1, 1, 1, 1.03221, 1.03409, 1.00588, 1.01736, 1, 1, 1
691, 1, 1.10272, 1.10387, 1.06439, 1.09028, 1, 1, 1, 1, 1.03102, 1.03834, 1.01447, 1.02496, 1, 1, 1
692, 1, 1.09228, 1.09783, 1.06357, 1.08134, 1, 1, 1, 1, 1.04051, 1.03891, 1.01135, 1.02456, 1, 1, 1
693, 1, 1.10205, 1.10644, 1.07176, 1.09008, 1, 1, 1, 1, 1.04506, 1.04293, 1.0178, 1.02937, 1, 1, 1
694, 1, 1.09502, 1.10182, 1.07164, 1.08354, 1, 1, 1, 1, 1.03774, 1.03799, 1.00993, 1.01943, 1, 1, 1
695, 1, 1.10594, 1.11211, 1.08125, 1.09548, 1, 1, 1, 1, 1.03049, 1.04657, 1.01608, 1.02828, 1, 1, 1
696, 1, 1.08854, 1.09164, 1.06472, 1.08245, 1, 1, 1, 1, 1.03761, 1.03868, 1.00971, 1.0208, 1, 1, 1
697, 1, 1.09476, 1.09817, 1.06836, 1.08568, 1, 1, 1, 1, 1.04315, 1.04606, 1.01446, 1.02582, 1, 1, 1
698, 1, 1.10546, 1.10546, 1.07373, 1.09658, 1, 1, 1, 1, 1.05069, 1.0478, 1.01563, 1.01829, 1, 1, 1
699, 1, 1.09294, 1.09889, 1.06779, 1.08793, 1, 1, 1, 1, 1.04345, 1.04282, 1.01091, 1.02145, 1, 1, 1
700, 1, 1.09802, 1.10094, 1.06534, 1.09032, 1, 1, 1, 1, 1.04033, 1.04488, 1.01277, 1.02064, 1, 1, 1
701, 1, 1.08138, 1.09087, 1.06026, 1.08268, 1, 1, 1, 1, 1.03449, 1.03597, 1.00819, 1.02349, 1, 1, 1
702, 1, 1.09649, 1.10104, 1.06613, 1.08656, 1, 1, 1, 1, 1.03748, 1.04003, 1.01187, 1.02346, 1, 1, 1
703, 1, 1.08883, 1.09006, 1.05916, 1.07991, 1, 1, 1, 1, 1.04436, 1.03671, 1.00985, 1.02457, 1, 1, 1
704, 1, 1.09411, 1.10034, 1.06911, 1.08496, 1, 1, 1, 1, 1.04114, 1.03816, 1.00779, 1.01745, 1, 1, 1
705, 1, 1.09949, 1.09513, 1.06507, 1.08086, 1, 1, 1, 1, 1.04039, 1.04301, 1.00843, 1.01845, 1, 1, 1
706, 1, 1.09867, 1.10531, 1.07751, 1.09022, 1, 1, 1, 1, 1.03056, 1.03422, 1.00671, 1.01767, 1, 1, 1
707, 1, 1.08281, 1.0895, 1.06063, 1.07528, 1, 1, 1, 1, 1.03871, 1.03776, 1.00779, 1.02224, 1, 1, 1
708, 1, 1.09061, 1.09289, 1.06778, 1.08256, 1, 1, 1, 1, 1.0407, 1.04306, 1.01234, 1.01908, 1, 1, 1
709, 1, 1.08939, 1.09878, 1.06778, 1.08481, 1, 1, 1, 1, 1.04308, 1.04486, 1.01192, 1.02457, 1, 1, 1
710, 1, 1.10594, 1.10685, 1.07734, 1.09743, 1, 1, 1, 1, 1.03993, 1.04265, 1.00879, 1.01781, 1, 1, 1
711, 1, 1.10681, 1.10282, 1.07882, 1.09614, 1, 1, 1, 1, 1.03235, 1.03467, 1.01278, 1.02484, 1, 1, 1
712, 1, 1.09834, 1.09997, 1.06609, 1.08892, 1, 1, 1, 1, 1.0333, 1.03726, 1.00954, 1.0219, 1, 1, 1
713, 1, 1.10079, 1.10161, 1.06962, 1.08875, 1, 1, 1, 1, 1.03881, 1.03557, 1.00711, 1.01771, 1, 1, 1
714, 1, 1.10243, 1.10446, 1.06857, 1.08978, 1, 1, 1, 1, 1.04245, 1.03948, 1.01052, 1.02217, 1, 1, 1
715, 1, 1.09514, 1.10074, 1.06471, 1.083, 1, 1, 1, 1, 1.0352, 1.03736, 1.00588, 1.01952, 1, 1, 1
716, 1, 1.10135, 1.10754, 1.07363, 1.09138, 1, 1, 1, 1, 1.03808, 1.03667, 1.00982, 1.02284, 1, 1, 1
717, 1, 1.10126, 1.10573, 1.07127, 1.08677, 1, 1, 1, 1, 1.03776, 1.04391, 1.01282, 1.0237, 1, 1, 1
718, 1, 1.09403, 1.10046, 1.07142, 1.08522, 1, 1, 1, 1, 1.04291, 1.04746, 1.01593, 1.02166, 1, 1, 1
719, 1, 1.08849, 1.09268, 1.06872, 1.07903, 1, 1, 1, 1, 1.03527, 1.0351, 1.00622, 1.01599, 1, 1, 1
720, 1, 1.09583, 1.09607, 1.06997, 1.08802, 1, 1, 1, 1, 1.04507, 1.04428, 1.01228, 1.02408, 1, 1, 1
721, 1, 1.09693, 1.09817, 1.06967, 1.08277, 1, 1, 1, 1, 1.0424, 1.04498, 1.01526, 1.02673, 1, 1, 1
722, 1, 1.10061, 1.10175, 1.07021, 1.09016, 1, 1, 1, 1, 1.04368, 1.04573, 1.01743, 1.03179, 1, 1, 1
723, 1, 1.09598, 1.09701, 1.06589, 1.08889, 1, 1, 1, 1, 1.02082, 1.0351, 1.00966, 1.0251, 1, 1, 1
724, 1, 1.09889, 1.10142, 1.06658, 1.09075, 1, 1, 1, 1, 1.03495, 1.03537, 1.00764, 1.02088, 1, 1, 1
725, 1, 1.10915, 1.11149, 1.07596, 1.1008, 1, 1, 1, 1, 1.04648, 1.04755, 1.01609, 1.02896, 1, 1, 1
726, 1, 1.09843, 1.10299, 1.06837, 1.08938, 1, 1, 1, 1, 1.03728, 1.03762, 1.0065, 1.01943, 1, 1, 1
727, 1, 1.09666, 1.10147, 1.06696, 1.08844, 1, 1, 1, 1, 1.0321, 1.03808, 1.01128, 1.02689, 1, 1, 1
728, 1, 1.09367, 1.09941, 1.06771, 1.08295, 1, 1, 1, 1, 1.04613, 1.0451, 1.01019, 1.02238, 1, 1, 1
729, 1, 1.11059, 1.11634, 1.0834, 1.09954, 1, 1, 1, 1, 1.04173, 1.04321, 1.01293, 1.02487, 1, 1, 1
730, 1, 1.08111, 1.08833, 1.06044, 1.07403, 1, 1, 1, 1, 1.03687, 1.04221, 1.01125, 1.0211, 1, 1, 1
731, 1, 1.09044, 1.09866, 1.07102, 1.08278, 1, 1, 1, 1, 1.02991, 1.03653, 1.01252, 1.02612, 1, 1, 1
732, 1, 1.09126, 1.09443, 1.0691, 1.08565, 1, 1, 1, 1, 1.03435, 1.03838, 1.00914, 1.02213, 1, 1, 1
733, 1, 1.0948, 1.09863, 1.07298, 1.08887, 1, 1, 1, 1, 1.03348, 1.04019, 1.01207, 1.02447, 1, 1, 1
734, 1, 1.09207, 1.09304, 1.06542, 1.08446, 1, 1, 1, 1, 1.05143, 1.04695, 1.01363, 1.02316, 1, 1, 1
735, 1, 1.09247, 1.09289, 1.0638, 1.08384, 1, 1, 1, 1, 1.04054, 1.04307, 1.01126, 1.02415, 1, 1, 1
736, 1, 1.09356, 1.09474, 1.06057, 1.08405, 1, 1, 1, 1, 1.03225, 1.03601, 1.0067, 1.01836, 1, 1, 1
737, 1, 1.09908, 1.1001, 1.06609, 1.08796, 1, 1, 1, 1, 1.04765, 1.04794, 1.01623, 1.02973, 1, 1, 1
738, 1, 1.09482, 1.09835, 1.06259, 1.08412, 1, 1, 1, 1, 1.02897, 1.03406, 1.00781, 1.02227, 1, 1, 1
739, 1, 1.1013, 1.10491, 1.06843, 1.09075, 1, 1, 1, 1, 1.04661, 1.04312, 1.0157, 1.03043, 1, 1, 1
740, 1, 1.09206, 1.09772, 1.06397, 1.08152, 1, 1, 1, 1, 1.0235, 1.03151, 1.00584, 1.01843, 1, 1, 1
741, 1, 1.0955, 1.10009, 1.06641, 1.08437, 1, 1, 1, 1, 1.04834, 1.04787, 1.01802, 1.03305, 1, 1, 1
742, 1, 1.08943, 1.09605, 1.06701, 1.08021, 1, 1, 1, 1, 1.04091, 1.04196, 1.01227, 1.02213, 1, 1, 1
743, 1, 1.09538, 1.10179, 1.07031, 1.08315, 1, 1, 1, 1, 1.04058, 1.04423, 1.01383, 1.02484, 1, 1, 1
744, 1, 1.09661, 1.09828, 1.07144, 1.08967, 1, 1, 1, 1, 1.04243, 1.04765, 1.01619, 1.02501, 1, 1, 1
745, 1, 1.09649, 1.09734, 1.07069, 1.08811, 1, 1, 1, 1, 1.03929, 1.04294, 1.01145, 1.02278, 1, 1, 1
746, 1, 1.10432, 1.10545, 1.07367, 1.09574, 1, 1, 1, 1, 1.03478, 1.0372, 1.00938, 1.02144, 1, 1, 1
747, 1, 1.10276, 1.10322, 1.07187, 1.09433, 1, 1, 1, 1, 1.03927, 1.04025, 1.00886, 1.02, 1, 1, 1
748, 1, 1.10039, 1.10178, 1.0677, 1.09179, 1, 1, 1, 1, 1.042, 1.04467, 1.01239, 1.02582, 1, 1, 1
749, 1, 1.09509, 1.09713, 1.06231, 1.08691, 1, 1, 1, 1, 1.03312, 1.0422, 1.01304, 1.02667, 1, 1, 1
750, 1, 1.09854, 1.1029, 1.06879, 1.09033, 1, 1, 1, 1, 1.05018, 1.04602, 1.01238, 1.02695, 1, 1, 1
751, 1, 1.10096, 1.10705, 1.07296, 1.09371, 1, 1, 1, 1, 1.04696, 1.04033, 1.011, 1.0256, 1, 1, 1
752, 1, 1.08974, 1.09582, 1.06498, 1.0813, 1, 1, 1, 1, 1.03074, 1.03412, 1.00666, 1.0229, 1, 1, 1
753, 1, 1.09708, 1.1023, 1.07033, 1.08681, 1, 1, 1, 1, 1.01912, 1.03033, 1.00438, 1.01422, 1, 1, 1
754, 1, 1.09507, 1.10203, 1.07409, 1.08664, 1, 1, 1, 1, 1.03568, 1.03801, 1.01072, 1.02665, 1, 1, 1
755, 1, 1.09777, 1.10575, 1.07739, 1.09043, 1, 1, 1, 1, 1.03273, 1.03678, 1.01047, 1.02287, 1, 1, 1
