17131311512
567, 1, 1.09836, 1.09613, 1.0699, 1.08724, 1, 1, 1, 1, 1.05462, 1.05225, 1.0119, 1.02396, 1, 1, 1
568, 1, 1.10445, 1.10227, 1.07402, 1.08963, 1, 1, 1, 1, 1.029, 1.03248, 1.00514, 1.02344, 1, 1, 1
569, 1, 1.09686, 1.09391, 1.0654, 1.08163, 1, 1, 1, 1, 1.03275, 1.03719, 1.01291, 1.03306, 1, 1, 1
570, 1, 1.09004, 1.09211, 1.06198, 1.07535, 1, 1, 1, 1, 1.03954, 1.03954, 1.00662, 1.02104, 1, 1, 1
571, 1, 1.09214, 1.09421, 1.06385, 1.078, 1, 1, 1, 1, 1.04204, 1.04307, 1.00847, 1.02205, 1, 1, 1
572, 1, 1.09076, 1.09972, 1.06774, 1.08136, 1, 1, 1, 1, 1.0133, 0.991747, 1.00037, 1.0174, 1, 1, 1
573, 1, 1.08881, 1.09726, 1.06528, 1.07975, 1, 1, 1, 1, 1.03786, 1.04243, 1.01065, 1.02573, 1, 1, 1
574, 1, 1.08132, 1.09356, 1.06244, 1.07739, 1, 1, 1, 1, 1.03517, 1.04277, 1.00732, 1.02162, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.10302, 1.10369, 1.07656, 1.09193, 1, 1, 1, 1, 1.04152, 1.04481, 1.01211, 1.02925, 1, 1, 1
577, 1, 1.09806, 1.09953, 1.07159, 1.08775, 1, 1, 1, 1, 1.03628, 1.03897, 1.01224, 1.02779, 1, 1, 1
578, 1, 1.10586, 1.10052, 1.0751, 1.09324, 1, 1, 1, 1, 1.04038, 1.04303, 1.01196, 1.02698, 1, 1, 1
579, 1, 1.09776, 1.09592, 1.06867, 1.08568, 1, 1, 1, 1, 1.03531, 1.03654, 1.01036, 1.02955, 1, 1, 1
580, 1, 1.10305, 1.10276, 1.07343, 1.08963, 1, 1, 1, 1, 1.04356, 1.04696, 1.01954, 1.03439, 1, 1, 1
581, 1, 1.09253, 1.09389, 1.06433, 1.07998, 1, 1, 1, 1, 1.05063, 1.04305, 1.0102, 1.02448, 1, 1, 1
582, 1, 1.10069, 1.10804, 1.07679, 1.09143, 1, 1, 1, 1, 1.02769, 1.039, 1.00898, 1.02258, 1, 1, 1
583, 1, 1.09372, 1.10231, 1.0709, 1.08552, 1, 1, 1, 1, 1.02819, 1.03546, 1.00914, 1.02752, 1, 1, 1
584, 1, 1.08509, 1.09753, 1.06694, 1.08247, 1, 1, 1, 1, 1.0387, 1.04119, 1.01212, 1.02777, 1, 1, 1
585, 1, 1.08329, 1.09612, 1.06493, 1.08, 1, 1, 1, 1, 1.0203, 1.02911, 1.00258, 1.01987, 1, 1, 1
586, 1, 1.09863, 1.10977, 1.0797, 1.09699, 1, 1, 1, 1, 1.04509, 1.04576, 1.0139, 1.03136, 1, 1, 1
587, 1, 1.08708, 1.09778, 1.06778, 1.08425, 1, 1, 1, 1, 1.03489, 1.03718, 1.0096, 1.02553, 1, 1, 1
588, 1, 1.09305, 1.09543, 1.06668, 1.08452, 1, 1, 1, 1, 1.0366, 1.04119, 1.00921, 1.02482, 1, 1, 1
589, 1, 1.08021, 1.08549, 1.05815, 1.0747, 1, 1, 1, 1, 1.05083, 1.04444, 1.01256, 1.02877, 1, 1, 1
590, 1, 1.10472, 1.10196, 1.07568, 1.09405, 1, 1, 1, 1, 1.04473, 1.04713, 1.01491, 1.03166, 1, 1, 1
591, 1, 1.09592, 1.09323, 1.06662, 1.08414, 1, 1, 1, 1, 1.03463, 1.03822, 1.01231, 1.02855, 1, 1, 1
592, 1, 1.09742, 1.09472, 1.06625, 1.08313, 1, 1, 1, 1, 1.01914, 1.03419, 1.00769, 1.02578, 1, 1, 1
593, 1, 1.09995, 1.09728, 1.06923, 1.08503, 1, 1, 1, 1, 1.04317, 1.04714, 1.0177, 1.03432, 1, 1, 1
594, 1, 1.09049, 1.09457, 1.06413, 1.07736, 1, 1, 1, 1, 1.03816, 1.03627, 1.00953, 1.02669, 1, 1, 1
595, 1, 1.09405, 1.096, 1.06468, 1.07857, 1, 1, 1, 1, 1.03935, 1.04245, 1.01056, 1.02629, 1, 1, 1
596, 1, 1.09159, 1.10153, 1.0698, 1.08278, 1, 1, 1, 1, 1.03818, 1.04236, 1.01263, 1.02876, 1, 1, 1
597, 1, 1.08344, 1.09252, 1.06146, 1.07517, 1, 1, 1, 1, 1.04059, 1.03959, 1.01182, 1.02889, 1, 1, 1
598, 1, 1.08711, 1.10022, 1.06976, 1.08429, 1, 1, 1, 1, 1.04161, 1.04563, 1.0181, 1.0367, 1, 1, 1
599, 1, 1.08725, 1.10088, 1.07049, 1.08542, 1, 1, 1, 1, 1.03662, 1.03792, 1.00906, 1.02695, 1, 1, 1
600, 1, 1.09041, 1.0911, 1.06378, 1.08143, 1, 1, 1, 1, 1.04373, 1.04863, 1.0128, 1.02743, 1, 1, 1
601, 1, 1.09308, 1.09427, 1.06709, 1.08252, 1, 1, 1, 1, 1.0357, 1.03224, 1.00492, 1.02283, 1, 1, 1
602, 1, 1.09956, 1.09623, 1.07092, 1.08803, 1, 1, 1, 1, 1.04442, 1.04574, 1.01406, 1.03116, 1, 1, 1
603, 1, 1.09609, 1.09269, 1.06707, 1.08507, 1, 1, 1, 1, 1.04386, 1.04652, 1.01414, 1.03088, 1, 1, 1
604, 1, 1.09834, 1.09779, 1.06802, 1.08473, 1, 1, 1, 1, 1.03612, 1.04098, 1.0053, 1.01891, 1, 1, 1
605, 1, 1.09208, 1.09234, 1.06259, 1.07893, 1, 1, 1, 1, 1.03907, 1.03881, 1.0125, 1.02991, 1, 1, 1
606, 1, 1.08835, 1.09495, 1.06372, 1.07844, 1, 1, 1, 1, 1.04208, 1.0442, 1.01185, 1.03171, 1, 1, 1
607, 1, 1.09957, 1.10561, 1.07443, 1.09002, 1, 1, 1, 1, 1.04491, 1.04833, 1.01689, 1.03009, 1, 1, 1
608, 1, 1.08697, 1.10036, 1.06913, 1.08556, 1, 1, 1, 1, 1.03274, 1.03497, 1.00835, 1.02593, 1, 1, 1
609, 1, 1.08208, 1.09393, 1.06374, 1.0795, 1, 1, 1, 1, 1.03772, 1.04069, 1.00908, 1.02744, 1, 1, 1
610, 1, 1.08175, 1.09212, 1.06201, 1.079, 1, 1, 1, 1, 1.03924, 1.04498, 1.01268, 1.02868, 1, 1, 1
611, 1, 1.09034, 1.10041, 1.07001, 1.08682, 1, 1, 1, 1, 1.04803, 1.04884, 1.01385, 1.03011, 1, 1, 1
612, 1, 1.09081, 1.09624, 1.06864, 1.08527, 1, 1, 1, 1, 0.960072, 1.03626, 1.00937, 1.02737, 1, 1, 1
613, 1, 1.09241, 1.09724, 1.06891, 1.08583, 1, 1, 1, 1, 1.03252, 1.03533, 1.00844, 1.02583, 1, 1, 1
614, 1, 1.09599, 1.09486, 1.06908, 1.08681, 1, 1, 1, 1, 1.03426, 1.03814, 1.00797, 1.02202, 1, 1, 1
615, 1, 1.09652, 1.09351, 1.0668, 1.08442, 1, 1, 1, 1, 1.03688, 1.03591, 1.00652, 1.0224, 1, 1, 1
616, 1, 1.09133, 1.08813, 1.06038, 1.07782, 1, 1, 1, 1, 1.03555, 1.04002, 1.00855, 1.02648, 1, 1, 1
617, 1, 1.09806, 1.09537, 1.06676, 1.08335, 1, 1, 1, 1, 1.03822, 1.04116, 1.00748, 1.02629, 1, 1, 1
618, 1, 1.09127, 1.09469, 1.06414, 1.07859, 1, 1, 1, 1, 1.04295, 1.04302, 1.00811, 1.02409, 1, 1, 1
619, 1, 1.1023, 1.1049, 1.07356, 1.0873, 1, 1, 1, 1, 1.03143, 1.03548, 1.00824, 1.02469, 1, 1, 1
620, 1, 1.09152, 1.10053, 1.06951, 1.08413, 1, 1, 1, 1, 1.04163, 1.04666, 1.01391, 1.03043, 1, 1, 1
621, 1, 1.08226, 1.09194, 1.06022, 1.07382, 1, 1, 1, 1, 1.04588, 1.04141, 1.00925, 1.0248, 1, 1, 1
622, 1, 1.09084, 1.10469, 1.07305, 1.08805, 1, 1, 1, 1, 1.03178, 1.03527, 1.01042, 1.02962, 1, 1, 1
623, 1, 1.08022, 1.09354, 1.0626, 1.07656, 1, 1, 1, 1, 1.03536, 1.03847, 1.00455, 1.02179, 1, 1, 1
624, 1, 1.09575, 1.09754, 1.0701, 1.08573, 1, 1, 1, 1, 1.03718, 1.04308, 1.01694, 1.03386, 1, 1, 1
625, 1, 1.09992, 1.09965, 1.0726, 1.08912, 1, 1, 1, 1, 1.03693, 1.04085, 1.01016, 1.02618, 1, 1, 1
626, 1, 1.09501, 1.09155, 1.06504, 1.08297, 1, 1, 1, 1, 1.03635, 1.03814, 1.0081, 1.02514, 1, 1, 1
627, 1, 1.09428, 1.09186, 1.06608, 1.08242, 1, 1, 1, 1, 1.03242, 1.03669, 1.00879, 1.02608, 1, 1, 1
628, 1, 1.09969, 1.09954, 1.07011, 1.08627, 1, 1, 1, 1, 1.04014, 1.04388, 1.0119, 1.02487, 1, 1, 1
629, 1, 1.10084, 1.10146, 1.07108, 1.08544, 1, 1, 1, 1, 1.03949, 1.04335, 1.01281, 1.02876, 1, 1, 1
630, 1, 1.10079, 1.10827, 1.07584, 1.09065, 1, 1, 1, 1, 1.03285, 1.03599, 1.00795, 1.02325, 1, 1, 1
631, 1, 1.09243, 1.09752, 1.06701, 1.08177, 1, 1, 1, 1, 1.03281, 1.03539, 1.0072, 1.0265, 1, 1, 1
632, 1, 1.09621, 1.10682, 1.07499, 1.09108, 1, 1, 1, 1, 1.04126, 1.04582, 1.01169, 1.02554, 1, 1, 1
633, 1, 1.09373, 1.10517, 1.07444, 1.091, 1, 1, 1, 1, 1.02827, 1.03532, 1.00916, 1.02749, 1, 1, 1
634, 1, 1.08905, 1.09913, 1.06918, 1.08622, 1, 1, 1, 1, 1.03469, 1.0335, 1.00612, 1.02172, 1, 1, 1
635, 1, 1.09142, 1.10217, 1.07244, 1.0894, 1, 1, 1, 1, 1.04088, 1.04186, 1.00974, 1.02836, 1, 1, 1
636, 1, 1.09398, 1.09947, 1.07153, 1.08874, 1, 1, 1, 1, 1.05063, 1.03953, 1.0102, 1.02638, 1, 1, 1
637, 1, 1.09327, 1.09801, 1.06876, 1.08517, 1, 1, 1, 1, 1.03165, 1.03513, 1.00891, 1.02742, 1, 1, 1
638, 1, 1.10041, 1.09869, 1.07295, 1.09093, 1, 1, 1, 1, 1.04747, 1.04155, 1.0086, 1.02519, 1, 1, 1
639, 1, 1.09655, 1.0929, 1.06694, 1.08448, 1, 1, 1, 1, 1.03555, 1.03892, 1.00833, 1.02636, 1, 1, 1
640, 1, 1.08737, 1.08518, 1.05808, 1.07369, 1, 1, 1, 1, 1.04214, 1.03781, 1.00874, 1.02614, 1, 1, 1
641, 1, 1.09658, 1.09526, 1.06724, 1.08241, 1, 1, 1, 1, 1.03308, 1.0361, 1.00605, 1.02509, 1, 1, 1
642, 1, 1.08723, 1.08942, 1.05876, 1.07358, 1, 1, 1, 1, 1.04911, 1.05196, 1.01541, 1.02819, 1, 1, 1
643, 1, 1.09316, 1.09793, 1.06704, 1.08075, 1, 1, 1, 1, 1.0325, 1.03609, 1.00963, 1.02813, 1, 1, 1
644, 1, 1.08656, 1.09598, 1.06402, 1.07848, 1, 1, 1, 1, 1.02341, 1.02734, 1.0012, 1.02089, 1, 1, 1
645, 1, 1.08751, 1.09605, 1.06492, 1.07884, 1, 1, 1, 1, 1.0393, 1.04416, 1.01394, 1.03257, 1, 1, 1
646, 1, 1.09305, 1.10652, 1.07475, 1.09095, 1, 1, 1, 1, 1.04019, 1.04198, 1.00784, 1.02358, 1, 1, 1
647, 1, 1.08818, 1.10082, 1.06992, 1.08523, 1, 1, 1, 1, 1.04528, 1.04693, 1.01189, 1.03011, 1, 1, 1
648, 1, 1.10007, 1.09894, 1.07204, 1.08923, 1, 1, 1, 1, 1.04259, 1.04591, 1.01339, 1.02861, 1, 1, 1
649, 1, 1.10288, 1.10268, 1.07521, 1.09072, 1, 1, 1, 1, 1.0461, 1.04812, 1.01441, 1.02975, 1, 1, 1
650, 1, 1.10356, 1.10096, 1.07412, 1.09093, 1, 1, 1, 1, 1.03633, 1.03822, 1.0125, 1.02888, 1, 1, 1
651, 1, 1.09098, 1.0871, 1.06122, 1.07848, 1, 1, 1, 1, 1.03608, 1.041, 1.00856, 1.02595, 1, 1, 1
652, 1, 1.08963, 1.08869, 1.05988, 1.07636, 1, 1, 1, 1, 1.03899, 1.04355, 1.01307, 1.02685, 1, 1, 1
653, 1, 1.10028, 1.10051, 1.07044, 1.08541, 1, 1, 1, 1, 1.04295, 1.04792, 1.01413, 1.02872, 1, 1, 1
654, 1, 1.0993, 1.10639, 1.07432, 1.08875, 1, 1, 1, 1, 1.04203, 1.04569, 1.01501, 1.03217, 1, 1, 1
655, 1, 1.09101, 1.09912, 1.06737, 1.08265, 1, 1, 1, 1, 1.03086, 1.03523, 1.00993, 1.02675, 1, 1, 1
656, 1, 1.08644, 1.09818, 1.06761, 1.08246, 1, 1, 1, 1, 1.03317, 1.03834, 1.01163, 1.03092, 1, 1, 1
657, 1, 1.08469, 1.09615, 1.06529, 1.08167, 1, 1, 1, 1, 1.03511, 1.03603, 1.0092, 1.02568, 1, 1, 1
658, 1, 1.0867, 1.09837, 1.06922, 1.08586, 1, 1, 1, 1, 1.04036, 1.043, 1.01155, 1.02775, 1, 1, 1
659, 1, 1.0844, 1.09541, 1.06592, 1.08187, 1, 1, 1, 1, 1.03358, 1.03534, 1.00993, 1.02828, 1, 1, 1
660, 1, 1.0922, 1.09665, 1.06864, 1.08525, 1, 1, 1, 1, 1.02984, 1.04006, 1.00999, 1.02709, 1, 1, 1
661, 1, 1.09626, 1.10007, 1.0722, 1.0893, 1, 1, 1, 1, 1.04554, 1.03831, 1.00565, 1.02201, 1, 1, 1
662, 1, 1.09456, 1.09469, 1.06836, 1.0846, 1, 1, 1, 1, 1.03793, 1.03786, 1.01331, 1.03197, 1, 1, 1
663, 1, 1.09671, 1.09332, 1.06681, 1.08439, 1, 1, 1, 1, 1.04135, 1.0429, 1.00884, 1.02715, 1, 1, 1
664, 1, 1.10112, 1.09747, 1.06967, 1.08582, 1, 1, 1, 1, 1.0413, 1.0426, 1.01097, 1.02813, 1, 1, 1
665, 1, 1.09334, 1.09208, 1.06414, 1.0806, 1, 1, 1, 1, 1.0541, 1.04912, 1.01322, 1.02914, 1, 1, 1
666, 1, 1.10031, 1.10365, 1.07316, 1.08675, 1, 1, 1, 1, 1.04129, 1.04139, 1.00948, 1.02471, 1, 1, 1
667, 1, 1.09459, 1.09733, 1.0666, 1.07984, 1, 1, 1, 1, 1.02552, 1.02971, 1.00481, 1.02198, 1, 1, 1
668, 1, 1.08905, 1.09711, 1.06566, 1.07987, 1, 1, 1, 1, 1.04131, 1.04549, 1.01341, 1.02812, 1, 1, 1
669, 1, 1.08263, 1.09272, 1.0611, 1.07377, 1, 1, 1, 1, 1.02691, 1.03174, 1.00686, 1.02538, 1, 1, 1
670, 1, 1.07807, 1.09215, 1.06185, 1.07696, 1, 1, 1, 1, 1.04419, 1.04642, 1.01313, 1.03077, 1, 1, 1
671, 1, 1.08622, 1.10045, 1.06947, 1.08395, 1, 1, 1, 1, 1.03199, 1.03538, 1.01015, 1.02927, 1, 1, 1
672, 1, 1.10001, 1.10228, 1.07475, 1.09086, 1, 1, 1, 1, 1.05054, 1.05386, 1.01975, 1.03407, 1, 1, 1
673, 1, 1.10171, 1.10258, 1.0735, 1.09069, 1, 1, 1, 1, 1.03408, 1.03288, 1.00968, 1.02928, 1, 1, 1
674, 1, 1.10081, 1.09881, 1.07257, 1.09065, 1, 1, 1, 1, 1.03481, 1.03438, 1.0066, 1.02624, 1, 1, 1
675, 1, 1.09442, 1.09247, 1.06515, 1.08252, 1, 1, 1, 1, 1.03092, 1.03305, 1.00504, 1.0227, 1, 1, 1
676, 1, 1.10458, 1.10486, 1.07482, 1.09062, 1, 1, 1, 1, 1.04306, 1.04557, 1.01428, 1.029, 1, 1, 1
677, 1, 1.10198, 1.09995, 1.07137, 1.08727, 1, 1, 1, 1, 1.04096, 1.0437, 1.01242, 1.02747, 1, 1, 1
678, 1, 1.09386, 1.10027, 1.06958, 1.08495, 1, 1, 1, 1, 1.04412, 1.0408, 1.01264, 1.03168, 1, 1, 1
679, 1, 1.09896, 1.10522, 1.07467, 1.08988, 1, 1, 1, 1, 1.02536, 1.03754, 1.0122, 1.02974, 1, 1, 1
680, 1, 1.08219, 1.09477, 1.06496, 1.08064, 1, 1, 1, 1, 1.05681, 1.04402, 1.0141, 1.03217, 1, 1, 1
681, 1, 1.09211, 1.10377, 1.07326, 1.08846, 1, 1, 1, 1, 1.03882, 1.04266, 1.01336, 1.03175, 1, 1, 1
682, 1, 1.08864, 1.09837, 1.06795, 1.085, 1, 1, 1, 1, 1.04757, 1.04093, 1.0134, 1.03014, 1, 1, 1
683, 1, 1.08581, 1.09618, 1.0661, 1.08332, 1, 1, 1, 1, 1.03281, 1.03374, 1.00722, 1.02359, 1, 1, 1
684, 1, 1.0933, 1.09908, 1.07171, 1.08852, 1, 1, 1, 1, 1.03718, 1.03911, 1.01237, 1.03115, 1, 1, 1
685, 1, 1.09882, 1.1034, 1.07515, 1.09086, 1, 1, 1, 1, 1.04514, 1.04194, 1.0107, 1.0279, 1, 1, 1
686, 1, 1.09621, 1.09682, 1.07033, 1.08723, 1, 1, 1, 1, 1.05782, 1.0427, 1.01222, 1.02862, 1, 1, 1
687, 1, 1.09417, 1.09037, 1.06403, 1.0813, 1, 1, 1, 1, 1.03434, 1.03901, 1.00806, 1.0248, 1, 1, 1
688, 1, 1.09805, 1.09432, 1.06619, 1.08319, 1, 1, 1, 1, 1.03704, 1.04293, 1.0131, 1.03094, 1, 1, 1
689, 1, 1.10003, 1.09679, 1.06883, 1.08497, 1, 1, 1, 1, 1.03738, 1.03777, 1.00979, 1.02793, 1, 1, 1
690, 1, 1.09147, 1.09496, 1.06416, 1.07887, 1, 1, 1, 1, 1.02773, 1.03121, 1.00513, 1.02159, 1, 1, 1
691, 1, 1.0935, 1.09782, 1.06615, 1.07933, 1, 1, 1, 1, 1.02559, 1.03834, 1.01275, 1.03073, 1, 1, 1
692, 1, 1.0875, 1.09619, 1.06428, 1.07859, 1, 1, 1, 1, 1.04097, 1.04474, 1.01442, 1.02753, 1, 1, 1
693, 1, 1.09103, 1.10001, 1.06763, 1.0818, 1, 1, 1, 1, 1.03082, 1.03536, 1.00921, 1.02804, 1, 1, 1
694, 1, 1.09167, 1.10474, 1.07324, 1.08853, 1, 1, 1, 1, 1.03497, 1.03708, 1.00827, 1.02433, 1, 1, 1
695, 1, 1.08669, 1.09973, 1.06882, 1.08374, 1, 1, 1, 1, 1.03882, 1.03759, 1.0091, 1.02624, 1, 1, 1
696, 1, 1.08987, 1.09069, 1.06491, 1.08044, 1, 1, 1, 1, 1.04826, 1.05062, 1.0169, 1.03272, 1, 1, 1
697, 1, 1.08258, 1.08547, 1.05858, 1.07546, 1, 1, 1, 1, 1.05013, 1.04401, 1.011, 1.02666, 1, 1, 1
698, 1, 1.0998, 1.09673, 1.07129, 1.08907, 1, 1, 1, 1, 1.03875, 1.04076, 1.00806, 1.02433, 1, 1, 1
699, 1, 1.10073, 1.09675, 1.07093, 1.08758, 1, 1, 1, 1, 1.03716, 1.04112, 1.00999, 1.02659, 1, 1, 1
700, 1, 1.09731, 1.09708, 1.06723, 1.08292, 1, 1, 1, 1, 1.04965, 1.04785, 1.01208, 1.02455, 1, 1, 1
701, 1, 1.09218, 1.09247, 1.06234, 1.07718, 1, 1, 1, 1, 1.03435, 1.03932, 1.00896, 1.02465, 1, 1, 1
702, 1, 1.09598, 1.10222, 1.07059, 1.08602, 1, 1, 1, 1, 1.03235, 1.03831, 1.00696, 1.02413, 1, 1, 1
703, 1, 1.09426, 1.09858, 1.06783, 1.08316, 1, 1, 1, 1, 1.03687, 1.04284, 1.00902, 1.02519, 1, 1, 1
704, 1, 1.09761, 1.10993, 1.07891, 1.09418, 1, 1, 1, 1, 1.04413, 1.04496, 1.01317, 1.02915, 1, 1, 1
705, 1, 1.08609, 1.09838, 1.06718, 1.08256, 1, 1, 1, 1, 1.04225, 1.04139, 1.00772, 1.02679, 1, 1, 1
706, 1, 1.08659, 1.09732, 1.06754, 1.08505, 1, 1, 1, 1, 1.03213, 1.03382, 1.00742, 1.02667, 1, 1, 1
707, 1, 1.08514, 1.09591, 1.06623, 1.08192, 1, 1, 1, 1, 1.04375, 1.04552, 1.01044, 1.02683, 1, 1, 1
708, 1, 1.10399, 1.10712, 1.07915, 1.09476, 1, 1, 1, 1, 1.0357, 1.04054, 1.01337, 1.03142, 1, 1, 1
709, 1, 1.08935, 1.09334, 1.06561, 1.08245, 1, 1, 1, 1, 1.02611, 1.03113, 1.00641, 1.02326, 1, 1, 1
710, 1, 1.10568, 1.1031, 1.0775, 1.09505, 1, 1, 1, 1, 1.03477, 1.03646, 1.00965, 1.02584, 1, 1, 1
711, 1, 1.09512, 1.09364, 1.06757, 1.08534, 1, 1, 1, 1, 1.04114, 1.04286, 1.00997, 1.02581, 1, 1, 1
712, 1, 1.09835, 1.09631, 1.06811, 1.0839, 1, 1, 1, 1, 1.03252, 1.03258, 1.00561, 1.024, 1, 1, 1
713, 1, 1.10543, 1.10377, 1.07568, 1.09113, 1, 1, 1, 1, 1.03022, 1.03429, 1.00658, 1.02443, 1, 1, 1
714, 1, 1.09202, 1.09497, 1.06461, 1.0769, 1, 1, 1, 1, 1.028, 1.03613, 1.01178, 1.02969, 1, 1, 1
715, 1, 1.09204, 1.0967, 1.0655, 1.07861, 1, 1, 1, 1, 1.04227, 1.0406, 1.00739, 1.02566, 1, 1, 1
716, 1, 1.09335, 1.10225, 1.07041, 1.08371, 1, 1, 1, 1, 1.03985, 1.03587, 1.0059, 1.02496, 1, 1, 1
717, 1, 1.08846, 1.09739, 1.06523, 1.08044, 1, 1, 1, 1, 1.04159, 1.04572, 1.01394, 1.03075, 1, 1, 1
718, 1, 1.08429, 1.09644, 1.06644, 1.08168, 1, 1, 1, 1, 1.05139, 1.0514, 1.0159, 1.03002, 1, 1, 1
719, 1, 1.08574, 1.09886, 1.06786, 1.08378, 1, 1, 1, 1, 1.01896, 1.02848, 1.0055, 1.02278, 1, 1, 1
720, 1, 1.09222, 1.09338, 1.06599, 1.08245, 1, 1, 1, 1, 1.03249, 1.03682, 1.00644, 1.02171, 1, 1, 1
721, 1, 1.09514, 1.09547, 1.06843, 1.08436, 1, 1, 1, 1, 1.03264, 1.03425, 1.00612, 1.02612, 1, 1, 1
722, 1, 1.10404, 1.09947, 1.07392, 1.09209, 1, 1, 1, 1, 1.03647, 1.03974, 1.01092, 1.02662, 1, 1, 1
723, 1, 1.10075, 1.09615, 1.07037, 1.08854, 1, 1, 1, 1, 1.03714, 1.04111, 1.00949, 1.02657, 1, 1, 1
724, 1, 1.10051, 1.101, 1.07159, 1.08828, 1, 1, 1, 1, 1.03849, 1.04677, 1.01629, 1.03261, 1, 1, 1
725, 1, 1.0886, 1.08889, 1.06014, 1.07596, 1, 1, 1, 1, 1.02299, 1.03928, 1.0137, 1.02957, 1, 1, 1
726, 1, 1.09605, 1.10133, 1.07048, 1.08644, 1, 1, 1, 1, 1.0276, 1.03926, 1.01156, 1.02851, 1, 1, 1
727, 1, 1.09631, 1.10217, 1.07074, 1.0868, 1, 1, 1, 1, 1.03358, 1.03343, 1.00655, 1.02312, 1, 1, 1
728, 1, 1.09283, 1.10395, 1.07212, 1.08851, 1, 1, 1, 1, 1.04203, 1.04597, 1.01464, 1.03348, 1, 1, 1
729, 1, 1.09156, 1.10509, 1.0745, 1.09095, 1, 1, 1, 1, 1.03743, 1.03952, 1.01111, 1.02731, 1, 1, 1
730, 1, 1.08813, 1.09945, 1.07065, 1.08681, 1, 1, 1, 1, 1.03843, 1.03979, 1.00943, 1.02933, 1, 1, 1
731, 1, 1.08948, 1.1001, 1.06935, 1.08558, 1, 1, 1, 1, 1.03252, 1.03582, 1.00885, 1.02876, 1, 1, 1
732, 1, 1.09849, 1.10363, 1.07548, 1.09274, 1, 1, 1, 1, 1.03339, 1.03334, 1.00639, 1.02314, 1, 1, 1
733, 1, 1.09166, 1.09484, 1.06656, 1.08402, 1, 1, 1, 1, 1.03637, 1.03945, 1.00587, 1.02368, 1, 1, 1
734, 1, 1.09972, 1.09814, 1.071, 1.08864, 1, 1, 1, 1, 1.03756, 1.03948, 1.0134, 1.03176, 1, 1, 1
735, 1, 1.10122, 1.09835, 1.07252, 1.09109, 1, 1, 1, 1, 1.0399, 1.04306, 1.00924, 1.02648, 1, 1, 1
736, 1, 1.09494, 1.09249, 1.06543, 1.08252, 1, 1, 1, 1, 1.04371, 1.0412, 1.0064, 1.02344, 1, 1, 1
737, 1, 1.09961, 1.09623, 1.06748, 1.08391, 1, 1, 1, 1, 1.03725, 1.0413, 1.00686, 1.02393, 1, 1, 1
738, 1, 1.08698, 1.09027, 1.05944, 1.07278, 1, 1, 1, 1, 1.0359, 1.04246, 1.01251, 1.03188, 1, 1, 1
739, 1, 1.09446, 1.09604, 1.06481, 1.07846, 1, 1, 1, 1, 1.04097, 1.0445, 1.01132, 1.0273, 1, 1, 1
740, 1, 1.08276, 1.09252, 1.06086, 1.07591, 1, 1, 1, 1, 1.03535, 1.03837, 1.0065, 1.02329, 1, 1, 1
741, 1, 1.09681, 1.10583, 1.07465, 1.08724, 1, 1, 1, 1, 1.03794, 1.03897, 1.00848, 1.02642, 1, 1, 1
742, 1, 1.09242, 1.10519, 1.07396, 1.08958, 1, 1, 1, 1, 1.02868, 1.03367, 1.00731, 1.0249, 1, 1, 1
743, 1, 1.08492, 1.09809, 1.06729, 1.08243, 1, 1, 1, 1, 1.03853, 1.03925, 1.01037, 1.02594, 1, 1, 1
744, 1, 1.09806, 1.09989, 1.07273, 1.08948, 1, 1, 1, 1, 1.0435, 1.03817, 1.00822, 1.02441, 1, 1, 1
745, 1, 1.09234, 1.09343, 1.06626, 1.08256, 1, 1, 1, 1, 1.03816, 1.04143, 1.00624, 1.02316, 1, 1, 1
746, 1, 1.09196, 1.08762, 1.06256, 1.08071, 1, 1, 1, 1, 1.04706, 1.04531, 1.01094, 1.02651, 1, 1, 1
747, 1, 1.09076, 1.08959, 1.06358, 1.08022, 1, 1, 1, 1, 1.02099, 1.02771, 1.00228, 1.01991, 1, 1, 1
748, 1, 1.08464, 1.08376, 1.05474, 1.0712, 1, 1, 1, 1, 1.034, 1.0383, 1.0064, 1.02115, 1, 1, 1
749, 1, 1.08895, 1.08942, 1.06098, 1.07739, 1, 1, 1, 1, 1.03855, 1.04093, 1.00966, 1.02417, 1, 1, 1
750, 1, 1.0896, 1.09717, 1.0656, 1.0801, 1, 1, 1, 1, 1.03561, 1.03844, 1.0125, 1.02937, 1, 1, 1
751, 1, 1.09132, 1.09884, 1.06737, 1.08173, 1, 1, 1, 1, 1.02258, 1.03075, 1.00583, 1.02489, 1, 1, 1
752, 1, 1.08825, 1.09934, 1.06801, 1.08475, 1, 1, 1, 1, 1.03221, 1.03645, 1.0064, 1.02496, 1, 1, 1
753, 1, 1.08341, 1.09465, 1.06479, 1.08112, 1, 1, 1, 1, 1.03538, 1.04165, 1.00704, 1.02468, 1, 1, 1
754, 1, 1.08926, 1.10107, 1.07093, 1.08725, 1, 1, 1, 1, 1.03606, 1.03858, 1.01281, 1.03195, 1, 1, 1
755, 1, 1.09491, 1.10463, 1.0745, 1.09079, 1, 1, 1, 1, 1.03793, 1.03958, 1.0078, 1.02551, 1, 1, 1
