17131306102
378, 1, 1.08353, 1.0871, 1.0548, 1.07444, 1, 1, 1, 1, 1.04066, 1.04245, 1.00981, 1.02833, 1, 1, 1
379, 1, 1.09325, 1.09646, 1.06399, 1.08325, 1, 1, 1, 1, 1.04306, 1.04174, 1.01067, 1.02687, 1, 1, 1
380, 1, 1.09869, 1.1042, 1.0729, 1.09115, 1, 1, 1, 1, 1.05931, 1.04352, 1.00845, 1.02676, 1, 1, 1
381, 1, 1.10188, 1.10697, 1.07505, 1.09273, 1, 1, 1, 1, 1.0446, 1.04618, 1.01681, 1.03683, 1, 1, 1
382, 1, 1.0956, 1.10151, 1.07218, 1.08766, 1, 1, 1, 1, 1.04826, 1.04911, 1.01603, 1.03377, 1, 1, 1
383, 1, 1.09468, 1.1015, 1.07232, 1.08591, 1, 1, 1, 1, 1.04798, 1.0474, 1.01513, 1.03498, 1, 1, 1
384, 1, 1.09328, 1.09741, 1.06833, 1.08252, 1, 1, 1, 1, 1.03948, 1.04325, 1.01272, 1.02924, 1, 1, 1
385, 1, 1.09977, 1.10315, 1.07397, 1.08579, 1, 1, 1, 1, 1.03511, 1.03897, 1.0118, 1.03054, 1, 1, 1
386, 1, 1.08309, 1.09067, 1.0657, 1.07926, 1, 1, 1, 1, 1.03939, 1.03998, 1.01199, 1.0264, 1, 1, 1
387, 1, 1.09353, 1.10091, 1.07442, 1.08736, 1, 1, 1, 1, 1.0387, 1.04465, 1.01869, 1.03627, 1, 1, 1
388, 1, 1.0955, 1.10136, 1.07468, 1.09078, 1, 1, 1, 1, 1.04298, 1.04447, 1.01391, 1.03041, 1, 1, 1
389, 1, 1.09691, 1.10315, 1.07578, 1.09151, 1, 1, 1, 1, 1.03328, 1.0401, 1.01413, 1.03122, 1, 1, 1
390, 1, 1.09858, 1.10327, 1.07382, 1.09005, 1, 1, 1, 1, 1.02994, 1.03607, 1.00886, 1.02644, 1, 1, 1
391, 1, 1.10405, 1.10882, 1.07984, 1.09559, 1, 1, 1, 1, 1.03864, 1.04331, 1.01422, 1.03137, 1, 1, 1
392, 1, 1.1003, 1.10365, 1.07245, 1.09105, 1, 1, 1, 1, 1.0321, 1.03679, 1.00892, 1.02242, 1, 1, 1
393, 1, 1.0983, 1.10242, 1.07147, 1.08811, 1, 1, 1, 1, 1.03345, 1.03804, 1.01075, 1.0274, 1, 1, 1
394, 1, 1.0911, 1.09576, 1.06367, 1.08138, 1, 1, 1, 1, 0.954182, 1.03019, 1.0072, 1.02288, 1, 1, 1
395, 1, 1.09989, 1.10447, 1.07227, 1.08938, 1, 1, 1, 1, 1.03933, 1.04635, 1.01735, 1.03508, 1, 1, 1
396, 1, 1.09405, 1.09936, 1.06851, 1.08357, 1, 1, 1, 1, 1.03866, 1.04223, 1.01587, 1.03139, 1, 1, 1
397, 1, 1.10305, 1.10655, 1.07527, 1.08997, 1, 1, 1, 1, 1.03241, 1.03721, 1.01087, 1.0294, 1, 1, 1
398, 1, 1.09568, 1.101, 1.07422, 1.08635, 1, 1, 1, 1, 1.03069, 1.03394, 1.0069, 1.02592, 1, 1, 1
399, 1, 1.09802, 1.10224, 1.07611, 1.08929, 1, 1, 1, 1, 1.03581, 1.04115, 1.01556, 1.03135, 1, 1, 1
400, 1, 1.08331, 1.08963, 1.06383, 1.07718, 1, 1, 1, 1, 1.02539, 1.03439, 1.00897, 1.02603, 1, 1, 1
401, 1, 1.09464, 1.10098, 1.07499, 1.08825, 1, 1, 1, 1, 1.04065, 1.04314, 1.01517, 1.03442, 1, 1, 1
402, 1, 1.08239, 1.08691, 1.05764, 1.07296, 1, 1, 1, 1, 1.02887, 1.03273, 1.00723, 1.02572, 1, 1, 1
403, 1, 1.09489, 1.10068, 1.0723, 1.08725, 1, 1, 1, 1, 1.0421, 1.04414, 1.01454, 1.03066, 1, 1, 1
404, 1, 1.09981, 1.10404, 1.07357, 1.09015, 1, 1, 1, 1, 1.0302, 1.0352, 1.00589, 1.02425, 1, 1, 1
405, 1, 1.10546, 1.1094, 1.07882, 1.09496, 1, 1, 1, 1, 1.04699, 1.04836, 1.02008, 1.0366, 1, 1, 1
406, 1, 1.08785, 1.09322, 1.06296, 1.07946, 1, 1, 1, 1, 1.02837, 1.03289, 1.00479, 1.02181, 1, 1, 1
407, 1, 1.10359, 1.10753, 1.0753, 1.09201, 1, 1, 1, 1, 1.03195, 1.03858, 1.0104, 1.02821, 1, 1, 1
408, 1, 1.09355, 1.09789, 1.06852, 1.08284, 1, 1, 1, 1, 1.02918, 1.03553, 1.01072, 1.03218, 1, 1, 1
409, 1, 1.08969, 1.09401, 1.06655, 1.07976, 1, 1, 1, 1, 1.03516, 1.04414, 1.01838, 1.03914, 1, 1, 1
410, 1, 1.08405, 1.091, 1.06619, 1.08033, 1, 1, 1, 1, 1.02834, 1.03327, 1.00805, 1.02416, 1, 1, 1
411, 1, 1.08914, 1.09592, 1.071, 1.08434, 1, 1, 1, 1, 1.04526, 1.04832, 1.0214, 1.03574, 1, 1, 1
412, 1, 1.095, 1.1007, 1.07382, 1.08923, 1, 1, 1, 1, 1.0433, 1.04288, 1.01798, 1.03415, 1, 1, 1
413, 1, 1.0965, 1.10276, 1.07552, 1.09062, 1, 1, 1, 1, 1.04205, 1.04295, 1.0142, 1.03335, 1, 1, 1
414, 1, 1.10007, 1.10444, 1.07465, 1.09185, 1, 1, 1, 1, 1.03163, 1.03704, 1.00627, 1.02148, 1, 1, 1
415, 1, 1.09777, 1.10261, 1.07338, 1.08961, 1, 1, 1, 1, 1.02776, 1.03339, 1.00856, 1.02526, 1, 1, 1
416, 1, 1.09207, 1.09689, 1.06608, 1.08353, 1, 1, 1, 1, 1.03217, 1.0344, 1.00719, 1.0235, 1, 1, 1
417, 1, 1.10366, 1.10787, 1.07659, 1.09402, 1, 1, 1, 1, 1.03881, 1.04419, 1.01564, 1.02924, 1, 1, 1
418, 1, 1.09447, 1.09831, 1.06705, 1.08484, 1, 1, 1, 1, 1.02189, 1.03638, 1.00978, 1.02345, 1, 1, 1
419, 1, 1.09515, 1.09922, 1.0672, 1.0848, 1, 1, 1, 1, 1.03438, 1.04121, 1.0123, 1.02847, 1, 1, 1
420, 1, 1.09346, 1.09722, 1.06604, 1.08131, 1, 1, 1, 1, 1.04205, 1.04611, 1.01427, 1.03064, 1, 1, 1
421, 1, 1.09378, 1.09806, 1.06854, 1.08315, 1, 1, 1, 1, 1.03449, 1.04213, 1.01681, 1.03308, 1, 1, 1
422, 1, 1.07871, 1.08344, 1.05775, 1.0703, 1, 1, 1, 1, 1.03138, 1.03148, 1.00436, 1.02239, 1, 1, 1
423, 1, 1.09089, 1.09528, 1.06955, 1.0813, 1, 1, 1, 1, 1.03646, 1.04126, 1.0157, 1.03178, 1, 1, 1
424, 1, 1.09271, 1.09889, 1.07217, 1.0847, 1, 1, 1, 1, 1.03575, 1.03659, 1.01406, 1.03226, 1, 1, 1
425, 1, 1.08872, 1.09507, 1.06855, 1.08131, 1, 1, 1, 1, 1.03275, 1.03941, 1.01364, 1.03301, 1, 1, 1
426, 1, 1.09682, 1.1017, 1.07302, 1.08873, 1, 1, 1, 1, 1.03818, 1.04204, 1.01097, 1.02882, 1, 1, 1
427, 1, 1.09088, 1.09622, 1.06782, 1.0823, 1, 1, 1, 1, 1.03126, 1.03585, 1.01048, 1.02748, 1, 1, 1
428, 1, 1.0995, 1.10387, 1.07354, 1.09077, 1, 1, 1, 1, 1.04589, 1.04339, 1.01352, 1.03129, 1, 1, 1
429, 1, 1.09234, 1.09681, 1.06684, 1.08125, 1, 1, 1, 1, 1.04213, 1.04529, 1.01613, 1.03287, 1, 1, 1
430, 1, 1.09494, 1.09934, 1.06813, 1.08481, 1, 1, 1, 1, 1.03631, 1.03886, 1.00998, 1.02889, 1, 1, 1
431, 1, 1.09489, 1.1004, 1.06883, 1.08546, 1, 1, 1, 1, 1.02697, 1.04121, 1.01651, 1.03566, 1, 1, 1
432, 1, 1.0814, 1.08581, 1.05851, 1.07221, 1, 1, 1, 1, 1.03892, 1.04073, 1.01297, 1.03237, 1, 1, 1
433, 1, 1.10313, 1.10793, 1.07961, 1.09408, 1, 1, 1, 1, 1.05177, 1.0492, 1.01743, 1.03585, 1, 1, 1
434, 1, 1.08929, 1.09608, 1.07089, 1.08415, 1, 1, 1, 1, 1.02821, 1.03367, 1.0076, 1.02467, 1, 1, 1
435, 1, 1.09698, 1.10287, 1.07804, 1.09085, 1, 1, 1, 1, 1.02897, 1.03762, 1.01375, 1.02944, 1, 1, 1
436, 1, 1.08939, 1.09459, 1.06732, 1.08231, 1, 1, 1, 1, 1.0439, 1.04589, 1.01502, 1.03091, 1, 1, 1
437, 1, 1.09714, 1.10271, 1.07552, 1.09088, 1, 1, 1, 1, 1.04315, 1.04657, 1.01783, 1.03401, 1, 1, 1
438, 1, 1.10367, 1.10797, 1.07911, 1.09617, 1, 1, 1, 1, 1.04747, 1.04932, 1.01713, 1.03335, 1, 1, 1
439, 1, 1.09589, 1.10068, 1.07193, 1.08761, 1, 1, 1, 1, 1.04531, 1.04609, 1.0195, 1.03772, 1, 1, 1
440, 1, 1.10399, 1.10774, 1.07523, 1.09266, 1, 1, 1, 1, 1.03483, 1.0399, 1.01318, 1.03221, 1, 1, 1
441, 1, 1.10211, 1.1063, 1.0746, 1.09254, 1, 1, 1, 1, 1.00998, 1.02343, 1.00616, 1.02598, 1, 1, 1
442, 1, 1.09131, 1.09567, 1.0644, 1.08237, 1, 1, 1, 1, 1.04517, 1.04416, 1.01307, 1.02891, 1, 1, 1
443, 1, 1.1003, 1.1059, 1.07394, 1.09126, 1, 1, 1, 1, 1.04405, 1.04419, 1.01752, 1.03542, 1, 1, 1
444, 1, 1.09873, 1.10196, 1.07131, 1.08668, 1, 1, 1, 1, 1.03727, 1.04201, 1.0134, 1.02779, 1, 1, 1
445, 1, 1.10013, 1.10418, 1.0735, 1.08925, 1, 1, 1, 1, 1.04085, 1.04519, 1.01658, 1.03377, 1, 1, 1
446, 1, 1.08464, 1.0899, 1.06488, 1.07695, 1, 1, 1, 1, 1.0416, 1.04596, 1.01622, 1.03221, 1, 1, 1
447, 1, 1.08879, 1.09338, 1.06754, 1.0799, 1, 1, 1, 1, 1.03236, 1.03836, 1.01336, 1.0301, 1, 1, 1
448, 1, 1.09002, 1.09597, 1.07025, 1.08309, 1, 1, 1, 1, 1.0429, 1.04511, 1.01482, 1.03085, 1, 1, 1
449, 1, 1.09753, 1.10396, 1.07714, 1.09006, 1, 1, 1, 1, 1.04292, 1.04728, 1.02081, 1.04035, 1, 1, 1
450, 1, 1.09194, 1.09634, 1.06846, 1.08301, 1, 1, 1, 1, 1.03653, 1.04489, 1.01831, 1.03345, 1, 1, 1
451, 1, 1.10183, 1.10677, 1.07743, 1.09122, 1, 1, 1, 1, 1.037, 1.04228, 1.01568, 1.03338, 1, 1, 1
452, 1, 1.09164, 1.0961, 1.06514, 1.08146, 1, 1, 1, 1, 1.03302, 1.03659, 1.00931, 1.02658, 1, 1, 1
453, 1, 1.10571, 1.11111, 1.07958, 1.09576, 1, 1, 1, 1, 1.03762, 1.04304, 1.01766, 1.0353, 1, 1, 1
454, 1, 1.09096, 1.09613, 1.06533, 1.08274, 1, 1, 1, 1, 1.05507, 1.0472, 1.01469, 1.03247, 1, 1, 1
455, 1, 1.10133, 1.10532, 1.07222, 1.08943, 1, 1, 1, 1, 1.0372, 1.04328, 1.01399, 1.03277, 1, 1, 1
456, 1, 1.09885, 1.10218, 1.0714, 1.08622, 1, 1, 1, 1, 1.02759, 1.03429, 1.00859, 1.02652, 1, 1, 1
457, 1, 1.10037, 1.10599, 1.07676, 1.09004, 1, 1, 1, 1, 1.03289, 1.04187, 1.01283, 1.03265, 1, 1, 1
458, 1, 1.08684, 1.09507, 1.06916, 1.08356, 1, 1, 1, 1, 1.04313, 1.0399, 1.01094, 1.02881, 1, 1, 1
459, 1, 1.09245, 1.09982, 1.07389, 1.08826, 1, 1, 1, 1, 1.04194, 1.04544, 1.01619, 1.03286, 1, 1, 1
460, 1, 1.08718, 1.09249, 1.06609, 1.08206, 1, 1, 1, 1, 1.04234, 1.04603, 1.01221, 1.02795, 1, 1, 1
461, 1, 1.09034, 1.09714, 1.06911, 1.0845, 1, 1, 1, 1, 1.03135, 1.03956, 1.01383, 1.03137, 1, 1, 1
462, 1, 1.102, 1.10675, 1.07748, 1.09331, 1, 1, 1, 1, 1.02651, 1.0316, 1.0074, 1.02553, 1, 1, 1
463, 1, 1.10013, 1.10545, 1.07614, 1.09284, 1, 1, 1, 1, 1.03631, 1.04053, 1.01514, 1.0321, 1, 1, 1
464, 1, 1.09615, 1.09986, 1.06888, 1.08537, 1, 1, 1, 1, 1.02884, 1.03516, 1.00934, 1.02624, 1, 1, 1
465, 1, 1.097, 1.10118, 1.0694, 1.08645, 1, 1, 1, 1, 1.04707, 1.05303, 1.02403, 1.03884, 1, 1, 1
466, 1, 1.09703, 1.10159, 1.06958, 1.08648, 1, 1, 1, 1, 1.03639, 1.04545, 1.01644, 1.03445, 1, 1, 1
467, 1, 1.09687, 1.10119, 1.06933, 1.08742, 1, 1, 1, 1, 1.02456, 1.03718, 1.01178, 1.02785, 1, 1, 1
468, 1, 1.09526, 1.09917, 1.06888, 1.08451, 1, 1, 1, 1, 1.04784, 1.04893, 1.01698, 1.03139, 1, 1, 1
469, 1, 1.10109, 1.10515, 1.07485, 1.08988, 1, 1, 1, 1, 1.05284, 1.05281, 1.02147, 1.03665, 1, 1, 1
470, 1, 1.08767, 1.09283, 1.06679, 1.07985, 1, 1, 1, 1, 1.04039, 1.04396, 1.01228, 1.02655, 1, 1, 1
471, 1, 1.08531, 1.09021, 1.06359, 1.07526, 1, 1, 1, 1, 1.03887, 1.03794, 1.01292, 1.03109, 1, 1, 1
472, 1, 1.09036, 1.0966, 1.07063, 1.08389, 1, 1, 1, 1, 1.04263, 1.04861, 1.0165, 1.03181, 1, 1, 1
473, 1, 1.09008, 1.09587, 1.06957, 1.08222, 1, 1, 1, 1, 1.05093, 1.05307, 1.02046, 1.03487, 1, 1, 1
474, 1, 1.09578, 1.10153, 1.07346, 1.08774, 1, 1, 1, 1, 1.04113, 1.04406, 1.02052, 1.0385, 1, 1, 1
475, 1, 1.10213, 1.10711, 1.07837, 1.09257, 1, 1, 1, 1, 1.04075, 1.04412, 1.01463, 1.0341, 1, 1, 1
476, 1, 1.0975, 1.10135, 1.0711, 1.08783, 1, 1, 1, 1, 1.05091, 1.05128, 1.01901, 1.03282, 1, 1, 1
477, 1, 1.10118, 1.10571, 1.07604, 1.09242, 1, 1, 1, 1, 1.0349, 1.04049, 1.01228, 1.02509, 1, 1, 1
478, 1, 1.09941, 1.1035, 1.07139, 1.08944, 1, 1, 1, 1, 1.03922, 1.04615, 1.01621, 1.03329, 1, 1, 1
479, 1, 1.10694, 1.11103, 1.07806, 1.09426, 1, 1, 1, 1, 1.03322, 1.04059, 1.0152, 1.03289, 1, 1, 1
480, 1, 1.09915, 1.10304, 1.07488, 1.0881, 1, 1, 1, 1, 1.03675, 1.04063, 1.01192, 1.03161, 1, 1, 1
481, 1, 1.09431, 1.09844, 1.07009, 1.08333, 1, 1, 1, 1, 1.03534, 1.04126, 1.01267, 1.029, 1, 1, 1
482, 1, 1.09696, 1.10401, 1.07893, 1.09224, 1, 1, 1, 1, 1.03474, 1.0392, 1.01066, 1.02884, 1, 1, 1
483, 1, 1.0856, 1.09252, 1.06732, 1.07967, 1, 1, 1, 1, 1.03756, 1.04355, 1.01684, 1.03423, 1, 1, 1
484, 1, 1.10139, 1.10632, 1.07831, 1.09441, 1, 1, 1, 1, 1.03785, 1.04298, 1.01395, 1.03077, 1, 1, 1
485, 1, 1.09389, 1.1003, 1.07256, 1.08769, 1, 1, 1, 1, 1.02937, 1.03546, 1.00935, 1.02774, 1, 1, 1
486, 1, 1.10073, 1.10561, 1.0771, 1.09332, 1, 1, 1, 1, 1.05015, 1.04777, 1.0187, 1.0344, 1, 1, 1
487, 1, 1.09768, 1.10262, 1.07381, 1.08953, 1, 1, 1, 1, 1.04588, 1.04553, 1.01618, 1.03322, 1, 1, 1
488, 1, 1.10209, 1.10575, 1.07499, 1.09299, 1, 1, 1, 1, 1.05198, 1.04154, 1.01117, 1.02662, 1, 1, 1
489, 1, 1.08897, 1.09414, 1.06311, 1.07872, 1, 1, 1, 1, 1.03531, 1.04091, 1.01471, 1.0318, 1, 1, 1
490, 1, 1.1014, 1.1055, 1.07318, 1.09184, 1, 1, 1, 1, 1.04102, 1.04256, 1.01356, 1.02992, 1, 1, 1
491, 1, 1.099, 1.1037, 1.07183, 1.08898, 1, 1, 1, 1, 1.02753, 1.03468, 1.00878, 1.02616, 1, 1, 1
492, 1, 1.09291, 1.09618, 1.06533, 1.0808, 1, 1, 1, 1, 1.03175, 1.03806, 1.00907, 1.02402, 1, 1, 1
493, 1, 1.09212, 1.09633, 1.06549, 1.08079, 1, 1, 1, 1, 1.04157, 1.04153, 1.01184, 1.02926, 1, 1, 1
494, 1, 1.08922, 1.09459, 1.0685, 1.08128, 1, 1, 1, 1, 1.04303, 1.04593, 1.01526, 1.03034, 1, 1, 1
495, 1, 1.09086, 1.09585, 1.07011, 1.08176, 1, 1, 1, 1, 1.03749, 1.04156, 1.01573, 1.03434, 1, 1, 1
496, 1, 1.091, 1.09672, 1.06981, 1.08254, 1, 1, 1, 1, 1.04274, 1.04721, 1.01703, 1.031, 1, 1, 1
497, 1, 1.10014, 1.10615, 1.0794, 1.09133, 1, 1, 1, 1, 1.04122, 1.04553, 1.01648, 1.03469, 1, 1, 1
498, 1, 1.09813, 1.10235, 1.07333, 1.08774, 1, 1, 1, 1, 1.03906, 1.04507, 1.01868, 1.03718, 1, 1, 1
499, 1, 1.09323, 1.09779, 1.06972, 1.08384, 1, 1, 1, 1, 1.03443, 1.04061, 1.01213, 1.02819, 1, 1, 1
500, 1, 1.09852, 1.1028, 1.0718, 1.08874, 1, 1, 1, 1, 1.04017, 1.04499, 1.01545, 1.03333, 1, 1, 1
501, 1, 1.09229, 1.09754, 1.06769, 1.08276, 1, 1, 1, 1, 1.04411, 1.04544, 1.01545, 1.03292, 1, 1, 1
502, 1, 1.09443, 1.09891, 1.06729, 1.08523, 1, 1, 1, 1, 1.04118, 1.04418, 1.01767, 1.03512, 1, 1, 1
503, 1, 1.09036, 1.09519, 1.06318, 1.0786, 1, 1, 1, 1, 1.01424, 1.0395, 1.01334, 1.03184, 1, 1, 1
504, 1, 1.09531, 1.09991, 1.07102, 1.08479, 1, 1, 1, 1, 1.03825, 1.03943, 1.01285, 1.0308, 1, 1, 1
505, 1, 1.09117, 1.09523, 1.06514, 1.07734, 1, 1, 1, 1, 1.03702, 1.03913, 1.00962, 1.02978, 1, 1, 1
506, 1, 1.08542, 1.09269, 1.06682, 1.08061, 1, 1, 1, 1, 1.04541, 1.04522, 1.01389, 1.03114, 1, 1, 1
507, 1, 1.09043, 1.09721, 1.07171, 1.08473, 1, 1, 1, 1, 1.03826, 1.04282, 1.01145, 1.02763, 1, 1, 1
508, 1, 1.085, 1.09154, 1.06508, 1.08104, 1, 1, 1, 1, 1.03167, 1.03503, 1.00822, 1.02355, 1, 1, 1
509, 1, 1.08999, 1.09685, 1.06909, 1.0842, 1, 1, 1, 1, 1.032, 1.0371, 1.01253, 1.03102, 1, 1, 1
510, 1, 1.10158, 1.10509, 1.07563, 1.09249, 1, 1, 1, 1, 1.04459, 1.04844, 1.01552, 1.02837, 1, 1, 1
511, 1, 1.10053, 1.10536, 1.07583, 1.09221, 1, 1, 1, 1, 1.03398, 1.03834, 1.01357, 1.02941, 1, 1, 1
512, 1, 1.09918, 1.10343, 1.07194, 1.08941, 1, 1, 1, 1, 1.0333, 1.0384, 1.0139, 1.03201, 1, 1, 1
513, 1, 1.10003, 1.10476, 1.07366, 1.09024, 1, 1, 1, 1, 1.03244, 1.03695, 1.01177, 1.02992, 1, 1, 1
514, 1, 1.1095, 1.1134, 1.08063, 1.09767, 1, 1, 1, 1, 1.03839, 1.04124, 1.01238, 1.03013, 1, 1, 1
515, 1, 1.09629, 1.10092, 1.06877, 1.08608, 1, 1, 1, 1, 1.04522, 1.04487, 1.01451, 1.03235, 1, 1, 1
516, 1, 1.08844, 1.09245, 1.061, 1.07633, 1, 1, 1, 1, 1.03328, 1.03861, 1.01567, 1.03684, 1, 1, 1
517, 1, 1.09535, 1.09943, 1.06792, 1.08371, 1, 1, 1, 1, 1.03401, 1.03972, 1.00835, 1.02541, 1, 1, 1
518, 1, 1.09421, 1.09913, 1.07315, 1.08403, 1, 1, 1, 1, 1.04293, 1.04536, 1.01574, 1.03134, 1, 1, 1
519, 1, 1.08897, 1.09355, 1.06815, 1.08026, 1, 1, 1, 1, 1.03527, 1.04139, 1.01259, 1.02596, 1, 1, 1
520, 1, 1.08912, 1.09413, 1.068, 1.08172, 1, 1, 1, 1, 1.04022, 1.04379, 1.0112, 1.02669, 1, 1, 1
521, 1, 1.08591, 1.09283, 1.06661, 1.07974, 1, 1, 1, 1, 1.03351, 1.04289, 1.01144, 1.02922, 1, 1, 1
522, 1, 1.08841, 1.09401, 1.06571, 1.07923, 1, 1, 1, 1, 1.04544, 1.04632, 1.01345, 1.03003, 1, 1, 1
523, 1, 1.09576, 1.10063, 1.07124, 1.08566, 1, 1, 1, 1, 1.03405, 1.03928, 1.01686, 1.04229, 1, 1, 1
524, 1, 1.09537, 1.09912, 1.06884, 1.08512, 1, 1, 1, 1, 1.03916, 1.04265, 1.01078, 1.02509, 1, 1, 1
525, 1, 1.08705, 1.0921, 1.06194, 1.07748, 1, 1, 1, 1, 1.03718, 1.03869, 1.00963, 1.02789, 1, 1, 1
526, 1, 1.10074, 1.10423, 1.07289, 1.0903, 1, 1, 1, 1, 1.05055, 1.05154, 1.01746, 1.03006, 1, 1, 1
527, 1, 1.09566, 1.10032, 1.06898, 1.08649, 1, 1, 1, 1, 1.03347, 1.03898, 1.00778, 1.02405, 1, 1, 1
528, 1, 1.09031, 1.09469, 1.0666, 1.08025, 1, 1, 1, 1, 1.03142, 1.03494, 1.00973, 1.02812, 1, 1, 1
529, 1, 1.09269, 1.09765, 1.06779, 1.08075, 1, 1, 1, 1, 1.04012, 1.04465, 1.01861, 1.04109, 1, 1, 1
530, 1, 1.08098, 1.08767, 1.06221, 1.07583, 1, 1, 1, 1, 1.02634, 1.03691, 1.01193, 1.02875, 1, 1, 1
531, 1, 1.09329, 1.10003, 1.07415, 1.08811, 1, 1, 1, 1, 1.03502, 1.04065, 1.01122, 1.0281, 1, 1, 1
532, 1, 1.09125, 1.0957, 1.06883, 1.08555, 1, 1, 1, 1, 1.04705, 1.0485, 1.01604, 1.02991, 1, 1, 1
533, 1, 1.09356, 1.09982, 1.07204, 1.08811, 1, 1, 1, 1, 1.04038, 1.04523, 1.01654, 1.03362, 1, 1, 1
534, 1, 1.08795, 1.09269, 1.06374, 1.08044, 1, 1, 1, 1, 1.02753, 1.03298, 1.00751, 1.02418, 1, 1, 1
535, 1, 1.09954, 1.10446, 1.07502, 1.09117, 1, 1, 1, 1, 1.03825, 1.03944, 1.01496, 1.0339, 1, 1, 1
536, 1, 1.09056, 1.09595, 1.06593, 1.08315, 1, 1, 1, 1, 1.0291, 1.0391, 1.01324, 1.03148, 1, 1, 1
537, 1, 1.09552, 1.10091, 1.06891, 1.08658, 1, 1, 1, 1, 1.03481, 1.04351, 1.01812, 1.03718, 1, 1, 1
538, 1, 1.0903, 1.09419, 1.06197, 1.08014, 1, 1, 1, 1, 1.03527, 1.03869, 1.00818, 1.02418, 1, 1, 1
539, 1, 1.10244, 1.10689, 1.07315, 1.09055, 1, 1, 1, 1, 1.03227, 1.03749, 1.01271, 1.0309, 1, 1, 1
540, 1, 1.09907, 1.10269, 1.07143, 1.08728, 1, 1, 1, 1, 1.02307, 1.02792, 1.00334, 1.02036, 1, 1, 1
541, 1, 1.09818, 1.10213, 1.07107, 1.08655, 1, 1, 1, 1, 1.04085, 1.04479, 1.0189, 1.03837, 1, 1, 1
542, 1, 1.09353, 1.09774, 1.07171, 1.08478, 1, 1, 1, 1, 1.04191, 1.043, 1.01161, 1.02577, 1, 1, 1
543, 1, 1.09432, 1.09965, 1.07361, 1.08554, 1, 1, 1, 1, 1.03171, 1.03805, 1.01104, 1.02923, 1, 1, 1
544, 1, 1.0886, 1.09482, 1.06846, 1.08121, 1, 1, 1, 1, 1.03508, 1.03969, 1.01393, 1.03163, 1, 1, 1
545, 1, 1.09197, 1.09823, 1.07133, 1.08381, 1, 1, 1, 1, 1.03982, 1.04362, 1.017, 1.03595, 1, 1, 1
546, 1, 1.08884, 1.09385, 1.06588, 1.08016, 1, 1, 1, 1, 1.03725, 1.04117, 1.0148, 1.02992, 1, 1, 1
547, 1, 1.10201, 1.10699, 1.07814, 1.0935, 1, 1, 1, 1, 1.04162, 1.04568, 1.01755, 1.03545, 1, 1, 1
548, 1, 1.09793, 1.10269, 1.07236, 1.08903, 1, 1, 1, 1, 1.04496, 1.04491, 1.01411, 1.02928, 1, 1, 1
549, 1, 1.10167, 1.10707, 1.07683, 1.092, 1, 1, 1, 1, 1.03643, 1.04517, 1.01567, 1.03224, 1, 1, 1
550, 1, 1.09485, 1.09904, 1.06671, 1.08349, 1, 1, 1, 1, 1.03666, 1.03809, 1.00986, 1.02505, 1, 1, 1
551, 1, 1.10568, 1.10955, 1.0766, 1.09309, 1, 1, 1, 1, 1.03808, 1.04242, 1.01635, 1.03474, 1, 1, 1
552, 1, 1.07647, 1.08085, 1.05362, 1.06688, 1, 1, 1, 1, 1.02817, 1.03117, 1.00489, 1.02315, 1, 1, 1
553, 1, 1.08575, 1.09046, 1.06217, 1.0753, 1, 1, 1, 1, 1.03516, 1.03995, 1.01513, 1.03308, 1, 1, 1
554, 1, 1.0842, 1.09142, 1.06522, 1.07966, 1, 1, 1, 1, 1.03114, 1.03875, 1.0131, 1.032, 1, 1, 1
555, 1, 1.09747, 1.10325, 1.07751, 1.09099, 1, 1, 1, 1, 1.03657, 1.04167, 1.01272, 1.02768, 1, 1, 1
556, 1, 1.09186, 1.09697, 1.06964, 1.08597, 1, 1, 1, 1, 1.0229, 1.03075, 1.00629, 1.02351, 1, 1, 1
557, 1, 1.09957, 1.10514, 1.0775, 1.09345, 1, 1, 1, 1, 1.03849, 1.04299, 1.01336, 1.02876, 1, 1, 1
558, 1, 1.09781, 1.1023, 1.07258, 1.08881, 1, 1, 1, 1, 1.03671, 1.04114, 1.01462, 1.03392, 1, 1, 1
559, 1, 1.10664, 1.11095, 1.08149, 1.0977, 1, 1, 1, 1, 1.05446, 1.0552, 1.02254, 1.03522, 1, 1, 1
560, 1, 1.09414, 1.09788, 1.06721, 1.0855, 1, 1, 1, 1, 1.04645, 1.04547, 1.01064, 1.02519, 1, 1, 1
561, 1, 1.09997, 1.10489, 1.07366, 1.08942, 1, 1, 1, 1, 1.03624, 1.04302, 1.01433, 1.03043, 1, 1, 1
562, 1, 1.09025, 1.09404, 1.06276, 1.08155, 1, 1, 1, 1, 1.05668, 1.05255, 1.01301, 1.02749, 1, 1, 1
563, 1, 1.10486, 1.10933, 1.07687, 1.09303, 1, 1, 1, 1, 1.03068, 1.03615, 1.01192, 1.02986, 1, 1, 1
564, 1, 1.09369, 1.09778, 1.06709, 1.08335, 1, 1, 1, 1, 1.0392, 1.0419, 1.00914, 1.02513, 1, 1, 1
565, 1, 1.09287, 1.09691, 1.06516, 1.08034, 1, 1, 1, 1, 1.04403, 1.04907, 1.01959, 1.03367, 1, 1, 1
566, 1, 1.09011, 1.09419, 1.06789, 1.08076, 1, 1, 1, 1, 1.02674, 1.03258, 1.0079, 1.02593, 1, 1, 1
