17131311342
567, 1, 1.09232, 1.09938, 1.06484, 1.07868, 1, 1, 1, 1, 1.03115, 1.03452, 1.00614, 1.0205, 1, 1, 1
568, 1, 1.09346, 1.10229, 1.06935, 1.08385, 1, 1, 1, 1, 1.03626, 1.03861, 1.01465, 1.03122, 1, 1, 1
569, 1, 1.08951, 1.0989, 1.0662, 1.07988, 1, 1, 1, 1, 1.02818, 1.03119, 1.00726, 1.02631, 1, 1, 1
570, 1, 1.09251, 1.0994, 1.07011, 1.08578, 1, 1, 1, 1, 1.03105, 1.03304, 1.00866, 1.02362, 1, 1, 1
571, 1, 1.09668, 1.10479, 1.07644, 1.09111, 1, 1, 1, 1, 1.04013, 1.04416, 1.01379, 1.02968, 1, 1, 1
572, 1, 1.09946, 1.09852, 1.07436, 1.09098, 1, 1, 1, 1, 1.03504, 1.03706, 1.00873, 1.02353, 1, 1, 1
573, 1, 1.09531, 1.09589, 1.07115, 1.08682, 1, 1, 1, 1, 1.02684, 1.02904, 1.00728, 1.02747, 1, 1, 1
574, 1, 1.10212, 1.10003, 1.07477, 1.09149, 1, 1, 1, 1, 1.03117, 1.03348, 1.00975, 1.02906, 1, 1, 1
575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
576, 1, 1.10744, 1.1137, 1.07858, 1.09387, 1, 1, 1, 1, 1.0426, 1.04557, 1.01776, 1.03771, 1, 1, 1
577, 1, 1.10064, 1.10711, 1.07193, 1.08729, 1, 1, 1, 1, 1.03324, 1.03566, 1.00771, 1.02395, 1, 1, 1
578, 1, 1.09928, 1.10856, 1.07455, 1.08913, 1, 1, 1, 1, 1.03728, 1.0399, 1.01411, 1.03186, 1, 1, 1
579, 1, 1.09548, 1.10438, 1.07038, 1.08532, 1, 1, 1, 1, 1.03404, 1.03789, 1.01, 1.02731, 1, 1, 1
580, 1, 1.08509, 1.09652, 1.0662, 1.08197, 1, 1, 1, 1, 1.0443, 1.04687, 1.01752, 1.03393, 1, 1, 1
581, 1, 1.08851, 1.10028, 1.06894, 1.08457, 1, 1, 1, 1, 1.03195, 1.03619, 1.00895, 1.02464, 1, 1, 1
582, 1, 1.10233, 1.10666, 1.08023, 1.09589, 1, 1, 1, 1, 1.04301, 1.04591, 1.01556, 1.03255, 1, 1, 1
583, 1, 1.08668, 1.09173, 1.06585, 1.08175, 1, 1, 1, 1, 1.03518, 1.03784, 1.01155, 1.03048, 1, 1, 1
584, 1, 1.1072, 1.10576, 1.08113, 1.09815, 1, 1, 1, 1, 1.0379, 1.04095, 1.01313, 1.03026, 1, 1, 1
585, 1, 1.09897, 1.09892, 1.07313, 1.09008, 1, 1, 1, 1, 1.03311, 1.03575, 1.01049, 1.02623, 1, 1, 1
586, 1, 1.10669, 1.10629, 1.07828, 1.09484, 1, 1, 1, 1, 1.03895, 1.04181, 1.01377, 1.03255, 1, 1, 1
587, 1, 1.09686, 1.09649, 1.06919, 1.08484, 1, 1, 1, 1, 1.03533, 1.0389, 1.0118, 1.02946, 1, 1, 1
588, 1, 1.10636, 1.11059, 1.0771, 1.09359, 1, 1, 1, 1, 1.03723, 1.03898, 1.0126, 1.02969, 1, 1, 1
589, 1, 1.09277, 1.09687, 1.06479, 1.08143, 1, 1, 1, 1, 1.03227, 1.03484, 1.0074, 1.02583, 1, 1, 1
590, 1, 1.10516, 1.11243, 1.07695, 1.0913, 1, 1, 1, 1, 1.04219, 1.04557, 1.01618, 1.03026, 1, 1, 1
591, 1, 1.09913, 1.1059, 1.0703, 1.08454, 1, 1, 1, 1, 1.03887, 1.04069, 1.01516, 1.0297, 1, 1, 1
592, 1, 1.09381, 1.10276, 1.06958, 1.08431, 1, 1, 1, 1, 1.04108, 1.04339, 1.01646, 1.03327, 1, 1, 1
593, 1, 1.09388, 1.10406, 1.07135, 1.08497, 1, 1, 1, 1, 1.0385, 1.04157, 1.01394, 1.03242, 1, 1, 1
594, 1, 1.09053, 1.09837, 1.06972, 1.08521, 1, 1, 1, 1, 1.04169, 1.0441, 1.01646, 1.03213, 1, 1, 1
595, 1, 1.09229, 1.10006, 1.07185, 1.08652, 1, 1, 1, 1, 1.03067, 1.03323, 1.00587, 1.02552, 1, 1, 1
596, 1, 1.10414, 1.10332, 1.07892, 1.09491, 1, 1, 1, 1, 1.0352, 1.03785, 1.00953, 1.02669, 1, 1, 1
597, 1, 1.09819, 1.09695, 1.07199, 1.08717, 1, 1, 1, 1, 1.03533, 1.03783, 1.0113, 1.02755, 1, 1, 1
598, 1, 1.10054, 1.10007, 1.07398, 1.091, 1, 1, 1, 1, 1.04029, 1.04353, 1.01614, 1.03254, 1, 1, 1
599, 1, 1.10386, 1.10177, 1.07601, 1.09189, 1, 1, 1, 1, 1.03923, 1.04177, 1.01649, 1.03536, 1, 1, 1
600, 1, 1.10145, 1.1069, 1.07244, 1.08827, 1, 1, 1, 1, 1.02717, 1.02912, 1.0068, 1.02238, 1, 1, 1
601, 1, 1.08822, 1.09363, 1.05914, 1.07492, 1, 1, 1, 1, 1.03395, 1.03672, 1.00958, 1.02407, 1, 1, 1
602, 1, 1.09442, 1.10344, 1.06903, 1.08428, 1, 1, 1, 1, 1.02932, 1.03153, 1.00687, 1.02483, 1, 1, 1
603, 1, 1.07826, 1.08816, 1.05447, 1.06966, 1, 1, 1, 1, 1.03362, 1.03628, 1.00838, 1.0254, 1, 1, 1
604, 1, 1.09221, 1.10171, 1.07136, 1.08636, 1, 1, 1, 1, 1.04288, 1.04527, 1.01471, 1.02934, 1, 1, 1
605, 1, 1.08897, 1.09821, 1.06808, 1.08393, 1, 1, 1, 1, 1.03136, 1.03294, 1.01107, 1.03058, 1, 1, 1
606, 1, 1.0951, 1.0998, 1.07307, 1.09038, 1, 1, 1, 1, 1.02759, 1.03036, 1.00588, 1.02234, 1, 1, 1
607, 1, 1.09693, 1.10075, 1.07416, 1.08959, 1, 1, 1, 1, 1.02689, 1.02986, 1.00269, 1.02109, 1, 1, 1
608, 1, 1.09891, 1.09614, 1.07204, 1.09019, 1, 1, 1, 1, 1.03165, 1.03488, 1.00808, 1.02536, 1, 1, 1
609, 1, 1.08786, 1.0878, 1.06252, 1.07837, 1, 1, 1, 1, 1.03373, 1.03691, 1.00759, 1.02523, 1, 1, 1
610, 1, 1.09733, 1.09648, 1.06885, 1.08485, 1, 1, 1, 1, 1.03477, 1.03732, 1.00868, 1.02615, 1, 1, 1
611, 1, 1.10405, 1.10287, 1.07565, 1.09226, 1, 1, 1, 1, 1.03391, 1.03592, 1.01139, 1.02928, 1, 1, 1
612, 1, 1.09889, 1.10357, 1.07049, 1.08696, 1, 1, 1, 1, 1.03796, 1.04095, 1.01229, 1.03233, 1, 1, 1
613, 1, 1.09283, 1.09656, 1.06394, 1.08056, 1, 1, 1, 1, 1.03292, 1.03555, 1.01143, 1.02789, 1, 1, 1
614, 1, 1.08469, 1.09272, 1.05786, 1.07351, 1, 1, 1, 1, 1.02807, 1.03044, 1.00554, 1.0216, 1, 1, 1
615, 1, 1.09816, 1.10481, 1.06907, 1.08394, 1, 1, 1, 1, 1.03506, 1.03783, 1.01098, 1.02716, 1, 1, 1
616, 1, 1.08814, 1.09837, 1.0657, 1.07959, 1, 1, 1, 1, 1.03106, 1.03453, 1.00929, 1.02904, 1, 1, 1
617, 1, 1.08891, 1.09853, 1.06569, 1.07855, 1, 1, 1, 1, 1.02832, 1.02986, 1.00468, 1.02217, 1, 1, 1
618, 1, 1.09785, 1.10372, 1.0756, 1.09103, 1, 1, 1, 1, 1.03481, 1.03791, 1.00804, 1.02478, 1, 1, 1
619, 1, 1.09475, 1.10175, 1.07362, 1.08766, 1, 1, 1, 1, 1.03848, 1.04182, 1.01408, 1.03028, 1, 1, 1
620, 1, 1.10548, 1.1046, 1.08004, 1.09621, 1, 1, 1, 1, 1.0362, 1.03903, 1.01068, 1.02815, 1, 1, 1
621, 1, 1.09493, 1.09487, 1.07059, 1.08601, 1, 1, 1, 1, 1.03203, 1.03446, 1.01082, 1.0315, 1, 1, 1
622, 1, 1.09309, 1.09309, 1.06643, 1.08203, 1, 1, 1, 1, 1.0336, 1.03715, 1.00997, 1.02588, 1, 1, 1
623, 1, 1.09663, 1.09457, 1.0684, 1.08399, 1, 1, 1, 1, 1.03312, 1.03486, 1.00457, 1.01802, 1, 1, 1
624, 1, 1.09994, 1.10579, 1.07128, 1.08811, 1, 1, 1, 1, 1.03855, 1.04056, 1.01628, 1.03264, 1, 1, 1
625, 1, 1.09501, 1.10151, 1.06703, 1.08173, 1, 1, 1, 1, 1.03475, 1.03767, 1.01133, 1.029, 1, 1, 1
626, 1, 1.0965, 1.10607, 1.07185, 1.08681, 1, 1, 1, 1, 1.03442, 1.03776, 1.00862, 1.02564, 1, 1, 1
627, 1, 1.09884, 1.10768, 1.07285, 1.08728, 1, 1, 1, 1, 1.03299, 1.03575, 1.00719, 1.02537, 1, 1, 1
628, 1, 1.09586, 1.10511, 1.07515, 1.09, 1, 1, 1, 1, 1.04306, 1.04653, 1.0189, 1.03441, 1, 1, 1
629, 1, 1.09225, 1.10193, 1.07118, 1.0872, 1, 1, 1, 1, 1.03304, 1.0364, 1.00876, 1.02712, 1, 1, 1
630, 1, 1.09481, 1.0991, 1.07235, 1.08907, 1, 1, 1, 1, 1.04048, 1.04344, 1.01475, 1.03048, 1, 1, 1
631, 1, 1.09631, 1.09991, 1.07347, 1.09042, 1, 1, 1, 1, 1.03323, 1.03681, 1.01117, 1.02782, 1, 1, 1
632, 1, 1.11196, 1.10956, 1.08493, 1.10168, 1, 1, 1, 1, 1.03608, 1.03852, 1.01249, 1.03081, 1, 1, 1
633, 1, 1.10066, 1.09968, 1.07424, 1.08989, 1, 1, 1, 1, 1.03409, 1.03737, 1.00879, 1.02586, 1, 1, 1
634, 1, 1.10449, 1.10448, 1.0764, 1.09412, 1, 1, 1, 1, 1.03824, 1.0413, 1.01441, 1.03203, 1, 1, 1
635, 1, 1.10156, 1.10176, 1.07399, 1.09019, 1, 1, 1, 1, 1.03422, 1.03706, 1.01271, 1.02999, 1, 1, 1
636, 1, 1.10658, 1.10957, 1.07665, 1.0929, 1, 1, 1, 1, 1.03245, 1.03581, 1.01096, 1.02959, 1, 1, 1
637, 1, 1.1022, 1.10608, 1.07264, 1.08846, 1, 1, 1, 1, 1.03293, 1.03563, 1.01054, 1.03036, 1, 1, 1
638, 1, 1.09389, 1.10181, 1.06598, 1.08129, 1, 1, 1, 1, 1.0388, 1.04176, 1.01404, 1.02977, 1, 1, 1
639, 1, 1.09264, 1.0998, 1.06447, 1.07916, 1, 1, 1, 1, 1.03459, 1.03707, 1.01001, 1.02739, 1, 1, 1
640, 1, 1.09592, 1.10537, 1.07275, 1.08619, 1, 1, 1, 1, 1.03984, 1.04323, 1.01581, 1.03298, 1, 1, 1
641, 1, 1.09381, 1.10337, 1.07026, 1.08431, 1, 1, 1, 1, 1.03042, 1.03297, 1.00821, 1.0267, 1, 1, 1
642, 1, 1.08979, 1.09669, 1.06838, 1.08357, 1, 1, 1, 1, 1.03735, 1.04042, 1.01152, 1.02893, 1, 1, 1
643, 1, 1.08532, 1.09284, 1.06452, 1.07971, 1, 1, 1, 1, 1.02403, 1.02648, 1.00214, 1.02087, 1, 1, 1
644, 1, 1.10322, 1.10296, 1.07838, 1.09518, 1, 1, 1, 1, 1.03605, 1.03791, 1.01268, 1.02978, 1, 1, 1
645, 1, 1.10454, 1.10302, 1.079, 1.09491, 1, 1, 1, 1, 1.03538, 1.03711, 1.01086, 1.02764, 1, 1, 1
646, 1, 1.0991, 1.09894, 1.07282, 1.08892, 1, 1, 1, 1, 1.03659, 1.03877, 1.01219, 1.03122, 1, 1, 1
647, 1, 1.08924, 1.08896, 1.063, 1.07754, 1, 1, 1, 1, 1.03648, 1.03898, 1.01168, 1.02919, 1, 1, 1
648, 1, 1.10093, 1.10639, 1.07134, 1.08691, 1, 1, 1, 1, 1.0367, 1.0389, 1.01147, 1.02589, 1, 1, 1
649, 1, 1.09617, 1.10208, 1.06723, 1.08295, 1, 1, 1, 1, 1.0336, 1.0362, 1.00792, 1.02447, 1, 1, 1
650, 1, 1.09846, 1.10735, 1.07241, 1.0878, 1, 1, 1, 1, 1.03936, 1.04294, 1.01354, 1.02985, 1, 1, 1
651, 1, 1.08951, 1.09827, 1.06421, 1.07763, 1, 1, 1, 1, 1.0309, 1.03417, 1.00762, 1.02668, 1, 1, 1
652, 1, 1.08888, 1.10109, 1.0703, 1.08639, 1, 1, 1, 1, 1.03511, 1.03804, 1.01343, 1.03152, 1, 1, 1
653, 1, 1.08281, 1.09332, 1.06368, 1.07867, 1, 1, 1, 1, 1.03439, 1.03749, 1.00753, 1.02533, 1, 1, 1
654, 1, 1.10044, 1.10362, 1.07761, 1.09475, 1, 1, 1, 1, 1.03476, 1.03718, 1.01261, 1.03353, 1, 1, 1
655, 1, 1.09768, 1.10079, 1.07558, 1.092, 1, 1, 1, 1, 1.03471, 1.03627, 1.01163, 1.02857, 1, 1, 1
656, 1, 1.0983, 1.09779, 1.0736, 1.09021, 1, 1, 1, 1, 1.03461, 1.03791, 1.00985, 1.02671, 1, 1, 1
657, 1, 1.10423, 1.10318, 1.07778, 1.09353, 1, 1, 1, 1, 1.03163, 1.03484, 1.00933, 1.02743, 1, 1, 1
658, 1, 1.09817, 1.09828, 1.07033, 1.08703, 1, 1, 1, 1, 1.03453, 1.03722, 1.00982, 1.0266, 1, 1, 1
659, 1, 1.09527, 1.09649, 1.06702, 1.0837, 1, 1, 1, 1, 1.02482, 1.02759, 1.00397, 1.02197, 1, 1, 1
660, 1, 1.10581, 1.10968, 1.07584, 1.09358, 1, 1, 1, 1, 1.03459, 1.03612, 1.01193, 1.02895, 1, 1, 1
661, 1, 1.09775, 1.10154, 1.06767, 1.08452, 1, 1, 1, 1, 1.03414, 1.03797, 1.00743, 1.02639, 1, 1, 1
662, 1, 1.10153, 1.10825, 1.07348, 1.08844, 1, 1, 1, 1, 1.03801, 1.04038, 1.00986, 1.02365, 1, 1, 1
663, 1, 1.09486, 1.10162, 1.06619, 1.08094, 1, 1, 1, 1, 1.03376, 1.03601, 1.00794, 1.02347, 1, 1, 1
664, 1, 1.09804, 1.10771, 1.07449, 1.08839, 1, 1, 1, 1, 1.03891, 1.04217, 1.01325, 1.02842, 1, 1, 1
665, 1, 1.09506, 1.10483, 1.07159, 1.08533, 1, 1, 1, 1, 1.02884, 1.0314, 1.00494, 1.0228, 1, 1, 1
666, 1, 1.10147, 1.10808, 1.07795, 1.0935, 1, 1, 1, 1, 1.03732, 1.03901, 1.01315, 1.03219, 1, 1, 1
667, 1, 1.08681, 1.09455, 1.06582, 1.0811, 1, 1, 1, 1, 1.0316, 1.03341, 1.01069, 1.03063, 1, 1, 1
668, 1, 1.09059, 1.09082, 1.06675, 1.07964, 1, 1, 1, 1, 1.03727, 1.03972, 1.01215, 1.02653, 1, 1, 1
669, 1, 1.10193, 1.10024, 1.07624, 1.09205, 1, 1, 1, 1, 1.03491, 1.03643, 1.0062, 1.0214, 1, 1, 1
670, 1, 1.10143, 1.10002, 1.07423, 1.09042, 1, 1, 1, 1, 1.03003, 1.03331, 1.00503, 1.01923, 1, 1, 1
671, 1, 1.09458, 1.09283, 1.06703, 1.08388, 1, 1, 1, 1, 1.03177, 1.03407, 1.00995, 1.02743, 1, 1, 1
672, 1, 1.09545, 1.10061, 1.06664, 1.08217, 1, 1, 1, 1, 1.0366, 1.03897, 1.01091, 1.0257, 1, 1, 1
673, 1, 1.0958, 1.1023, 1.06791, 1.08358, 1, 1, 1, 1, 1.03435, 1.0361, 1.01257, 1.03067, 1, 1, 1
674, 1, 1.09846, 1.10794, 1.07329, 1.08886, 1, 1, 1, 1, 1.04079, 1.04328, 1.01467, 1.03204, 1, 1, 1
675, 1, 1.09963, 1.10863, 1.07464, 1.08938, 1, 1, 1, 1, 1.03844, 1.04068, 1.01587, 1.03314, 1, 1, 1
676, 1, 1.09361, 1.10537, 1.07395, 1.08955, 1, 1, 1, 1, 1.03289, 1.03512, 1.01032, 1.0267, 1, 1, 1
677, 1, 1.09715, 1.10929, 1.07785, 1.09347, 1, 1, 1, 1, 1.03529, 1.03748, 1.01122, 1.02832, 1, 1, 1
678, 1, 1.09302, 1.09598, 1.06995, 1.0869, 1, 1, 1, 1, 1.03582, 1.03754, 1.01018, 1.02612, 1, 1, 1
679, 1, 1.08372, 1.08677, 1.06161, 1.07801, 1, 1, 1, 1, 1.03611, 1.03829, 1.01371, 1.03026, 1, 1, 1
680, 1, 1.10459, 1.10314, 1.0787, 1.09533, 1, 1, 1, 1, 1.03419, 1.03754, 1.01124, 1.0291, 1, 1, 1
681, 1, 1.09947, 1.09819, 1.07395, 1.08989, 1, 1, 1, 1, 1.03274, 1.03484, 1.01049, 1.02888, 1, 1, 1
682, 1, 1.09614, 1.09565, 1.06858, 1.0843, 1, 1, 1, 1, 1.03282, 1.03605, 1.00844, 1.02544, 1, 1, 1
683, 1, 1.10857, 1.10966, 1.07982, 1.09689, 1, 1, 1, 1, 1.0355, 1.03872, 1.01202, 1.02962, 1, 1, 1
684, 1, 1.10579, 1.10858, 1.07599, 1.09306, 1, 1, 1, 1, 1.0343, 1.03662, 1.01204, 1.02942, 1, 1, 1
685, 1, 1.09585, 1.10001, 1.06615, 1.08265, 1, 1, 1, 1, 1.0327, 1.03463, 1.01002, 1.02768, 1, 1, 1
686, 1, 1.09134, 1.09939, 1.06453, 1.07888, 1, 1, 1, 1, 1.03639, 1.03818, 1.0127, 1.02794, 1, 1, 1
687, 1, 1.09488, 1.10148, 1.06717, 1.08093, 1, 1, 1, 1, 1.03534, 1.03878, 1.01379, 1.03018, 1, 1, 1
688, 1, 1.09622, 1.1058, 1.07285, 1.08656, 1, 1, 1, 1, 1.03197, 1.03481, 1.0092, 1.02829, 1, 1, 1
689, 1, 1.10081, 1.1096, 1.0768, 1.09043, 1, 1, 1, 1, 1.03645, 1.03882, 1.01118, 1.02994, 1, 1, 1
690, 1, 1.09042, 1.09698, 1.0682, 1.0834, 1, 1, 1, 1, 1.03507, 1.03831, 1.0114, 1.02737, 1, 1, 1
691, 1, 1.0988, 1.10459, 1.07559, 1.09043, 1, 1, 1, 1, 1.03791, 1.04077, 1.01398, 1.03284, 1, 1, 1
692, 1, 1.09832, 1.09889, 1.07349, 1.08798, 1, 1, 1, 1, 1.03487, 1.03722, 1.01257, 1.03104, 1, 1, 1
693, 1, 1.10455, 1.10463, 1.07976, 1.09545, 1, 1, 1, 1, 1.03371, 1.03485, 1.01064, 1.02821, 1, 1, 1
694, 1, 1.09624, 1.0952, 1.06921, 1.08601, 1, 1, 1, 1, 1.036, 1.0389, 1.01104, 1.02687, 1, 1, 1
695, 1, 1.09861, 1.09853, 1.0724, 1.0883, 1, 1, 1, 1, 1.03422, 1.03727, 1.00992, 1.02835, 1, 1, 1
696, 1, 1.09813, 1.10433, 1.06969, 1.08607, 1, 1, 1, 1, 1.02997, 1.03325, 1.00893, 1.02534, 1, 1, 1
697, 1, 1.10264, 1.10784, 1.07347, 1.08903, 1, 1, 1, 1, 1.04031, 1.04328, 1.0143, 1.03258, 1, 1, 1
698, 1, 1.09749, 1.10677, 1.07243, 1.0868, 1, 1, 1, 1, 1.03802, 1.04144, 1.01371, 1.02867, 1, 1, 1
699, 1, 1.10067, 1.1094, 1.07542, 1.09036, 1, 1, 1, 1, 1.0354, 1.0383, 1.01066, 1.02791, 1, 1, 1
700, 1, 1.09337, 1.10278, 1.07244, 1.08999, 1, 1, 1, 1, 1.03353, 1.0361, 1.01226, 1.02981, 1, 1, 1
701, 1, 1.09276, 1.1037, 1.07283, 1.08901, 1, 1, 1, 1, 1.03312, 1.03608, 1.0106, 1.02785, 1, 1, 1
702, 1, 1.10075, 1.10293, 1.07696, 1.09305, 1, 1, 1, 1, 1.04106, 1.04371, 1.01441, 1.02919, 1, 1, 1
703, 1, 1.0943, 1.09874, 1.07289, 1.0891, 1, 1, 1, 1, 1.03002, 1.03243, 1.00775, 1.02505, 1, 1, 1
704, 1, 1.0964, 1.09428, 1.07083, 1.08804, 1, 1, 1, 1, 1.03389, 1.0369, 1.00942, 1.02672, 1, 1, 1
705, 1, 1.09987, 1.09972, 1.07443, 1.09105, 1, 1, 1, 1, 1.02769, 1.03018, 1.00792, 1.02677, 1, 1, 1
706, 1, 1.11046, 1.11139, 1.08246, 1.09952, 1, 1, 1, 1, 1.02952, 1.03275, 1.00541, 1.02453, 1, 1, 1
707, 1, 1.10853, 1.10936, 1.08094, 1.0976, 1, 1, 1, 1, 1.03722, 1.03984, 1.0164, 1.03606, 1, 1, 1
708, 1, 1.10526, 1.10787, 1.0759, 1.09275, 1, 1, 1, 1, 1.03791, 1.04055, 1.01334, 1.03027, 1, 1, 1
709, 1, 1.0975, 1.10115, 1.06856, 1.08485, 1, 1, 1, 1, 1.03713, 1.03997, 1.0121, 1.02916, 1, 1, 1
710, 1, 1.09935, 1.10586, 1.0705, 1.0864, 1, 1, 1, 1, 1.04096, 1.04077, 1.01006, 1.02415, 1, 1, 1
711, 1, 1.09506, 1.10189, 1.06634, 1.08124, 1, 1, 1, 1, 1.0334, 1.03648, 1.00846, 1.02383, 1, 1, 1
712, 1, 1.09715, 1.10604, 1.07342, 1.08766, 1, 1, 1, 1, 1.03793, 1.04004, 1.01319, 1.02919, 1, 1, 1
713, 1, 1.08601, 1.09536, 1.06264, 1.07551, 1, 1, 1, 1, 1.03204, 1.03482, 1.01154, 1.02925, 1, 1, 1
714, 1, 1.10255, 1.10929, 1.08032, 1.0961, 1, 1, 1, 1, 1.04054, 1.04306, 1.01242, 1.02707, 1, 1, 1
715, 1, 1.09891, 1.10483, 1.07638, 1.09136, 1, 1, 1, 1, 1.03027, 1.03218, 1.0084, 1.02566, 1, 1, 1
716, 1, 1.09769, 1.09819, 1.0734, 1.08959, 1, 1, 1, 1, 1.03277, 1.03568, 1.01042, 1.03055, 1, 1, 1
717, 1, 1.09887, 1.09685, 1.07284, 1.08791, 1, 1, 1, 1, 1.03723, 1.03969, 1.01118, 1.02607, 1, 1, 1
718, 1, 1.09, 1.0902, 1.06461, 1.08042, 1, 1, 1, 1, 1.03943, 1.04118, 1.01706, 1.03431, 1, 1, 1
719, 1, 1.10145, 1.10126, 1.07567, 1.09209, 1, 1, 1, 1, 1.03381, 1.03628, 1.01247, 1.03028, 1, 1, 1
720, 1, 1.09749, 1.10354, 1.06931, 1.08568, 1, 1, 1, 1, 1.03656, 1.03952, 1.01087, 1.02859, 1, 1, 1
721, 1, 1.10271, 1.10839, 1.0741, 1.08993, 1, 1, 1, 1, 1.03773, 1.04046, 1.01386, 1.03043, 1, 1, 1
722, 1, 1.10525, 1.11472, 1.08009, 1.09519, 1, 1, 1, 1, 1.03547, 1.03862, 1.01169, 1.02757, 1, 1, 1
723, 1, 1.08786, 1.09747, 1.0637, 1.07797, 1, 1, 1, 1, 1.03756, 1.0407, 1.01205, 1.03055, 1, 1, 1
724, 1, 1.09133, 1.10294, 1.07075, 1.08594, 1, 1, 1, 1, 1.0328, 1.03582, 1.01165, 1.03035, 1, 1, 1
725, 1, 1.09081, 1.10053, 1.0701, 1.08587, 1, 1, 1, 1, 1.03758, 1.04016, 1.01406, 1.03252, 1, 1, 1
726, 1, 1.10012, 1.10285, 1.07728, 1.09437, 1, 1, 1, 1, 1.03577, 1.0382, 1.01171, 1.02869, 1, 1, 1
727, 1, 1.0984, 1.10224, 1.07536, 1.09156, 1, 1, 1, 1, 1.03306, 1.03504, 1.01054, 1.02723, 1, 1, 1
728, 1, 1.09968, 1.09939, 1.07373, 1.09091, 1, 1, 1, 1, 1.03491, 1.03828, 1.01188, 1.02828, 1, 1, 1
729, 1, 1.09843, 1.09866, 1.07303, 1.08953, 1, 1, 1, 1, 1.03564, 1.03742, 1.01348, 1.03272, 1, 1, 1
730, 1, 1.10054, 1.10076, 1.07285, 1.08929, 1, 1, 1, 1, 1.03456, 1.0376, 1.01238, 1.02922, 1, 1, 1
731, 1, 1.10992, 1.11089, 1.08165, 1.09858, 1, 1, 1, 1, 1.03075, 1.03435, 1.00907, 1.02454, 1, 1, 1
732, 1, 1.10884, 1.1128, 1.07949, 1.09596, 1, 1, 1, 1, 1.03098, 1.03465, 1.00885, 1.02657, 1, 1, 1
733, 1, 1.09731, 1.1012, 1.06818, 1.08504, 1, 1, 1, 1, 1.03167, 1.03425, 1.00903, 1.0264, 1, 1, 1
734, 1, 1.09834, 1.10592, 1.07085, 1.08614, 1, 1, 1, 1, 1.03497, 1.0387, 1.01003, 1.0255, 1, 1, 1
735, 1, 1.10769, 1.11402, 1.07945, 1.09306, 1, 1, 1, 1, 1.03498, 1.03807, 1.01045, 1.0274, 1, 1, 1
736, 1, 1.09136, 1.10093, 1.06816, 1.08234, 1, 1, 1, 1, 1.03782, 1.0408, 1.01266, 1.03044, 1, 1, 1
737, 1, 1.09057, 1.10042, 1.06714, 1.08132, 1, 1, 1, 1, 1.04461, 1.0473, 1.02113, 1.04022, 1, 1, 1
738, 1, 1.10265, 1.10866, 1.07974, 1.0952, 1, 1, 1, 1, 1.03645, 1.04008, 1.01131, 1.02902, 1, 1, 1
739, 1, 1.09259, 1.10068, 1.07172, 1.08623, 1, 1, 1, 1, 1.0344, 1.03653, 1.00909, 1.02582, 1, 1, 1
740, 1, 1.09765, 1.09842, 1.07361, 1.09005, 1, 1, 1, 1, 1.03218, 1.03352, 1.00934, 1.02682, 1, 1, 1
741, 1, 1.0975, 1.09679, 1.07244, 1.08881, 1, 1, 1, 1, 1.03289, 1.03436, 1.01103, 1.02895, 1, 1, 1
742, 1, 1.10672, 1.10535, 1.07911, 1.09621, 1, 1, 1, 1, 1.03452, 1.03757, 1.00899, 1.02637, 1, 1, 1
743, 1, 1.10372, 1.10189, 1.07561, 1.09257, 1, 1, 1, 1, 1.03677, 1.03924, 1.01282, 1.02895, 1, 1, 1
744, 1, 1.10596, 1.11165, 1.07711, 1.09278, 1, 1, 1, 1, 1.02625, 1.02873, 1.00488, 1.02253, 1, 1, 1
745, 1, 1.09123, 1.09787, 1.06346, 1.07748, 1, 1, 1, 1, 1.03882, 1.04183, 1.01442, 1.03401, 1, 1, 1
746, 1, 1.09566, 1.10474, 1.07068, 1.08537, 1, 1, 1, 1, 1.0351, 1.03779, 1.01269, 1.03045, 1, 1, 1
747, 1, 1.09149, 1.1013, 1.06751, 1.08176, 1, 1, 1, 1, 1.04039, 1.04379, 1.01253, 1.02928, 1, 1, 1
748, 1, 1.09246, 1.10342, 1.07279, 1.08802, 1, 1, 1, 1, 1.02909, 1.03223, 1.00877, 1.02556, 1, 1, 1
749, 1, 1.09051, 1.10182, 1.07136, 1.08734, 1, 1, 1, 1, 1.03034, 1.03203, 1.0082, 1.02569, 1, 1, 1
750, 1, 1.09156, 1.09651, 1.07031, 1.08764, 1, 1, 1, 1, 1.03375, 1.03671, 1.00765, 1.02502, 1, 1, 1
751, 1, 1.09808, 1.10241, 1.07596, 1.09186, 1, 1, 1, 1, 1.04191, 1.04457, 1.01461, 1.03029, 1, 1, 1
752, 1, 1.09606, 1.09542, 1.07115, 1.08842, 1, 1, 1, 1, 1.03803, 1.04141, 1.01381, 1.03414, 1, 1, 1
753, 1, 1.10884, 1.10827, 1.08323, 1.09939, 1, 1, 1, 1, 1.02995, 1.03227, 1.00878, 1.02508, 1, 1, 1
754, 1, 1.10261, 1.10381, 1.07499, 1.09251, 1, 1, 1, 1, 1.03214, 1.03385, 1.00963, 1.02886, 1, 1, 1
755, 1, 1.10565, 1.10662, 1.07817, 1.09381, 1, 1, 1, 1, 1.0355, 1.03879, 1.01083, 1.03026, 1, 1, 1
